step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,3,3,413.1443753210382,114.76232647806616,2362464.700108679,472492.9400217358,785.2,20.447916666666668,63395.937114432556,1650.9358623550145,38.4,1.0397867188155088,80.0,31.6,20,0.9281640621522819,0.8229166666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,random,0,3,1003.6617885102153,218.18734532830769,1748.8413235303128,349.76826470606255,728.4,18.77319587628866,62412.671838182934,1608.5740164480137,38.8,1.1444798840237922,77.06948736526522,27.2,22,0.977988418312923,0.7010309278350515,77.06948736526522,100.0,4.4,0.8800000000000001,1.3156308723054846,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,65.34743682632609,0.8,6.578154361527423,100.0,1.0,0.0
12,random,0,0,437.37814457075103,109.34453614268776,853253.1696265636,170650.63392531272,633.2,16.40414507772021,63679.935213319884,1649.7392542310852,38.6,1.0287172180786295,73.21915137642566,24.4,22,0.9118123697854088,0.6321243523316062,73.21915137642566,100.0,4.4,0.8800000000000001,0.7377874216362768,0.0,5,43.089228309759164,0.8,1.856844763692296,23.00652857236912,0.6,1.8320923444890875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,0,572.383054109506,130.08705775216046,2160108.108159206,432021.6216318412,637.8,16.609375,67749.02316259057,1764.297478192463,38.4,1.595186033551764,74.01160427760033,21.8,21,1.3108168160996723,0.5677083333333334,74.01160427760033,100.0,4.2,0.8400000000000001,1.6358419031093754,0.0,5,36.40421531399113,0.6,4.037284980728369,33.653806074010504,0.6,4.141924534818508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,0,283.70818221290676,70.92704555322669,1881372.2013136286,376274.4402627257,745.0,20.026881720430108,59691.56150245045,1604.6118683454422,37.2,1.9075421701397022,72.07861582840906,25.6,21,1.8895712344605209,0.6881720430107527,72.07861582840906,100.0,4.2,0.8400000000000001,1.0011275354910867,0.0,5,0.0,0.2,0.0,60.39307914204528,1.0,5.005637677455433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,586.7067693125953,146.67669232814882,1000586.7067693125,200117.3413538625,886.6,21.945544554455445,63920.836384192095,1582.1989204007946,40.4,1.3113631294336638,80.82475320870799,31.0,22,1.678842931923263,0.7673267326732673,80.82475320870799,100.0,4.4,0.8800000000000001,1.7669289637915793,0.0,5,4.123766043539945,0.4,8.834644818957896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,0,562.3098134677441,156.1971704077067,1003493.2690465518,200698.65380931034,1054.0,25.215311004784688,65650.30534190676,1570.5814675097313,41.8,0.8607537767549666,80.0,35.8,20,1.117104981555684,0.8564593301435407,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,0,910.9825548638288,253.05070968439688,1008277.1596756447,201655.43193512893,1131.2,25.592760180995477,70568.65028672553,1596.5757983422068,44.2,1.3131491405328592,72.0,35.6,19,2.012192109584046,0.8054298642533937,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
18,random,1,1,227.92755168190942,94.9698132007956,1228683.8752077448,245736.77504154894,1242.8,28.76851851851852,70030.07154527814,1621.0664709555126,43.2,1.8229595601365733,66.93803091103916,34.6,19,2.6632415918074126,0.8009259259259259,66.93803091103916,100.0,3.8000000000000003,0.76,2.143250934673137,0.0,5,10.950427620792311,0.2,9.132063464820614,100.0,1.0,0.0,100.0,1.0,0.0,23.739726934403507,0.6,1.584191208545072,100.0,1.0,0.0
19,random,1,1,50.66082113352387,25.330410566761934,5702946.696767554,1140589.3393535106,1417.0,33.41981132075472,69093.38321879813,1629.560924971654,42.4,1.6536690950793689,69.92279032240664,35.4,20,2.240376829190347,0.8349056603773585,69.92279032240663,100.0,4.0,0.8,2.598848694351486,0.0,5,11.044818923578532,0.2,9.05401896508412,100.0,1.0,0.0,100.0,1.0,0.0,38.5691326884546,0.8,3.9402245066733075,100.0,1.0,0.0
20,random,1,1,49.92933928886164,24.96466964443082,3000049.9293392887,600009.9858678577,1592.0,39.21182266009852,65536.09351772044,1614.1894955103555,40.6,1.5597336544591582,63.31283760540816,35.2,19,1.97806272292961,0.8669950738916257,63.31283760540816,100.0,3.8,0.76,1.0760446650273234,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.564188027040814,0.8,5.380223325136617,100.0,1.0,0.0
21,random,1,1,42.26094377679591,21.130471888397956,4791764.754989925,958352.950997985,1767.0,44.175,64747.251631469255,1618.6812907867313,40.0,1.8227851460468878,61.1141989304316,35.2,18,2.29810315928177,0.88,61.1141989304316,100.0,3.6,0.72,1.2410008644692918,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.570994652157992,0.6,6.2050043223464595,100.0,1.0,0.0
22,random,1,1,38.02444567092024,19.01222283546012,3000038.024445671,600007.6048891342,1942.0,49.54081632653061,62585.00701041225,1596.5563012860268,39.2,2.046075442735194,64.29606566889527,35.2,17,2.591220933229907,0.8979591836734694,64.29606566889527,100.0,3.4000000000000004,0.68,3.7249275809526354,0.0,5,10.605026332582383,0.2,9.429490966256699,100.0,1.0,0.0,100.0,1.0,0.0,10.87530201189395,0.2,9.195146938506479,100.0,1.0,0.0
23,random,3,1,296.3013942536438,113.96207471293992,2001045.9807563666,400209.1961512733,1905.6,47.64,65182.141391957135,1629.5535347989282,40.0,1.3972765732483878,53.3274789300084,33.6,15,1.7213062689245608,0.84,53.3274789300084,100.0,3.0,0.6,1.8383326916769147,0.0,5,6.637394650041983,0.2,9.191663458384573,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,3,3,172.3975001915811,57.4658333971937,2000172.3975001916,400034.4795000383,1812.6,45.54271356783919,66338.00672813121,1666.7840886465128,39.8,1.6352851973676266,47.85314551843885,30.4,15,1.9689140425031977,0.7638190954773869,47.85314551843885,100.0,3.0,0.6,2.2956617827348293,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,28.730742925722552,0.6,1.986126137342563,10.5349846664717,0.2,9.492182776331584,100.0,1.0,0.0
25,random,3,3,107.8371176592696,35.9457058864232,2000107.837117659,400021.5674235318,1803.0,47.44736842105263,64948.36841020745,1709.1675897423013,38.0,1.8781759262600608,48.37838619133299,27.4,14,1.9427611940961658,0.7210526315789474,48.37838619133299,100.0,2.8,0.5599999999999999,2.6742846571985863,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.863523927327492,0.6,4.303930606952097,11.028407029337473,0.2,9.067492679040834,100.0,1.0,0.0
26,random,3,3,137.0235009920937,45.674500330697896,2000137.023500992,400027.4047001984,1915.8,50.952127659574465,62855.83886422667,1671.6978421336883,37.6,1.8230974596742078,61.94109642113483,27.2,19,1.907338861038553,0.723404255319149,61.94109642113483,100.0,3.8,0.76,1.8506567919907428,0.0,5,99.78144034083016,1.0,3.8719047806332316,100.0,1.0,0.0,9.924041764843992,0.8,5.381379179320483,0.0,0.0,0.0,100.0,1.0,0.0
27,random,3,3,128.02844409645735,42.67614803215245,2000128.0284440964,400025.6056888193,2059.8,52.27918781725889,63855.590872657034,1620.7002759557622,39.4,1.8808738468241522,80.20668780270057,30.6,22,2.2246895245639213,0.7766497461928934,80.20668780270057,100.0,4.4,0.8800000000000001,1.690727041158825,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.033439013502857,0.4,8.453635205794125,100.0,1.0,0.0
28,random,3,3,263.4210738311413,87.80702461038044,2000263.421073831,400052.6842147662,2219.0,54.92574257425743,63639.52479704496,1575.2357623030932,40.4,1.4339736406888743,81.05710163448452,33.4,22,2.0773139344868548,0.8267326732673267,81.05710163448452,100.0,4.4,0.8800000000000001,1.8027145094238222,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.285508172422624,0.4,9.01357254711911,100.0,1.0,0.0
29,random,2,3,543.2752851651637,150.9098014347677,1001440.2219741667,200288.04439483333,1900.4,48.233502538071065,63510.942335735075,1611.9528511607887,39.4,1.4620401335109432,64.0,31.2,18,1.8854907802801053,0.7918781725888325,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
30,random,2,2,582.4514578365461,145.61286445913652,1000582.4514578367,200116.49029156734,1471.4,37.922680412371136,65130.24174364024,1678.6144779288722,38.8,1.8112309026187738,53.8466013159765,26.2,17,2.0928420322489356,0.6752577319587629,53.8466013159765,100.0,3.4000000000000004,0.68,2.6853573398214556,0.0,5,26.063965351719958,0.6,1.9982114945686298,100.0,1.0,0.0,100.0,1.0,0.0,10.694612244907375,0.2,9.350502637215165,32.474428983255166,0.6,2.0780725673234848
31,random,2,2,89.74903136944818,29.916343789816057,1338067.6869255372,267613.5373851074,1156.2,32.84659090909091,60832.60885552722,1728.1991152138414,35.2,2.1179398564244036,46.27746091107406,23.6,16,1.967398604486038,0.6704545454545454,46.27746091107406,100.0,3.2,0.64,1.481308275667391,0.0,5,7.926733867399207,0.4,3.473387473463914,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.460570687971085,0.8,3.9331539048730404
32,random,2,2,69.95389487656813,23.31796495885604,2554281.045013751,510856.20900275017,1218.2,34.41242937853107,61131.453938061175,1726.8772298887336,35.4,2.5231557045914306,51.65053747132697,23.8,17,2.209436710817733,0.672316384180791,51.65053747132697,100.0,3.4000000000000004,0.68,4.84479061777681,0.0,5,8.203940715695808,0.2,9.316395383886995,100.0,1.0,0.0,100.0,1.0,0.0,9.747365590714026,0.4,9.18906481238082,40.30138105022502,0.8,5.718492892616233
33,random,2,2,113.48144511893516,37.827148372978385,2000113.4814451188,400022.69628902373,1341.8,37.272222222222226,57560.620024572665,1598.906111793685,36.0,1.8110387965369659,60.0,26.6,16,1.7908389386743166,0.7388888888888889,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,1,2,387.79854184430934,107.72181717897482,1001376.8160046653,200275.36320093306,1367.0,36.3563829787234,63316.53979763093,1683.9505265327375,37.6,2.102121436717058,54.22226992448486,26.6,15,2.2990994800344624,0.7074468085106383,54.22226992448486,100.0,3.0,0.6,1.7999613619966652,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.111349622424314,0.2,8.999806809983326,100.0,1.0,0.0
35,random,1,1,347.89426121989436,86.97356530497359,1000347.8942612198,200069.57885224395,1353.4,36.77717391304348,63293.80134825381,1719.940254028636,36.8,2.7603367674300743,50.49008840135639,25.6,15,2.931231205639388,0.6956521739130435,50.49008840135639,100.0,3.0,0.6,4.058061445323202,0.0,5,10.911570998428033,0.2,9.164583176373633,100.0,1.0,0.0,30.537077736074707,0.6,2.0362967609688916,11.001793272279201,0.2,9.089427289273484,100.0,1.0,0.0
36,random,1,1,636.5952611132802,159.14881527832006,1000636.5952611134,200127.31905222268,1361.8,37.61878453038674,61117.08594362659,1688.317291260403,36.2,2.6198440090017647,51.61838428812348,23.0,17,2.5336309330973164,0.6353591160220995,51.61838428812348,100.0,3.4000000000000004,0.68,4.2907044824485,0.0,5,9.00488588334838,0.4,8.753783333487807,100.0,1.0,0.0,37.913199014138854,0.8,3.7502614652235144,11.173836543130165,0.2,8.949477613531178,100.0,1.0,0.0
37,random,1,1,459.8758146922572,135.25759255654626,4721624.666023439,944324.9332046878,1476.4,40.33879781420765,57577.59321143837,1573.158284465529,36.6,1.632882902986591,60.0,26.8,15,1.5901536422498765,0.73224043715847,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,random,1,1,254.4754892269165,84.82516307563883,4008308.0313359452,801661.606267189,1620.2,41.97409326424871,62238.96786616974,1612.4084939422214,38.6,1.995861574990154,62.05474890574487,31.0,16,2.4424319748604977,0.8031088082901554,62.05474890574487,100.0,3.2,0.64,1.9467098820767827,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.273744528724364,0.2,9.733549410383914,100.0,1.0,0.0
39,random,1,1,334.0702849955245,119.31081606983018,2001088.617963773,400217.72359275457,1779.6,45.63076923076923,62396.21111364612,1599.902849067849,39.0,1.974009778976251,60.876894304559755,33.4,17,2.4700326682094875,0.8564102564102564,60.876894304559755,100.0,3.4,0.6799999999999999,1.7147469108179212,0.0,5,4.384471522798776,0.4,8.573734554089606,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,1,1,44.04990966276374,22.02495483138187,5944363.082425142,1188872.6164850283,1952.0,49.54314720812183,63575.008715540054,1613.578901409646,39.4,1.7524492466822323,60.77787720833112,35.2,17,2.212558928505034,0.8934010152284264,60.77787720833112,100.0,3.4,0.6799999999999999,1.6509591932594774,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.889386041655598,0.4,8.254795966297387,100.0,1.0,0.0
41,random,2,1,309.0603849676931,118.8693788337281,5960026.140792813,1192005.2281585627,1998.4,53.148936170212764,61759.51837268955,1642.5403822523815,37.6,2.3000285577705393,54.17540791179317,32.0,17,2.7909877922918294,0.851063829787234,54.17540791179317,100.0,3.4000000000000004,0.68,3.512179891411215,0.0,5,2.7790741544481534,0.4,8.407539009675384,100.0,1.0,0.0,100.0,1.0,0.0,8.097965404517709,0.2,9.153360447380692,60.0,0.8,0.0
42,random,2,2,160.459453342788,53.486484447596006,7833884.701558432,1566776.9403116864,1989.2,54.349726775956285,60784.48308198847,1660.778226283838,36.6,2.3714826264792377,46.41861797975048,28.4,15,2.768192264473396,0.7759562841530054,46.41861797975048,100.0,3.0000000000000004,0.6000000000000001,2.1353958574118534,0.0,5,8.140386557894317,0.2,9.006880408618597,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,23.95270334085808,0.6,1.670098878440671
43,random,2,2,93.81348604796824,31.271162015989415,4592141.92691342,918428.385382684,1982.6,57.633720930232556,59242.34023778407,1722.1610534239555,34.4,2.1972444545437124,47.14172000495523,24.2,16,2.1964160803276602,0.7034883720930233,47.14172000495523,100.0,3.2,0.64,2.5260206451473355,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.86200656327037,0.4,8.661110065318644,34.84659346150579,0.6,3.9689931604180337
44,random,2,2,91.59326553809126,30.531088512697085,2000091.5932655383,400018.3186531077,2061.4,58.5625,57089.71105052284,1621.8667912080352,35.2,2.011960132996566,52.33785369804059,24.4,15,1.8347057799402036,0.6931818181818182,52.33785369804059,100.0,3.0,0.6,0.9734038848843886,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.68926849020295,1.0,4.867019424421943
45,random,2,2,121.85896751013247,40.61965583671083,2000121.8589675098,400024.37179350195,2188.6,58.833333333333336,59455.53244158536,1598.267001117886,37.2,2.310422429801619,62.32730096749901,27.2,18,2.485818952009186,0.7311827956989247,62.32730096749901,100.0,3.6,0.72,3.5639428984000348,0.0,5,1.1263582858862264,0.4,8.305099304765463,100.0,1.0,0.0,100.0,1.0,0.0,10.510146551608841,0.2,9.51461518723471,100.0,1.0,0.0
46,random,0,2,521.7621342004279,144.93392616678554,1200965.8889009706,240193.17778019412,1848.0,49.67741935483871,60899.636109727886,1637.0869921969863,37.2,1.6923603232277271,52.0,27.6,14,1.9668308902989091,0.7419354838709677,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,0,0,624.8745049433385,156.21862623583462,1000624.8745049434,200124.9749009887,1291.6,33.98947368421052,62543.54921826506,1645.88287416487,38.0,1.8134897135780113,50.785224291104896,27.0,16,2.1167623026293074,0.7105263157894737,50.785224291104896,100.0,3.2,0.64,3.903416068311306,0.0,5,6.646956811048312,0.4,9.173107741866263,35.080481372034455,0.6,2.146366532983707,100.0,1.0,0.0,12.198683272441713,0.2,8.197606066706559,100.0,1.0,0.0
48,random,0,0,230.9434066658298,72.16981458307181,1018359.3186064322,203671.86372128644,806.6,22.038251366120218,61781.71141461712,1688.0249020387193,36.6,1.8075690164570302,47.87686354534799,25.4,15,1.666233847767255,0.6939890710382514,47.87686354534799,100.0,3.0,0.6,1.7973741094363924,0.0,5,0.0,0.0,0.0,25.66804236613052,0.8,4.1033965641768475,100.0,1.0,0.0,13.716275360609416,0.2,4.883473983005114,100.0,1.0,0.0
49,random,0,0,100.05224772366458,33.35074924122153,5215412.050403964,1043082.4100807927,842.2,22.63978494623656,66068.00043380211,1776.0215170376912,37.2,2.2177193684785617,65.84209839314985,25.8,19,2.2533336224791656,0.6935483870967742,65.84209839314985,100.0,3.8,0.76,2.972642766905136,0.0,5,10.973760888855395,0.2,9.112646157759537,18.236731076893875,0.6,5.750567676766142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,113.70288944041185,37.90096314680395,8793991.269440401,1758798.2538880804,972.4,26.56830601092896,59620.51042489482,1628.9756946692573,36.6,2.2033237749143852,66.63314526708086,26.8,19,2.294258050762943,0.73224043715847,66.63314526708086,100.0,3.8,0.76,1.2869722720476933,0.0,5,0.0,0.0,0.0,33.165726335404315,0.8,6.434861360238466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,0,0,154.74469969023076,51.581566563410256,2000154.7446996905,400030.9489399381,1114.4,28.284263959390863,62626.9393154781,1589.51622628117,39.4,1.6067719687294482,82.11056092088211,30.4,21,1.8973975881609115,0.7715736040609137,82.11056092088211,100.0,4.2,0.8400000000000001,1.8952307703717939,0.0,5,10.55280460441054,0.2,9.47615385185897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,0,204.19939619769772,68.06646539923257,2000204.199396198,400040.83987923956,1274.4,31.86,63751.92238255122,1593.7980595637805,40.0,1.281006869267688,80.0,33.8,20,1.6336325109987628,0.845,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,0,240.85770545336754,80.28590181778918,2000240.8577054534,400048.1715410907,1368.8,33.22330097087379,66049.58846569732,1603.1453511091581,41.2,1.293203422822184,72.0,33.8,19,1.7832838314403099,0.8203883495145631,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
54,random,1,1,391.4896350446471,130.49654501488237,2000391.4896350447,400078.29792700894,1497.2,35.99038461538461,67534.19019566459,1623.4180335496296,41.6,1.4380771738603249,67.2583037579625,32.6,19,1.9650770028346256,0.7836538461538461,67.2583037579625,100.0,3.8000000000000003,0.76,2.2801924862185294,0.0,5,10.591970499476702,0.2,9.441113908402645,100.0,1.0,0.0,100.0,1.0,0.0,25.69954829033577,0.6,1.959848522690003,100.0,1.0,0.0
55,random,1,1,468.349743234211,167.26776544078967,2001043.6126221723,400208.72252443444,1660.6,39.72727272727273,68453.37121032408,1637.640459577131,41.8,1.6541314304771138,63.11352973425255,33.8,19,2.0319456357316157,0.8086124401913876,63.11352973425255,100.0,3.8,0.76,0.8109622291843973,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.56764867126276,0.8,4.054811145921986,100.0,1.0,0.0
56,random,1,1,42.068828790555976,21.034414395277988,3192672.0869830614,638534.4173966122,1833.6,44.50485436893204,66031.70555460735,1602.7112998691107,41.2,1.9367229505905592,65.54029189222456,35.6,20,2.5030386766486665,0.8640776699029126,65.54029189222456,100.0,4.0,0.8,2.76955367904172,0.0,5,0.7431774677399972,0.4,8.649493383150546,100.0,1.0,0.0,100.0,1.0,0.0,26.958281993382798,0.6,5.198275012058055,100.0,1.0,0.0
57,random,1,1,80.52172729476851,40.260863647384255,3000080.5217272947,600016.1043454589,2016.6,48.01428571428571,65608.63709595436,1562.1104070465321,42.0,1.0632153581040888,80.0,37.6,20,1.4550855451143623,0.8952380952380953,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,1,394.2644401586208,151.64016929177723,2001189.2450269684,400237.8490053937,2094.2,50.58454106280193,66971.43468319954,1617.6675044251094,41.4,1.549477219604316,74.24744211475718,35.8,20,2.525328966506542,0.8647342995169082,74.24744211475718,100.0,4.0,0.8,1.7798011231235542,0.0,5,11.237210573785887,0.2,8.89900561561777,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,0,287.86805626561335,95.95601875520445,2000287.8680562656,400057.5736112531,2116.2,51.86764705882353,66042.14533823788,1618.680032799948,40.8,1.2763361420944686,67.14030904371475,32.0,18,1.8566722717623476,0.7843137254901961,67.14030904371475,100.0,3.6,0.72,0.40558456359409706,0.0,5,0.0,0.0,0.0,35.701545218573756,0.6,2.0279228179704853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,0,185.49532618664074,61.83177539554691,2000185.4953261868,400037.09906523733,2170.6,54.537688442211056,66901.21898690145,1680.9351504246597,39.8,1.578525442273384,67.92199782484022,29.2,19,1.9416080838336287,0.7336683417085427,67.92199782484022,100.0,3.8,0.76,2.775516998450207,0.0,5,10.631496554982505,0.2,9.406013488584023,28.978492569218588,0.6,4.471571503667013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
