step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,5,5,338.10302476257186,48.300432108938836,1000338.1030247625,125042.26287809531,492.2,22.17117117117117,39136.21012567421,1762.8923480033427,22.2,3.158992469175838,50.0,15.8,20,4.160623387190008,0.7117117117117117,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,mixed_20,5,5,272.4291293631714,48.648058814852035,1054165.748487071,131770.71856088386,574.0,24.74137931034483,35980.85801973076,1550.899052574602,23.2,3.214089497521197,62.237131364625135,17.4,26,4.438173094456491,0.75,62.23713136462514,100.0,5.2,0.65,1.3727602519521551,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.861653196759335,0.4,5.26175475499597,68.0353977202418,0.8,5.720327260621272,100.0,1.0,0.0
12,mixed_20,5,5,809.1238063474096,168.56745965571034,2134832.4073386863,266854.0509173358,672.2,25.270676691729324,42415.51328668357,1594.5681686723146,26.6,2.42664929133131,76.36452597884336,21.6,31,4.516399308293738,0.8120300751879699,76.36452597884336,100.0,6.2,0.775,1.1450862967991653,0.0,8,10.916207830746885,0.2,9.160690374393322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,6,5,888.3397477150069,116.88680890986933,684432.7122675998,85554.08903344997,297.8,12.105691056910569,44213.80951080598,1797.3093297075602,24.6,2.9785860573767513,60.0,11.8,28,4.229007821221664,0.4796747967479675,60.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,6,6,581.6293678002255,78.59856321624669,600581.6293678002,75072.70367097502,260.6,11.530973451327434,37798.163912022705,1672.4851288505622,22.6,2.537137590028445,46.602741174754385,10.6,21,2.530222445959083,0.4690265486725664,46.602741174754385,100.0,4.2,0.525,1.7818275218244501,0.0,8,12.100200458700101,0.2,8.26432589619617,0.0,0.0,0.0,0.0,0.0,0.0,73.5556133514217,0.8,2.2708109401401195,29.134763427190364,0.6,1.794132440209548,58.03135216072292,0.6,1.9253508980497647,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,6,6,737.5251120657392,131.700912868882,1606853.3320952428,200856.66651190535,326.4,14.442477876106194,35755.70399511907,1582.1107962442063,22.6,1.7706819269324376,51.62942168626955,15.4,21,2.4016572456881873,0.6814159292035398,51.62942168626955,100.0,4.2,0.525,0.958929179086376,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,13.035373490156417,0.2,7.671433432691008,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,6,6,611.7095422770803,95.5796159807938,1016190.6331851206,127023.82914814008,389.2,16.921739130434784,39720.92145963259,1726.996585201417,23.0,1.3271123805964875,45.26399730948761,14.4,21,1.1301794565099366,0.6260869565217392,45.26399730948761,100.0,4.4,0.55,0.12236633663685186,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,42.111978475900855,0.8,0.9789306930948148,80.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,6,6,316.8055749294896,56.572424094551714,1687748.2197653777,210968.5274706722,448.2,19.31896551724138,38631.950244833846,1665.1702691738728,23.2,1.712807132808387,29.0623500269627,15.6,14,1.6479337335832172,0.6724137931034483,29.062350026962704,100.0,2.8,0.35,1.0000959919574406,0.0,8,0.0,0.0,0.0,12.498800215701635,0.2,8.000767935659525,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,6,6,754.6432507973607,125.77387513289345,1952206.4508154772,244025.80635193465,530.8,20.89763779527559,41665.56703239844,1640.376654818836,25.4,1.9141982795218877,35.95125435118398,18.0,17,2.472233071175168,0.7086614173228346,35.95125435118398,100.0,3.6,0.45,2.334256158202756,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.030283779771842725,36.75299231027509,0.8,4.562578141072675,4.1094556391988135,0.2,8.120633495507299,6.747586859997909,0.2,5.960553849270233,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,6,6,542.7003990092481,84.79693734519502,1006343.1376280217,125792.8922035027,621.2,24.07751937984496,43553.325712371334,1688.1133997043153,25.8,2.114270543008974,37.5,18.8,17,2.5365845642326366,0.7286821705426356,37.5,100.0,3.4,0.42500000000000004,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,6,428.3756318249558,73.85786755602686,810267.7655323432,101283.4706915429,673.2,25.69465648854962,41694.616619847206,1591.3975809101987,26.2,2.170697829996598,48.44129582691828,19.2,22,2.5836241392621524,0.732824427480916,48.44129582691828,100.0,4.4,0.55,1.7220046423220488,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,86.91920000944833,1.0,6.201383208215208,40.61116660589789,0.6,7.574653930361182,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,947.114707965007,157.85245132750117,523692.0326699662,65461.50408374578,766.6,29.03787878787879,42732.247655641666,1618.6457445318813,26.4,2.1469480381534463,55.3060467357372,20.6,24,2.837931909245348,0.7803030303030303,55.3060467357372,100.0,4.8,0.6,1.6467331881720766,0.0,8,8.526947386355914,0.4,8.319266890920696,33.92142649954167,0.4,4.854598614455917,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,532.915102001012,111.02397958354416,2096949.7445747904,262118.7180718488,873.0,32.095588235294116,44759.46478147652,1645.568558142519,27.2,1.7457689972911337,63.892719817728434,22.4,26,2.8569587526202227,0.8235294117647058,63.892719817728434,100.0,5.2,0.65,1.1219054831491395,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.141758541827471,0.2,8.975243865193116,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,519.7119958403057,112.98086866093603,2827926.4070572527,353490.8008821566,988.0,34.06896551724138,46809.04605677737,1614.105036440599,29.0,0.9831517195561416,62.5,24.0,25,1.253773112407092,0.8275862068965517,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,464.5223814843513,92.90447629687026,4650348.530399734,581293.5662999668,1108.0,37.18120805369127,48921.56482742552,1641.6632492424671,29.8,1.6850602192306063,62.5,24.2,25,2.202295482058811,0.8120805369127517,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,751.2660638766374,144.4742430531995,2601282.0041346923,325160.25051683653,1231.0,39.203821656050955,50063.052011069936,1594.364713728342,31.4,2.0591554876764038,65.24387367187771,25.6,27,2.997953098813554,0.8152866242038217,65.24387367187771,100.0,5.4,0.675,2.0366621459624055,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.535198297229158,0.2,7.533501257056385,11.415791077792505,0.2,8.759795910642858,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,2,2,358.72987856990324,71.74597571398064,3306615.741105698,413326.96763821226,1359.0,42.735849056603776,50588.45025070239,1590.8317688900124,31.8,1.686746672958718,69.94708435951978,26.2,29,2.5354610492102507,0.8238993710691824,69.94708435951978,100.0,5.800000000000001,0.7250000000000001,0.2903653380493057,0.0,8,59.57667487615822,0.6,2.3229227043944456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,2,2,1267.313189410404,186.3695866780006,1201267.3131894104,150158.4141486763,1492.2,44.14792899408284,55401.50317483855,1639.0977270662293,33.8,2.1084878536934815,75.0,27.6,30,2.7401942805036317,0.8165680473372781,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,2,2,884.8343715175236,130.12270169375347,646587.7596032663,80823.46995040828,1627.6,46.502857142857145,55527.963808987115,1586.5132516853462,35.0,2.2234147058139877,75.0,27.8,30,2.9259891777365796,0.7942857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,0,2,684.8249198436262,131.6970999699281,1908457.4866076987,238557.18582596234,1598.8,44.91011235955056,56471.27153928969,1586.2716724519576,35.6,1.941632450051845,71.22008570136096,27.8,31,2.7523972784480106,0.7808988764044944,71.22008570136096,100.0,6.2,0.7749999999999999,1.1213340762861632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,9.760685610887663,0.4,8.970672610289306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,553.8141191693251,131.86050456412502,4133490.2234136485,516686.27792670607,1695.2,46.06521739130435,57904.089838297936,1573.4807021276613,36.8,0.8148305260363763,65.62031084064898,29.8,28,1.0650216856801815,0.8097826086956522,65.62031084064898,100.0,5.6,0.7,0.20701015858941885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.962486725191866,0.6,1.6560812687153508,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,580.4395434512392,131.9180780570998,3726724.4299095212,465840.55373869016,1844.6,50.125,60162.57677484689,1634.8526297512742,36.8,1.4471974616576637,66.21245565552385,30.6,29,1.7912711650022346,0.8315217391304348,66.21245565552385,100.0,5.800000000000001,0.7250000000000001,1.473267575919471,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.975928456430438,0.6,2.837349561939623,7.723716787760395,0.2,8.948791045416145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,758.2663227169917,135.4047004851771,1406551.673770227,175818.95922127838,1889.6,49.208333333333336,63927.01980993429,1664.7661408837055,38.4,1.6483291582966273,59.76398241265514,28.6,27,2.2912768670806285,0.7447916666666666,59.76398241265514,100.0,5.4,0.675,0.3192666113143787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,18.11185930124111,0.4,2.55413289051503,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,652.5798805694964,116.53212153026722,1823228.2563813445,227903.53204766806,1981.4,50.28934010152284,59976.59148795366,1522.2485149226818,39.4,1.2635160530630565,66.01334902738799,29.2,28,1.6514627856655046,0.7411167512690355,66.01334902738799,100.0,5.6,0.7,1.8444598547609097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,83.26848832746919,1.0,1.850557588785886,32.824453675954146,0.4,4.581395032914976,0.0,0.0,0.0,12.013850215680577,0.2,8.323726216386415,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,512.8628745456904,122.11020822516437,2698106.5861831643,337263.32327289553,2145.0,53.35820895522388,62932.86384201145,1565.4941254231705,40.2,0.9190206793225688,75.0,35.4,30,1.211033798691372,0.8805970149253731,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,1223.8826567876063,244.77653135752126,1173527.0056687475,146690.87570859343,2325.6,53.585253456221196,67998.98916493701,1566.796985367212,43.4,1.1082849950031581,75.0,37.6,30,2.0829643181332456,0.8663594470046083,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,514.9815399659253,122.61465237283936,4932963.363756901,616620.4204696126,2518.2,57.231818181818184,69097.2578147786,1570.39222306315,44.0,1.3290811271844671,76.3849534847077,39.4,31,2.5427193110179713,0.8954545454545455,76.3849534847077,100.0,6.2,0.775,1.1281967353075246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.07962787766155,0.2,9.025573882460197,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,174.14671946561054,66.97950748677329,4385908.020176513,548238.5025220641,2721.2,61.845454545454544,67819.87955488116,1541.360898974572,44.0,0.5714186824506031,77.5,41.2,32,0.9595424403943387,0.9363636363636364,77.5,100.0,6.4,0.8,0.9368970650637676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,7.495176520510141,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,5,0,710.9019821237179,273.423839278353,3626472.4782411894,453309.0597801487,2407.4,55.726851851851855,66386.09160849125,1536.71508352989,43.2,0.3168100097118979,70.0,37.6,32,0.7064763104916509,0.8703703703703703,70.0,100.0,6.4,0.8,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,5,1193.5161689175723,248.64920185782756,2261688.114079851,282711.0142599814,2387.6,53.77477477477478,72691.2335515449,1637.1899448546146,44.4,0.6348373667787516,57.38652370404693,34.4,26,0.8714426120801828,0.7747747747747747,57.38652370404694,100.0,5.2,0.65,0.48153064483066765,0.0,8,34.47362260396062,0.6,2.0970051086039594,24.618567028414873,0.6,1.7552400500413816,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,5,5,388.3866895599007,77.67733791198013,2864008.5257299785,358001.0657162473,2556.0,59.7196261682243,71746.87213426048,1676.3287881836561,42.8,1.2330636329011961,54.1098072796521,34.2,26,1.37117915353377,0.7990654205607477,54.1098072796521,100.0,5.2,0.65,0.9784058678495653,0.0,8,15.208478244322805,0.4,3.742996545461937,17.669979992894014,0.8,4.084250397334586,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,5,5,343.7662697807285,68.7532539561457,3000343.7662697816,375042.9707837227,2726.0,67.47524752475248,65281.60134192812,1615.8812213348544,40.4,1.7388855318891578,50.0,34.2,20,1.963162993759714,0.8465346534653465,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,5,5,296.7057780840625,87.26640531884192,2953482.1523581194,369185.2690447649,2899.8,70.72682926829269,63689.928524638504,1553.4128908448415,41.0,1.9473432175732814,62.094679417224086,36.2,26,3.025938344038427,0.8829268292682927,62.094679417224086,100.0,5.2,0.65,1.849872040591855,0.0,8,11.644781505181072,0.2,8.587537684198484,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.11265383261161,1.0,6.211438640536356,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,5,5,459.37628525835726,153.12542841945242,3979453.627662708,497431.7034578385,3087.8,71.8093023255814,66344.77434182426,1542.9017288796338,43.0,0.684414139557561,63.862652642695956,39.0,26,1.2366394990273772,0.9069767441860465,63.86265264269596,100.0,5.2,0.65,1.1466605289141374,0.0,8,0.0,0.0,0.0,10.901221141567703,0.2,9.1732842313131,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,4,5,789.5247506035969,197.38118765089922,2805246.987880214,350655.87348502676,2183.2,51.7345971563981,67069.52610046757,1589.325263044255,42.2,0.5069805615902201,57.5,34.6,25,0.7904434717166182,0.8199052132701422,57.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
45,mixed_20,4,4,399.83063856816017,86.91970403655657,3015181.9922188623,376897.7490273578,1295.6,32.06930693069307,67565.17619484875,1672.4053513576423,40.4,0.8983204654732244,53.47841135439139,26.4,27,1.1639107460662939,0.6534653465346535,53.4784113543914,100.0,5.3999999999999995,0.675,1.744870801812393,0.0,8,0.0,0.0,0.0,3.687742400531988,0.4,8.397233115416018,100.0,1.0,0.0,100.0,1.0,0.0,63.566921343517606,0.8,1.788176587322412,100.0,1.0,0.0,37.00089386136824,0.6,1.9417100562032565,23.571733229713345,0.6,1.831846655557458
46,mixed_20,4,4,1083.9298292961641,180.65497154936068,1072799.7812010008,134099.9726501251,961.6,24.406091370558375,70167.99521178873,1780.9135840555516,39.4,0.9520514533730264,57.51606648684187,20.6,27,0.9731208909298155,0.5228426395939086,57.51606648684188,100.0,5.3999999999999995,0.675,1.0027820794327955,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.58594050092097,0.6,4.201614677993335,39.542591393814064,0.8,3.8206419574690287
47,mixed_20,4,4,354.50918332389506,70.90183666477901,2467642.7872038623,308455.3484004828,1055.6,27.63350785340314,68832.5176654833,1801.8983682063692,38.2,1.3706791940587049,52.77918414435135,22.0,27,1.5072686882205955,0.5759162303664922,52.77918414435135,100.0,5.3999999999999995,0.675,1.275910607477162,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.663130991768867,0.6,4.994277243172597,17.570342163041914,0.8,5.2130076166447
48,mixed_20,4,4,841.2449564644419,131.44452444756902,1401395.7243583468,175174.46554479335,1165.0,31.657608695652176,66736.4647587384,1813.4908901831086,36.8,2.004977369622302,53.900058391807306,22.6,30,2.1340943836493134,0.6141304347826086,53.900058391807306,100.0,6.0,0.75,1.661988160646212,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.58147652960156,1.0,6.611904861741671,2.61899060485689,1.0,6.684000423428024
49,mixed_20,4,4,796.8065417162413,132.80109028604022,1256167.6513292897,157020.9564161612,1280.0,37.2093023255814,56933.102079297125,1655.03203718887,34.4,2.0846271488656285,54.49762426863415,24.2,27,2.441263202861443,0.7034883720930233,54.497624268634155,100.0,5.4,0.675,2.963460244579083,0.0,8,12.308184651295733,0.2,8.124674989294428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.148791833479436,0.8,7.804031916595324,8.524017664298071,0.4,7.778975050742913
50,mixed_20,4,4,551.6766007374295,106.0916539879672,1652980.91793245,206622.61474155626,1403.6,42.53333333333333,54653.29534272504,1656.1604649310618,33.0,2.1243945063681906,51.4783018266894,25.8,22,3.327894073200538,0.7818181818181819,51.4783018266894,100.0,4.4,0.55,1.0569560097880384,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.826414613515226,0.2,8.455648078304307
