step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,0,416.16506882561623,99.08692114895624,5689.649141121461,1137.9298282242921,360.0,13.953488372093023,42638.92243821082,1652.6714123337526,25.8,1.3237012585267343,46.48102475053803,16.4,14,1.1771666614891738,0.6356589147286822,46.48102475053804,100.0,2.8,0.5599999999999999,1.6122370400104036,0.0,5,0.0,0.0,0.0,12.405123752690201,0.2,8.061185200052018,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
11,actuated,2,2,560.1753508964641,121.77725019488352,1039.4956899305857,207.89913798611715,319.4,12.007518796992482,46845.81737717034,1761.12095402896,26.6,1.5001141406021663,40.98112361940366,12.6,14,0.9182123974513516,0.47368421052631576,40.98112361940366,100.0,2.8000000000000003,0.56,1.8094546423781128,0.0,5,0.0,0.0,0.0,49.85642053556376,0.6,5.407820621643977,26.04035934682031,0.6,1.7409261993132497,100.0,1.0,0.0,29.00883821463424,0.6,1.8985263909333372
12,actuated,2,2,372.80216438162824,77.66711757950588,1879.4782383616675,375.8956476723335,382.2,14.155555555555555,46510.945201286304,1722.627600047641,27.0,2.1499468481987334,65.81753888933997,14.2,23,1.3002375119887437,0.5259259259259259,65.81753888933997,100.0,4.6,0.9199999999999999,3.01082189888482,0.0,5,62.583625262364535,0.8,7.136829121341684,100.0,1.0,0.0,41.93552256414989,1.0,3.760350591037428,100.0,1.0,0.0,24.56854662018543,0.8,4.156929782044987
13,actuated,2,2,473.67350872218884,94.73470174443777,473.67350872218884,94.73470174443777,455.6,14.696774193548388,53638.90656210573,1730.2873084550235,31.0,2.1916011150122974,80.0,18.0,20,1.3102538382389222,0.5806451612903226,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,2,2,549.5490145629891,109.90980291259783,549.5490145629891,109.90980291259783,517.8,14.965317919075144,53853.084674004276,1556.4475339307596,34.6,1.7810052631231945,80.42761745251335,20.4,22,1.329801146634602,0.5895953757225434,80.42761745251335,100.0,4.4,0.8800000000000001,1.684456152357161,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.138087262566728,0.4,8.422280761785805
15,actuated,2,2,975.9090678844525,212.1541451922723,1928.612459882633,385.7224919765266,643.6,16.936842105263157,58610.820580959764,1542.3900152884148,38.0,0.78480239650665,81.78930523772294,29.4,21,0.7485874836184494,0.7736842105263158,81.78930523772294,100.0,4.2,0.8400000000000001,1.112595236732234,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.946526188614712,0.2,5.56297618366117
16,actuated,4,2,656.572309868469,164.14307746711725,278986.99257953605,55797.39851590721,429.6,11.673913043478262,60214.41142214854,1636.2611799496888,36.8,0.6424731783274712,84.0,25.2,24,0.47035767320881117,0.6847826086956522,84.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
17,actuated,4,4,288.354095888568,72.088523972142,1246775.6271090969,249355.12542181936,232.2,6.634285714285714,60673.28174673229,1733.5223356209226,35.0,1.1051989748669022,57.840608502111536,14.8,19,0.647627175128606,0.4228571428571429,57.840608502111536,100.0,3.8000000000000003,0.76,1.1683886851110732,0.0,5,38.93071423733659,0.6,2.2403883948543455,100.0,1.0,0.0,21.025557773916717,0.6,1.7614367798842006,29.246770499304375,0.6,1.8401182508168197,100.0,1.0,0.0
18,actuated,4,4,193.88454379695605,48.47113594923901,1000193.884543797,200038.7769087594,268.0,8.220858895705522,60754.138092742025,1863.6238678755221,32.6,1.9835623862577467,60.62861305964134,12.2,20,1.3926811628320204,0.37423312883435583,60.62861305964134,100.0,4.0,0.8,2.1794453727750955,0.0,5,32.992695230501,0.6,3.8168873171007682,100.0,1.0,0.0,25.115866221641454,0.6,4.0359882662439235,45.03450384606424,0.8,3.044351280530785,100.0,1.0,0.0
19,actuated,4,4,366.59761313533664,76.37450273652847,200366.5976131353,40073.31952262706,328.4,10.39240506329114,56703.59111816812,1794.4174404483583,31.6,2.788110971019677,45.59605176208935,13.2,21,1.9572768870409154,0.4177215189873418,45.59605176208936,100.0,4.2,0.8400000000000001,2.9968218415900063,0.0,5,9.555607313267842,0.8,5.60076894725216,100.0,1.0,0.0,14.034142639909533,0.8,5.75336403579859,4.390508857269424,0.6,3.6299762248992824,100.0,1.0,0.0
20,actuated,4,4,309.0145243412562,70.23057371392186,3103.2075477812045,620.6415095562409,396.2,14.15,53316.29098898326,1904.153249606545,28.0,2.9573501478395308,47.02682359815197,14.8,21,2.2733037757141066,0.5285714285714286,47.026823598151964,100.0,4.2,0.8400000000000001,3.7738448321126734,0.0,5,4.002069537490911,1.0,6.813088930904346,100.0,1.0,0.0,14.438942183234644,0.4,6.92571510647865,16.693106270034264,0.8,5.130420123180371,100.0,1.0,0.0
21,actuated,4,4,467.5019837814442,97.39624662113421,8849.836167384718,1769.9672334769434,350.8,14.864406779661017,42334.502681876154,1793.834859401532,23.6,2.8407885240943678,39.47261774114554,11.6,12,2.2211785734752514,0.4915254237288136,39.47261774114554,100.0,2.4,0.48,2.7558339373018432,0.0,5,8.132505463349275,0.2,6.922275217016067,60.0,0.8,0.0,0.0,0.0,0.0,29.23058324237843,0.4,6.856894469493151,100.0,1.0,0.0
22,actuated,4,4,390.0951772838129,78.01903545676258,390.0951772838129,78.01903545676258,232.4,9.764705882352942,41933.48406252719,1761.9110950641677,23.8,2.442039718329211,38.621985304372174,8.6,12,1.8784995258845627,0.36134453781512604,38.621985304372174,100.0,2.4,0.48,2.2361045140002274,0.0,5,0.0,0.2,0.0,82.32399725839116,1.0,1.9091841848436633,10.785929263469711,0.2,9.271338385157472,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,4,4,663.9649740802582,132.79299481605165,663.9649740802582,132.79299481605165,275.2,12.50909090909091,39332.531154525735,1787.8423252057153,22.0,3.21943411513869,44.25503407724614,11.2,15,2.4901534773254244,0.509090909090909,44.25503407724614,100.0,3.0,0.6,3.0467434932477593,0.0,5,18.543169331889544,0.6,6.831184454634696,100.0,1.0,0.0,2.73200105434114,0.4,8.4025330116041,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,4,4,566.951034208732,113.3902068417464,566.951034208732,113.3902068417464,311.0,14.00900900900901,40358.82329572162,1817.9650133207936,22.2,3.132421420142011,38.36975714433629,10.2,13,2.708371688526154,0.4594594594594595,38.36975714433629,100.0,2.5999999999999996,0.5199999999999999,2.0852354980515235,0.0,5,23.835185932801437,0.6,1.7814016143204259,60.0,0.8,0.0,0.0,0.0,0.0,8.013599788880015,0.2,8.644775875937192,100.0,1.0,0.0
25,actuated,4,4,284.1157768866499,61.76429932318476,208588.95698776093,41717.79139755219,349.6,17.137254901960784,32954.721855800235,1615.427541950992,20.4,3.947836145859009,41.70539214562518,10.2,14,3.7542223815403526,0.5,41.70539214562518,100.0,2.8,0.5599999999999999,2.662009061016187,0.0,5,26.653431413801627,0.6,1.6875548764131814,71.51564864871659,0.8,1.9680057683028216,10.357880665607695,0.2,9.654484660364933,0.0,0.2,0.0,100.0,1.0,0.0
26,actuated,4,4,340.16856779335257,94.49126883148682,273828.28856928763,54765.65771385752,410.6,19.367924528301888,36026.935089486884,1699.3837306361738,21.2,2.1543999198186388,43.80044899740369,14.2,13,2.0531573933637315,0.6698113207547169,43.80044899740369,100.0,2.6,0.52,3.619532383997033,0.0,5,11.011150738212905,0.2,9.081702937092828,100.0,1.0,0.0,0.0,0.0,0.0,7.9910942488055525,0.4,9.015958982892336,100.0,1.0,0.0
27,actuated,4,4,679.9341529712908,135.98683059425815,679.9341529712908,135.98683059425815,460.0,21.904761904761905,37376.90751024401,1779.8527385830482,21.0,2.2217639190381426,32.0,12.6,9,1.857954449207299,0.6,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,4,4,103.44624486531787,25.861561216329466,1515390.1951009505,303078.03902019013,499.4,23.12037037037037,38521.93481002195,1783.4229078713865,21.6,3.705087226631455,38.44523042653714,11.4,12,2.783880892229312,0.5277777777777778,38.44523042653714,100.0,2.4000000000000004,0.4800000000000001,2.9736147306052887,0.0,5,7.872377954417402,0.4,3.556333187132019,73.80345712972883,0.8,2.1324244886302313,10.550317048539455,0.2,9.179315977264194,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,4,4,736.1445420081367,153.36344625169514,1636.3862109279933,327.27724218559865,560.0,26.666666666666668,33416.088295097674,1591.2422997665558,21.0,4.663715411446241,41.162853091276475,13.2,14,4.830677705206572,0.6285714285714286,41.162853091276475,100.0,3.0,0.6,2.4987073970913847,0.0,5,54.854985158106615,0.8,3.3688502105659497,40.0,0.8,0.0,0.0,0.2,0.0,10.959280298275758,0.2,9.124686774890973,100.0,1.0,0.0
30,actuated,4,4,226.78967932117538,62.99713314477094,1796062.1552307948,359212.43104615895,628.2,27.55263157894737,35978.427503721774,1578.0012063035865,22.8,1.8685384393559061,42.79743553945832,16.0,14,2.7188382340360846,0.7017543859649122,42.79743553945832,100.0,2.8,0.5599999999999999,3.4167160234693554,0.0,5,25.012731255145013,0.4,6.654202407393931,80.93245692303071,1.0,1.769001854834813,0.0,0.0,0.0,8.041989519115873,0.4,8.660375855118035,100.0,1.0,0.0
31,actuated,4,4,151.25789138228325,50.41929712742775,1322720.574644415,264544.114928883,717.6,29.65289256198347,39321.28781630078,1624.846603979371,24.2,1.2369809712539404,60.0,19.8,15,1.15691942878072,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,2,4,649.3637284137307,141.1660279160284,1441.0748874790486,288.2149774958097,559.8,21.045112781954888,45108.64504417437,1695.813723465202,26.6,1.694821173479092,53.98182076978992,17.8,16,1.440355500297367,0.6691729323308271,53.98182076978992,100.0,3.2,0.64,1.8273380422405896,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.909103848949599,0.4,9.136690211202948,60.0,0.8,0.0
33,actuated,2,2,401.8353268265358,80.36706536530716,401.8353268265358,80.36706536530716,381.4,14.125925925925927,46727.87596125149,1730.6620726389442,27.0,1.3917384039569933,45.911319191739494,15.8,15,0.7480466942883786,0.5851851851851851,45.911319191739494,100.0,3.0,0.6,2.175793106305537,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.841629528636531,0.4,8.922138054296374,0.0,0.0,0.0,26.71496643006094,0.6,1.9568274772313106
34,actuated,2,2,268.66643383513,53.733286767026,268.66643383513,53.733286767026,327.6,11.869565217391305,48478.31951852747,1756.4608521205603,27.6,1.795137222364808,56.528452042283334,14.0,18,0.5213633447866713,0.5072463768115942,56.528452042283334,100.0,3.5999999999999996,0.72,2.0176097758318425,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.23832276212511,0.8,5.933304311941849,16.40393744929156,0.8,4.154744567217365
35,actuated,2,2,213.96777398600858,42.793554797201715,213.96777398600858,42.793554797201715,386.8,12.318471337579618,56400.55090726401,1796.1958887663698,31.4,2.3604777437388846,70.64442909572949,16.0,21,0.7388715619984026,0.5095541401273885,70.64442909572949,100.0,4.2,0.8400000000000001,2.5484501995199538,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.705412594715654,0.4,7.068614470514417,100.0,1.0,0.0,29.51673288393181,0.8,5.6736365270853515
36,actuated,2,2,597.7822024866647,119.55644049733294,597.7822024866647,119.55644049733294,485.4,13.118918918918919,54710.764960243214,1478.6693232498167,37.0,1.138010267124451,100.0,23.6,25,0.6224970577575186,0.6378378378378379,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,2,932.7396629698599,211.9862870386045,19482.203434688847,3896.4406869377694,626.0,15.194174757281553,63124.46946796626,1532.1473171836471,41.2,0.6017541797617278,100.0,32.2,25,0.44368941384225,0.7815533980582524,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,2,1048.480113353738,238.29093485312225,2160.4644859316054,432.09289718632107,455.0,11.097560975609756,65028.89216260901,1586.0705405514393,41.0,0.5381347910382442,92.0,31.6,25,0.4089155170993257,0.7707317073170732,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,932.8772189185302,194.34942060802712,3310.682258211216,662.1364516422432,411.2,10.029268292682927,68271.17181673062,1665.150532115381,41.0,0.7256976676470847,72.31292257313748,26.4,21,0.4507676590335505,0.6439024390243903,72.31292257313748,100.0,4.2,0.8400000000000001,0.7804960883745359,0.0,5,35.90163071753523,0.6,2.089994820136853,25.662982148152196,0.6,1.8124856217358265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,307.6171917793229,76.90429794483073,1336892.4302798589,267378.48605597176,433.6,11.350785340314136,67985.17246018653,1779.7165565493856,38.2,1.271853472339068,71.25042062348098,21.8,22,0.9866370567218662,0.5706806282722513,71.25042062348098,100.0,4.4,0.8800000000000001,1.5718120843134114,0.0,5,15.978548593880078,0.6,3.973391217954398,40.27355452352481,0.8,3.8856692036126588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,222.00343274378116,65.2951272775827,5824960.880529012,1164992.1761058024,534.8,14.29946524064171,65789.886887555,1759.0878846939838,37.4,1.7851330431445138,67.14039871930413,21.8,22,1.764599711779916,0.5828877005347594,67.14039871930413,100.0,4.4,0.8800000000000001,2.1910833942662302,0.0,5,13.13138795077407,0.6,5.706229951774653,22.570605645746582,0.8,5.249187019556497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,456.0933417032296,134.1451005009499,3358840.497490284,671768.0994980568,648.0,17.802197802197803,66667.4313806979,1831.5228401290635,36.4,2.2032283241015578,69.60000907060248,23.6,24,2.408639312089977,0.6483516483516484,69.60000907060248,100.0,4.8,0.96,2.6460286164911024,0.0,5,36.375516396220746,0.8,6.725894674925281,11.624528956791664,1.0,6.504248407530231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,549.7073429150645,137.42683572876612,1000549.7073429149,200109.94146858298,763.6,21.693181818181817,63399.466639782746,1801.1212113574643,35.2,2.465872037421893,68.38620213057038,23.8,21,2.7035039331907136,0.6761363636363636,68.38620213057038,100.0,4.2,0.8400000000000001,3.263531630230606,0.0,5,16.924295349689373,0.8,8.30223400401043,25.006715303162537,0.4,8.0154241471426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,380.7539662809645,95.18849157024113,1000380.753966281,200076.15079325618,883.0,26.757575757575758,58037.40084704448,1758.7091165771055,33.0,2.6632493447091634,64.5732779865125,24.2,20,2.785697567730361,0.7333333333333333,64.5732779865125,100.0,4.0,0.8,3.588515140668884,0.0,5,11.872068334073447,0.8,8.846971294815635,10.994321598489023,0.2,9.095604408528786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,446.36126847719436,131.28272602270422,1607466.483974026,321493.2967948052,1007.0,30.88957055214724,54356.961607245845,1667.3914603449646,32.6,2.5128654416257845,62.2136693724774,26.0,16,2.920868702185407,0.7975460122699386,62.2136693724774,100.0,3.2,0.64,1.8069545749388287,0.0,5,11.068346862386989,0.2,9.034772874694143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,340.9927802600152,106.56024383125474,2291605.96926813,458321.193853626,1137.0,34.45454545454545,54408.63918827395,1648.7466420689075,33.0,2.808468101773745,65.69063418080873,26.4,20,3.687339779839115,0.8,65.69063418080873,100.0,4.0,0.8,3.4354821075573616,0.0,5,21.399424916347698,0.6,8.631827097982196,7.053745987695947,0.4,8.545583439804613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,380.87587782086655,119.02371181902079,1011349.4936701923,202269.89873403846,1269.6,37.785714285714285,53950.4099170124,1605.6669618158453,33.6,2.1334413032824964,60.0,27.4,16,2.5062662485504803,0.8154761904761905,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,358.5214653764152,119.50715512547174,2901170.1654081545,580234.033081631,1409.6,39.81920903954802,59527.01835119862,1681.5541907118254,35.4,2.332289292010628,64.79606998315035,28.8,20,2.831298867451557,0.8135593220338984,64.79606998315035,100.0,4.0,0.8,3.5594195088304446,0.0,5,2.626117913202961,0.4,8.491107796411962,21.35423200254877,0.6,9.30598974774026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,697.4688431394923,205.13789504102715,1401026.1084060816,280205.2216812163,1554.0,45.174418604651166,55557.50639335468,1615.0437905044964,34.4,2.5341665355994603,61.04757160956001,29.4,17,3.014163307785255,0.8546511627906976,61.04757160956001,100.0,3.4,0.6799999999999999,1.701517393756658,0.0,5,5.237858047800046,0.4,8.50758696878329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,697.0982827789655,183.4469165207804,1001394.3232410094,200278.86464820188,1702.0,49.47674418604651,54924.323248504195,1596.637303735587,34.4,3.047082398581063,62.38405065238294,30.2,16,4.269467148617412,0.877906976744186,62.38405065238294,100.0,3.2,0.64,1.6778167007491493,0.0,5,0.0,0.0,0.0,11.920253261914695,0.2,8.389083503745747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,23.494822683876272,11.747411341938136,2797678.4733440587,559535.6946688117,1857.0,55.59880239520958,52050.09384201983,1558.3860431742464,33.4,3.789403941045533,61.66540347495493,31.8,17,5.425147087221248,0.9520958083832335,61.66540347495493,100.0,3.4,0.6799999999999999,1.6573408748768266,0.0,5,8.327017374774641,0.4,8.286704374384133,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,338.1083257817625,140.8784690757344,1801676.9355594781,360335.3871118956,2017.0,56.657303370786515,56352.37168308471,1582.9317888506941,35.6,3.9591373460077848,60.0,32.4,15,5.45780818019971,0.9101123595505618,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,454.06330424087434,174.63973240033627,1981660.570874177,396332.1141748354,2180.2,57.373684210526314,59662.69021104503,1570.070795027501,38.0,1.1283895246118674,62.32761602073242,33.6,16,1.7409454444870962,0.8842105263157894,62.32761602073242,100.0,3.2,0.64,1.7184965064561368,0.0,5,11.638080103662105,0.2,8.592482532280684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,66.120343609128,33.060171804564,3536678.6635797485,707335.7327159496,2352.0,60.618556701030926,60722.97307624428,1565.0250792846464,38.8,1.1375676131019887,61.855224353276526,35.4,17,1.474833898556908,0.9123711340206185,61.855224353276526,100.0,3.4,0.6799999999999999,1.8151340676471588,0.0,5,9.27612176638263,0.4,9.075670338235794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,370.2017717029702,154.25073820957093,2604151.2871015635,520830.25742031273,2527.6,64.4795918367347,62714.71738040447,1599.8652392960325,39.2,1.9584196831154659,60.26073511473737,35.4,16,2.703018240028355,0.9030612244897959,60.26073511473737,100.0,3.2,0.64,1.665017166547477,0.0,5,1.30367557368686,0.2,8.325085832737384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,0,442.5543397766992,184.39764157362467,2686112.754115101,537222.5508230202,2399.0,61.19897959183673,60123.338528139764,1533.7586359219326,39.2,1.3232134726296052,54.295223148479636,34.2,16,2.3417567007636393,0.8724489795918368,54.295223148479636,100.0,3.2,0.64,1.7427499381267633,0.0,5,0.0,0.2,0.0,11.476115742398179,0.2,8.713749690633817,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
57,actuated,2,2,241.5342177547975,86.2622206267134,2004440.6636292345,400888.1327258469,2170.6,55.656410256410254,62815.53964029347,1610.6548625716273,39.0,0.9240364721894284,45.41604299534333,32.0,15,1.248591281788409,0.8205128205128205,45.41604299534333,100.0,3.0,0.6,2.0021486933738677,0.0,5,0.0,0.0,0.0,0.47479075351361644,0.4,8.157220681756735,100.0,1.0,0.0,100.0,1.0,0.0,26.605424223203045,0.6,1.8535227851126037
58,actuated,2,2,94.39340792120785,47.19670396060393,2600976.349612572,520195.26992251445,1955.4,52.283422459893046,61981.146870047975,1657.249916311443,37.4,0.7915544987975511,42.736535755000205,28.8,14,1.0129060760297341,0.7700534759358288,42.736535755000205,100.0,2.8,0.5599999999999999,0.8388690768906972,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.682678775001023,0.8,4.194345384453486
59,actuated,2,2,250.83350246054675,83.61116748684891,2000250.8335024603,400050.16670049203,2074.0,55.45454545454545,63150.89358131411,1688.526566345297,37.4,1.272330745151159,50.188943359038376,28.4,15,1.5136217254464754,0.7593582887700535,50.188943359038376,100.0,3.0,0.6,2.53025649074326,0.0,5,23.4353021367167,0.4,6.597881612026528,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.50941465847518,0.6,6.053400841689772
