step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,118.94656311652611,59.473281558263054,2044136.4220794714,408827.2844158943,1061.0,33.36477987421384,49329.227197245855,1551.2335596618193,31.8,1.0945691102950696,69.72671077951338,29.2,18,1.6742020697256907,0.9182389937106918,69.72671077951338,100.0,3.6,0.72,1.1136207123694326,0.0,5,48.63355389756691,0.6,5.568103561847163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,2,2,116.71511637252259,58.35755818626129,3209827.865389959,641965.5730779918,1208.0,37.75,50864.71521108508,1589.5223503464088,32.0,1.6783122239862853,80.0,29.8,20,2.9760464305837666,0.93125,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,2,2,67.39361405416368,33.69680702708184,3000067.3936140547,600013.478722811,1358.0,41.91358024691358,51361.43159255667,1585.229370140638,32.4,2.7484370441228156,82.09058203394306,30.2,21,4.86956356951555,0.9320987654320988,82.09058203394306,100.0,4.2,0.8400000000000001,1.9133427605591566,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.452910169715324,0.2,9.566713802795784
13,actuated,2,2,89.89512308387815,44.94756154193907,2849856.150244483,569971.2300488965,1509.2,47.1625,48860.606387451146,1526.8939496078483,32.0,2.997361079452287,80.0,30.6,20,5.464426460267644,0.95625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,2,2,127.60789065354875,70.89327258530486,3442095.345168824,688419.0690337648,1664.0,50.42424242424242,51048.93102468991,1546.9373037784821,33.0,0.5243816053960472,80.0,31.2,20,0.7593887344081824,0.9454545454545454,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,2,2,674.2688076814866,280.94533653395274,2218740.7536060405,443748.1507212081,1821.0,52.327586206896555,54128.332252810615,1555.4118463451327,34.8,0.8642687144554886,80.0,32.2,20,1.584831722537598,0.9252873563218391,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,2,2,240.8850454385974,80.29501514619913,2000240.8850454385,400048.1770090877,1981.0,56.6,56130.7548007376,1603.7358514496457,35.0,1.6180486627794801,80.0,32.0,20,2.4855038728539873,0.9142857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,2,229.07577571462804,76.35859190487601,2000229.0757757146,400045.8151551429,2141.0,60.140449438202246,55452.484097366,1557.6540476788202,35.6,2.5776772390986142,80.79047790807181,32.2,22,4.3242973538934635,0.9044943820224719,80.79047790807181,100.0,4.4,0.8800000000000001,1.6823722392879426,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.952389540359036,0.4,8.411861196439713
18,actuated,2,2,129.09943817175701,64.54971908587851,2468232.8752117273,493646.57504234544,2307.0,65.91428571428571,53909.90263682946,1540.2829324808417,35.0,2.923704591285861,80.0,34.0,20,5.490612587476372,0.9714285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,2,2,233.15050660477135,129.52805922487298,3493106.273352193,698621.2546704386,2477.2,66.95135135135135,56946.13142617125,1539.0846331397634,37.0,0.3715458042822337,80.0,34.6,20,0.6296893186210213,0.9351351351351351,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,2,2,154.1234859350835,77.06174296754175,4499774.470095191,899954.8940190382,2651.0,71.64864864864865,57869.939425142074,1564.0524168957318,37.0,0.9154145720708614,80.0,35.0,20,1.5583134554190354,0.9459459459459459,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,2,2,187.6254257768832,93.8127128884416,3000187.625425777,600037.5250851554,2826.2,74.37368421052632,59370.02527748477,1562.3690862495991,38.0,1.5293139290655033,80.0,35.4,20,2.7853346024193715,0.9315789473684211,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,532.1949189193253,221.74788288305223,2201323.6949997284,440264.7389999457,3005.2,77.05641025641026,60299.85933860937,1546.1502394515223,39.0,1.0497947707740898,82.28798946565087,36.4,21,2.4855457676973307,0.9333333333333333,82.28798946565087,100.0,4.2,0.8400000000000001,1.7482597975433056,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.439947328254334,0.2,8.741298987716528
23,actuated,2,2,386.8521219254208,175.841873602464,2405258.7047569365,481051.7409513873,3190.2,79.755,61822.327678241665,1545.5581919560416,40.0,0.26787475068574107,80.0,37.8,20,0.34935249404300583,0.945,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,2,2,245.37514495020673,87.63398033935955,2200245.37514495,440049.07502899005,3380.6,80.49047619047619,66101.85831558479,1573.8537694186853,42.0,0.7153882239395907,80.0,38.6,20,0.8250955723234579,0.919047619047619,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,4,2,778.4535628695096,185.3460863975023,2788.9432319141524,557.7886463828305,2294.8,54.37914691943128,68709.59898958418,1628.1895495162128,42.2,1.287385689291047,52.015464655552705,27.8,18,1.3624130079764134,0.6587677725118484,52.015464655552705,80.0,3.6000000000000005,0.7200000000000001,1.7799640543013813,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.07732327776352577,0.2,8.899820271506906
26,actuated,4,4,557.263298491426,121.14419532422305,7607.849431702742,1521.5698863405482,1079.2,27.115577889447238,69183.09180088059,1738.26863821308,39.8,1.167164293532754,27.355913095000574,15.6,14,0.7811134323253034,0.39195979899497485,27.355913095000574,41.05771267346938,2.8,0.5599999999999999,1.5402217692829079,0.0,5,38.650871943848415,0.6,2.168758773426172,28.10461514418705,0.6,1.76499898687126,28.96636571349802,0.6,2.0680959541826347,41.05771267346938,0.8,1.6992551319344729,0.0,0.2,0.0
27,actuated,4,4,406.1443850700202,81.22887701400404,406.1443850700202,81.22887701400404,189.4,5.2032967032967035,68061.41332905568,1869.81904750153,36.4,1.7575410651747887,33.65141051676551,5.6,17,0.8328149646441947,0.15384615384615385,33.65141051676551,82.44308400660316,3.4000000000000004,0.68,3.0696994323555997,0.0,5,39.04075562272851,0.8,4.103228622279493,14.830846763645695,0.8,3.8863676848069177,31.94236619085018,0.8,3.6844903903346022,82.44308400660316,1.0,3.6744104643569844,0.0,0.0,0.0
28,actuated,4,4,270.05485325127455,54.01097065025491,270.05485325127455,54.01097065025491,65.8,1.7688172043010753,65025.10092622831,1747.9865840383954,37.2,2.207616106971168,50.42996695826434,10.0,18,1.0795429692102907,0.26881720430107525,50.429966958264345,100.0,3.6,0.72,3.116001177374224,0.0,5,14.47357046401521,0.8,5.528710777063018,69.46513810698889,0.8,4.9621978491942675,68.21112622031762,1.0,5.089097260613835,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,4,4,568.0168706569901,113.60337413139803,568.0168706569901,113.60337413139803,137.4,3.5595854922279795,62140.98887775487,1609.8701781801778,38.6,2.0201942899496634,64.5515721192013,19.0,20,1.6050844412482477,0.49222797927461137,64.5515721192013,100.0,4.0,0.8,2.470083498932322,0.0,5,14.293567171523591,0.8,6.551803645275875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.46429342448289,0.2,5.7986138493857355
30,actuated,4,4,632.8230894526083,197.7572154539401,719315.9293328329,143863.18586656658,258.8,6.5353535353535355,61483.88045080235,1552.62324370713,39.6,1.377524218162548,83.67791316161845,28.8,24,2.2286496120408628,0.7272727272727273,83.67791316161845,100.0,4.8,0.96,1.572315479952746,0.0,5,18.389565808092243,0.8,7.861577399763729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,4,917.2383552655447,241.3785145435644,2519727.8244213513,503945.56488427025,351.4,8.829145728643216,64074.7159499819,1609.91748618045,39.8,0.7488959016300489,72.0,28.8,20,1.0714678023849327,0.7236180904522613,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,272.27767851508867,85.0867745359652,1055241.917638129,211048.38352762582,454.6,11.538071065989847,64900.55063271486,1647.222097277027,39.4,1.4773881716041977,68.15865252834737,26.4,21,1.6362536907028136,0.6700507614213198,68.15865252834737,100.0,4.2,0.8400000000000001,1.536935515025617,0.0,5,10.239812084713549,0.4,4.960961260715784,30.553450557023325,0.8,2.7237163144123007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,117.20176871561509,39.06725623853836,4098101.0947261057,819620.2189452212,589.0,15.833333333333334,63112.71035379458,1696.5782353170584,37.2,2.1185508632841876,65.9804292995384,27.2,21,2.199480920309441,0.7311827956989247,65.9804292995384,100.0,4.2,0.8400000000000001,1.93957980036923,0.0,5,9.783891202820314,0.4,5.483545007719013,20.118255294871688,0.8,4.214353994127137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,31.913537424459697,15.956768712229849,4466636.119517573,893327.2239035147,727.0,19.97252747252747,62227.49344452789,1709.5465232013157,36.4,2.177342112329354,69.22134907004943,28.2,20,2.6985290552354457,0.7747252747252747,69.22134907004943,100.0,4.0,0.8,2.925293091414653,0.0,5,22.318476657643487,0.4,8.961305102764832,23.78826869260365,0.6,5.6651603543084335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,227.67164204256997,94.86318418440416,4585504.450162692,917100.8900325384,867.0,25.350877192982455,56657.17063803466,1656.6424163168028,34.2,2.4998917757844445,68.03308639239253,28.2,22,3.046769731746086,0.8245614035087719,68.03308639239253,100.0,4.4,0.8800000000000001,2.965771583706602,0.0,5,20.292174796582003,0.6,7.687088454340991,19.873257165380664,0.8,7.141769464192018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,175.5927731856343,58.53092439521143,7349091.428439617,1469818.2856879234,1007.0,30.515151515151516,54531.110182014,1652.4578843034546,33.0,2.788849204455181,60.640441236887455,28.2,18,3.2329569011054655,0.8545454545454545,60.640441236887455,100.0,3.6,0.72,1.727081715017557,0.0,5,3.202206184437273,0.6,8.635408575087785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,97.83597933952052,32.611993113173504,7514941.35847418,1502988.271694836,1147.0,37.0,49818.52057522086,1607.049050813576,31.0,3.395129058550609,61.8104222796328,28.0,19,4.285003385684684,0.9032258064516129,61.8104222796328,100.0,3.8,0.76,3.7157097706771465,0.0,5,0.2876035838505686,0.4,9.996917736630428,8.764507814313447,0.4,8.581631116755306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,148.2466057395889,61.769419058162036,3467270.366427911,693454.0732855822,1289.0,41.85064935064935,47672.46730992052,1547.8073801922246,30.8,3.993454421836858,60.0,29.2,15,5.467484683146224,0.948051948051948,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,238.35748097399656,79.45249365799886,2000238.3574809742,400047.67149619485,1434.0,45.6687898089172,49732.65422040116,1583.8424910955782,31.4,3.5671925344406143,61.02876803004574,29.0,17,5.347987333681597,0.9235668789808917,61.02876803004574,100.0,3.4,0.6799999999999999,1.6953637066297236,0.0,5,5.143840150228698,0.4,8.476818533148618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,120.48567585121778,43.03059851829207,2200120.485675851,440024.0971351702,1579.0,50.60897435897436,48815.13761054229,1564.5877439276376,31.2,3.34590828355564,60.0,29.2,15,4.934152337632668,0.9358974358974359,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,134.7251041515517,61.23868370525077,2719894.722796398,543978.9445592796,1726.0,52.94478527607362,51236.905049708614,1571.6842039787919,32.6,1.4842969216115138,60.556088684422775,30.0,17,2.171400091585691,0.9202453987730062,60.556088684422775,100.0,3.4,0.6799999999999999,1.6341675350069997,0.0,5,2.7804434221138763,0.4,8.170837675035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,39.64154027904446,19.82077013952223,3000039.6415402787,600007.9283080557,1876.0,58.26086956521739,51088.40924794561,1586.5965604952053,32.2,1.8504703055843712,60.0,30.0,15,2.381223665301063,0.9316770186335404,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,286.82547235511396,119.51061348129748,2600286.8254723544,520057.3650944709,2026.0,61.76829268292683,52591.758124575266,1603.4072598955872,32.8,2.753184911380123,62.23559663561218,30.4,16,3.5261211900754628,0.926829268292683,62.23559663561218,100.0,3.2,0.64,1.7892315350101893,0.0,5,0.0,0.0,0.0,11.177983178060913,0.2,8.946157675050946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,264.9878704163856,88.3292901387952,2000264.9878704161,400052.9975740832,2176.0,66.74846625766871,51445.63156326567,1578.0868577688855,32.6,3.609067788432219,62.194604814418426,30.0,17,5.350025065432581,0.9202453987730062,62.194604814418426,100.0,3.4,0.6799999999999999,1.6306974401697516,0.0,5,10.97302407209213,0.4,8.153487200848758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,123.07418092642679,43.955064616581,2000375.9362013713,400075.1872402743,2326.0,72.2360248447205,49993.69609453909,1552.5992575943815,32.2,3.7123723130652264,60.0,30.2,15,5.321277578663103,0.937888198757764,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,25.346286352996387,12.673143176498193,2299696.4369331533,459939.28738663066,2479.0,75.12121212121212,51970.66232258211,1574.868555229761,33.0,3.704438161212526,62.33199998344912,31.0,16,5.4126580445799215,0.9393939393939394,62.33199998344912,100.0,3.2,0.64,1.7152658783829995,0.0,5,11.659999917245614,0.2,8.576329391914998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,98.23266840071656,54.57370466706475,3721946.669679545,744389.333935909,2635.2,77.05263157894737,52370.525585916606,1531.3019177168599,34.2,1.389775729309215,60.0,32.0,15,2.967163199094269,0.935672514619883,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,379.38272077563744,158.0761336565156,2600379.382720775,520075.876544155,2795.0,79.4034090909091,56361.91896197364,1601.1908796015239,35.2,1.2772697285697796,61.32532148426776,32.2,17,2.1030596399566606,0.9147727272727273,61.32532148426776,100.0,3.4,0.6799999999999999,1.6602359117008743,0.0,5,0.0,0.0,0.0,6.626607421338804,0.4,8.301179558504371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,0,261.6393316244749,87.21311054149163,2000261.6393316246,400052.3278663249,2628.2,74.66477272727273,55041.662879773394,1563.6836045390169,35.2,1.0956637482223865,52.0,29.8,14,1.4503745661652752,0.8465909090909091,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
50,actuated,2,2,184.5282357701368,65.90294134647743,2001606.312639994,400321.2625279988,2551.4,73.73988439306359,56102.90668078068,1621.471291352043,34.6,1.1643981568381891,46.31978019920098,27.0,13,1.2937707813029025,0.7803468208092486,46.31978019920098,100.0,2.6,0.52,2.0989757649222236,0.0,5,0.0,0.0,0.0,12.09618321956782,0.2,8.267070544883236,100.0,1.0,0.0,100.0,1.0,0.0,19.502717776437066,0.4,2.2278082797278818
51,actuated,2,2,56.800096224541065,28.400048112270532,2298385.357663021,459677.07153260417,2680.0,78.82352941176471,57026.55972854104,1677.2517567217953,34.0,1.2765090821994165,47.33638593621595,27.2,16,1.6122765435820956,0.8,47.33638593621595,100.0,3.2,0.64,2.380075468066285,0.0,5,12.352234734822787,0.2,8.095701073270988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.32969494625695,1.0,3.8046762670604375
52,actuated,2,2,100.00850000696647,50.004250003483236,3088363.7417489537,617672.7483497907,2817.0,87.48447204968944,52391.20459699018,1627.0560433847882,32.2,1.3993533467266235,42.04954385839369,27.8,14,2.3111585215037764,0.8633540372670807,42.04954385839369,100.0,2.8,0.5599999999999999,1.0982572608063592,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.247719291968451,0.8,5.491286304031796
53,actuated,2,2,55.111222055351696,30.6173455863065,3200055.1112220553,640011.022244411,2957.0,97.91390728476821,47986.4259932637,1588.9545030882018,30.2,1.7594909247673842,42.068013106989156,28.2,11,3.110936985166697,0.9337748344370861,42.068013106989156,100.0,2.2,0.44000000000000006,1.9342237176744235,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.34006553494578,0.2,9.671118588372117
54,actuated,2,2,147.36429745278767,73.68214872639383,3192930.0887853685,638586.0177570737,3097.0,99.90322580645162,48202.79311706759,1554.9288102279866,31.0,0.6730324039828804,50.55610285076409,28.2,13,0.9939506068830839,0.9096774193548387,50.55610285076409,100.0,2.6,0.52,0.950724185509079,0.0,5,52.780514253820456,0.6,4.753620927545395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,2,2,308.0223991124191,118.47015350477658,2400308.022399112,480061.60447982245,3240.0,101.88679245283019,50409.83476900037,1585.2149298427792,31.8,1.2392104628859102,60.0,29.2,15,1.923787033908159,0.9182389937106918,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,2,2,184.35913394608843,76.81630581087019,2600184.3591339467,520036.87182678934,3385.0,104.4753086419753,52412.45282074619,1617.668296936611,32.4,2.145555672192175,61.25569013375434,29.2,18,3.119943032415601,0.9012345679012346,61.25569013375434,100.0,3.6,0.72,2.9897785388524176,0.0,5,100.0,1.0,0.0,4.550076601343562,0.2,6.351986097001704,100.0,1.0,0.0,100.0,1.0,0.0,1.728374067428149,0.4,8.596906597260384
57,actuated,2,2,226.92619680517015,75.64206560172339,2000226.926196805,400045.38523936097,3532.0,109.68944099378882,50472.07284507675,1567.4556784185324,32.2,3.0820381207906915,80.0,29.8,20,5.091233442290374,0.9254658385093167,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,2,2,94.78586917001581,43.08448598637082,2619925.958978021,523985.1917956042,3684.0,114.40993788819875,49374.48343618286,1533.3690508131324,32.2,3.0665230944697224,80.0,31.0,20,5.4350651506488825,0.9627329192546584,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,2,2,154.66287897997873,85.92382165554373,3200154.6628789795,640030.9325757959,3839.2,112.91764705882353,52525.99514417612,1544.882210122827,34.0,0.4873023977743617,80.0,31.4,20,0.7725975665833228,0.9235294117647059,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,2,2,115.45919803461099,57.729599017305496,3000115.459198035,600023.091839607,3998.0,117.58823529411765,53404.43957498252,1570.7188110288976,34.0,1.0612022511821544,80.0,32.0,20,1.7212036502953205,0.9411764705882353,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,2,2,263.2994287356551,119.68155851620686,2800263.299428736,560052.6598857471,4158.2,116.80337078651685,55358.6594360354,1555.0185234841404,35.6,1.559209273262554,80.0,32.6,20,2.7254440321130184,0.9157303370786517,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
