step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
106,random,0,0,559.6062939004765,93.26771565007942,559.6062939004765,93.26771565007942,27.0,0.6367924528301887,67943.70876156376,1602.4459613576357,42.4,2.2437386948221327,40.5047276519133,10.8,14,2.2378685626983224,0.25471698113207547,40.5047276519133,100.0,2.8,0.4666666666666666,0.21030246130727795,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,23.028365911479796,0.4,1.2618147678436678,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,0,615.5471803200182,102.59119672000304,615.5471803200182,102.59119672000304,68.6,1.5953488372093023,69995.5324693385,1627.8030806822908,43.0,3.4618968021860193,53.73920574011587,14.6,20,4.013479258760163,0.3395348837209302,53.73920574011587,100.0,4.0,0.6666666666666666,2.528410951886534,0.0,6,7.250727319467387,0.4,8.971658854279667,0.0,0.0,0.0,56.50677924493493,0.8,2.9011113663552397,58.67772787629292,0.8,3.297695490684298,100.0,1.0,0.0,100.0,1.0,0.0
108,random,1,3,459.1949897144009,104.36249766236384,203191.74709712274,33865.29118285379,130.8,3.0704225352112675,65965.74548317117,1548.491678008713,42.6,2.0763312161997187,48.1945457057634,19.0,19,3.0126520958180465,0.4460093896713615,48.1945457057634,100.0,3.8000000000000003,0.6333333333333334,2.499783069516013,0.0,6,0.0,0.0,0.0,1.525984872278059,0.4,8.4694542481564,50.85249575481839,0.8,4.477046043314009,36.78879360748397,0.6,2.05219812562567,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,1,843.7961520002284,140.63269200003808,843.7961520002284,140.63269200003808,124.0,2.7555555555555555,68544.07440761548,1523.2016535025662,45.0,1.3489191810339092,43.333333333333336,21.4,15,1.08468356775605,0.47555555555555556,43.333333333333336,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
110,random,0,2,563.2220720560842,93.87034534268071,563.2220720560842,93.87034534268071,77.2,1.787037037037037,70710.39544342799,1636.814709338611,43.2,2.2256591262951977,48.15596817005636,15.6,18,2.2166060971026584,0.3611111111111111,48.15596817005636,96.89198704080582,3.6,0.6,0.8139812878888412,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,52.04382197953237,0.8,2.7047680093308406,96.89198704080582,1.0,2.1791197180022057
111,random,0,0,557.4940630072658,92.91567716787763,557.4940630072658,92.91567716787763,49.0,1.1342592592592593,70080.80579891375,1622.2408749748554,43.2,2.2788932741828725,53.11900518449761,13.2,19,2.343579080013923,0.3055555555555556,53.11900518449761,100.0,3.8,0.6333333333333333,3.535413785556432,0.0,6,11.668787272490135,0.2,8.569870858452958,11.308917700816892,0.2,8.842579161467995,27.361029666494687,0.6,1.8506047295702728,68.37529646718394,0.8,1.9494279638473664,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,0,876.7841746624342,156.56860261829183,1428.568475812999,238.09474596883317,71.2,1.7115384615384615,65601.29165552647,1576.954126334771,41.6,1.9793714303820475,56.17502929948387,14.6,19,1.9524756048494019,0.35096153846153844,56.17502929948387,100.0,3.8,0.6333333333333333,0.6733878175332896,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.050175796903204,0.8,4.040326905199738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,1,777.3110504055481,129.55184173425803,777.3110504055481,129.55184173425803,52.4,1.2535885167464116,70030.61603695198,1675.3735894007652,41.8,2.401268254745271,30.413439106308715,12.4,15,2.3934434094675234,0.2966507177033493,30.413439106308715,80.0,3.0,0.5,2.057019003405436,0.0,6,10.797677514190127,0.2,9.261250844784138,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.144157907789122,0.6,1.3539622430002245,11.538799215873041,0.4,1.7269009326482538
114,random,1,0,576.1441118274579,96.02401863790965,576.1441118274579,96.02401863790965,35.6,0.827906976744186,66356.38591897626,1543.1717655575874,43.0,1.9039772936413049,55.495815238963736,11.6,19,1.791111124867841,0.26976744186046514,55.495815238963736,100.0,3.8000000000000003,0.6333333333333334,2.0629325717247524,0.0,6,0.0,0.0,0.0,9.38743570069164,0.4,8.504559075273574,69.49367710423076,0.8,2.0746636006744668,54.093778628860036,0.6,1.798372754400472,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,1,508.3917174531216,84.7319529088536,508.3917174531216,84.7319529088536,38.4,0.8930232558139535,64289.71819109483,1495.1097253742983,43.0,1.7427181396647993,45.211086710361315,11.6,16,1.675547337392328,0.26976744186046514,45.211086710361315,100.0,3.2,0.5333333333333333,0.37025056124050515,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.266520262167887,0.6,2.221503367443031
116,random,1,1,1099.2670087154597,183.2111681192433,1099.2670087154597,183.2111681192433,108.0,2.42152466367713,69968.46719989572,1568.799713002146,44.6,1.65725568458986,57.964158593598164,18.4,21,1.6102409000161175,0.4125560538116592,57.964158593598164,100.0,4.2,0.7000000000000001,1.9376149797986917,0.0,6,9.690559681910145,0.4,9.123668814077973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.094391879678824,0.8,2.5020210647141763,100.0,1.0,0.0
117,random,2,1,687.7137743093942,143.27370298112382,9566.736601804481,1594.4561003007468,205.2,4.56,72335.84020661216,1607.4631157024926,45.0,1.3996516279989897,45.188895889290656,24.0,18,1.3093129506394896,0.5333333333333333,45.188895889290656,100.0,3.6,0.6,2.2617733979842662,0.0,6,0.0,0.0,0.0,1.6248294598631219,0.4,9.07350876200944,100.0,1.0,0.0,100.0,1.0,0.0,49.50854587588083,0.8,4.4971316258961584,20.0,0.4,0.0
118,random,2,2,699.4292395901532,174.8573098975383,701754.4385727737,116959.07309546228,330.4,6.970464135021097,74939.54000523675,1581.0029536969778,47.4,0.9985563656271774,56.61311867583171,29.2,19,1.2261881451630552,0.6160337552742616,56.61311867583171,100.0,3.8000000000000003,0.6333333333333334,1.6645588742110686,0.0,6,11.778762596509296,0.2,8.48985614411106,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.899949458480933,0.6,1.4974971011553513
119,random,2,2,830.4481864722924,207.6120466180731,1098529.317598143,183088.2195996905,486.8,9.975409836065573,78142.22242096192,1601.2750496098752,48.8,0.7001493710584624,55.61637037062951,34.6,19,0.90391298918668,0.7090163934426229,55.61637037062951,100.0,3.8,0.6333333333333333,0.6434456792611166,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.698222223777066,0.8,3.8606740755667
120,random,0,2,836.861552714506,199.25275064631094,3956.6254127893794,659.4375687982299,392.4,8.420600858369099,75393.4580434575,1617.8853657394316,46.6,1.346015829679914,51.823156595837645,27.4,19,1.362824514004413,0.5879828326180258,51.823156595837645,100.0,3.8,0.6333333333333333,0.7989387921777796,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.93893957502587,0.8,4.793632753066678
121,random,1,0,584.3106513233171,132.79787530075387,3013.2254619979153,502.2042436663192,245.4,5.1991525423728815,72962.72143015891,1545.8203692830277,47.2,1.575643119198758,59.958762792293406,25.6,20,1.6662318872186883,0.5423728813559322,59.958762792293406,100.0,4.0,0.6666666666666666,1.875979411932618,0.0,6,4.079987754332706,0.4,9.028533955104649,0.0,0.0,0.0,55.67258899942772,0.6,2.22734251649106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,1,643.442454976923,128.6884909953846,2567.6410885309297,427.9401814218216,120.0,2.5,76748.25805511005,1598.9220428147928,48.0,1.0094479103472491,48.10506471284233,22.4,18,0.9846742241736833,0.4666666666666667,48.10506471284233,100.0,3.6,0.6,2.11881948234747,0.0,6,0.0,0.0,0.0,11.333817951635865,0.2,8.823152129911044,100.0,1.0,0.0,100.0,1.0,0.0,45.249914390628874,0.8,1.7821164356393886,32.046655934789214,0.6,2.107648328534389
123,random,0,2,437.8980583625851,87.57961167251702,7151.283460097341,1191.8805766828903,124.4,2.646808510638298,76988.31612452278,1638.0492792451655,47.0,1.658636257046644,52.12696610967024,21.4,18,1.5004633224747022,0.4553191489361702,52.12696610967024,100.0,3.5999999999999996,0.6,0.6347314032774226,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.76179665802147,0.8,3.8083884196645355
124,random,3,0,678.1907658711544,135.6381531742309,53987.58180884458,8997.930301474096,195.0,4.079497907949791,71581.47750065046,1497.520449804403,47.8,1.302259507489691,61.90997019800951,26.0,23,1.4350249183836328,0.5439330543933054,61.90997019800951,100.0,4.6,0.7666666666666666,3.412499329846024,0.0,6,2.0123649686865974,0.4,9.20912031941116,3.528730776406519,0.4,9.483051916283321,65.91872544296393,0.8,1.7828237433816656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,3,1066.9634603012505,190.52918933950903,1545.9274575210757,257.65457625351263,165.6,3.5384615384615383,70525.04846824869,1506.9454800907838,46.8,0.9700734739738553,33.03426864048902,21.4,14,0.7929240994472574,0.45726495726495725,33.03426864048902,100.0,2.8,0.4666666666666666,0.6352072253946411,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.87994643562024,0.6,2.0910927002895527,9.325665407313863,0.4,1.7201506520782945,100.0,1.0,0.0,60.0,0.8,0.0
126,random,3,2,744.5482371327887,132.95504234514084,1241.772449925568,206.96207498759466,120.2,2.504166666666667,75113.4297377251,1564.8631195359399,48.0,1.2735367994571247,44.298943149018065,19.8,15,1.3822790516038452,0.4125,44.298943149018065,100.0,3.0,0.5,0.2977047640831417,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,65.79365889410838,0.8,1.7862285844988504
127,random,3,3,732.7716577650564,122.12860962750939,732.7716577650564,122.12860962750939,73.6,1.5206611570247934,74720.6231893657,1543.8145287059028,48.4,1.5865636021614484,56.20475122507552,14.8,20,1.6576806328008913,0.30578512396694213,56.20475122507552,100.0,4.0,0.6666666666666666,2.576605438335003,0.0,6,2.588373151743326,0.4,8.779968497809021,16.49422842425338,0.2,4.785485820079474,100.0,1.0,0.0,40.0,0.6,0.0,78.14590577445642,0.8,1.8941783121215243,100.0,1.0,0.0
128,random,3,3,1119.7368068307326,223.9473613661465,68579.39235747876,11429.89872624646,100.8,2.074074074074074,70413.62102928094,1448.8399388740934,48.6,0.6250292643963475,71.16586173158264,21.4,25,0.6741090361661439,0.4403292181069959,71.16586173158264,100.0,5.0,0.8333333333333334,0.23329492972477298,0.0,6,20.0,0.4,0.025276898020967588,40.0,0.8,0.0,100.0,1.0,0.0,66.9951703894958,0.8,1.3744926803276702,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,3,767.8706821468842,166.92840916236614,22307.544097786442,3717.9240162977403,165.0,3.6026200873362444,73614.90210778516,1607.312273095746,45.8,1.3138276234038988,42.19738095160816,23.8,16,1.77606844454026,0.519650655021834,42.19738095160816,100.0,3.2,0.5333333333333333,0.5133623445685044,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.14706869261363,0.4,1.4756080375823777,41.037217017035346,0.8,1.6045660298286484,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,180.8214389208711,45.20535973021777,1165166.6037993585,194194.43396655974,258.6,6.042056074766355,69242.6488342287,1617.8188979959978,42.8,2.656398910557512,49.68349135046083,24.4,20,3.3934062815895385,0.5700934579439252,49.68349135046083,100.0,4.0,0.6666666666666666,2.4151476408633425,0.0,6,9.06116140610493,0.4,8.20714268181473,0.0,0.0,0.0,44.49453870357729,0.8,3.0759634943518446,44.54524799308274,0.8,3.207779669013481,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,3,201.31530764783935,52.977712538905095,3908996.7584015466,651499.4597335911,329.8,7.705607476635514,65826.62256104333,1538.0052000243768,42.8,2.0322039466371646,45.94079724135175,22.8,17,2.865671192382688,0.5327102803738317,45.94079724135175,100.0,3.4,0.5666666666666667,0.7736014552828179,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,32.046505153819,0.6,2.176990173799839,43.598278294291504,0.8,2.464618557897068,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,1,799.7887560164157,133.29812600273596,799.7887560164157,133.29812600273596,229.6,5.26605504587156,69038.0630065286,1583.441812076344,43.6,1.9269047154893164,38.992171531639315,15.6,17,1.644058436196026,0.3577981651376147,38.992171531639315,100.0,3.4000000000000004,0.5666666666666668,1.8594450074085263,0.0,6,0.0,0.0,0.0,9.555052329199043,0.4,9.307010414823889,100.0,1.0,0.0,60.0,0.8,0.0,24.397976860636845,0.6,1.8496596296272676,40.0,0.6,0.0
133,random,3,0,566.5074577627211,94.41790962712018,566.5074577627211,94.41790962712018,106.6,2.4337899543378994,70084.58938789825,1600.104780545622,43.8,2.2117246729301785,47.26632812647305,11.6,17,2.2917920367291766,0.2648401826484018,47.26632812647305,100.0,3.4,0.5666666666666667,0.9329705716333055,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.016114291799568,0.6,1.5563269927756316,65.77322621506937,0.8,1.8448478458131639,100.0,1.0,0.0,94.80862825196937,1.0,2.196648591211038
134,random,3,3,604.7770300438467,100.79617167397446,604.7770300438467,100.79617167397446,53.8,1.2511627906976743,67494.5997404464,1569.6418544289859,43.0,3.3586881917973708,57.56701101282488,12.0,21,4.084859991491825,0.27906976744186046,57.56701101282488,100.0,4.2,0.7000000000000001,3.650941435575843,0.0,6,10.857046837490998,0.2,9.210607773624512,1.1001095128153793,0.4,9.132466440740972,33.44490972664289,0.6,3.562574399089575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,3,750.7273493244717,156.40153110926494,202970.08717141117,33828.347861901864,120.0,2.8708133971291865,64618.874254648035,1545.9060826470823,41.8,3.0569744177148848,43.181455080634805,17.6,16,4.341181337052871,0.42105263157894735,43.181455080634805,100.0,3.2,0.5333333333333333,0.6085388890571634,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,43.56457758984561,0.8,1.8658021546126597,15.524152893963219,0.4,1.7854311797303202,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,3,191.38624903160627,47.84656225790157,117641.76579015325,19606.96096502554,218.0,5.215311004784689,65851.03122790685,1575.3835221987283,41.8,1.656435335184873,48.18925869370332,21.8,19,1.8376609159786934,0.5215311004784688,48.18925869370332,100.0,3.8,0.6333333333333333,2.6768392753666017,0.0,6,2.2124714557276093,0.4,8.971235166583211,0.0,0.0,0.0,36.54709748492223,0.6,3.85802977915567,50.375983221570095,0.8,3.2317707064607295,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,3,519.8010535745941,103.96021071491882,2291.1671320284795,381.86118867141323,204.2,4.980487804878049,66522.38284548142,1622.4971425727176,41.0,2.26795951655844,40.96162498720597,17.8,17,1.9638518645542826,0.43414634146341463,40.96162498720597,80.0,3.4,0.5666666666666667,0.9668054079897077,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,51.82513836835824,0.8,3.7313294444965854,33.94461155487761,0.6,2.0695030034416604,80.0,1.0,0.0,80.0,1.0,0.0
138,random,0,2,543.0161299098252,93.62347067410779,200543.01612990984,33423.83602165164,128.2,3.142156862745098,62187.83787876435,1524.2117127148126,40.8,2.7937350583736467,46.719969496551435,12.8,17,3.46298194709296,0.3137254901960784,46.719969496551435,80.0,3.4000000000000004,0.5666666666666668,2.235646283130523,0.0,6,11.00023372960095,0.2,9.090715930053937,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,51.620358002337525,0.6,2.0252270817689317,57.69922524737012,0.6,2.297934686960269
139,random,1,0,677.0950648501196,112.84917747501993,677.0950648501196,112.84917747501993,38.2,0.9271844660194175,63459.56090972652,1540.2806046050125,41.2,1.9410161942620097,36.660924075284434,8.2,14,2.5343111439856205,0.19902912621359223,36.660924075284434,100.0,2.8,0.4666666666666666,1.8705722277703831,0.0,6,9.7435965811178,0.4,8.86135792005807,0.0,0.0,0.0,8.638901169010751,0.2,1.180914895306818,1.5830467015780414,0.2,1.1811605512574102,100.0,1.0,0.0,100.0,1.0,0.0
140,random,1,1,860.3705269918071,143.39508783196786,860.3705269918071,143.39508783196786,23.0,0.5373831775700935,64097.56288970027,1497.6066095724361,42.8,1.543762406153481,55.49804514821252,11.4,18,1.943798008447065,0.26635514018691586,55.49804514821252,100.0,3.6,0.6,0.37149379163322166,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.9882708892751,0.6,2.22896274979933,100.0,1.0,0.0
141,random,2,1,744.4105338582715,124.06842230971192,744.4105338582715,124.06842230971192,58.2,1.3227272727272728,69489.79759379954,1579.3135816772622,44.0,1.6432477428469192,43.75670077234531,17.2,17,1.5805851536917928,0.39090909090909093,43.75670077234531,100.0,3.4,0.5666666666666667,2.367173345836045,0.0,6,0.0,0.0,0.0,10.68496117192808,0.2,9.358948375285037,100.0,1.0,0.0,100.0,1.0,0.0,50.104280153175296,0.8,3.4596784790677937,1.750963308968494,0.4,1.384413220663439
142,random,3,2,778.1915469752187,155.63830939504373,7797.989956112955,1299.6649926854925,114.8,2.5855855855855854,69175.82214455535,1558.0140122647601,44.4,1.4958020070794122,59.92625420258074,21.0,20,1.5197641106416546,0.47297297297297297,59.92625420258074,100.0,4.0,0.6666666666666666,2.0281783069056876,0.0,6,0.20954912548404536,0.2,8.607278951443734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.34797609000043,0.8,3.5617908899903905
143,random,1,3,597.0812135561122,119.41624271122244,1953.3559118748522,325.5593186458087,110.8,2.6132075471698113,67208.18593317001,1585.0987248389154,42.4,2.3160292853283155,54.90371543517919,21.8,20,2.8098593072112337,0.5141509433962265,54.90371543517919,100.0,4.0,0.6666666666666666,1.7900934324213864,0.0,6,0.0,0.2,0.0,0.5060568115914066,0.2,8.730959542747588,28.91623579948373,0.6,2.009601051780731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,1,558.8070843750199,111.76141687500399,4007.5724111693307,667.9287351948884,83.8,1.9488372093023256,66842.61430182858,1554.4794023681065,43.0,1.5720649842498586,40.422578766343804,19.0,16,2.0978771783177605,0.4418604651162791,40.422578766343804,100.0,3.2,0.5333333333333333,0.6732910928000225,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.124717953609888,0.4,1.9090517784922432,31.410754644452936,0.6,2.1306947783078916
145,random,3,2,880.9632282130739,151.89021176087482,1170.8691009780955,195.14485016301592,102.4,2.327272727272727,70803.08288351973,1609.1609746254483,44.0,1.0900493104063673,49.651080817158494,18.4,19,0.9147148354242657,0.41818181818181815,49.651080817158494,100.0,3.8,0.6333333333333333,2.6363016826229413,0.0,6,10.856323116411204,0.2,9.211221785471064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.49016492447481,0.8,3.1614754306660195,44.55999686206496,0.8,3.445112879600563
146,random,1,3,507.7841531424007,84.63069219040013,507.7841531424007,84.63069219040013,65.6,1.569377990430622,67579.81330256513,1616.7419450374434,41.8,2.1375101508025987,43.5888962433944,13.0,16,2.0861442174421896,0.31100478468899523,43.5888962433944,100.0,3.2,0.5333333333333333,0.6653463388600058,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.394668820615152,0.6,2.115454938207028,33.13870863975126,0.6,1.876623094953007,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,1,621.5484302672116,103.59140504453528,621.5484302672116,103.59140504453528,34.0,0.7906976744186046,66425.25036709788,1544.7732643511135,43.0,2.8389260419782043,55.166459145564964,13.6,20,3.6119714143565775,0.31627906976744186,55.166459145564964,100.0,4.0,0.6666666666666666,1.815815637094282,0.0,6,0.0,0.0,0.0,1.271125010086962,0.4,8.941463830228898,100.0,1.0,0.0,100.0,1.0,0.0,29.72762986330281,0.6,1.9534299923367937,100.0,1.0,0.0
148,random,1,3,934.4588603842196,166.86765364003924,201143.89187177282,33523.981978628806,41.0,0.9276018099547512,66339.62674668826,1500.8965327305036,44.2,2.42251321535265,68.49747540855181,14.6,21,4.188503938939843,0.33031674208144796,68.49747540855181,100.0,4.2,0.7000000000000001,1.517240831457664,0.0,6,10.984852451310871,0.2,9.103444988745984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,1,1326.1316306859214,221.02193844765358,1326.1316306859214,221.02193844765358,68.4,1.5405405405405406,69821.0182695092,1572.5454565204773,44.4,1.1710517210599867,41.687753512277745,17.4,16,1.1889028555792647,0.3918918918918919,41.687753512277745,100.0,3.2,0.5333333333333333,0.5809811043009757,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.27290282960803,0.6,1.914398892739802,21.853618244058453,0.6,1.5714877330660524
150,random,2,3,617.8857187348182,102.9809531224697,617.8857187348182,102.9809531224697,50.4,1.2057416267942584,68279.47768029709,1633.4803272798347,41.8,2.5071441733840776,23.57125172688332,12.6,12,2.592494862392769,0.3014354066985646,23.57125172688332,60.0,2.4000000000000004,0.4000000000000001,0.21295296365918534,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.427510361299937,0.6,1.277717781955112,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
151,random,0,2,480.3862669734617,80.06437782891028,480.3862669734617,80.06437782891028,16.4,0.39805825242718446,61076.4884195126,1482.4390393085582,41.2,2.400208805048432,47.477198335975196,5.4,20,2.586783167550027,0.13106796116504854,47.477198335975196,80.15605629240099,4.0,0.6666666666666666,3.884682079178073,0.0,6,6.08472039606113,0.4,9.084656485915184,11.495516426884933,0.2,8.699043721613654,60.0,0.8,0.0,59.58198527234799,0.8,1.7828051856723521,80.15605629240099,1.0,1.9065977030881178,67.54491162815611,0.8,1.8349893787791318
152,random,1,0,545.6354518226377,90.93924197043962,545.6354518226377,90.93924197043962,25.6,0.6095238095238096,58899.877831560196,1402.3780436085763,42.0,1.5719047357421299,44.95623141603119,9.2,14,1.227141123306796,0.21904761904761905,44.95623141603119,100.0,2.8,0.4666666666666666,0.3431081197857386,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,69.73738849618712,0.8,2.0586487187144313,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,860.562356379474,143.42705939657898,860.562356379474,143.42705939657898,41.6,0.9454545454545454,65559.14473832499,1489.980562234659,44.0,2.1225539732269083,51.50168314761913,15.4,17,2.3824686102873383,0.35,51.50168314761913,100.0,3.4,0.5666666666666667,0.08275887498170896,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.0100988857148,1.0,0.4965532498902538,20.0,0.4,0.0,100.0,1.0,0.0
154,random,0,1,799.3802324494843,133.23003874158073,799.3802324494843,133.23003874158073,36.8,0.832579185520362,69267.96880446638,1567.1486154856645,44.2,2.936761829868616,43.56673134594492,13.6,18,3.5944041936794457,0.3076923076923077,43.56673134594492,100.0,3.6,0.6,3.6847301052603654,0.0,6,11.436770237535256,0.2,8.743727286905,1.2095786376630713,0.4,8.580632473155855,100.0,1.0,0.0,100.0,1.0,0.0,34.82437288105075,0.6,2.959589754693142,13.929666319420448,0.4,1.8244311168081957
155,random,3,0,863.038915951729,148.7998130951257,200863.0389159518,33477.17315265863,50.0,1.1261261261261262,69680.8697787674,1569.3889589812477,44.4,1.2062699164495938,54.405834256767776,14.4,18,1.0738504034789218,0.32432432432432434,54.405834256767776,100.0,3.6,0.6,0.28448674936029233,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.435005540606653,0.6,1.706920496161754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,3,559.1076446350824,121.54514013806138,401976.4737630973,66996.07896051621,101.6,2.309090909090909,68885.1999472578,1565.572726074041,44.0,2.0070551851784186,59.96499587200674,20.0,22,3.043603073314683,0.45454545454545453,59.96499587200674,100.0,4.4,0.7333333333333334,2.085675538266708,0.0,6,0.0,0.4,0.0,20.0,0.4,8.702793497871609,39.78997523204043,0.6,3.811259731728639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,3,542.8083073448204,123.36552439655007,5997.10834667733,999.518057779555,163.4,3.835680751173709,69601.15409653312,1633.829908369322,42.6,2.028939798437364,44.02300363162643,23.6,16,2.826638464277164,0.5539906103286385,44.02300363162643,100.0,3.2,0.5333333333333333,1.8648484636826372,0.0,6,0.0,0.0,0.0,5.1170251424036906,0.2,9.124572766292843,40.0,0.6,0.0,19.020996647354877,0.4,2.0645180158029794,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,132.19202960466853,33.04800740116713,275038.0663153599,45839.67771922665,247.8,6.164179104477612,65559.14445125715,1630.8244888372424,40.2,3.5368708045548884,47.2054723218154,23.4,19,4.58465858860332,0.582089552238806,47.2054723218154,100.0,3.8,0.6333333333333333,1.057650947254394,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,45.56964418260122,0.8,2.445688640220135,37.66318974829119,0.8,3.9002170433062298,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,148.5195902814278,39.0841027056389,6783402.702857639,1130567.1171429397,350.0,9.02061855670103,67424.34574944829,1737.7408698311415,38.8,2.24158956408658,38.35041624317265,22.6,17,2.3182860422184772,0.5824742268041238,38.35041624317265,100.0,3.4,0.5666666666666667,2.9436446660975206,0.0,6,1.4157411439055068,0.2,8.426329187303782,0.0,0.0,0.0,3.118532814419268,0.6,4.247659389475407,25.568223500711156,0.6,4.987879419805935,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,0,123.7844140137659,30.946103503441474,5039783.035055332,839963.8391758887,425.2,10.958762886597938,64720.230352476974,1668.0471740329117,38.8,2.259246252671038,43.980426707446064,22.8,18,1.768558357742421,0.5876288659793815,43.980426707446064,100.0,3.6,0.6,1.8069911732824202,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,37.474028809681386,0.8,5.211148799612852,26.408531434994984,0.6,5.630798240081669,100.0,1.0,0.0,100.0,1.0,0.0
161,random,3,1,748.4620567959956,124.74367613266594,748.4620567959956,124.74367613266594,290.6,7.375634517766497,62995.86391984981,1598.879794920046,39.4,2.2869447727170287,40.407025392476804,19.8,16,2.1872318442482372,0.5025380710659898,40.407025392476804,100.0,3.2,0.5333333333333333,0.5537666647114124,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.8065781207074,0.6,1.6814240960978475,21.63557423415341,0.6,1.641175892170627
