step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,379.9956674425805,146.15217978560787,1553622.3213893287,258937.0535648881,812.4,26.376623376623378,46691.51165404501,1515.958170585877,30.8,0.34161680563497565,80.22632075038607,26.8,25,0.508426328398999,0.8701298701298701,80.22632075038605,100.0,5.0,0.8333333333333334,1.2148835294702567,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,81.35792450231634,1.0,7.28930117682154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,435.32950980800877,197.87704991273125,4175770.2719447413,695961.7119907902,953.0,29.596273291925467,50699.49706550254,1574.5185424069111,32.2,0.292118893058225,83.33333333333333,29.4,25,0.4916895803298638,0.9130434782608695,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,980.5114246724236,306.40982021013235,2800980.5114246723,466830.08523744537,1100.2,31.614942528735632,53747.55787401508,1544.470053851008,34.8,0.2748217359130981,83.33333333333333,30.6,25,0.4331867001527423,0.8793103448275862,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,1223.7160581490639,254.94084544772164,84768.5449301452,14128.090821690867,1257.2,32.739583333333336,60960.696437412655,1587.5181363909544,38.4,0.4726719192359938,83.33333333333333,32.8,25,0.38624898321383444,0.8541666666666666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,1027.2483480993028,214.01007252068808,404720.04947995686,67453.3415799928,1423.2,36.49230769230769,61095.37383720643,1566.5480471078572,39.0,0.7821828697489607,83.33333333333333,33.8,25,0.6522656244851822,0.8666666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,189.59933818890968,67.71404935318203,2848460.812279459,474743.4687132432,1600.0,40.20100502512563,61977.07084692172,1557.212835349792,39.8,0.8014934285760249,85.71028417972116,36.2,26,0.9750777506119491,0.9095477386934674,85.71028417972116,100.0,5.2,0.8666666666666667,0.8077168835526383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.26170507832694,0.2,4.84630130131583,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,440.94959524100085,314.9639966007149,6331393.568610335,1055232.2614350559,1786.2,44.21287128712871,61944.15064067252,1533.271055462191,40.4,0.12301556897443519,100.0,38.6,30,0.2546662041429306,0.9554455445544554,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,416.343457161143,208.1717285805715,4145737.011145279,690956.1685242131,1981.0,48.31707317073171,63240.19731221125,1542.4438368832011,41.0,0.22836169168295908,100.0,39.0,30,0.37760365108968263,0.9512195121951219,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,578.7711750177281,321.53954167651557,3744907.063909044,624151.177318174,2179.0,51.63507109004739,65520.25467492341,1552.6126700218817,42.2,0.22557093574522208,100.0,40.4,30,0.4675588048665936,0.957345971563981,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,487.1097015146761,173.96775054095576,3000833.6452668547,500138.94087780913,2379.0,55.325581395348834,66574.4926655605,1548.2440154781511,43.0,0.35461136457351405,100.0,40.0,30,0.524833955606042,0.9302325581395349,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,834.312515306153,297.96875546648323,2830948.782614297,471824.7971023828,2582.0,58.41628959276018,68210.16887383851,1543.2164903583373,44.2,0.3028826385938939,100.0,41.4,30,0.410193014694737,0.9366515837104072,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,709.8325541516053,273.0125208275405,2127329.6154210316,354554.93590350525,2790.2,61.18859649122807,70443.57671147326,1544.8152787603785,45.6,0.22530964201807197,100.0,42.6,30,0.3067309965536445,0.9342105263157895,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,389.1650805313815,129.72169351046048,3349332.3871618644,558222.0645269774,3005.0,65.32608695652173,72412.2544721629,1574.1794450470193,46.0,0.4651034886321846,100.0,43.0,30,0.5387599465162054,0.9347826086956522,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,283.14751880613164,157.30417711451759,3882536.7809965373,647089.4634994229,3222.4,68.27118644067797,71441.79910164679,1513.5974385942116,47.2,0.24231857168783483,100.0,44.6,30,0.4166503395406351,0.9449152542372882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,602.9701102522852,301.4850551261426,4339099.723984852,723183.2873308087,3450.0,71.875,74444.14376341227,1550.9196617377556,48.0,0.12171963142683104,100.0,46.0,30,0.1888101686441985,0.9583333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,326.41032992260347,204.00645620162715,4005000.0649322122,667500.0108220354,3680.2,76.67083333333333,73335.47839856494,1527.8224666367694,48.0,0.14728287916774863,100.0,46.2,30,0.25963643459996566,0.9625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,521.7645379454123,521.7645379454123,6153196.812965332,1025532.8021608886,3917.0,79.2914979757085,75419.66532356307,1526.7138729466205,49.4,0.038940534785591424,100.0,48.4,30,0.09937957744103139,0.979757085020243,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,692.1962303328949,266.2293193588057,3200979.6530758333,533496.6088459722,4157.0,81.50980392156863,79618.22326994484,1561.1416327440163,51.0,0.2148977447727143,100.0,48.2,30,0.29210945491823703,0.9450980392156862,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,651.0790009013446,203.46218778167017,2401707.9853122924,400284.6642187154,4397.0,84.88416988416988,80552.16728955819,1555.0611445860652,51.8,0.35923633718208453,100.0,48.2,30,0.41003670601033365,0.9305019305019305,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,322.06794243078417,230.048530307703,3911703.6498142458,651950.6083023743,4643.2,88.95019157088123,78960.78742311151,1512.6587628948564,52.2,0.11452187461079412,100.0,50.6,30,0.23377168882715013,0.9693486590038314,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,407.565836281845,407.565836281845,4798340.040402284,799723.3400670473,4900.0,92.45283018867924,80634.80692367724,1521.4114513901366,53.0,0.04869499414792185,100.0,51.8,30,0.11655716150619036,0.9773584905660377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,496.3828450547565,496.3828450547565,4155073.685796096,692512.280966016,5160.0,95.20295202952029,82626.8255988274,1524.4801771001366,54.2,0.04635952269079053,100.0,52.4,30,0.10705481902256284,0.966789667896679,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,665.8446099970763,332.92230499853815,4985747.170654316,830957.8617757194,5423.0,98.6,85106.02922424508,1547.3823495317286,55.0,0.11909175431634064,100.0,53.0,30,0.19243465624076758,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,626.7475334770048,313.3737667385024,3216917.342963893,536152.8904939821,5688.6,101.58214285714286,85225.90962466056,1521.89124329751,56.0,0.15866184828107566,100.0,53.6,30,0.2683440883400894,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,163.36490022856387,163.36490022856387,3979636.134219856,663272.6890366427,5960.0,105.67375886524823,86708.44656751429,1537.3838043885512,56.4,0.10264108411304665,100.0,55.0,30,0.2259302658153954,0.975177304964539,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,869.4401236818485,434.72006184092425,3403822.2038203143,567303.700636719,6235.2,107.87543252595155,88094.24947744883,1524.1219632776613,57.8,0.11306604245725849,100.0,55.4,30,0.21898060693363197,0.9584775086505191,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,502.4230974014441,502.4230974014441,4565242.782293631,760873.7970489385,6516.2,110.81972789115646,89122.48570753897,1515.688532441139,58.8,0.03747373337347172,100.0,57.2,30,0.07858139156059007,0.9727891156462585,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,236.52259788716438,236.52259788716438,4300441.2256356105,716740.2042726018,6805.0,114.56228956228956,91276.17053120062,1536.6358675286301,59.4,0.07347370856001349,100.0,58.2,30,0.1659646585724325,0.9797979797979798,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,393.9397023517222,393.9397023517222,4035781.7172129788,672630.2862021631,7095.8,118.26333333333334,90890.58159241184,1514.8430265401973,60.0,0.06741080647284367,100.0,58.6,30,0.17785417880273677,0.9766666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,561.2995429634907,561.2995429634907,6237312.832473607,1039552.1387456012,7394.0,119.64401294498381,94738.1287778394,1532.9794300621263,61.8,0.03476195252521328,100.0,60.4,30,0.07263824045536059,0.9773462783171522,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,433.3256652041085,216.66283260205424,4000433.3256652043,666738.8876108674,7694.0,124.09677419354838,95532.89643335363,1540.8531682798973,62.0,0.1494897658536864,100.0,60.0,30,0.2180856027636939,0.967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,122.39828203100151,122.39828203100151,4734949.652134391,789158.2753557317,7997.2,128.98709677419356,93788.79202766906,1512.7224520591783,62.0,0.056991190437350445,100.0,61.2,30,0.18021822407264027,0.9870967741935484,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,0.0,0.0,6267989.94777868,1044664.9912964468,8306.0,133.5369774919614,94597.50985257296,1520.860287018858,62.2,9.150128529267847e-05,100.0,62.2,30,0.00035709126907711386,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,156.97178416528817,156.97178416528817,6095476.958597646,1015912.826432941,8616.0,136.76190476190476,95643.31918805013,1518.1479236198431,63.0,0.011444727860260516,100.0,62.0,30,0.029496546065156233,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,261.33230387248386,261.33230387248386,5527958.123861481,921326.3539769136,8929.0,139.515625,97848.91828064686,1528.8893481351072,64.0,0.02586779089023762,100.0,63.2,30,0.07193650230070098,0.9875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,508.03753511427084,317.5234594464193,5885984.543118629,980997.4238531048,9244.0,142.2153846153846,99756.02387907507,1534.7080596780781,65.0,0.09554810557629924,100.0,63.2,30,0.1687051600890114,0.9723076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,140.41338204670774,140.41338204670774,5249847.7224228745,874974.6204038124,9560.4,147.08307692307693,98617.23738164181,1517.188267409874,65.0,0.041537349630909395,100.0,63.8,30,0.11997726336706056,0.9815384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,5811444.817098002,968574.1361830003,9884.0,152.06153846153848,98862.69987170043,1520.9646134107759,65.0,5.4005614592243406e-05,100.0,65.0,30,0.0002149049448829999,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,140.43068866972223,140.43068866972223,5400780.649820187,900130.1083033645,10209.0,155.15197568389058,100331.46636598266,1524.794321671469,65.8,0.008641669784644338,100.0,65.2,30,0.028289828167943086,0.9908814589665653,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,442.6741009714589,442.6741009714589,5003599.9361591395,833933.32269319,10534.2,159.6090909090909,100312.1675524571,1519.8813265523804,66.0,0.026661931002173234,100.0,65.2,30,0.0719530245775844,0.9878787878787879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,7377595.189727159,1229599.1982878598,10863.0,164.09365558912387,100681.3121546648,1520.8657425175952,66.2,0.00011576382722049024,100.0,66.2,30,0.0005218093883372993,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,359.81011122262254,359.81011122262254,5000653.2252469985,833442.204207833,11193.0,167.0597014925373,102518.90154027924,1530.1328588101378,67.0,0.03231662901553015,100.0,66.0,30,0.08044020879305762,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,232.8983993622369,232.8983993622369,5008201.374438192,834700.2290730319,11523.2,171.98805970149255,101720.00391802458,1518.2090137018595,67.0,0.0316186558004746,100.0,66.2,30,0.0989521705894362,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,6671061.57880516,1111843.5964675266,11857.0,176.44345238095238,102207.73643955655,1520.9484589219724,67.2,3.065117870584039e-05,100.0,67.2,30,0.0001105179963930872,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,301.7428367093629,301.7428367093629,5000868.776546886,833478.1294244811,12192.0,179.2941176470588,103978.80554404088,1529.1000815300129,68.0,0.0244974205484896,100.0,67.0,30,0.06264816014988972,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,58.95777481857378,58.95777481857378,5052490.6227365,842081.7704560832,12529.0,184.25,103279.70249009764,1518.8191542661418,68.0,0.0109161337200872,100.0,67.8,30,0.05645028678738369,0.9970588235294118,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,6644767.234713009,1107461.2057855015,12869.0,189.25,103427.06258522926,1520.9862144886654,68.0,6.947707592193743e-06,100.0,68.0,30,2.5393009393701175e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13209.0,194.25,103428.0,1521.0,68.0,0.0,100.0,68.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,617.5280266510106,514.6066888758422,4202257.541161061,700376.2568601769,12649.8,182.27377521613832,106623.34799535855,1536.3594812011318,69.4,0.04900474260356224,93.33333333333333,66.0,29,0.10459287064953357,0.9510086455331412,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
59,actuated,0,0,446.549088999743,318.96363499981646,4483115.973878663,747185.9956464438,11798.4,170.9913043478261,106905.49765867848,1549.355038531572,69.0,0.15337562138148034,88.34147953584193,63.0,28,0.335047186697915,0.9130434782608695,88.34147953584193,100.0,5.6,0.9333333333333332,0.31007217052834646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.04887721505156,0.6,1.8604330231700787,100.0,1.0,0.0
60,actuated,0,0,73.91299830008884,73.91299830008884,4452376.925774926,742062.8209624877,11049.6,161.0728862973761,105444.03309182718,1537.0850304931075,68.6,0.2039585648886836,98.49210017839766,60.8,30,0.45345081583894864,0.8862973760932945,98.49210017839766,100.0,6.0,1.0,0.6034701473434253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.95260107038598,1.0,3.6208208840605516,100.0,1.0,0.0
