step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,2,2,248.4270356400951,124.21351782004756,2609607.0032368056,521921.4006473611,855.0,49.13793103448276,27941.18626173854,1605.8153023987666,17.4,2.510747798856128,62.171194768472105,16.0,16,4.907713178431868,0.9195402298850575,62.171194768472105,100.0,3.2,0.64,1.8423036284371879,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.855973842360527,0.2,9.21151814218594
62,actuated,2,2,672.4583736355615,258.6378360136775,2400672.4583736355,480134.4916747271,935.0,50.81521739130435,28509.90073761467,1549.4511270442754,18.4,2.3937007650681554,60.0,16.6,15,5.025836634043442,0.9021739130434783,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,2,2,457.95459430884705,127.20960953023528,1547365.770977937,309473.1541955874,1018.0,48.94230769230769,33569.54735284986,1613.9205458100894,20.8,1.01505593266463,60.0,17.2,15,1.1727572128029804,0.8269230769230769,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,2,2,702.3970357550753,140.47940715101507,702.3970357550753,140.47940715101507,1103.0,48.80530973451327,38976.72711435934,1724.6339431132449,22.6,2.249555733706495,60.0,17.4,15,1.92976584263806,0.7699115044247787,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,2,2,349.057386535276,87.264346633819,150611.98968705436,30122.39793741087,1190.0,49.583333333333336,37103.278838198305,1545.969951591596,24.0,2.1288669089542727,64.46460693046015,18.2,17,2.750886738381534,0.7583333333333333,64.46460693046015,100.0,3.4000000000000004,0.68,3.5983127694947674,0.0,5,10.451264575534651,0.2,9.568220120854068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.871770076766097,0.2,8.42334372661977
66,actuated,2,2,152.5507361111314,50.85024537037714,2940998.9146525674,588199.7829305135,1291.0,55.64655172413793,37151.020957861314,1601.337110252643,23.2,3.0967323854273685,60.0,21.0,15,5.024033946241993,0.9051724137931034,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,2,2,183.51931125574302,70.58435048297808,5332395.02034184,1066479.0040683679,1396.2,60.70434782608696,35042.608593955396,1523.5916779980607,23.0,3.3171529796561976,64.35473667658562,21.2,17,5.357851797566765,0.9217391304347826,64.35473667658562,100.0,3.4,0.6799999999999999,1.554977625584512,0.0,5,21.773683382928084,0.4,7.77488812792256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,2,2,411.7156707564741,137.23855691882468,1213689.0324028293,242737.80648056587,1508.0,56.26865671641791,42979.11502726883,1603.6983219130161,26.8,2.1130598560634306,80.0,23.6,20,4.386353119561794,0.8805970149253731,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,2,2,637.3546474825406,132.7822182255293,200637.35464748257,40127.470929496514,1623.0,53.03921568627451,52981.29689685119,1731.4149312696468,30.6,1.6951533307281084,80.0,23.0,20,1.2258024372855554,0.7516339869281046,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,2,2,239.12133222622893,62.92666637532341,1000909.711442929,200181.9422885858,1743.6,50.39306358381503,52858.91369526306,1527.7142686492214,34.6,2.1470484264223115,80.0,25.6,20,2.176151561351814,0.7398843930635838,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,2,2,314.1409385561864,120.82343790622555,1044872.1308010839,208974.42616021677,1890.8,48.7319587628866,57764.00764212784,1488.763083559996,38.8,1.7876042452763052,82.14897807683862,32.2,21,2.7982308038809185,0.8298969072164949,82.1489780768386,100.0,4.2,0.8400000000000001,1.8613498402386992,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.744890384193013,0.2,9.306749201193496
72,actuated,2,2,1130.3524877410778,313.98680215029935,1621099.6143752616,324219.9228750523,2066.0,48.271028037383175,65782.0219513735,1536.9631297049884,42.8,0.4205109089723889,80.0,37.6,20,0.5106302960473954,0.8785046728971962,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,4,2,884.8195272951207,245.7832020264224,1267234.6662281086,253446.9332456217,1226.2,30.05392156862745,64014.28265586864,1568.977516075212,40.8,0.7502456714469503,64.0,32.0,18,1.026693385705946,0.7843137254901961,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,4,4,354.43049944868284,88.60762486217071,2632731.9252107264,526546.3850421453,554.2,14.73936170212766,64433.87374506574,1713.6668549219612,37.6,1.2956939621429522,41.43867932335502,19.8,15,1.2735729559353388,0.526595744680851,41.43867932335502,100.0,3.0000000000000004,0.6000000000000001,2.5674425131266174,0.0,5,35.38000197808174,0.6,1.8848714805208195,100.0,1.0,0.0,28.44709557854344,0.6,1.6740970017388568,30.3503497091765,0.6,1.5953623124389416,13.015949350973415,0.2,7.68288177093447
75,actuated,4,4,281.6004187470833,88.00013085846354,2606487.272527453,521297.4545054906,522.8,16.03680981595092,60261.095001118854,1848.4998466600875,32.6,1.5742367993633066,31.629697441972667,13.0,17,1.3591593787259442,0.3987730061349693,31.629697441972667,100.0,3.4,0.6799999999999999,2.2324882337846175,0.0,5,16.33768760969474,0.8,3.9556750779162346,100.0,1.0,0.0,34.92732520077425,1.0,3.7639078688807817,6.883474399394345,0.6,3.44285822212607,0.0,0.0,0.0
76,actuated,4,4,211.4043502343765,62.177750068934266,4741994.275826426,948398.8551652853,586.0,21.07913669064748,52373.98931601793,1883.9564502164721,27.8,2.5984032842368596,28.644492859398497,13.4,16,2.1161618679092142,0.48201438848920863,28.644492859398497,100.0,3.2,0.64,3.0867617171264294,0.0,5,16.63095543674217,0.6,5.562348030500058,100.0,1.0,0.0,14.707704386428304,0.8,5.214379344985388,11.88380447382201,0.8,4.6570812101467,0.0,0.0,0.0
77,actuated,4,4,359.9752389982258,85.7083902376728,600790.6341352923,120158.12682705846,639.4,24.592307692307692,47617.4815500714,1831.4415980796693,26.0,2.903597361820461,36.45317554278631,13.2,16,2.215160785489592,0.5076923076923077,36.45317554278631,100.0,3.2,0.64,3.9158070011249615,0.0,5,23.107509806118287,0.8,6.7178567769054,100.0,1.0,0.0,20.66105034691759,0.8,6.5188077262010475,38.49731756089568,0.6,6.34237050251836,0.0,0.0,0.0
78,actuated,4,4,382.68461404450204,76.53692280890041,382.68461404450204,76.53692280890041,566.0,23.583333333333332,41488.275401673374,1728.6781417363904,24.0,2.0583449536494163,36.43540415759003,10.4,15,1.1650692473229296,0.43333333333333335,36.43540415759003,100.0,3.0,0.6,1.4738665678735121,0.0,5,2.1770207879501413,1.0,7.36933283936756,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
79,actuated,4,4,274.9958770104949,57.29080771051977,684.796608365867,136.9593216731734,575.6,24.5982905982906,36619.499223146864,1564.9358642370455,23.4,2.4591532299346612,34.03842705820534,9.4,10,1.6402279839535325,0.4017094017094017,34.03842705820534,100.0,2.0,0.4,2.522564176166734,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.870247476462964,0.4,5.73451642616208,44.32188781456375,0.6,6.87830445467159
80,actuated,4,4,206.98816584778442,60.878872308171886,858971.9239190284,171794.38478380567,624.8,26.252100840336134,41382.99635225222,1738.7813593383287,23.8,3.0145355728083665,50.39762770003563,12.4,17,3.087810104529581,0.5210084033613446,50.39762770003563,100.0,3.4,0.6799999999999999,2.842896032137797,0.0,5,20.851446570110284,0.6,5.653848759876567,100.0,1.0,0.0,11.136691930067855,0.4,8.560631400812419,20.0,0.4,0.0,100.0,1.0,0.0
81,actuated,4,4,45.615982503841906,15.205327501280635,1700650.074345506,340130.01486910123,693.2,31.225225225225227,38927.48993028292,1753.4905374001316,22.2,4.686259035890008,43.68732471189264,14.4,15,5.101497347499952,0.6486486486486487,43.68732471189264,100.0,3.0,0.6,1.4139838302112213,0.0,5,18.436623559463214,1.0,7.069919151056107,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,4,4,38.479030602899535,12.826343534299845,2000038.4790306028,400007.6958061206,763.0,38.15,35216.063692859054,1760.8031846429526,20.0,5.174207344421583,41.714913026628665,14.0,16,5.196891584728765,0.7,41.714913026628665,100.0,3.2,0.64,3.2823015977197345,0.0,5,2.156259078323046,0.8,7.551966278970713,100.0,1.0,0.0,0.0,0.0,0.0,6.4183060548202775,0.4,8.859541709627957,100.0,1.0,0.0
83,actuated,4,4,528.4423529603021,155.42422145891237,637931.8081438702,127586.36162877404,741.0,39.0,33072.925189755886,1740.6802731450466,19.0,3.6527354869726185,44.576582160368616,12.4,12,5.327331459022445,0.6526315789473685,44.576582160368616,100.0,2.4,0.48,1.7495804902437393,0.0,5,22.88291080184308,0.4,8.747902451218696,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,4,4,450.00640377169873,93.7513341191039,230496.66241862788,46099.33248372558,729.2,37.58762886597938,31844.14135611499,1641.4505853667522,19.4,4.020145427053891,40.45005655577779,10.8,12,5.139370157843576,0.5567010309278351,40.45005655577779,100.0,2.4,0.48,0.8866904310882091,0.0,5,2.250282778888959,0.4,4.433452155441046,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,4,4,405.205690805404,96.4775454298581,402477.87823750934,80495.57564750187,783.0,39.54545454545455,34434.26951025044,1739.1045207197192,19.8,3.3099115015531577,42.46422482408843,12.6,13,3.94380488675729,0.6363636363636364,42.46422482408843,100.0,2.6,0.52,1.3871441505500117,0.0,5,12.321124120442164,0.6,6.935720752750059,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,4,4,294.7023075787041,92.09447111834503,487509.1118023922,97501.82236047843,833.8,46.842696629213485,29126.324540530586,1636.3103674455385,17.8,3.6019188985851995,40.0,13.8,11,4.7419841616307,0.7752808988764045,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,4,4,565.2134160261472,117.75279500544734,86055.61454868768,17211.122909737536,863.2,45.91489361702128,33428.24028681268,1778.0978875964192,18.8,2.6172495916017904,42.21396530786251,10.6,11,2.7262566648759576,0.5638297872340425,42.21396530786251,100.0,2.2,0.44000000000000006,1.8067130436934593,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.069826539312544,0.2,9.033565218467297,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,4,4,248.34902158415997,51.739379496699996,1515.4960528644665,303.0992105728933,891.2,46.90526315789474,33932.19596971011,1785.905051037374,19.0,3.24156379179999,43.78846471682391,9.4,13,2.643656629877114,0.49473684210526314,43.78846471682391,100.0,2.5999999999999996,0.5199999999999999,2.846262893173633,0.0,5,7.62211384897455,0.4,5.3975558748468755,100.0,1.0,0.0,11.320209735145,0.2,8.833758591021292,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,4,4,466.89434709257273,97.26965564428599,1873.8707158849516,374.7741431769903,944.6,44.98095238095238,35104.1650339226,1671.626906377267,21.0,2.779059540806888,47.01612264128971,12.4,14,2.884580657788642,0.5904761904761905,47.01612264128971,100.0,2.8,0.5599999999999999,2.9490516298224696,0.0,5,24.279627049468218,0.6,5.486844283321668,100.0,1.0,0.0,0.0,0.0,0.0,10.800986156980343,0.2,9.25841386579068,100.0,1.0,0.0
90,actuated,4,4,458.2496602004191,134.77931182365268,1413285.9447405364,282657.1889481073,1010.6,49.05825242718446,32985.69447314616,1601.2473045216584,20.6,1.6603418776784757,40.0,15.4,11,1.9353844829907108,0.7475728155339806,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,0,4,391.5627335871636,97.8906833967909,1000391.5627335871,200078.3125467174,597.2,29.274509803921568,34484.3938058118,1690.4114610692059,20.4,1.6370825178139246,38.27320709347805,11.2,11,1.5320976687794101,0.5490196078431373,38.27320709347805,100.0,2.2,0.44000000000000006,1.759628505240992,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,11.366035467390248,0.2,8.798142526204959,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,0,0,353.249887256333,98.12496868231472,1110346.4240030935,222069.2848006187,335.6,16.45098039215686,34333.31038854536,1683.005411203204,20.4,1.9146926908962019,30.015241381745,9.4,11,2.000752879679984,0.46078431372549017,30.015241381745,100.0,2.2,0.44000000000000006,1.5422385892859256,0.0,5,14.259857122769972,0.6,5.837048304500062,35.816349785955026,0.6,1.8741446419295662,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,0,0,326.7113120090879,81.67782800227198,1000326.7113120088,200065.34226240177,369.4,20.522222222222222,33841.375549071105,1880.0764193928394,18.0,3.5627265513560764,26.382929062650874,8.4,10,4.332431467419264,0.4666666666666667,26.382929062650874,100.0,2.0,0.4,2.599513468891188,0.0,5,0.0,0.2,0.0,24.716671953749483,0.6,3.854133976715577,0.0,0.0,0.0,7.197973359504886,0.2,9.143433367740364,100.0,1.0,0.0
94,actuated,0,0,298.6417896558183,74.66044741395457,1000298.6417896556,200059.7283579311,409.6,23.54022988505747,31918.219009384677,1834.3804028381999,17.4,3.9361247669335166,24.207964204836117,8.8,10,5.174413936897249,0.5057471264367817,24.207964204836117,100.0,2.0,0.4,1.0752398568912462,0.0,5,0.0,0.0,0.0,21.039821024180583,0.8,5.376199284456231,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
95,actuated,0,0,285.658239853872,79.34951107052,634203.1576599609,126840.63153199219,454.6,28.772151898734176,28044.0253280197,1774.9383118999808,15.8,3.922108927245083,25.823869078963526,9.6,8,4.9326885946099335,0.6075949367088608,25.823869078963526,100.0,1.6,0.32,1.3750651291540918,0.0,5,0.0,0.0,0.0,29.11934539481763,0.6,6.8753256457704595,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,0,0,500.1282098867552,119.07814521113218,1249679.4314126999,249935.88628253998,504.0,31.11111111111111,29619.065023638534,1828.3373471381813,16.2,2.369852842319326,24.958109691991467,10.6,7,3.00887508965082,0.654320987654321,24.958109691991467,100.0,1.4,0.27999999999999997,1.6201997410569462,0.0,5,0.0,0.0,0.0,24.790548459957336,0.4,8.10099870528473,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,0,0,367.9285920210409,76.65179000438353,869.0086218970076,173.80172437940152,554.0,36.44736842105263,26436.93226278065,1739.271859393464,15.2,2.4807341564643877,29.902836178840516,10.0,8,1.73678671992824,0.6578947368421053,29.902836178840516,100.0,1.6,0.32,1.136443076138154,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51418089420258,0.6,5.682215380690771,100.0,1.0,0.0
98,actuated,0,0,303.2901106960948,79.81318702528812,726184.2695217321,145236.8539043464,607.2,39.42857142857143,25874.523603933463,1680.16387038529,15.4,3.263208139460198,49.12478344349711,11.4,14,3.156151301424203,0.7402597402597403,49.12478344349711,100.0,2.8,0.5599999999999999,3.2781457952967896,0.0,5,0.0,0.0,0.0,5.545233810864829,0.2,8.30135171134025,40.07868340662071,0.6,8.089377265143701,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,174.7773178485487,62.42047066019597,1201760.1474780822,240352.02949561644,669.0,45.2027027027027,24129.385473112376,1630.3638833184036,14.8,4.534605359178598,62.13153454467056,13.2,18,5.942782464022771,0.8918918918918919,62.13153454467056,100.0,3.6,0.72,1.7427149899117649,0.0,5,10.657672723352789,0.4,8.713574949558824,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,354.66975340081683,104.31463335318142,1400626.0667142975,280125.2133428595,734.0,45.875,26226.402204189082,1639.1501377618176,16.0,3.448852555592079,60.0,13.4,15,5.282631359354409,0.8375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,786.497443719042,163.85363410813378,1297.1125865980143,259.4225173196029,799.0,47.0,28078.867925341154,1651.698113255362,17.0,4.11134624106638,60.0,13.0,15,5.1890061905245854,0.7647058823529411,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,195.67164016406022,54.353233378905614,540714.5705265898,108142.91410531795,867.6,51.03529411764706,27857.916119902475,1638.7009482295575,17.0,4.704364513290908,61.7464217084912,14.4,17,5.471721033678699,0.8470588235294118,61.7464217084912,100.0,3.4,0.6799999999999999,1.7432321620546283,0.0,5,8.73210854245599,0.4,8.716160810273141,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,289.8622972345275,80.51730478736874,1873222.2999147251,374644.459982945,942.0,55.411764705882355,26536.086121373588,1560.9462424337405,17.0,5.904306534223545,60.0,15.2,15,6.546548267630084,0.8941176470588236,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,188.82829690438857,67.43867746585306,1648231.8335506686,329646.36671013373,1020.0,56.043956043956044,28948.95641108118,1590.602000608856,18.2,2.9043653414156516,60.0,16.2,15,4.967293026505791,0.8901098901098901,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,125.8069224205714,41.93564080685713,2000125.8069224204,400025.1613844841,1100.0,57.291666666666664,31938.856947154254,1663.482132664284,19.2,2.156941733273309,60.0,16.2,15,2.4550404055512205,0.84375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,32.15842964413137,16.079214822065683,2119311.244563966,423862.24891279323,1182.0,57.37864077669903,33989.97126206194,1649.998604954463,20.6,2.2621024341668887,61.989481394844915,17.4,16,2.8575852884833775,0.8446601941747572,61.989481394844915,100.0,3.2,0.64,2.0105742181679505,0.0,5,9.947406974224577,0.2,10.052871090839753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,991.7678665342548,215.60171011614239,201216.73191439442,40243.34638287888,1267.0,54.61206896551724,37802.962300550564,1629.438030196145,23.2,2.3783304217752455,62.28737085417242,17.2,16,2.98344126530722,0.7413793103448276,62.28737085417242,100.0,3.2,0.64,1.7487326083147157,0.0,5,0.0,0.0,0.0,11.436854270862113,0.2,8.743663041573578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,462.88212530116164,100.62654897851341,45603.034996485156,9120.606999297032,1355.6,52.953125,44242.28682405905,1728.2143290648064,25.6,2.048893215357055,64.0,18.4,19,2.161694279542489,0.71875,64.0,100.0,3.8,0.76,1.613675197549164,0.0,5,0.0,0.4,0.0,20.0,0.4,8.06837598774582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,0,432.6715801536822,108.16789503842055,7615.2502358588945,1523.050047171779,988.6,38.92125984251968,38774.87130963769,1526.569736599909,25.4,1.9051876536592167,60.47624961266729,17.2,22,1.907916502221849,0.6771653543307087,60.47624961266729,100.0,4.4,0.8800000000000001,2.2264305791370296,0.0,5,2.381248063336443,1.0,7.8732985115358005,20.0,0.4,3.2588543841493465,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
110,actuated,2,2,558.2468124547622,164.19023895728301,1240264.7633414664,248052.9526682933,700.0,26.515151515151516,43466.00613238457,1646.4396262266882,26.4,0.8574481953931006,66.32879249607822,17.6,19,0.9291628028358115,0.6666666666666666,66.32879249607822,100.0,3.8000000000000003,0.76,2.3172590858338227,0.0,5,94.26499396544386,1.0,4.76730623577585,13.141688210819211,0.2,5.02159803036344,100.0,1.0,0.0,100.0,1.0,0.0,24.237280304128035,0.6,1.7973911630298225
111,actuated,2,2,477.5446719216455,119.38616798041137,1000477.5446719216,200095.50893438433,712.2,26.774436090225564,46884.99150827577,1762.593665724653,26.6,1.0549855890090258,85.24220427462114,16.8,25,1.0957564085130527,0.631578947368421,85.24220427462114,100.0,5.0,1.0,0.7848621921974882,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.211021373105723,1.0,3.924310960987441
112,actuated,2,2,582.2124738674538,126.56792910162041,201748.1127750052,40349.62255500104,797.2,31.634920634920636,43581.82943752064,1729.4376760920889,25.2,1.732224807559956,83.30735071362551,17.2,23,1.7663560760940855,0.6825396825396826,83.30735071362551,100.0,4.6,0.9199999999999999,1.141554571021253,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.53675356812755,0.6,5.707772855106264
113,actuated,2,2,159.83082509623347,61.4733942677821,2329958.2307224483,465991.64614448964,886.8,37.8974358974359,37907.32440836688,1619.9711285626872,23.4,1.758053708504297,85.4067380914289,18.8,23,2.685270288419544,0.8034188034188035,85.4067380914289,100.0,4.6,0.9199999999999999,1.4818741957110153,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.03369045714453,0.6,7.409370978555076
114,actuated,2,2,435.58587320813047,197.99357873096838,1757801.0765095945,351560.2153019189,986.2,44.42342342342342,33929.171396947364,1528.3410539165477,22.2,2.6437251386605785,80.0,20.6,20,5.167774583516434,0.9279279279279279,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,2,2,421.3359272458529,150.4771168735189,3472301.322941502,694460.2645883004,1091.0,47.43478260869565,36609.70653687685,1591.726371168559,23.0,2.9793736927025747,80.0,21.2,20,5.46319674842768,0.9217391304347826,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,2,2,630.0735321188093,210.02451070626978,1414904.9000970132,282980.98001940263,1196.6,48.642276422764226,38238.17864413694,1554.3975058592252,24.6,1.44695273954967,80.0,21.8,20,3.6897041186488035,0.8861788617886179,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,2,2,176.91474594920425,63.18383783900152,1897797.0551376478,379559.41102752957,1306.2,51.0234375,40455.18363772851,1580.2806108487698,25.6,1.081858333607787,80.0,22.2,20,1.243785759136377,0.8671875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,2,2,683.3483114131602,213.54634731661255,1717680.694883712,343536.1389767424,1420.0,51.07913669064748,43933.51353976441,1580.3422136605905,27.8,1.5999239654536361,80.0,23.4,20,2.365828810895565,0.841726618705036,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,2,2,511.09631565858683,159.71759864330838,881440.4882594943,176288.09765189886,1540.0,54.60992907801418,45431.2839300401,1611.0384372354647,28.2,2.1742453206980947,82.17650191544044,25.0,21,3.9369985891077737,0.8865248226950354,82.17650191544044,100.0,4.2,0.8400000000000001,1.8378113851512758,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.8825095772022,0.2,9.189056925756379
120,actuated,2,2,551.4508045464191,212.09646328708428,2358496.3591240784,471699.27182481566,1667.4,57.49655172413793,44406.91489462529,1531.272927400872,29.0,0.37560397459578954,80.0,26.4,20,0.5192760125071243,0.9103448275862069,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,2,2,122.39049623992203,61.195248119961015,3227334.003735487,645466.8007470974,1802.0,61.71232876712329,45531.12646630445,1559.2851529556317,29.2,0.9105492877742983,80.0,27.2,20,1.4478820362366467,0.9315068493150684,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,2,2,665.718931207521,184.9219253354225,1982862.6710154042,396572.5342030808,1938.2,60.56875,51908.16949426366,1622.1302966957394,32.0,1.6218486038920803,80.0,27.6,20,2.484345326365592,0.8625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,2,2,269.0259633050026,70.79630613289542,1000711.89130884,200142.378261768,2078.2,58.37640449438202,56826.39357235124,1596.2470104593046,35.6,2.9101975928466413,82.29703367438879,28.4,21,4.15463371185812,0.797752808988764,82.29703367438879,100.0,4.2,0.8400000000000001,1.7413762996157878,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.485168371943928,0.2,8.706881498078939
124,actuated,2,2,357.41360513383654,127.64771611922734,1568877.266302002,313775.4532604004,2234.6,58.49738219895288,54997.557033118195,1439.7266239036178,38.2,2.988369682192728,80.0,34.4,20,5.460062010410355,0.900523560209424,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
