step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
144,actuated,0,0,372.67922555070646,42.34991199439846,956.1188069650976,106.23542299612195,189.8,6.7785714285714285,55870.47786440306,1995.3742094429663,28.0,3.3844965978953088,33.410081774778114,11.2,20,1.8525587723895585,0.4,33.410081774778114,100.0,4.0,0.4444444444444444,5.5618704134539625,0.0,9,10.89947655133983,0.4,9.174752524029,11.871079021275364,0.2,8.423834077827287,11.001729351946778,0.2,9.089480099081404,100.0,1.0,0.0,100.0,1.0,0.0,48.01820611635094,0.6,5.642539884285288,11.125747452424548,0.2,8.988160159810905,0.0,0.0,0.0,7.77449747966557,0.4,8.738066976051776
145,actuated,0,0,660.1241297960103,82.51551622450128,388502.8495056758,43166.98327840842,248.2,8.618055555555555,56249.54485545742,1953.1091963700492,28.8,3.387017197197242,36.414365722563765,13.6,18,2.259963060985802,0.4722222222222222,36.414365722563765,100.0,3.6000000000000005,0.4000000000000001,2.9095362869712025,0.0,9,8.196817435286903,0.2,8.64276954140514,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.350992980977026,0.2,8.59969799760729,11.181481086809981,0.2,8.94335904372839
146,actuated,1,0,706.4340989029574,82.14349987243692,400706.4340989029,44522.937122100324,245.8,7.448484848484848,60629.7755893639,1837.265926950421,33.0,3.214757738391164,38.522122126396425,14.4,23,2.371977783850384,0.43636363636363634,38.522122126396425,100.0,4.6000000000000005,0.5111111111111111,3.832910723208276,0.0,9,5.612157209948236,0.4,8.62001138376072,11.510968121808673,0.2,8.687366600428687,22.889198801697148,0.4,8.761960557941666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.68677500411377,0.4,8.426857966743409,0.0,0.2,0.0,0.0,0.0,0.0
147,actuated,2,1,384.6358268306719,42.73731409229688,384.6358268306719,42.73731409229688,45.6,1.3571428571428572,62234.4346545385,1852.21531709936,33.6,2.6401463599841204,14.996938902597272,9.2,14,1.5873049259763412,0.27380952380952384,14.996938902597272,40.0,2.8000000000000003,0.3111111111111111,3.143205348765392,0.0,9,0.0,0.2,0.0,11.524778588250228,0.2,8.67695628460509,0.0,0.0,0.0,22.535257071563137,0.6,1.8717837520029765,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.322311616133902,0.2,8.832118686567808,9.59010284742817,0.4,8.907989415712652
148,actuated,2,2,341.82297447335725,37.980330497039695,341.82297447335725,37.980330497039695,67.0,1.95906432748538,64026.391206193715,1872.1167019354887,34.2,2.77801534923839,31.425892095833962,11.2,20,1.3688175760805184,0.32748538011695905,31.425892095833962,91.38277816464779,4.0,0.4444444444444444,3.988903714051799,0.0,9,10.589004741868848,0.2,5.1724431148712195,8.32570331672514,0.2,5.506751486253553,91.38277816464779,1.0,5.229678937101979,56.935999711975,0.8,3.2242465607214497,51.45759223261848,0.8,2.793552165276023,0.0,0.0,0.0,11.26976692563403,0.2,8.87329797145508,20.0,0.2,0.0848818837269911,32.87218376903638,0.6,5.015281307059891
149,actuated,2,2,601.0840893907905,75.13551117384881,77055.24269502818,8561.693632780909,126.6,3.617142857142857,63818.54811654527,1823.3870890441508,35.0,3.012675965760876,41.579280002720225,14.6,26,3.151491504942387,0.41714285714285715,41.579280002720225,100.0,5.200000000000001,0.577777777777778,2.4329744397285737,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.581481972359143,0.6,4.23463099751135,11.096680702739832,0.6,4.85629098345906,12.123296838801707,0.2,8.248581333085978,0.0,0.0,0.0,20.0,0.4,0.0,16.41206051058134,0.4,4.557266643500779
150,actuated,2,2,499.4000497865078,56.7500056575577,200499.40004978652,22277.711116642946,207.8,5.646739130434782,66767.38876578698,1814.331216461603,36.8,3.0740486992031606,54.189813387253906,19.4,30,3.385437614550386,0.5271739130434783,54.189813387253906,100.0,6.0,0.6666666666666666,2.3395614912747638,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.576580757339798,0.4,8.384989786334335,21.539628542452647,0.8,5.860409641306318,0.0,0.0,0.0,0.0,0.0,0.0,62.59211118549274,0.8,6.810653993832224,100.0,1.0,0.0
151,actuated,2,2,478.9883989841668,53.220933220462975,478.9883989841668,53.220933220462975,310.4,7.958974358974359,69334.94615946988,1777.8191322940995,39.0,2.2317371923051854,56.253908215507586,22.6,27,1.426758373891015,0.5794871794871795,56.253908215507586,100.0,5.4,0.6000000000000001,0.9530850922378402,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.285173939568267,0.4,8.577765830140562,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,2,666.347788013917,74.03864311265744,666.347788013917,74.03864311265744,254.6,5.976525821596244,70886.23163984636,1663.9960478837172,42.6,2.074064673855891,63.176189776106895,20.4,29,1.6239653118126134,0.4788732394366197,63.176189776106895,100.0,5.8,0.6444444444444444,0.6046678708185516,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58570798496203,0.8,5.442010837366964,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,3,382.8993493273371,42.5443721474819,382.8993493273371,42.5443721474819,14.4,0.35121951219512193,79709.86227370199,1944.1429822854143,41.0,2.931037287737743,23.943978404025124,4.8,23,1.9700577596814215,0.11707317073170732,23.943978404025124,41.76913693462666,4.6,0.5111111111111111,4.354594569819445,1.8087904864741708,9,27.212029135625926,0.6,1.8087904864741708,31.848443779549598,0.6,1.9379186173157044,24.00161171590753,0.6,1.8460231599612666,11.042396115255997,0.2,9.056005504262034,11.380303686721618,0.2,8.787111728545401,2.4768723423608208,0.4,7.923834495339542,36.5588604571758,0.6,1.9729196703889065,41.76913693462666,0.8,3.911584922568305,29.20615146900218,0.6,1.947162543519675
154,actuated,0,0,354.8296840922145,39.4255204546905,354.8296840922145,39.4255204546905,16.4,0.4530386740331492,72066.80293718792,1990.7956612482853,36.2,3.305163848649345,9.757175021186665,4.2,18,1.9990396093039788,0.11602209944751381,9.757175021186665,25.537342501311286,3.5999999999999996,0.39999999999999997,2.1273468721167474,0.0,9,6.998563109764291,0.6,3.4514138464635513,9.789275468160668,0.6,3.519495756636192,19.878259060596974,0.6,3.6618609108308062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,5.6111350508467694,0.6,5.346514334131863,25.537342501311286,0.8,3.1668370009883153
155,actuated,0,0,276.5253568051211,30.725039645013453,276.5253568051211,30.725039645013453,36.8,1.1794871794871795,63394.312068033745,2031.868976539543,31.2,4.454872931556796,18.483710127790246,6.0,21,3.5533810043337644,0.19230769230769232,18.483710127790246,71.42118613132425,4.2,0.4666666666666667,4.709508698299437,0.0,9,10.367739460400571,0.8,4.691137109648606,24.210856018858067,0.8,5.096059177843227,20.24184549610709,0.6,5.102510494092099,11.270249145916296,0.2,8.872918309550803,71.42118613132425,0.8,4.987850925389342,0.0,0.0,0.0,0.0,0.0,0.0,11.131339983126054,0.2,8.983644390665413,17.710174914379877,0.8,4.651457877505443
156,actuated,0,0,337.95418998783043,37.550465554203384,337.95418998783043,37.550465554203384,65.2,2.4328358208955225,58328.28988473434,2176.428727042326,26.8,4.71840007257119,15.069478558632202,6.8,15,3.687267309424412,0.2537313432835821,15.069478558632202,100.0,3.0,0.3333333333333333,2.79637216294783,0.0,9,14.342699563346741,0.4,5.595904942322239,5.664893914515687,0.4,7.305402671721747,12.503206365051938,0.8,6.2412878390919335,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114507184775448,0.4,6.024754013394552
157,actuated,0,0,294.40274803914843,32.71141644879427,294.40274803914843,32.71141644879427,95.2,3.689922480620155,53629.59619888638,2078.666519336681,25.8,3.855685638406014,25.43520000683404,7.6,23,1.9408992041601216,0.29457364341085274,25.43520000683404,100.0,4.6000000000000005,0.5111111111111111,4.851959724385262,0.0,9,0.0,0.0,0.0,5.739902645780148,0.4,8.549169056862594,12.91533187950563,1.0,7.362575253599749,85.05131092415695,1.0,1.9206592466554113,100.0,1.0,0.0,11.264395815167063,0.4,8.52968410635367,0.0,0.0,0.0,9.71558919294921,0.4,8.550051449611784,4.230269603947363,0.4,8.755498406384142
158,actuated,0,0,366.5094920750571,41.64880591762012,200366.50949207504,22262.94549911945,134.2,5.007462686567164,54687.532173790234,2040.5795587235164,26.8,3.692750844957882,25.68898668990212,10.0,20,2.6343579140386457,0.373134328358209,25.68898668990212,100.0,4.0,0.4444444444444444,4.626521601372709,0.0,9,6.043845561296166,0.4,8.531662867963313,3.58367304132571,0.4,8.139654145296664,2.795075664057549,0.4,8.185221746843307,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.052350207265135,0.4,8.224960682354869,0.0,0.0,0.0,10.725935735174517,0.4,8.557194969896226
159,actuated,0,0,347.852292056434,39.528669551867495,712.7663950699324,79.19626611888138,183.0,6.678832116788321,55434.2048686228,2023.1461630884232,27.4,3.3995945885773784,30.256714132756063,11.0,17,1.9060344383382009,0.40145985401459855,30.256714132756063,100.0,3.4000000000000004,0.37777777777777777,3.4491865668941863,0.0,9,11.606177192868472,0.2,8.616101437900324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.03959103670195,0.6,5.809384078699193,0.0,0.0,0.0,11.67137665350765,0.2,8.567969569377796,0.9932823117264888,0.4,8.049224016070365
160,actuated,0,0,373.5563555000209,46.694544437502614,488101.19890869485,54233.46654541054,238.4,8.335664335664335,56630.918346295286,1980.1020400802547,28.6,3.7079405857680854,37.135556250741246,13.2,21,2.6602387976201696,0.46153846153846156,37.135556250741246,100.0,4.2,0.4666666666666667,3.828175477010796,0.0,9,7.911707289592869,0.4,8.105948765669018,11.281766128224717,0.2,8.863860397692525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.123351832859498,0.2,8.990095926354677,0.0,0.0,0.0,3.9031810059941563,0.4,8.493674203380941
161,actuated,0,0,194.26124710798075,27.751606729711536,1367196.9645425272,151910.77383805858,304.4,10.424657534246576,56501.575130599434,1934.9854496780629,29.2,4.071987822955532,37.532104740424884,14.8,21,3.9677241033788837,0.5068493150684932,37.532104740424884,100.0,4.2,0.4666666666666667,3.805387011708638,0.0,9,4.7201372357972105,0.4,8.50397011283785,11.5480105491406,0.2,8.659500229452249,9.537023427387794,0.4,8.740394342690706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.983771451498342,0.2,8.344618420396937,0.0,0.0,0.0
162,actuated,0,0,987.9291008763832,109.76990009737591,987.9291008763832,109.76990009737591,376.0,11.89873417721519,61665.4212362035,1951.437380892516,31.6,3.260701295119825,38.17164750677269,16.0,20,2.145028276987128,0.5063291139240507,38.17164750677269,100.0,4.0,0.4444444444444444,3.8829744255479977,0.0,9,11.495321187289846,0.2,8.699191468487898,0.0,0.0,0.0,11.427023907083367,0.2,8.75118498159544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.30930999504244,0.2,8.84227243252118,9.313172471538564,0.4,8.654120947327465
163,actuated,0,0,543.7862394437059,60.42069327152288,543.7862394437059,60.42069327152288,453.0,13.981481481481481,63540.616427850946,1961.1301366620662,32.4,3.519667407183198,35.9358088587995,16.8,23,2.258558361053278,0.5185185185185185,35.9358088587995,100.0,4.6000000000000005,0.5111111111111112,4.6115434477934265,0.0,9,1.1446853979418847,0.4,7.78700108723715,3.312237792636097,0.2,8.560811269003898,11.271446334610573,0.2,8.871975878812982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.793628088683363,0.4,8.3348477255553,0.0,0.0,0.0,3.9002821153235345,0.4,7.949255069531501
164,actuated,0,0,727.8071730847942,86.64371108152311,1341287.8059818863,149031.9784424318,535.8,16.537037037037038,60737.270502548745,1874.607114276196,32.4,3.9815895471701097,35.40889506719067,18.6,19,3.5223379953894094,0.5740740740740741,35.40889506719067,100.0,3.8,0.4222222222222222,1.9781879578451698,0.0,9,11.090254250057114,0.2,9.016925829223888,0.0,0.2,0.0,7.589801354658903,0.4,8.786765791382642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,795.7611103811911,92.53036167223152,201173.5480055798,22352.61644506442,629.8,16.83957219251337,67477.09394270854,1804.2003727996937,37.4,3.2119320995026492,38.680163292087855,20.6,24,2.4345592823788467,0.5508021390374331,38.680163292087855,100.0,4.800000000000001,0.5333333333333334,4.732906211094494,0.0,9,6.065011851771942,0.4,8.49240162735805,0.0,0.0,0.0,7.231283561150121,0.4,8.161329160071908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5789302293692344,0.4,8.242887480556965,10.99629800405637,0.2,9.093969621695546,23.249945982443023,0.4,8.605568010167975
166,actuated,1,0,502.3338388162444,61.26022424588347,147952.2288415711,16439.136537952345,286.2,7.376288659793815,69336.80454867976,1787.0310450690663,38.8,2.3931160098825335,23.03016369707747,16.0,17,1.8713285085940212,0.41237113402061853,23.03016369707747,60.0,3.4,0.3777777777777778,2.829495149409889,0.0,9,12.616900132222781,0.2,7.92587711339699,7.099563350366225,0.4,8.8954183511436,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.555009791108205,0.4,8.64416088014841,0.0,0.0,0.0
167,actuated,2,1,332.4029672073938,41.55037090092422,966835.2111098092,107426.13456775658,70.0,1.7766497461928934,72909.83280674217,1850.5033707294967,39.4,2.2204263356973,16.755478614546618,12.0,17,1.219366941687152,0.30456852791878175,16.755478614546618,29.924137935620365,3.4,0.37777777777777777,4.686294277659069,0.0,9,8.87430661157623,0.2,5.685554075142199,1.517870563161523,0.4,7.9842545948922625,11.32047155447026,0.2,8.833554284274644,29.924137935620365,0.6,1.9114210986714504,27.015785994465205,0.6,1.886373025586459,24.120961173705382,0.6,1.834002510328289,0.0,0.0,0.0,20.020969326860723,0.4,8.114775873758102,28.00480437105989,0.4,5.926713036278209
168,actuated,2,2,460.2160432941158,52.297277647058614,1263.0535040089949,140.33927822322164,101.8,2.5073891625615765,76018.90585262395,1872.3868436606883,40.6,2.0926063440084555,37.40037324543588,13.6,28,0.9329738276434792,0.33497536945812806,37.40037324543588,100.0,5.6000000000000005,0.6222222222222222,2.545152928500621,0.0,9,100.0,1.0,0.0,3.3613519541700043,0.2,7.087450268730489,14.744421355721897,0.2,4.474856049936434,48.97681214498107,1.0,3.614622816601372,20.46107589390658,0.8,4.050898173946033,9.059697860143388,0.4,3.63550172863572,40.0,0.6,0.04304731865554251,0.0,0.4,0.0,100.0,1.0,0.0
169,actuated,2,2,524.9798321415781,62.497599064473576,111867.92065097361,12429.76896121929,175.0,4.441624365482234,73631.18265687158,1868.8117425601922,39.4,2.348703228583458,55.4538214142652,17.2,32,1.53143560015861,0.4365482233502538,55.4538214142652,100.0,6.3999999999999995,0.7111111111111111,1.7309106395802916,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.765265545074271,0.8,5.543932886900359,9.084130046328482,0.8,5.547392140442273,0.0,0.0,0.0,0.0,0.0,0.0,77.23499713698402,0.8,4.4868707288799925,100.0,1.0,0.0
170,actuated,2,2,576.5294542339473,67.03830863185433,400576.52945423394,44508.50327269266,268.8,6.620689655172414,71537.85360230267,1762.0160985788834,40.6,2.70125507881808,60.69006744495027,21.6,31,2.2810383974451813,0.5320197044334976,60.69006744495027,100.0,6.2,0.6888888888888889,1.6375350408939071,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.83002882429082,0.6,7.619057621786748,27.380578180261637,0.6,7.1187577462584155,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,2,589.2429057278816,65.47143396976463,589.2429057278816,65.47143396976463,376.8,9.057692307692308,68583.8142674306,1648.6493814286202,41.6,2.941576350539495,65.02236013660928,24.4,34,3.2526324112699805,0.5865384615384616,65.02236013660928,100.0,6.8,0.7555555555555556,2.0175906718479073,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.056908443102657,0.4,7.966057962996684,6.747545391172025,0.4,8.119624735880643,68.39678739520878,0.8,2.0726333477538397,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,739.3640384868985,84.01864073714755,200739.36403848694,22304.373782054103,509.4,11.12227074235808,78121.09582154875,1705.7007821298855,45.8,2.217702689403483,66.93348303397696,29.6,32,2.882793364547308,0.6462882096069869,66.93348303397696,100.0,6.4,0.7111111111111111,0.9721578528069789,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4013473057925694,0.4,8.74942067526281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,2,677.3347730908506,75.25941923231673,677.3347730908506,75.25941923231673,175.6,3.86784140969163,77649.56536094546,1710.3428493600322,45.4,1.9251326418982713,44.44444444444444,16.8,29,1.5046756034117201,0.3700440528634361,44.44444444444444,80.0,5.8,0.6444444444444444,0.9540942014298506,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.586847812868655,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
174,actuated,0,3,351.2368808302687,39.02632009225208,351.2368808302687,39.02632009225208,13.0,0.3051643192488263,83820.0989675778,1967.6079569853944,42.6,2.667932929913031,23.799808100802693,4.6,20,1.2614009494441532,0.107981220657277,23.799808100802693,38.132933825957025,4.0,0.4444444444444444,3.3012175779892634,0.0,9,38.132933825957025,0.6,2.094197008710116,31.5001147260341,0.6,2.151139968184156,35.86577220638674,0.6,2.0424431273155497,11.062071587691662,0.2,9.039898106541466,10.988125637272788,0.2,8.425933748856185,0.0,0.0,0.0,33.46772416251042,0.6,2.0260201496079637,28.225259584817195,0.6,2.0420537989125918,24.95627117655431,0.6,1.8892722937753414
175,actuated,0,0,309.3292480937693,34.36991645486326,309.3292480937693,34.36991645486326,19.4,0.5052083333333334,76780.83405453584,1999.5008868368707,38.4,3.484869141764256,19.782419266317294,3.8,23,2.0971671651283095,0.09895833333333333,19.782419266317294,41.64595123241725,4.6000000000000005,0.5111111111111111,3.5123573369805112,0.0,9,27.79996243246387,0.6,3.690155762338784,20.04560731908441,0.8,4.032003939680165,25.498664021681634,0.6,4.2795503802006385,0.0,0.0,0.0,0.0,0.2,0.0,11.733537209083806,0.2,8.522579186315832,9.928158944171628,0.4,3.2210085768351715,41.38989223795306,1.0,3.7128150379080687,41.64595123241725,0.8,4.153103149545943
176,actuated,0,0,267.30050432979357,29.70005603664373,267.30050432979357,29.70005603664373,41.0,1.2654320987654322,69568.06155635628,2147.1623937146996,32.4,4.570507818228315,14.053926833353469,5.8,22,3.5323872911565157,0.17901234567901234,14.053926833353469,42.87807990109741,4.4,0.48888888888888893,3.9861836251998852,0.0,9,23.921056644589953,0.8,5.438889666463405,17.590164591151733,0.8,5.805677167617592,14.422918846953507,0.8,5.792168004587847,0.0,0.0,0.0,42.87807990109741,0.6,7.244541758631186,0.0,0.0,0.0,0.0,0.0,0.0,7.5249425692732075,0.6,5.3696240077312485,20.14817894711541,0.8,6.224752021767692
177,actuated,0,0,246.11798190358869,27.346442433732076,246.11798190358869,27.346442433732076,69.0,2.536764705882353,58512.0257984899,2151.1774190621286,27.2,4.646598622845271,22.69538154615096,7.0,18,2.9169208572463825,0.25735294117647056,22.69538154615096,100.0,3.6,0.4,4.760444973678073,0.0,9,14.636019173597106,0.4,6.83245893667567,14.28875135547969,0.2,6.998512152123798,27.152637629492347,0.6,7.38690080906829,28.056910102632173,0.4,5.831590263600848,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8049609933927968,0.4,8.225344099942594,18.319154660764525,0.6,7.56919850169146
178,actuated,0,0,551.2500197017192,61.250002189079915,551.2500197017192,61.250002189079915,104.0,4.227642276422764,50958.7531836489,2071.4940318556464,24.6,3.786469862879015,27.23828051672778,8.8,16,2.06978357661686,0.35772357723577236,27.23828051672778,100.0,3.2,0.35555555555555557,4.82872244999216,0.0,9,11.388867733085135,0.2,8.780504115391194,8.656430417422598,0.2,8.457899093534795,9.419981850787735,0.2,8.893037591129543,100.0,1.0,0.0,100.0,1.0,0.0,11.614025137835142,0.2,8.610279279853533,4.0652195114194,0.4,8.716781970020383,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,226.99142538255188,28.373928172818985,435275.86242473114,48363.98471385901,147.0,5.78740157480315,53188.506695884,2094.0356966883464,25.4,4.388388009891499,24.686518570922544,10.0,17,3.6133239167315705,0.3937007874015748,24.686518570922544,100.0,3.4,0.37777777777777777,2.8169035381740444,0.0,9,11.531341331219664,0.2,8.672018035687012,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21795674502755,0.4,8.473540758062155,0.4293690620556845,0.4,8.206573049817234
180,actuated,0,0,443.4632463692803,55.432905796160036,1000443.4632463692,111160.38480515213,196.2,7.213235294117647,53764.898598518615,1976.6506837690667,27.2,3.400468724848893,25.669633200008978,12.0,16,2.914963593375921,0.4411764705882353,25.669633200008978,100.0,3.2,0.3555555555555555,3.871609379547765,0.0,9,0.8354400448683919,0.4,8.310597325023265,0.0,0.0,0.0,11.46370268765395,0.2,8.723185058497451,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.326212787437271,0.2,8.829076574556087,0.0,0.0,0.0,7.401343280121182,0.4,8.981625457853077
181,actuated,0,0,542.1487852351801,60.238753915020006,542.1487852351801,60.238753915020006,254.0,9.071428571428571,55205.15567928976,1971.6127028317774,28.0,4.192723732888866,24.397039878502305,12.8,18,3.6753152557723388,0.45714285714285713,24.397039878502305,100.0,3.5999999999999996,0.39999999999999997,3.7552971372627706,0.0,9,0.14117333513240737,0.4,8.395343664195389,0.0,0.0,0.0,9.866993278201335,0.4,8.42935813296452,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461912055333869,0.4,8.512800549343227,1.1032802378531414,0.4,8.460171888861803
182,actuated,0,0,633.4817036004102,70.38685595560113,633.4817036004102,70.38685595560113,317.0,10.70945945945946,59190.12604521572,1999.666420446477,29.6,3.6401629507847133,25.867326361687144,14.2,15,2.2148867192954325,0.4797297297297297,25.867326361687144,100.0,3.0000000000000004,0.3333333333333333,3.8521998631767085,0.0,9,3.077483844156177,0.4,8.44411366134882,11.306355405993145,0.2,8.844583104737104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.596057265232957,0.2,8.623620745632033,6.826040739802011,0.2,8.757481256872417
183,actuated,0,0,654.4914107667963,72.72126786297737,654.4914107667963,72.72126786297737,384.0,12.885906040268456,57963.0318578648,1945.0681831498257,29.8,3.483926140917658,30.61571628656793,14.6,21,2.282641389507992,0.4899328859060403,30.61571628656793,100.0,4.2,0.4666666666666667,4.4332118545433525,0.0,9,6.953720853716732,0.4,8.102903931472271,8.32419633995869,0.4,8.61387810157612,4.92095177162355,0.4,8.472244005557151,100.0,1.0,0.0,100.0,1.0,0.0,46.49379896354276,0.6,6.200315388018647,8.84877865026965,0.2,8.509565264265984,0.0,0.0,0.0,0.0,0.2,0.0
184,actuated,0,0,916.5048901652219,117.50062694425922,284885.8126912444,31653.979187916048,459.2,14.440251572327044,60281.63041912865,1895.648755318511,31.8,3.3008512681137456,36.01416108587728,17.2,20,2.9455533747226976,0.5408805031446541,36.01416108587728,100.0,4.0,0.4444444444444444,2.948218186023687,0.0,9,11.438280317815952,0.2,8.74257294116518,0.0,0.0,0.0,10.946990109648596,0.2,9.134931063092926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.7421793454309409,0.4,8.656459669955074
185,actuated,0,0,745.1386218875592,82.7931802097288,745.1386218875592,82.7931802097288,543.0,15.87719298245614,62986.51415704577,1841.7109402644962,34.2,3.5664554313701724,38.336201068540404,17.8,23,2.689682655702845,0.52046783625731,38.336201068540404,100.0,4.6000000000000005,0.5111111111111111,4.893224591047493,0.0,9,10.741872510293433,0.2,9.309363884571772,11.106994118886178,0.2,9.003335999787863,10.966439720068593,0.4,8.75266939830035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7246934590439196,0.4,8.547400266956538,8.485809808571503,0.4,8.426251769810914
186,actuated,1,0,695.9467964443237,79.0848632323095,905.0636848953163,100.56263165503515,233.2,6.169312169312169,68711.11864022809,1817.7544613816954,37.8,2.463767235794191,22.705414322831025,14.8,16,1.7153025081653437,0.3915343915343915,22.705414322831025,60.0,3.1999999999999997,0.35555555555555557,2.832188799015155,0.0,9,11.486175842883313,0.2,8.70611780351236,0.0,0.0,0.0,11.604419793552552,0.2,8.617406279593597,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.2581332690433555,0.4,8.166175108030437,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,1,471.397509754973,57.487501189630855,64823.496391992536,7202.610710221393,54.4,1.4240837696335078,70799.30693719783,1853.3849983559644,38.2,2.4025713536240487,15.977763067426672,10.6,17,1.3560046900509206,0.2774869109947644,15.977763067426672,39.74611844832452,3.4,0.37777777777777777,4.202675580856748,0.0,9,0.0,0.0,0.0,8.855598075833768,0.4,8.34567092563957,39.74611844832452,0.4,3.7536684862303433,36.16564756460775,0.6,2.1984697025236195,24.017455874800362,0.6,1.7373363463798952,22.143944748481772,0.6,4.712106015317399,0.0,0.0,0.0,2.9627270738137668,0.4,8.459771381132303,9.908375820978108,0.4,8.617057370487599
188,actuated,2,2,286.98709488205907,35.87338686025738,1127430.6866101134,125270.0762900126,96.6,2.5025906735751295,73064.31238052485,1892.8578336923538,38.6,2.275809172456933,29.32770731854412,13.4,20,0.9962641322419618,0.3471502590673575,29.32770731854412,100.0,4.0,0.4444444444444444,3.99770458259334,0.0,9,62.44843723592112,0.8,6.940021636943632,0.24326789668521087,0.2,7.885686590703081,100.0,1.0,0.0,21.885189410650128,0.8,4.213180155296238,29.035451373461,0.6,4.100561886307028,0.0,0.0,0.0,0.0,0.0,0.0,38.97642491409442,0.4,4.037535139526393,11.360595036085215,0.2,8.802355834563691
