step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,mixed_20,2,2,698.3955519261906,112.64444385906299,1682716.249511281,210339.53118891013,671.0,28.19327731092437,38679.40645864296,1625.1851453211327,23.8,1.99298470653792,44.53757261083666,18.6,19,2.5667438771465014,0.7815126050420168,44.53757261083666,100.0,3.8,0.475,1.4519219925917206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.871026834907866,0.4,4.85700285514594,0.0,0.0,0.0,0.0,0.0,0.0,23.42955405178543,0.4,6.758373085587825,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,2,2,669.9378139859298,124.06255814554254,1399346.593382151,174918.3241727689,767.0,30.19685039370079,41227.93363182782,1623.1469933790481,25.4,1.6625339605175526,62.5,20.6,25,2.6340394769498516,0.8110236220472441,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,mixed_20,2,2,542.6497075731273,96.90173349520131,2106995.2958335523,263374.41197919403,873.2,32.82706766917293,42759.11804740837,1607.485640880014,26.6,1.7733012037564748,73.07807984507036,22.0,30,2.586881353499975,0.8270676691729323,73.07807984507036,100.0,6.0,0.75,0.8531150329669891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.6246387605629,1.0,6.824920263735913,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,2,2,935.5292064893223,141.74684946807915,223060.9195794418,27882.614947430226,984.2,34.173611111111114,46625.02062634619,1618.924327303687,28.8,1.771158376885318,79.61638500929396,22.8,32,2.5905428817369596,0.7916666666666666,79.61638500929396,100.0,6.4,0.8,0.5568929272703829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.93108007435171,0.4,4.455143418163063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,mixed_20,2,2,447.9755158665542,101.81261724239867,2323666.841263735,290458.3551579669,1105.2,37.08724832214765,47552.901558556376,1595.7349516294087,29.8,0.7807602909666065,87.5,25.4,35,1.3472874214545374,0.8523489932885906,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,mixed_20,2,2,730.0986391694146,158.71709547161188,3209490.2994757853,401186.28743447317,1234.2,39.30573248407644,49739.761782360365,1584.0688465719863,31.4,0.954793224751942,87.5,26.6,35,1.2724990444394666,0.8471337579617835,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,2,2,772.2680136593428,183.8733365855578,2999187.424570295,374898.4280712869,1372.2,41.33132530120482,51976.99845391735,1565.572242587872,33.2,0.9721397230796007,87.5,29.0,35,1.8723166299105556,0.8734939759036144,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,2,2,567.7429779175234,113.54859558350468,2999019.858863333,374877.4823579166,1517.0,43.84393063583815,55120.39323178289,1593.074948895459,34.6,1.1871961726033744,88.0391995324937,29.4,37,1.8512652448861937,0.8497109826589595,88.0391995324937,100.0,7.4,0.925,0.7473266134568862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.313596259949577,0.4,5.97861290765509
21,mixed_20,2,2,1036.5293749754767,185.09453124562086,2202464.181482734,275308.02268534177,1666.2,45.77472527472528,58768.49557397035,1614.5191091750096,36.4,0.7726069417380352,87.5,31.0,35,1.3405260092704983,0.8516483516483516,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,mixed_20,2,2,1001.5757711215156,172.68547777957164,1294373.407928979,161796.67599112238,1822.2,47.70157068062827,61474.02937382981,1609.2677846552306,38.2,0.9712798584066196,87.5,32.2,35,1.3065348367583631,0.8429319371727748,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,mixed_20,2,2,843.0657171310202,175.63869106896254,3479380.2273220816,434922.5284152602,1986.8,50.4263959390863,63179.397610587024,1603.5380104209903,39.4,1.3604772715710216,87.6880240314933,33.8,36,2.442825902615777,0.8578680203045685,87.6880240314933,100.0,7.2,0.9,1.1111400238937252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5041922519463924,0.2,8.889120191149802
24,mixed_20,6,2,472.31535698950745,124.2935149972388,4457443.7191775385,557180.4648971923,1849.6,47.183673469387756,61367.10789475697,1565.4874462948208,39.2,1.4059474416493996,85.0,32.8,36,2.7563929622330283,0.8367346938775511,85.0,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0
25,mixed_20,6,6,1092.6348566984107,202.33978827748345,1840845.2021928064,230105.6502741008,1888.0,46.73267326732673,65503.470195730566,1621.3730246467962,40.4,1.5598726212166067,77.98027606986778,32.4,33,2.6644896134017793,0.801980198019802,77.98027606986778,100.0,6.6,0.825,0.21439896622194243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.842208558942275,0.6,1.7151917297755395,0.0,0.0,0.0
26,mixed_20,6,6,1008.6401589658979,162.6838966074029,1219040.833476265,152380.10418453312,2052.4,48.86666666666667,66475.67541297249,1582.754176499345,42.0,0.6800600718799013,85.3348250366303,34.4,35,0.6637470175633415,0.819047619047619,85.3348250366303,100.0,7.0,0.875,0.38375817371417953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.67860029304245,1.0,3.0700653897134362,0.0,0.0,0.0
27,mixed_20,6,6,927.8874162127922,193.30987837766506,2377497.0519750034,297187.13149687543,2234.0,51.95348837209303,66802.52844966302,1553.5471732479773,43.0,0.8523336610761161,87.5,37.4,35,1.4862610982419078,0.8697674418604651,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,mixed_20,6,6,685.0726956442236,190.29797101228434,3596175.428115934,449521.92851449177,2428.2,54.200892857142854,70167.49203729662,1566.2386615467992,44.8,1.0950702936608054,88.94573042894436,40.8,36,2.467090064104979,0.9107142857142857,88.94573042894436,100.0,7.2,0.9,1.080768564261945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.565843431554867,0.2,8.64614851409556
29,mixed_20,6,6,995.2339957809976,236.9604751859518,4546566.857914479,568320.8572393099,2633.4,57.24782608695652,71251.22254243358,1548.9396204876866,46.0,0.5658033465006129,87.5,41.4,35,1.3770136588889048,0.9,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,mixed_20,6,6,276.7797403416656,125.80897288257528,4819565.553125999,602445.6941407499,2846.8,61.35344827586207,71098.63762435105,1532.2982246627382,46.4,0.22343729708080712,87.5,44.0,35,0.38896912261166716,0.9482758620689655,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,mixed_20,6,6,1531.8954027276507,403.13036913885543,2691187.1139778825,336398.3892472353,3066.6,60.845238095238095,78636.83854389765,1560.2547330138425,50.4,0.15575667517307734,87.5,45.0,35,0.19921295674020303,0.8928571428571429,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,mixed_20,6,6,1329.0803240589153,229.1517800101578,2495772.479063206,311971.55988290074,3291.0,63.04597701149425,84181.41024769141,1612.6706944002187,52.2,0.39319845014446947,87.5,45.4,35,0.3235974553687489,0.8697318007662835,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,mixed_20,6,6,757.0204964996431,172.05011284082795,2694202.992247698,336775.37403096224,3521.8,66.44905660377358,79379.25089606218,1497.721715020041,53.0,0.36722636042137535,87.5,47.8,35,0.3809493486787056,0.9018867924528302,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,mixed_20,4,6,763.3417694586146,200.87941301542492,2604511.3319908576,325563.9164988572,2726.0,52.22222222222222,83076.86504701406,1591.5108246554416,52.2,0.46633946783568947,72.5,42.8,32,0.7169904043546039,0.8199233716475096,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,mixed_20,4,4,871.2203238088996,145.20338730148327,1474996.9043037202,184374.61303796503,2301.6,45.30708661417323,88365.1449198779,1739.4713566905098,50.8,1.1721579855190134,61.72527015277922,31.0,30,1.2371110341047309,0.610236220472441,61.72527015277922,100.0,6.0,0.75,1.8033566868370738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.518896975795542,0.6,1.8467870196742378,28.895701202102373,0.6,2.012482082784633,27.714241194219085,0.6,2.0010425557338296,100.0,1.0,0.0,11.673321850116736,0.2,8.56654183650389
36,mixed_20,4,4,284.2691266500922,64.60661969320276,1861581.557512268,232697.6946890335,2441.0,52.38197424892704,79140.78101424349,1698.3000217648816,46.6,1.5464126531982008,59.50607071066215,31.6,31,1.7799161888973252,0.6781115879828327,59.50607071066216,100.0,6.199999999999999,0.7749999999999999,1.5173543368050169,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.746130727263335,0.8,4.002606405092874,14.868220616624512,0.8,3.8993766378511854,32.434214341409415,0.6,4.236851651496076,100.0,1.0,0.0,0.0,0.0,0.0
37,mixed_20,4,4,535.3162692038633,133.82906730096582,5253911.01285266,656738.8766065825,2604.0,62.29665071770335,70512.93418517444,1686.9123010807284,41.8,2.0405128970064172,54.83714096977635,33.0,29,2.7087416069581693,0.7894736842105263,54.83714096977636,100.0,5.8,0.7250000000000001,2.230388749903567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.239232613522518,0.6,5.302467613066259,22.81413901145811,0.6,7.022234570257313,10.643756133230227,0.6,5.518407815904964,100.0,1.0,0.0,0.0,0.0,0.0
38,mixed_20,4,4,425.5771043759008,125.16973658114729,4004471.0706963516,500558.88383704395,2771.8,71.07179487179488,57721.12817767309,1480.0289276326434,39.0,1.3568501930071506,58.41364323947232,34.4,25,2.305348447325255,0.882051282051282,58.41364323947232,100.0,5.0,0.625,0.6830646234785256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.2398143582098038,47.30914591577857,0.8,5.224702629618401,100.0,1.0,0.0,0.0,0.0,0.0
39,mixed_20,4,4,1119.8585280509062,254.51330182975138,2751815.8921918576,343976.9865239822,2953.0,68.35648148148148,68485.61102119667,1585.3150699351083,43.2,0.7541973316608793,53.978710906813625,38.2,24,1.2886994695978706,0.8842592592592593,53.97871090681363,100.0,4.800000000000001,0.6000000000000001,1.0566636066592079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.829687254509054,0.2,8.453308853273663,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,mixed_20,6,4,1111.4646811979032,179.26849696740373,1287848.7463725873,160981.0932965734,3140.6,69.7911111111111,72381.97071781133,1608.4882381735852,45.0,0.6850815986392912,50.0,38.2,20,0.6891472474502416,0.8488888888888889,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,mixed_20,6,6,541.4594456740572,128.91891563668028,2687290.669995384,335911.333749423,3338.2,72.88646288209607,72189.93415364227,1576.1994356690452,45.8,0.9837574168353669,50.0,40.8,20,1.2589353702632284,0.8908296943231441,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,mixed_20,6,6,448.49245166052214,140.15389114391317,5203864.529488457,650483.0661860572,3547.6,77.12173913043478,69846.97542754273,1518.4125092944073,46.0,0.673639415247624,61.95324657502554,42.4,27,1.1534289072134838,0.9217391304347826,61.95324657502553,100.0,5.3999999999999995,0.675,2.333452032787758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.21997169452561,0.4,5.508340433158809,8.320163451303415,0.4,8.87543222429231,100.0,1.0,0.0,57.08583745437522,0.6,4.283843604850948
43,mixed_20,6,6,843.4317530638955,351.42989710995647,5563315.853009033,695414.4816261291,3770.0,76.00806451612904,76324.10868911995,1538.7925138935473,49.6,0.11666918512597893,75.0,46.8,30,0.20799509718863582,0.9435483870967742,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,6,6,862.112014145315,179.6066696136073,4679206.255309267,584900.7819136584,4000.0,78.43137254901961,81440.5633462284,1596.8737911025175,51.0,0.5096829741704108,75.0,46.0,30,0.5605389175321023,0.9019607843137255,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,6,6,335.45303380377555,83.86325845094389,3167521.6714789076,395940.20893486345,4231.2,81.68339768339769,81187.76740171018,1567.3314170214321,51.8,0.8222230061110689,75.0,47.0,30,0.9784579526653552,0.9073359073359073,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,6,6,1260.4620788788905,393.8943996496532,4317551.842643781,539693.9803304726,4471.4,83.42164179104478,81289.81834643819,1516.6010885529513,53.6,0.29831531387998744,92.92586736726847,49.6,38,0.691883510483496,0.9253731343283582,92.92586736726847,100.0,7.6,0.95,1.274912849420149,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.46234451160626,0.8,4.892016772090855,100.0,1.0,0.0,69.94459442654147,0.8,5.307286023270336,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,6,6,484.5741822227525,242.28709111137624,5766160.671254515,720770.0839068143,4729.0,85.98181818181818,84261.95159840008,1532.035483607274,55.0,0.1227561325612178,100.0,52.8,40,0.23562424392113773,0.96,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,1,6,1162.1726807026712,232.43453614053425,2003153.2280661166,250394.15350826457,2950.4,57.625,84792.86870006719,1656.1107167981875,51.2,0.6946363587738114,77.5,37.2,37,0.909231374741653,0.7265625,77.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,416.7319018683705,69.45531697806176,2000416.7319018678,250052.09148773347,1449.8,31.655021834061134,81401.82182564745,1777.3323542717783,45.8,1.663500804403777,41.0533326703559,24.0,22,1.6132950481760762,0.5240174672489083,41.0533326703559,100.0,4.4,0.55,2.7844310046853944,0.0,8,28.271075752759316,0.6,1.9279824128792682,40.16958033619517,0.8,1.6058537316255177,36.98884895605943,0.6,1.9483698782263807,0.0,0.0,0.0,10.663857941680135,0.2,8.789817967431492,12.333298376153152,0.2,8.003424047320497,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,1,1,441.19774921514784,68.93714831486685,1400814.6538367826,175101.83172959782,969.0,24.593908629441625,74319.20019078959,1886.2741165175023,39.4,2.3210712644534164,35.38591523776603,13.4,23,1.5241297019066529,0.3401015228426396,35.38591523776603,100.0,4.6000000000000005,0.575,1.5025034465995417,0.0,8,18.47078696153858,0.8,4.167862178375284,39.198541227392525,0.8,3.829298696595038,25.41799371319712,0.6,4.022866697826011,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,1,1,635.5888173190467,79.44860216488084,635.5888173190467,79.44860216488084,1022.0,29.2,71923.48774242021,2054.9567926405775,35.0,3.9344717415522323,34.8240525816027,12.0,20,2.266084875204336,0.34285714285714286,34.8240525816027,100.0,4.0,0.5,2.163633160528712,0.0,8,29.43920755585509,0.6,6.004263145247874,18.561863285252684,0.8,5.371079743656193,30.591349811713826,0.6,5.9337223953256295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
