step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,mixed_20,5,5,37.64794367266616,18.82397183633308,5000037.647943673,714291.0925633818,7032.0,113.7864077669903,100126.60155299159,1620.1715461649126,61.8,1.375247543999215,74.6054653316961,55.4,27,2.190897823669707,0.8964401294498382,74.6054653316961,100.0,5.4,0.7714285714285715,2.5740432458265787,0.0,7,11.582425766368942,0.2,8.63376999059755,10.65583155550371,0.2,9.3845327301885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,5,5,38.87627667078884,19.43813833539442,5000038.87627667,714291.2680395243,7307.0,118.62012987012987,99748.5993319294,1619.2954437001526,61.6,1.3351474695190941,73.89568507653166,55.4,28,2.1302591784580627,0.8993506493506493,73.89568507653166,100.0,5.6,0.7999999999999999,2.6441593699689365,0.0,7,10.512247505029109,0.2,9.51271361829709,6.757548030692533,0.4,8.996401971485467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,5,5,41.355302410795886,20.677651205397943,5000041.35530241,714291.6221860586,7582.0,123.08441558441558,99589.57305675065,1616.7138483238741,61.6,1.260646132095547,73.8198495877454,55.4,28,2.0163122559409294,0.8993506493506493,73.8198495877454,100.0,5.6,0.7999999999999999,2.4357866099921446,0.0,7,10.610342488236029,0.4,8.697332519306046,6.1286046259817795,0.2,8.353173750638963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,5,37.53908149611344,18.76954074805672,5000037.539081497,714291.0770116424,7857.0,127.5487012987013,99793.24487377075,1620.0202089897848,61.6,1.3789327970389174,74.39259874624733,55.2,28,2.196890894591397,0.8961038961038961,74.39259874624733,100.0,5.6,0.7999999999999999,2.587882387693234,0.0,7,11.056708429721311,0.2,9.044282992141861,9.691482794009971,0.4,9.070893721710776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,41.22380740857362,20.61190370428681,5000041.2238074085,714291.6034010584,8132.2,130.7427652733119,99351.48893705517,1597.2908189237166,62.2,1.2699544147091857,74.7363364623415,55.6,28,2.0398427189352066,0.8938906752411575,74.7363364623415,100.0,5.6,0.7999999999999999,2.468551774916326,0.0,7,11.76389522382351,0.2,8.500585741148578,11.390460012567019,0.4,8.779276683265703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,5,5,56.432188697695395,28.216094348847697,5000056.432188697,714293.7760269567,8414.2,131.471875,100875.02609756915,1576.172282774518,64.0,0.942660000246488,73.09195421476504,57.6,26,1.5282166385309583,0.9,73.09195421476504,100.0,5.2,0.7428571428571429,1.226907205887763,0.0,7,11.643679503355315,0.2,8.588350441214342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,72.12674255221599,36.06337127610799,5000072.126742552,714296.0181060788,8707.2,133.9569230769231,101190.93528884664,1556.7836198284097,65.0,0.7322936372241353,88.45863311492897,59.6,32,1.1834570274500367,0.916923076923077,88.45863311492897,100.0,6.4,0.9142857142857144,1.5443093292992454,0.0,7,29.60817354383039,0.4,5.261774477399635,89.60225826067244,1.0,5.548390827695082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,7,5,291.2184027742311,121.34100115592963,4001380.4003920527,571625.771484579,8661.8,131.23939393939395,101460.6226953876,1537.2821620513273,66.0,0.4278847818202476,94.28571428571429,59.4,34,0.6811913091136762,0.9,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
61,mixed_20,7,7,547.1581120450559,195.41361144466282,4008295.411817207,572613.630259601,8496.6,127.19461077844312,105744.3102127669,1582.9986558797439,66.8,0.3130895553091637,89.49496104491297,58.2,33,0.45895172755385405,0.8712574850299402,89.49496104491297,100.0,6.6,0.9428571428571428,0.2407127980698451,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.464727314390757,0.6,1.6849895864889157
62,mixed_20,7,7,261.6048517681668,87.2016172560556,4000261.6048517684,571465.9435502526,8530.0,128.46385542168676,107043.35161372452,1612.0986688813932,66.4,0.583877489357961,87.2753904792564,55.0,34,0.8615758291480438,0.8283132530120482,87.2753904792564,100.0,6.8,0.9714285714285714,0.5579134772377933,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.927733354794782,0.8,3.905394340664553
63,mixed_20,7,7,303.45603692453676,101.15201230817893,4000303.4560369244,571471.9222909892,8791.2,131.21194029850747,106133.1248354183,1584.0764900808701,67.0,0.764679874179048,89.85483031471271,56.6,33,1.2908612959634986,0.844776119402985,89.85483031471274,100.0,6.6,0.9428571428571428,0.6855705446332141,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.983812202989157,0.6,4.7989938124324985
64,mixed_20,7,7,804.0555911683304,211.59357662324484,3200804.055591169,457257.72222730983,8174.2,122.00298507462686,103689.5557844973,1547.6053102163776,67.0,0.747020959012967,82.9240230711051,55.8,34,1.3327292788394707,0.8328358208955224,82.92402307110511,100.0,6.8,0.9714285714285714,0.6606657881832548,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.468161497735764,1.0,4.624660517282784
65,mixed_20,7,7,625.483557931936,195.46361185373001,3014316.9733185847,430616.71047408355,7164.8,106.93731343283582,101904.54173713924,1520.9633095095407,67.0,0.7243500092735642,86.22932323164085,54.6,33,1.3202133965262972,0.8149253731343283,86.22932323164085,100.0,6.6,0.9428571428571428,1.0227600190755386,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.75825329823533,0.8,2.417166540819317,100.0,1.0,0.0,100.0,1.0,0.0,25.84700932325063,0.8,4.742153592709452
66,mixed_20,7,7,508.66278401940355,169.55426133980117,4519933.647478972,645704.8067827102,6701.4,100.02089552238806,102505.86657121073,1529.938307032996,67.0,0.6359607330665042,87.42636437031949,55.4,32,1.2362894272792564,0.826865671641791,87.42636437031949,100.0,6.4,0.9142857142857144,0.6692514744845851,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.984550592236474,0.4,4.684760321392096
67,mixed_20,7,7,526.830674366547,188.1538122737668,4000757.8546669297,571536.83638099,6884.8,101.54572271386431,103075.19466737765,1520.283107188461,67.8,0.5575623523900525,88.71197418197198,58.4,33,1.0225106627976204,0.8613569321533924,88.71197418197198,100.0,6.6,0.9428571428571428,0.6198662080232585,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.983819273803874,0.6,4.33906345616281
68,mixed_20,7,7,380.64605033676025,190.32302516838013,4010569.691830033,572938.5274042904,7189.0,103.29022988505747,104970.09827817083,1508.191067215098,69.6,0.34838741274959645,98.09282975813696,63.4,35,0.755818838284282,0.9109195402298851,98.09282975813696,100.0,7.0,1.0,0.6733992301747203,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.64980830695868,1.0,4.713794611223042
69,mixed_20,10,7,244.35344196898745,122.17672098449373,4642644.2128717825,663234.8875531118,7515.6,106.75568181818181,107579.14078070724,1528.1127951805006,70.4,0.2706494659930607,100.0,66.4,35,0.49404574688339736,0.9431818181818182,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,10,10,97.98042004103874,97.98042004103874,5863346.854842683,837620.9792632405,7853.6,110.61408450704225,107622.84688579931,1515.8147448704128,71.0,0.13149382099982165,100.0,68.4,35,0.32247171152070825,0.9633802816901409,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,10,10,281.60083010455264,281.60083010455264,5601238.264221148,800176.8948887354,8199.2,114.51396648044692,108503.20904696258,1515.4079475832762,71.6,0.06966417738325059,100.0,69.8,35,0.1788410177911749,0.9748603351955307,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,10,10,295.1934534178041,295.1934534178041,7403378.876387283,1057625.553769612,8551.0,118.10773480662984,110917.74149147065,1532.0130040258377,72.4,0.04765561269411693,100.0,71.0,35,0.12004924023202089,0.9806629834254144,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,10,10,556.4959696431254,397.497121173661,6350432.666393589,907204.6666276556,8907.2,120.69376693766938,112616.5454878645,1525.9694510550746,73.8,0.061594195105618116,100.0,71.8,35,0.1364924119521001,0.9728997289972899,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,10,10,365.95109724218685,304.9592477018224,5047727.519233409,721103.9313190585,9268.2,125.24594594594595,112854.32476459551,1525.058442764804,74.0,0.054665805335202496,100.0,72.6,35,0.12322599950208102,0.981081081081081,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,10,10,313.3035245346852,313.3035245346852,6566586.4220696185,938083.774581374,9633.6,128.79144385026737,113652.58498015886,1519.4195852962414,74.8,0.02594279263396899,100.0,73.8,35,0.09288562600356264,0.9866310160427807,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,10,10,652.8307563537594,466.3076831098282,5250825.735150898,750117.962164414,10003.6,131.6263157894737,115819.36059109532,1523.938955145991,76.0,0.04293113918209953,100.0,74.4,35,0.08398698405305144,0.9789473684210527,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,10,10,106.17332525692595,106.17332525692595,7421248.5378921,1060178.3625560144,10378.6,136.56052631578947,115147.36882678683,1515.096958247195,76.0,0.020196568625328874,100.0,75.4,35,0.07866169011481468,0.9921052631578947,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,10,10,333.15091375979796,333.15091375979796,6068289.850026144,866898.5500037348,10758.0,139.71428571428572,117639.93885568406,1527.7914137101825,77.0,0.016446348861731113,100.0,76.2,35,0.05247809826113877,0.9896103896103896,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,10,10,110.411387155053,110.411387155053,6633039.63268773,947577.0903839614,11138.6,144.65714285714284,116556.84504021527,1513.725260262536,77.0,0.005615464005788468,100.0,76.4,35,0.027151694027275602,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,4,10,589.8195696907276,421.299692636234,6880726.406321114,982960.9151887306,10530.2,136.75584415584416,118527.18474106467,1539.3140875462946,77.0,0.05351315685431312,88.57142857142857,71.8,33,0.11224431328233395,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,4,4,244.48200660493058,122.24100330246529,5000244.482006605,714320.6402866578,9437.0,126.16310160427807,118558.24354390248,1585.0032559345252,74.8,0.23463645691223783,79.3596930942236,64.6,31,0.3955810015941203,0.8636363636363636,79.3596930942236,100.0,6.2,0.8857142857142858,0.5183026053457449,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.56402311570491,0.6,1.8865039682590798,21.953828543860254,0.6,1.7416142691611345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,4,4,92.41975796983573,46.209878984917864,5000092.41975797,714298.9171082814,8700.0,121.16991643454038,117053.07999983212,1630.2657381592217,71.8,0.5800079777611775,81.39995145697655,57.0,32,0.9464830191841681,0.7938718662952646,81.39995145697655,100.0,6.4,0.9142857142857144,1.0991283935556386,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.410177502093575,0.8,3.8166204130777723,33.389482696742334,0.6,3.877278341811698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,4,4,49.26285288646727,24.631426443233636,5000049.262852887,714292.7518361267,8800.0,127.53623188405797,115417.37960754379,1672.7156464861418,69.0,1.0545482292661124,78.54300476630831,55.4,32,1.683468463372786,0.8028985507246377,78.54300476630831,100.0,6.4,0.9142857142857144,1.6289151478422983,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.10176434747109,0.8,5.721337369276557,24.69926901668714,0.6,5.681068665619533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,4,37.05176517762834,18.52588258881417,5000037.051765178,714291.0073950255,9075.0,137.5,109830.96563823227,1664.1055399732163,66.0,1.3912323950348238,75.71890118339947,55.4,32,2.210309645821075,0.8393939393939394,75.71890118339947,100.0,6.4,0.9142857142857144,1.9796441005343992,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.69943111725479,0.8,6.8356202470543295,14.332877166541493,0.6,7.021888456686465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,4,4,33.63603891629046,16.81801945814523,5000033.636038916,714290.5194341309,9350.0,146.55172413793105,105532.05058579527,1654.1073759529038,63.8,1.53529179803513,76.67931901268958,55.4,32,2.4421225874194037,0.8683385579937304,76.67931901268958,100.0,6.4,0.9142857142857144,2.3234598701836497,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.03364443523833,0.8,7.823697161481535,23.721588653588697,0.6,8.44052192980401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,4,4,304.85503091595695,127.0229295483154,4600304.855030915,657186.4078615593,9263.6,149.89644012944984,101189.0876159323,1637.3638772804577,61.8,1.4237092686690223,74.0540226278173,54.4,28,2.248550275892355,0.8802588996763754,74.0540226278173,100.0,5.6,0.7999999999999999,2.527066605764087,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.419015421261065,0.2,8.757322440760523,6.959142973460075,0.4,8.932143799588085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,4,4,243.12137127199816,81.04045709066605,4000243.1213712716,571463.3030530388,8089.6,131.32467532467533,101386.24712070102,1645.8806350763152,61.6,1.4961066555676208,63.85509842476755,50.4,25,2.2514037579674797,0.8181818181818182,63.85509842476755,100.0,5.0,0.7142857142857143,2.9662487464280436,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.368351920192254,0.2,9.644734357950474,10.757570066070912,0.2,9.29577956600044,100.0,1.0,0.0,25.85976698710965,0.6,1.8232273010453897,100.0,1.0,0.0
88,mixed_20,4,4,462.11778618537227,128.36605171815896,3400462.1177861854,485780.3025408836,6543.8,106.23051948051948,100552.53967571736,1632.3464233071,61.6,1.5060534100697796,67.15933550361082,46.6,28,2.195277769534467,0.7564935064935064,67.15933550361082,100.0,5.6,0.7999999999999999,2.5344397262712333,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.1305507890078843,0.4,8.548788303538917,6.984797736267865,0.4,9.192289780359715,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,446.32658724968024,111.58164681242006,3000446.3265872495,428635.1895124642,5038.2,80.48242811501598,99000.54088153996,1581.4782888424913,62.6,1.3552785113751262,68.46833038739955,45.4,28,1.8883645556153459,0.7252396166134185,68.46833038739955,100.0,5.6,0.7999999999999999,2.7436027084610797,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.487022535226515,0.4,8.637008711136877,8.213179111842237,0.4,9.046195052564146,63.57811106472809,0.8,1.5220151955265342,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,8,4,582.6914092835841,171.3798262598777,3003113.799955586,429016.25713651226,4215.0,65.24767801857585,101074.9807562716,1564.6281850816038,64.6,0.9620421149050107,77.64065998084463,49.8,28,1.396482750175907,0.7708978328173375,77.64065998084463,100.0,5.6,0.7999999999999999,1.965326035006012,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.341021616540274,0.2,8.817547781952495,32.14359824937219,0.4,4.93973446308959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,8,8,415.81826492427507,148.5065231872411,3035024.253101551,433574.8933002216,4303.2,64.61261261261261,102737.35610157959,1542.6029444681621,66.6,0.6930909669324764,90.52617575589628,56.4,32,1.072412536993038,0.8468468468468469,90.52617575589628,100.0,6.4,0.9142857142857144,0.6873336832113394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.68323029127396,0.4,4.811335782479375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,8,8,112.82957931343387,56.414789656716934,3869115.832822618,552730.833260374,4602.4,67.09037900874635,107267.17417099769,1563.6614310641064,68.6,0.48048516145010184,100.0,62.6,35,0.7851659190974835,0.9125364431486881,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,8,8,147.39081073042544,73.69540536521272,6958468.019444438,994066.859920634,4921.4,69.70821529745042,110050.5335507853,1558.7894270649476,70.6,0.37004545541638284,100.0,65.2,35,0.6100844975588898,0.9235127478753541,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,8,8,227.33625692247386,113.66812846123693,7686080.951392238,1098011.5644846053,5253.4,72.56077348066299,111134.80490873326,1535.01111752394,72.4,0.2391816714764626,100.0,67.8,35,0.39151966235639407,0.93646408839779,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,8,8,327.6918911749529,163.84594558747645,12792152.708479274,1827450.3869256105,5595.4,75.20698924731182,113540.91568649145,1526.0875764313369,74.4,0.1682348098752832,100.0,69.6,35,0.2776311830814975,0.9354838709677419,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,8,8,557.7137265291465,278.85686326457324,5000557.71372653,714365.3876752185,5950.4,77.8848167539267,117268.1757831967,1534.9237667957682,76.4,0.10715167164544777,100.0,72.6,35,0.18842926694360304,0.9502617801047121,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,8,8,537.78825011835,448.156875098625,6946569.857772499,992367.1225389285,6318.8,82.06233766233767,116462.88764467544,1512.5050343464343,77.0,0.03979484132300272,100.0,75.0,35,0.09382422396340419,0.974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,8,8,0.0,0.0,6482334.491149129,926047.7844498756,6700.0,87.01298701298701,116883.9658874578,1517.9735829539975,77.0,0.0006781415978477923,100.0,76.8,35,0.0024154963167304223,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,8,227.53789962903352,227.53789962903352,5911793.368212365,844541.9097446235,6471.0,84.03896103896103,118005.74090966093,1532.5420897358563,77.0,0.026166474511749426,94.28571428571429,74.2,34,0.08242736134222693,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,114.04723253884313,114.04723253884313,6000114.047232539,857159.1496046485,5983.2,78.72631578947369,118029.0767971517,1553.014168383575,76.0,0.12158643395251979,89.04730187569125,70.6,33,0.3109820530090016,0.9289473684210526,89.04730187569125,100.0,6.6,0.9428571428571428,0.25147910423131586,0.0,7,100.0,1.0,0.0,23.33111312983874,0.6,1.7603537296192109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,43.09487935444688,43.09487935444688,6000043.094879353,857149.0135541933,5700.2,76.61559139784946,117244.74342435905,1575.870207316654,74.4,0.3116099035106255,90.4835382049019,66.6,34,0.7842454119739258,0.8951612903225806,90.4835382049019,100.0,6.8,0.9714285714285714,0.5309108919509675,0.0,7,100.0,1.0,0.0,33.38476743431329,0.8,3.716376243656773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,24.5425453520738,24.5425453520738,6000024.542545352,857146.3632207646,5992.0,81.85792349726776,116214.21713950671,1587.6259172063758,73.2,0.5263584113256219,89.0038003835012,66.2,34,1.296111327517745,0.9043715846994536,89.0038003835012,100.0,6.8,0.9714285714285714,0.7873597873031632,0.0,7,100.0,1.0,0.0,23.02660268450836,0.8,5.5115185111221425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,32.12984311280793,32.12984311280793,6000032.129843113,857147.4471204447,6324.4,85.92934782608695,112506.35228745802,1528.618916949158,73.6,0.4291134317943892,93.95564968578712,67.4,34,1.09491742112312,0.9157608695652174,93.95564968578712,100.0,6.8,0.9714285714285714,0.5566441018216631,0.0,7,100.0,1.0,0.0,57.6895478005099,0.8,3.8965087127516416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,89.33225585559379,89.33225585559379,6000089.332255856,857155.6188936938,6671.8,89.6747311827957,113000.11897584362,1518.8188034387586,74.4,0.1511091969108528,100.0,71.2,35,0.38090538369493493,0.956989247311828,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,144.29438981700793,144.29438981700793,6000144.294389816,857163.4706271166,7032.2,93.26525198938992,115199.07045692459,1527.8391307284428,75.4,0.09494502931671277,100.0,72.8,35,0.2411482587733812,0.9655172413793104,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,2,421.3305975238089,263.33162345238054,5001090.158128603,714441.451161229,7172.6,93.88219895287958,117779.78623163099,1541.6202386339135,76.4,0.09453472795160334,94.28571428571429,72.0,34,0.1813066537727,0.9424083769633508,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,438.2450343656891,243.46946353649395,5001573.756928584,714510.5367040833,7255.4,95.46578947368421,117046.22673308951,1540.0819306985463,76.0,0.15174547534814734,89.73299269350069,69.6,33,0.31641633684239057,0.9157894736842105,89.73299269350069,100.0,6.6,0.9428571428571428,0.2299628249929265,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.130948854504823,0.6,1.6097397749504856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,40.947180028449125,40.947180028449125,5938180.831381478,848311.5473402112,7396.0,99.40860215053763,117622.34106409845,1580.9454444099254,74.4,0.3297629723311136,89.84574931711515,66.6,35,0.8317785116731481,0.8951612903225806,89.84574931711515,100.0,7.0,1.0,0.5229971965270152,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.92024521980602,1.0,3.660980375689106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
