step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,1,431.6468502256791,63.477477974364575,1200431.646850226,150053.95585627825,235.6,14.365853658536585,29608.361363765776,1805.3878880344987,16.4,3.259666651186919,23.376714222006072,8.6,11,3.6765634130853475,0.524390243902439,23.376714222006072,100.0,2.2,0.275,1.0211845258862673,0.0,8,100.0,1.0,0.0,67.02172760108397,0.8,6.034699507190695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99198617496461,0.4,2.1347766998994437,0.0,0.0,0.0
11,actuated,1,1,296.9484124633837,51.19800214885926,1414409.1507645727,176801.14384557158,275.8,17.67948717948718,27264.337324931905,1747.7139310853784,15.6,2.9475133707993173,27.131063250986358,9.8,12,3.0176211847720134,0.6282051282051282,27.131063250986358,100.0,2.4000000000000004,0.3,2.1850943737430124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.787744919694546,0.2,8.600360563956201,11.260761088196318,0.2,8.880394425987898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,1,1,513.5938356234415,95.10996955989656,1044465.0510442096,130558.1313805262,306.4,17.213483146067414,29906.280618395707,1680.1281246289725,17.8,2.286167770507856,27.855808380429817,11.4,13,2.7236976865129567,0.6404494382022472,27.85580838042982,100.0,2.6000000000000005,0.325,2.189066144335042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.243163106565248,0.2,8.894294163677724,0.0,0.0,0.0,0.0,0.0,0.0,11.603303936873317,0.2,8.618234991002613
13,actuated,1,1,341.4308378380182,63.227932932966326,2265953.482024647,283244.18525308085,369.2,19.229166666666668,31928.40491641411,1662.937756063235,19.2,1.7681232267089633,26.460733744621688,13.8,11,2.446794735463635,0.71875,26.46073374462169,100.0,2.2,0.275,1.0696679020067852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685869956973534,0.2,8.557343216054281,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,5,1,477.2195601973814,88.3739926291447,2111441.833761808,263930.229220226,193.0,10.052083333333334,34416.683928045255,1792.5356212523568,19.2,1.5408085618808571,15.0,9.8,8,1.3571877817985631,0.5104166666666666,15.0,60.0,1.6,0.2,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,5,5,475.1598918971986,79.19331531619976,1801396.435968557,225174.5544960696,187.2,9.852631578947369,34330.39719223088,1806.8630101174147,19.0,1.8956223479120418,10.378225208587608,8.8,12,1.5787753541389569,0.4631578947368421,10.378225208587608,28.650641378117143,2.4,0.30000000000000004,3.7549456085856283,0.0,8,27.336296999824867,0.6,1.799480758577751,28.650641378117143,0.6,1.6094848218374003,0.0,0.0,0.0,5.455556634603909,0.4,8.963938860595226,10.161298172745887,0.4,8.964561603032053,0.0,0.0,0.0,11.422008483409058,0.4,8.702098824642599,0.0,0.0,0.0
16,actuated,5,5,682.251229476123,106.6017546056442,1155269.076455571,144408.63455694637,235.2,13.213483146067416,32642.305737065937,1833.8374009587606,17.8,1.917640544102989,0.98612573162427,10.6,1,2.175298678760407,0.5955056179775281,0.98612573162427,7.88900585299416,0.2,0.025,1.0699517233995721,0.0,8,0.0,0.0,0.0,7.88900585299416,0.2,8.559613787196577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,5,5,499.91873340551393,86.1928850699162,1885198.3599074457,235649.79498843072,290.2,16.67816091954023,28950.36451836359,1663.8140527795165,17.4,1.9509986142549312,10.445253604098497,11.4,6,2.1387393007680484,0.6551724137931034,10.445253604098497,59.896709467120104,1.2000000000000002,0.15000000000000002,1.2757472269278969,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,23.66531936566787,0.4,6.570205441262574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.896709467120104,0.6,3.6357723741606023,0.0,0.0,0.0
18,actuated,5,5,619.483282920643,96.79426295635047,578419.4845829803,72302.43557287253,354.0,17.7,32637.866542968077,1631.8933271484038,20.0,2.935186854306747,33.04233757565889,14.4,15,4.322272841750561,0.72,33.04233757565889,100.0,3.0,0.375,2.6222669625326906,0.0,8,11.636211601678497,0.2,8.593862282942261,0.0,0.0,0.0,100.0,1.0,0.0,24.81581419768304,0.4,6.754814594228087,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.886674805909593,0.4,5.629458823091177
19,actuated,0,5,574.3033774216422,99.01782369338657,1834668.1727094366,229333.52158867958,209.8,11.159574468085106,33018.72608497244,1756.315217285768,18.8,1.7515837748880005,45.0,9.6,20,2.5979335840711264,0.5106382978723404,45.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,316.8023116506163,49.50036119540879,1600316.802311651,200039.60028895637,234.0,13.928571428571429,32994.06059056535,1963.9321780098423,16.8,3.410938294025646,25.07863441816113,8.2,12,2.9170639077165053,0.4880952380952381,25.07863441816113,100.0,2.4,0.3,1.0272458302089944,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290753452890385,0.4,8.217966641671955,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,433.9302800571469,61.99004000816384,1000433.930280057,125054.24128500713,274.0,19.02777777777778,27996.32750242633,1944.1894098907173,14.4,5.30818517394319,29.071995862379083,8.4,14,4.9665274272415125,0.5833333333333334,29.071995862379083,100.0,2.8,0.35,3.2947532434249673,0.0,8,0.0,0.0,0.0,11.19726745437788,0.2,8.651787146832797,11.21181702160186,0.2,8.919160900265277,0.0,0.0,0.0,10.166882423052925,0.4,8.787077900301666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,456.1015506745589,65.15736438207985,1000456.1015506744,125057.0126938343,314.6,22.47142857142857,24557.48282916647,1754.1059163690336,14.0,5.565393715529518,27.88994418875284,8.4,13,5.440481083481114,0.6,27.889944188752835,100.0,2.6,0.325,2.1714408243818477,0.0,8,0.0,0.0,0.0,12.294388633301878,0.4,8.133792007284482,0.0,0.0,0.0,10.825164876720805,0.2,9.2377345877703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,513.0177828315975,98.65726592915337,1884794.6177544955,235599.32721931193,363.2,23.894736842105264,23688.637689784984,1558.4630059069068,15.2,3.7562970129975177,25.0,11.4,10,5.116544108659745,0.75,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,0,992.9122697501327,134.17733375001794,62376.74206681617,7797.0927583520215,128.2,7.817073170731708,29086.490852549072,1773.5665153993336,16.4,3.4669954332532895,18.623527776850608,7.4,11,4.677856240759206,0.45121951219512196,18.623527776850608,80.0,2.2,0.275,1.1353705681860446,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988222214804864,0.4,9.082964545488357,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
25,actuated,4,4,480.8641999976323,63.27160526284636,201386.87786485904,25173.35973310738,110.0,6.962025316455696,30561.617136747907,1934.2795656169562,15.8,3.110394102082086,9.015250336536198,6.2,7,3.5399992525268464,0.3924050632911392,9.015250336536198,41.156283902406585,1.4,0.175,0.4599852070887154,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.965718789883,0.6,2.073999274424988,41.156283902406585,0.8,1.605882382284735
26,actuated,4,4,272.93309136968145,35.912248864431774,202981.37125356906,25372.671406696132,140.2,10.014285714285714,26719.90018243594,1908.5642987454244,14.0,3.5095880766062626,5.187039828963478,6.4,5,2.7013151044312442,0.45714285714285713,5.187039828963478,41.23153989407797,1.0,0.125,2.0515291850942017,0.0,8,41.23153989407797,0.6,7.867991381267322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647787376298538,0.4,8.54424209948629,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,4,4,739.9795801236054,132.1392107363581,1019813.5684976581,127476.69606220727,176.6,11.773333333333333,26218.44961037473,1747.8966406916486,15.0,2.6463581799500693,26.863347837392837,8.4,12,3.049573862737144,0.56,26.863347837392837,100.0,2.4000000000000004,0.30000000000000004,2.8819795692231747,0.0,8,100.0,1.0,0.0,92.82185755826447,1.0,4.943172555237367,0.0,0.0,0.0,10.970840044251986,0.2,9.115072282217218,0.0,0.0,0.0,0.0,0.0,0.0,11.11408509662624,0.2,8.997591716330813,0.0,0.0,0.0
28,actuated,4,4,333.4165669027221,66.68331338054442,2945752.829834292,368219.1037292865,224.4,13.2,27210.876515188625,1600.6397950110957,17.0,1.5598274423966862,26.840074968863735,11.2,14,1.8549025311599647,0.6588235294117647,26.840074968863732,100.0,2.8,0.35,2.160614393861033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.044248893098825,0.4,8.756482371967286,8.67635085781103,0.4,8.528432778920978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,4,589.8243798854346,77.6084710375572,400589.82437988557,50073.728047485696,208.6,12.566265060240964,30885.328818696824,1860.5619770299293,16.6,3.738013116600416,26.28118654567629,8.0,12,4.497253280060972,0.4819277108433735,26.28118654567629,100.0,2.4,0.3,1.0739509540610015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.249492365410333,0.4,8.591607632488012
30,actuated,0,0,417.541407765763,57.9918621896893,218797.74342935375,27349.71792866922,245.4,15.935064935064934,27796.81321664567,1804.987871210758,15.4,3.8567104498663887,25.0,8.4,10,3.9112251608041815,0.5454545454545454,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,348.4245928239979,52.791604973333015,1004111.678900687,125513.95986258588,290.2,18.602564102564102,27751.52411120977,1778.9438532826775,15.6,4.586126100994701,27.33187556126644,9.2,13,4.962197233026838,0.5897435897435898,27.331875561266443,100.0,2.6,0.325,2.1535839059389854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303414627499478,0.4,8.419332537241281,0.0,0.0,0.0,11.351589862632068,0.2,8.8093387102706,0.0,0.0,0.0
32,actuated,0,0,413.0867895045746,79.43976721241819,1900074.3238040037,237509.29047550046,342.8,21.160493827160494,25690.34955040369,1585.8240463212153,16.2,4.716972480815845,27.52452362343064,12.0,13,5.6943527193124925,0.7407407407407407,27.52452362343064,100.0,2.6,0.325,1.0680642045125257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.19618898744511,0.6,8.544513636100206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,342.29191830708385,74.4112865884965,3088148.571225889,386018.5714032361,408.0,21.70212765957447,31298.90263477961,1664.8352465308303,18.8,3.401611848406142,26.433823122332143,14.4,11,5.1368090043028545,0.7659574468085106,26.433823122332143,100.0,2.2,0.275,1.0897438991348958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470584978657143,0.2,8.717951193079166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,5,0,786.2145865262004,106.24521439543248,606155.5590151278,75769.44487689098,122.2,6.5,35012.75743508452,1862.3807146321553,18.8,3.412658151190938,15.0,7.4,8,4.17311196630064,0.39361702127659576,15.0,60.0,1.6,0.2,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,5,5,339.1596103204157,47.10550143339107,800339.1596103205,100042.39495129006,60.4,3.4318181818181817,35188.44060584171,1999.3432162410063,17.6,3.6177788538672084,9.445784772714347,5.2,9,2.8592257073936,0.29545454545454547,9.445784772714347,31.484146585064536,1.8,0.225,2.6211907635465708,0.0,8,27.09983195774953,0.6,1.7612535397340356,31.484146585064536,0.6,2.033371076503729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323879489267256,0.4,8.597409969568252,0.0,0.0,0.0,11.658420149633457,0.2,8.577491522566548
36,actuated,5,5,598.0488716824229,80.8174150922193,403055.73192886414,50381.96649110802,90.4,5.195402298850575,33433.86749784789,1921.4866378073498,17.4,2.8511269229452,4.048472059206176,7.2,7,2.528982964926049,0.41379310344827586,4.048472059206176,19.43050775081815,1.4,0.175,3.0279846324519024,0.0,8,19.43050775081815,0.6,6.323820752969946,0.0,0.0,0.0,0.0,0.0,0.0,3.3866709519509186,0.4,8.812256906926633,0.0,0.0,0.0,0.0,0.0,0.0,9.57059777088034,0.4,9.08779939971864,0.0,0.0,0.0
37,actuated,5,5,409.6007028319541,64.00010981749283,1028832.8694390969,128604.10867988711,131.8,7.752941176470588,27694.198267268872,1629.0704863099336,17.0,2.4053607258474288,8.978159681499704,9.8,7,3.1075731250925323,0.5764705882352941,8.978159681499704,64.56986636246029,1.4000000000000001,0.17500000000000002,1.9083762888815479,0.0,8,0.0,0.2,0.0,7.255411089537347,0.4,8.469876242862378,64.56986636246029,0.8,6.7971340681900045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,5,5,556.4533863556535,89.75054618639572,701879.6108795941,87734.95135994926,185.6,10.08695652173913,33040.03782936185,1795.6542298566224,18.4,1.9656143702040647,18.0518904982911,11.6,8,1.5552880035956886,0.6304347826086957,18.0518904982911,100.0,1.6,0.2,1.7492063512492657,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224289539586607,0.2,8.909249859183785,0.0,0.0,0.0,33.1908344467422,0.4,5.084400950810341
39,actuated,0,5,339.83667302995093,56.63944550499182,1368500.2043959885,171062.52554949856,126.4,7.802469135802469,27143.978317933663,1675.554217156399,16.2,1.8434670128085346,22.987386453797143,7.8,11,1.7451939394473175,0.48148148148148145,22.987386453797143,100.0,2.2,0.275,2.0922163854490874,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.872640100948502,0.2,8.422726466037746,12.026451529428641,0.2,8.315004617554955,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,0,0,396.9543196971071,60.14459389350108,1200770.2827812464,150096.2853476558,152.2,11.530303030303031,23531.148293645652,1782.66274951861,13.2,4.744036347165139,18.315776843008678,7.4,8,5.157706282985677,0.5606060606060606,18.315776843008678,100.0,1.6,0.19999999999999998,1.692441700036376,0.0,8,11.395279303543475,0.2,8.775563751991934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.130935440525946,0.4,4.763969848299076,100.0,1.0,0.0
41,actuated,0,0,530.9388728357919,91.54118497168827,1231448.8317209617,153931.10396512022,194.0,13.661971830985916,25348.754332748485,1785.1235445597526,14.2,4.348949405671586,25.204247275472653,9.8,12,5.090429006892673,0.6901408450704225,25.204247275472653,100.0,2.4,0.3,1.0034127980703487,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6339782037812256,0.4,8.02730238456279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,335.0087780071466,47.8583968581638,1000335.0087780074,125041.87609725092,239.6,14.975,28101.389530922454,1756.3368456826533,16.0,4.00308744111936,26.382897465039434,9.4,11,4.436832223964948,0.5875,26.382897465039434,100.0,2.2,0.275,1.1298740792437885,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063179720315475,0.2,9.038992633950308,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,656.573843956457,99.48088544794804,412896.45101665176,51612.05637708147,292.2,16.054945054945055,32234.199568541244,1771.109866403365,18.2,2.542285336808028,26.37450813806396,11.8,12,3.244724363329047,0.6483516483516484,26.37450813806396,100.0,2.4,0.3,1.1181215434917249,0.0,8,0.0,0.0,0.0,10.996065104511672,0.4,8.944972347933799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,0,328.6820770949937,49.80031471136269,868587.9820303349,108573.49775379186,138.6,7.786516853932584,31280.306971772086,1757.3206163916902,17.8,2.4755608014259693,23.05192914116944,7.8,16,2.3663970388784374,0.43820224719101125,23.05192914116944,60.20376256812483,3.2,0.4,3.2322987194388015,0.0,8,60.20376256812483,0.8,7.894493091557792,0.0,0.0,0.0,2.9762819334803226,0.4,9.012964558321983,0.0,0.0,0.0,1.2353886277503534,0.4,8.950932105630638,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
45,actuated,4,4,332.4588075441774,63.934386066187955,1467768.4512511045,183471.05640638806,145.0,8.430232558139535,31754.720884730476,1846.204702600609,17.2,2.233530843786031,16.272728247412118,9.2,8,2.352574089973706,0.5348837209302325,16.272728247412118,100.0,1.6,0.2,0.21966341911188064,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.181825979296946,0.6,1.7573073528950451,0.0,0.0,0.0
46,actuated,4,4,519.0325045153456,81.09882883052275,1136692.7496664082,142086.59370830102,190.2,11.8875,28335.437731949023,1770.964858246814,16.0,3.694026669659712,16.817642228358523,9.6,8,3.901440392390433,0.6,16.817642228358523,100.0,1.5999999999999999,0.2,3.2661006791627747,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383027261413417,0.2,8.075569720468001,0.0,0.0,0.0,10.99043781265209,0.2,9.09881860073681,0.0,0.0,0.0,11.167672752802673,0.2,8.954417112097389
47,actuated,4,4,438.91015049762,70.79195975768064,860510.1988885701,107563.77486107126,241.0,15.0625,28678.50731703156,1792.4067073144724,16.0,3.6140897747246497,13.57061646981748,10.8,7,4.651311752354727,0.675,13.57061646981748,100.0,1.4,0.175,1.114560618356336,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564931758539842,0.4,8.916484946850687,0.0,0.0,0.0
48,actuated,4,4,300.27615661801735,55.60669567000321,2003224.9696895885,250403.12121119857,296.6,18.5375,26148.098178363816,1634.2561361477385,16.0,3.341063768918582,18.225836918387444,11.8,9,4.964295116893937,0.7375,18.225836918387444,100.0,1.7999999999999998,0.22499999999999998,1.6019950680360089,0.0,8,100.0,1.0,0.0,38.704129518444006,0.4,4.129926758572371,0.0,0.0,0.0,0.0,0.0,0.0,7.102565828655543,0.4,8.6860337857157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,4,4,603.6852807851404,131.2359306054653,2489200.6933025047,311150.0866628131,359.6,19.127659574468087,30344.044214610145,1614.0449050324544,18.8,1.2275040427313946,26.008775385094935,14.0,11,2.314385328112594,0.7446808510638298,26.008775385094935,100.0,2.2,0.275,0.73549178578609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.070203080759484,0.2,5.88393428628872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,4,4,610.611147704304,101.768524617384,1401249.8306751365,175156.22883439207,430.2,20.485714285714284,36201.12700972501,1723.8631909392864,21.0,2.8389178274685953,37.5,14.8,15,4.465631202191524,0.7047619047619048,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
