step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,759.8892004243482,94.98615005304353,759.8892004243482,94.98615005304353,221.2,3.4779874213836477,114342.81669659766,1797.843029820718,63.6,1.5309999305326265,63.01634143422042,24.8,37,0.9294812081503357,0.389937106918239,63.01634143422042,100.0,7.3999999999999995,0.925,1.75021262646857,0.0,8,30.64273552075946,1.0,3.910312136046601,18.38281890732162,0.8,3.886408607181387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.299283762786445,0.8,3.881484779217402,41.80589328289585,0.8,2.32349548930317
1,actuated,0,0,574.939863026066,77.6945760846035,5339.811469818211,667.4764337272763,276.6,4.519607843137255,111063.73733336308,1814.7669498915536,61.2,2.2097630562209973,62.5772916885327,27.0,35,1.6205110790776018,0.4411764705882353,62.5772916885327,100.0,7.0,0.875,2.6557148379359097,0.0,8,24.032863047884803,0.6,5.543621796875888,23.414814564794995,0.8,5.629684604981698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.112387303164212,0.8,5.505293862568253,38.05826859241762,0.8,4.567118439061437
2,actuated,0,0,875.2384299760677,112.21005512513688,7879.360917400334,984.9201146750418,402.8,6.804054054054054,107586.50597320401,1817.3396279257436,59.2,2.6769961156921083,61.805239134590614,29.0,33,2.0623525099766717,0.48986486486486486,61.80523913459062,100.0,6.6,0.825,3.08710177915298,0.0,8,25.2778424988108,0.6,5.677332218689697,15.355691376409482,0.6,6.733549894082747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.860240353668473,0.8,6.766954202460203,27.94813884783622,0.6,5.51897791799119
3,actuated,0,0,959.8721487604807,119.98401859506009,959.8721487604807,119.98401859506009,540.8,9.487719298245613,98067.72064744848,1720.486327148219,57.0,2.690210367348834,55.67096143133578,32.6,34,2.1252100616115133,0.5719298245614035,55.67096143133579,100.0,6.8,0.85,3.7169477866531713,0.0,8,11.306795070172484,0.8,7.156021222303027,7.288939735516635,0.6,7.691931585040518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.943743476656437,0.8,8.222424227813475,14.828213168340767,0.6,6.665205258068349
4,actuated,0,0,1623.219673949792,219.35400999321513,6701.5852106523935,837.6981513315492,713.2,12.645390070921986,97368.8090521778,1726.397323620174,56.4,2.4325289742702436,54.439040216697116,38.0,25,2.2467236043137255,0.6737588652482269,54.43904021669713,100.0,5.000000000000001,0.625,2.1182481787364287,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.710616378369423,0.2,8.539260169491088,23.801705355207616,0.4,8.406725260400343
5,actuated,0,0,413.10696382819754,68.85116063803292,1110738.047788178,138842.25597352226,903.8,16.02482269503546,97861.38821942979,1735.1309967984007,56.4,2.5063329678275457,56.365864018468095,40.4,27,2.249121195553129,0.7163120567375887,56.365864018468095,100.0,5.4,0.675,4.260041244323633,0.0,8,23.343585675583256,0.4,8.578848608878353,13.223078696493076,0.4,8.318551780325503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.011406494994276,0.2,9.081492000632203,3.3488412806741508,0.4,8.101437564752997
6,actuated,0,0,1110.6816843367608,191.49684212702772,7653420.999239464,956677.624904933,1109.6,19.197231833910035,100251.65499560357,1734.4576988858748,57.8,2.3939503690755832,53.63625005888507,43.0,24,2.349514769786803,0.7439446366782007,53.63625005888508,100.0,4.800000000000001,0.6,3.2642084450810422,0.0,8,8.671195067673239,0.2,8.61471422733739,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.339929371998323,0.2,8.47276694793254,11.078876031409095,0.2,9.026186385378413
7,actuated,0,0,682.9367767292603,117.74772012573453,2001481.4078742906,250185.17598428632,1324.0,22.517006802721088,101034.22287990607,1718.2690965970419,58.8,2.43581456472106,52.54938532169881,44.0,28,2.346841112160595,0.7482993197278912,52.54938532169881,100.0,5.6000000000000005,0.7,4.215764531600493,0.0,8,0.24895402369168096,0.6,8.553903806768359,3.1758146696176937,0.4,8.324976344985654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.771095622578287,0.4,8.590772797912358,8.199218257702796,0.2,8.25646330313757
8,actuated,0,0,577.1388042902187,120.23725089379556,2115139.6391293528,264392.4548911691,1545.8,25.849498327759196,102270.30670006972,1710.2057976600286,59.8,2.356844372919867,54.4156673678829,46.6,27,2.363313106339274,0.7792642140468228,54.41566736788289,100.0,5.4,0.675,4.348489205007461,0.0,8,11.353877266050745,0.2,8.807563941087354,11.726506919089275,0.2,8.527688653576165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.038243273998773,0.4,9.05941258203249,1.2067114839243231,0.6,8.393248463363674
9,actuated,0,0,391.9408863522626,81.65435132338806,3792466.9450118877,474058.36812648596,1775.0,29.78187919463087,102289.14318228184,1716.2607916490242,59.6,2.3013308923446614,54.282094570269464,46.8,23,2.309123363766483,0.785234899328859,54.28209457026945,100.0,4.6000000000000005,0.575,3.261696458230778,0.0,8,0.0,0.0,0.0,11.274751630334094,0.2,8.869374978598689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.491588552888743,0.2,8.521291874907908,11.490416378932764,0.2,8.702904812339625
