step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,19,19,803.1243603142204,250.97636259819387,7821380.601882964,651781.7168235803,9474.2,93.43392504930966,156045.74675721818,1538.9126899133942,101.4,0.3891221870333988,75.9405807888108,95.4,46,0.8645859003127766,0.9408284023668639,75.9405807888108,100.0,9.2,0.7666666666666666,0.7383145102532237,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.286969465729726,0.2,8.859774123038685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,19,19,874.5214203010967,218.63035507527417,7801320.335948972,650110.0279957476,9954.2,95.89788053949904,161339.4504827474,1554.3299661151002,103.8,0.4588201797019151,81.5484385277881,97.4,49,0.9329478227109983,0.9383429672447013,81.54843852778811,100.0,9.8,0.8166666666666668,0.3292741132378693,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,78.58126233345729,0.8,3.9512893588544316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,19,1168.2978280410032,253.97778870456594,4432127.298624762,369343.9415520635,9582.0,92.66924564796905,160344.54529284316,1550.7209409365876,103.4,0.43187203786605666,77.67466490919826,91.4,50,0.9174931458986653,0.8839458413926499,77.67466490919826,100.0,10.0,0.8333333333333334,0.6889341817703464,0.0,12,12.095978910379017,0.2,8.267210181244156,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,466.49693077014933,93.29938615402986,6805225.351079419,567102.1125899516,8752.4,86.31558185404339,163227.5667845323,1609.7393174016993,101.4,0.42607857295172785,64.94216978651555,82.0,44,0.5398040896010219,0.8086785009861933,64.94216978651555,100.0,8.8,0.7333333333333334,0.48956613959774414,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.93076463943271,0.6,2.14873875109997,100.0,1.0,0.0,100.0,1.0,0.0,20.636409185563025,0.6,1.70107798449603,26.738863613190915,0.6,2.024976939576929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,267.1254632835898,53.42509265671796,7000267.125463286,583355.5937886072,8267.8,84.53783231083844,161782.7429009083,1654.2202750604122,97.8,0.8339638543203691,62.97506963429631,73.4,46,1.0953379397500114,0.7505112474437627,62.97506963429631,100.0,9.2,0.7666666666666666,0.9910900126648622,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.627574060345978,0.8,3.9703844494838525,100.0,1.0,0.0,100.0,1.0,0.0,26.267593574550574,0.6,3.9631377511527006,9.805667976659151,0.8,3.9595579513417936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,342.8821780137524,68.57643560275048,6801246.145178949,566770.5120982458,8562.2,87.5480572597137,159137.83549260983,1627.1762320307755,97.8,1.02164738972087,72.6294475662822,75.6,49,1.510673346589815,0.7730061349693251,72.6294475662822,100.0,9.8,0.8166666666666668,1.824418996236752,0.0,12,46.108019447488005,0.6,6.136102997928246,0.0,0.0,0.0,100.0,1.0,0.0,76.8339773420189,0.8,4.273340666104128,100.0,1.0,0.0,100.0,1.0,0.0,27.722152636281407,0.8,5.763474164900105,20.88922136959809,0.6,5.720110125908547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,1079.5868690994603,174.12691437088068,5251087.992510319,437590.66604252654,8952.8,89.88755020080322,161694.4558609825,1623.4383118572541,99.6,1.060576058305077,78.52223256672742,81.2,52,1.8217495909424493,0.8152610441767069,78.52223256672744,100.0,10.399999999999999,0.8666666666666667,1.1479932961484711,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.288289893955152,0.6,6.852837855435858,15.978500906774116,0.8,6.923081698345795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,866.1404124440314,139.70006652323087,5079413.769652467,423284.4808043723,9366.6,94.42137096774194,158655.92074822646,1599.35403980067,99.2,1.2301444884240196,77.49427808702136,85.6,51,1.9546521737646707,0.8629032258064516,77.49427808702137,100.0,10.2,0.85,1.3527622765252285,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.559981716401126,0.6,8.027441104901476,19.371355327855326,0.6,8.205706213401267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,560.2118957601384,121.78519473046488,7509251.435116154,625770.9529263462,9804.2,100.04285714285714,154608.0956115303,1577.6336286890848,98.0,1.1733777823188016,77.25798414482786,89.0,49,1.8599646142544282,0.9081632653061225,77.25798414482786,100.0,9.8,0.8166666666666668,2.1742606954744432,0.0,12,100.0,1.0,0.0,3.9182085062111582,0.4,8.832697927579286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.533775429752495,0.2,8.670187885056292,11.643825801970706,0.2,8.588242533057743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,229.8364126244788,82.08443308017101,8328234.952024683,694019.5793353902,10254.2,105.06352459016394,153569.42825968616,1573.4572567590797,97.6,0.978003367496159,81.38837680234607,91.4,51,1.9744983456752465,0.9364754098360656,81.38837680234606,100.0,10.2,0.85,1.7686849002790188,0.0,12,100.0,1.0,0.0,58.63594595835593,0.6,3.9611083078963887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.363465075608929,0.4,8.648988105822353,7.661110594187903,0.2,8.614122389629484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,563.8502347927752,148.38164073494085,8200563.850234794,683380.3208528996,10713.0,108.43117408906883,155446.8882252062,1573.349071105326,98.8,0.8620300990944636,84.2557994094985,92.6,52,1.8306979154856569,0.937246963562753,84.2557994094985,100.0,10.4,0.8666666666666667,0.7528129894286825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.069592913981978,0.2,9.03375587314419,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,406.4967845170551,88.36886619935981,7001106.068273021,583425.5056894184,10270.0,104.79591836734694,156283.2225996494,1594.726761220912,98.0,0.9541128851489937,81.44784833748759,89.4,53,1.6714547085938645,0.9122448979591836,81.44784833748759,100.0,10.600000000000001,0.8833333333333333,1.4049875718774274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.40907163777183,0.4,8.674362698104233,7.965108412079189,0.4,8.185488164424894,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,871.0253083260477,145.17088472100795,6000871.025308327,500072.58544236055,9275.2,94.64489795918368,153333.25028937572,1564.6250029528135,98.0,1.1621235336738345,81.61182119833256,85.0,50,1.9319749539130113,0.8673469387755102,81.61182119833256,100.0,10.0,0.8333333333333334,0.8696703494139187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.957575120303318,0.2,9.126106725447837,0.0,0.0,0.0,68.38427925968745,0.8,1.3099374675191875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,451.1756508724564,118.7304344401201,7273374.735210404,606114.5612675337,8819.4,89.08484848484848,152714.71335501177,1542.572862171836,99.0,1.2055438538680996,84.92779658308278,88.0,54,2.819913385824524,0.8888888888888888,84.9277965830828,100.0,10.8,0.9,1.4078553225380304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.245502796178243,0.4,8.470378893056063,10.8880562008153,0.4,8.423884977400302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,614.9889669149958,153.74724172874895,8459696.549401406,704974.7124501172,9206.8,92.81048387096774,153649.13204126077,1548.8823794481932,99.2,1.6130604694412005,84.00413601814762,90.6,52,3.8939604404307437,0.9133064516129032,84.00413601814762,100.0,10.4,0.8666666666666667,0.6728407205625748,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.049632217771432,0.4,8.074088646750898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,160.82288873578267,61.85495720607025,8206911.183398312,683909.2652831926,9668.6,96.686,155087.90406469002,1550.8790406469002,100.0,0.7289188634114736,83.55705484529228,94.2,52,2.1230158263838064,0.942,83.55705484529228,100.0,10.4,0.8666666666666667,0.7088512191160893,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.684658143507477,0.4,8.506214629393071,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,298.73418416360727,124.47257673483637,10297067.184068425,858088.932005702,10146.0,100.85487077534792,157211.50917506276,1562.7386597918764,100.6,0.7455538903235676,84.29761711616948,96.2,51,1.7344345769016625,0.9562624254473161,84.29761711616948,100.0,10.2,0.85,0.7201660515351097,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.571405394033718,0.2,8.641992618421316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,477.7307601284724,140.50904709660955,9312842.33751561,776070.1947929674,10626.0,104.17647058823529,159980.4168226462,1568.435459045551,102.0,0.8991884733093918,83.8785424335174,96.6,52,1.919999806661757,0.9470588235294117,83.8785424335174,100.0,10.4,0.8666666666666667,0.7246275251653667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.542509202208748,0.4,8.6955303019844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,553.0362610789908,153.621183633053,7899912.198476073,658326.0165396727,11108.6,107.22586872586872,158195.44348533123,1526.983045225205,103.6,0.6884630913619845,84.52586228225755,97.6,53,1.4481996775550825,0.9420849420849421,84.52586228225755,100.0,10.600000000000001,0.8833333333333333,1.4324735063207132,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.362736025116646,0.2,8.80069727739481,2.947611361973941,0.4,8.38898479845375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,217.27172197576505,72.42390732525502,9682584.737890365,806882.0614908637,11607.0,111.3915547024952,161202.58198845692,1547.0497311752104,104.2,0.48834119401803183,83.33333333333333,101.0,50,1.0198359374960249,0.9692898272552783,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,4,0,1581.1963946631588,282.35649904699267,5005796.881153069,417149.74009608914,10192.2,98.38030888030887,160665.2254181438,1550.8226391712722,103.6,0.44946246498080256,80.29787802675362,92.6,52,0.8793389278350495,0.8938223938223938,80.29787802675362,100.0,10.400000000000002,0.8666666666666668,1.1253443589891854,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.42175082970425,0.6,5.275566102100743,12.152785491339273,0.2,8.22856620576948,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
192,actuated,4,4,733.4519556984235,122.24199261640392,5822183.240564263,485181.9367136886,8577.0,84.92079207920793,162715.07024719863,1611.0402994772141,101.0,0.42273561544896937,73.16243876691676,81.8,49,0.4758414289875066,0.80990099009901,73.16243876691676,100.0,9.799999999999999,0.8166666666666665,0.45458549541375765,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.77155680571741,0.6,1.7886674265466176,27.707873475733322,0.6,1.9665638193385084,25.4698349215505,0.6,1.6997946990799657
193,actuated,4,4,419.235720439984,77.63624452592296,6012186.857809193,501015.57148409943,7977.2,81.56646216768917,163736.78187030245,1674.2002236227245,97.8,0.8934075535791233,73.91664732511838,73.6,53,1.1642144583818324,0.7525562372188139,73.91664732511838,100.0,10.600000000000001,0.8833333333333334,0.9823078061561595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.41442490877762,0.8,3.8266921671211325,20.580971269764632,0.8,4.040657998725611,32.004371722878204,1.0,3.9203435080271696
194,actuated,4,4,670.8546038503162,104.82103185161189,5400881.005264049,450073.41710533743,8250.2,85.93958333333333,163057.43386483713,1698.5149360920536,96.0,1.2674848464891504,78.58451548306562,73.2,56,1.683554887750047,0.7625,78.58451548306562,100.0,11.200000000000001,0.9333333333333335,1.8038836658285167,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.22330139932365,1.0,4.589142126431392,100.0,1.0,0.0,8.217059472094661,0.8,5.460076619513448,18.986303472684085,0.8,5.7856021040249805,20.587521452684996,0.6,5.811783139972381
195,actuated,4,4,422.7252477160112,70.45420795266854,5020319.199665075,418359.93330542295,8617.0,94.27789934354486,155032.26708152975,1696.1954822924479,91.4,1.601787565535321,79.35098936370953,74.2,57,2.312611777501938,0.811816192560175,79.35098936370953,100.0,11.400000000000002,0.9500000000000002,1.8241074899259282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.878180626106769,0.8,7.462561577090051,17.92301391892579,0.8,7.226192552267242,20.41067781948186,0.8,7.200535749753845
196,actuated,4,4,633.4938197057758,117.3136703158844,5317906.396233036,443158.866352753,8989.6,101.4627539503386,145383.4607256661,1640.896847919482,88.6,1.660849684939506,79.49868650026133,76.0,55,2.756123436224797,0.8577878103837472,79.49868650026133,100.0,11.0,0.9166666666666666,2.093675897000374,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.293889076401683,0.8,8.49596307531409,23.80705172864964,0.6,8.383815843549748,14.88329719808462,0.6,8.244331845140652
197,actuated,4,4,684.2685919098831,114.04476531831385,6143198.174715581,511933.18122629845,9373.0,108.7354988399072,139560.9316527009,1619.0363300777367,86.2,1.9839223484251558,75.4076625193117,77.4,48,3.7355215026341577,0.8979118329466357,75.4076625193117,100.0,9.6,0.7999999999999999,1.3817008529654267,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7804586334523265,0.4,8.318752451637238,3.111491598288012,0.2,8.261657783947884,0.0,0.0,0.0
198,actuated,4,4,450.22731403692603,83.37542852535667,6202787.632301941,516898.96935849503,9758.2,111.64988558352402,138967.49253816303,1590.017077095687,87.4,1.908473145884197,76.8009915174495,78.0,48,3.6565026058491172,0.8924485125858124,76.8009915174495,100.0,9.6,0.7999999999999999,1.527676648694299,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.875209938526496,0.2,9.195224787867332,10.73668827086749,0.4,9.136894996464255,0.0,0.0,0.0
199,actuated,4,4,271.1948886044786,67.79872215111965,7516020.151752861,626335.0126460717,10153.0,116.1670480549199,139764.42134177414,1599.1352556267066,87.4,1.0896189555808422,75.64889427912969,80.2,47,2.021330096253108,0.9176201372997712,75.64889427912969,100.0,9.4,0.7833333333333333,0.7122171544469892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.7867313495562485,0.4,8.54660585336387,0.0,0.0,0.0
200,actuated,4,4,251.89668619947196,59.97540147606475,7789983.518876228,649165.2932396856,10553.0,119.37782805429865,141303.00036479003,1598.4502303709278,88.4,1.5164007261327082,76.78484338012292,80.8,48,2.596217223792097,0.9140271493212669,76.78484338012292,100.0,9.6,0.7999999999999999,0.7350946040747202,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.418120561475007,0.4,8.821135248896642,0.0,0.2,0.0,0.0,0.0,0.0
201,actuated,4,4,1019.3929780863098,159.28015282598588,5201585.4849936515,433465.4570828043,10956.0,122.27678571428571,143467.8512996198,1601.2036975403994,89.6,2.262541041678467,76.922003796343,81.4,50,4.0567307177007175,0.9084821428571429,76.922003796343,100.0,10.0,0.8333333333333334,1.4154201992605449,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.204406635407395,0.4,8.533702593078399,7.859638920708676,0.4,8.451339798048139
202,actuated,4,4,470.3519662854418,81.09516660093824,5323397.6312492285,443616.46927076904,11362.2,128.8231292517007,137425.42217560307,1558.1113625351823,88.2,2.7088290670276742,76.66666666666667,82.0,48,4.924517830804109,0.9297052154195011,76.66666666666667,100.0,9.6,0.7999999999999999,0.6971849733575558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,8.36621968029067,0.0,0.4,0.0,0.0,0.0,0.0
203,actuated,4,4,333.0555735506183,97.95752163253479,7612286.954218273,634357.246184856,11781.2,130.90222222222224,139082.52313602978,1545.3613681781085,90.0,1.568987099818219,75.0,85.8,47,3.664468992576128,0.9533333333333334,75.0,100.0,9.399999999999999,0.7833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
204,actuated,4,4,1086.328318759052,193.98719977840216,6001757.037754558,500146.4198128798,11303.6,123.13289760348584,145788.0442291742,1588.105056962682,91.8,0.8922768853464109,72.61740201725388,82.6,45,1.5884626691904828,0.8997821350762527,72.61740201725388,100.0,9.0,0.75,0.7304287612904335,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.408824207046564,0.2,8.765145135485202,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,4,4,972.5143697875601,143.0168190864059,5001517.815772686,416793.15131439053,10221.0,109.66738197424893,147472.68073216244,1582.3249005596829,93.2,1.3549435815769464,73.30284240934891,78.8,46,2.0953161593022256,0.8454935622317596,73.30284240934891,100.0,9.200000000000001,0.7666666666666667,0.8941284307413859,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.16083457543118,0.8,1.9826990260501955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.473274336755821,0.4,8.746842142846436,0.0,0.0,0.0
206,actuated,4,4,450.963773736151,86.72380264156749,5609804.566822458,467483.7139018715,9792.8,103.95753715498938,145694.73156512153,1546.6532013282542,94.2,1.6199072918751583,77.45199312226457,81.4,50,2.7874923174795905,0.8641188959660298,77.45199312226457,100.0,10.0,0.8333333333333334,2.0716606882255326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.406681737524195,0.4,8.183405714482069,9.484545758109562,0.4,8.0055186200082,11.532689971541004,0.2,8.671003924216125
207,actuated,4,4,844.7311653257382,234.64754592381615,8313915.1071375655,692826.2589281305,10161.0,103.8957055214724,149738.5659821757,1531.0691818218374,97.8,0.5721740766208618,75.72621850384128,89.4,47,1.510783791900766,0.9141104294478528,75.72621850384128,100.0,9.4,0.7833333333333333,0.753780258587304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.714622046095428,0.4,9.045363103047649,0.0,0.0,0.0
208,actuated,4,4,687.4032336310995,171.85080840777488,11366616.506644815,947218.0422204012,10620.2,105.35912698412699,157782.95236760465,1565.3070671389348,100.8,0.44780800765280965,80.07014738992211,93.8,51,0.8869857311639276,0.9305555555555556,80.07014738992211,100.0,10.4,0.8666666666666667,0.4925011764874417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.07836634366351622,20.841768679065353,0.8,5.831647774185784,0.0,0.0,0.0
209,actuated,1,4,1137.082161193674,196.04864848166793,7207287.985729761,600607.3321441468,9212.8,92.49799196787149,157763.3591438756,1583.9694693160202,99.6,0.5416608472924104,72.91587007460748,82.8,48,0.8686019511399062,0.8313253012048193,72.91587007460748,100.0,9.599999999999998,0.7999999999999999,0.39696992985809504,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,14.990440895289794,0.2,4.76363915829714,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,1,1,715.8860161490004,132.5714844720371,5353024.251956764,446085.3543297303,7272.2,74.97113402061855,157717.5023671081,1625.953632650599,97.0,0.5212781905926754,68.78198442292576,70.6,47,0.6709433566977983,0.7278350515463917,68.78198442292576,100.0,9.399999999999999,0.7833333333333333,0.6716787380490067,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.54025699861177,0.6,2.243705413321583,26.851416616509596,0.6,1.8008307553439884,100.0,1.0,0.0,36.89465709230717,0.6,2.1812005304398148,27.09748236768064,0.6,1.8344081574826938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,1,1,741.0655943322364,112.28266580791461,6589683.435083821,549140.2862569852,6105.6,64.81528662420382,160624.81563858228,1705.1466628299606,94.2,1.069724960431643,67.6115321600355,63.0,51,1.2619770407534407,0.6687898089171974,67.6115321600355,100.0,10.2,0.85,1.253086294981906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.549420317120166,0.6,4.224985590064107,45.4775655989215,1.0,3.4026014464985193,100.0,1.0,0.0,24.262733969408146,0.8,3.6918214857694984,16.048666034976122,0.8,3.717627017450746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,1,1,331.5492787061813,53.475690113900214,4584224.12382854,382018.6769857116,6277.0,65.52192066805846,149539.83459639497,1560.9586074780266,95.8,1.1382568959940995,76.69520131181874,68.6,52,1.283657537985858,0.7160751565762005,76.69520131181874,100.0,10.399999999999999,0.8666666666666667,1.5285592211301182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.06660545530667,0.8,3.8395515363208874,65.85384814974077,1.0,4.680660586505359,100.0,1.0,0.0,36.23994309785303,0.8,4.961201172426831,61.18201903892441,0.8,4.861297358308341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,1,1,1003.9470982344417,143.42101403349167,5001003.947098234,416750.32892485283,6654.8,66.28286852589642,153006.06558401152,1523.9647966535013,100.4,0.6760338565992015,91.66666666666667,81.4,55,0.8551750813143443,0.8107569721115537,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
