step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
15,actuated,0,0,287.0525399991449,110.4048230765942,2200529.4167157137,440105.88334314275,2038.0,55.68306010928962,59430.28131841094,1623.7781780986595,36.6,1.840825542161241,61.2847152600591,32.4,17,2.3265167268975704,0.8852459016393442,61.2847152600591,100.0,3.4,0.6799999999999999,1.626012053489685,0.0,5,0.0,0.0,0.0,6.423576300295508,0.4,8.130060267448425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,199.67411399655685,71.31218357019888,2001219.211506568,400243.8423013136,2198.0,60.05464480874317,58902.19663683447,1609.3496348861877,36.6,1.9582837523165446,62.542071152771996,32.2,18,2.327315467052249,0.8797814207650273,62.542071152771996,100.0,3.6,0.72,3.3598223709501327,0.0,5,6.3854411938837075,0.4,8.286856999527663,6.324914569976272,0.2,8.512254855223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,189.77462945421422,86.261195206461,2067146.0826896082,413429.21653792163,2361.0,64.15760869565217,58668.2595532806,1594.2461835130598,36.8,1.840618930992482,60.0,33.4,16,2.309922340115604,0.907608695652174,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,378.42852131254733,126.14284043751577,2000378.4285213123,400075.68570426246,2526.0,67.54010695187166,60249.31609641019,1610.9442806526788,37.4,1.8828486799139066,62.24085818140611,33.2,16,2.296896944999588,0.8877005347593583,62.24085818140611,100.0,3.2,0.64,1.785030410755423,0.0,5,11.204290907030554,0.2,8.925152053777115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,30.525204000308964,15.262602000154482,2497411.7392990445,499482.3478598089,2693.0,72.78378378378379,58839.79843262715,1590.2648225034363,37.0,2.342774174728829,62.829234057253416,34.2,18,2.9652808702653375,0.9243243243243243,62.829234057253416,100.0,3.6,0.72,3.381500696074218,0.0,5,1.9531506489607864,0.2,8.824676934815944,12.193019637306293,0.4,8.082826545555145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,366.44813004215405,140.94158847775157,2000869.2141339972,400173.84282679943,2863.0,75.74074074074075,59926.38406815552,1585.3540758771303,37.8,1.4963460235326638,60.23416863593445,34.2,17,2.059111435907651,0.9047619047619048,60.23416863593445,100.0,3.4,0.6799999999999999,1.5968680629134178,0.0,5,0.0,0.2,0.0,1.1708431796722607,0.2,7.984340314567089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,46.222898421200355,23.111449210600178,2658928.7170945415,531785.7434189083,3036.0,79.89473684210526,60423.276390674386,1590.0862208072206,38.0,1.5753295472881819,60.0,35.2,16,2.0311249170322894,0.9263157894736842,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,35.14522292376654,17.57261146188327,3000035.1452229237,600007.0290445847,3211.0,83.61979166666667,61576.913054522316,1603.5654441281852,38.4,2.0337779291011397,61.660251212048024,35.2,17,2.5684774779347217,0.9166666666666666,61.660251212048024,100.0,3.4,0.6799999999999999,1.6900975834950807,0.0,5,8.30125606024012,0.4,8.450487917475403,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,43.51387404937839,21.756937024689194,3000043.5138740493,600008.7027748099,3386.0,88.63874345549738,60756.140071525006,1590.47487098233,38.2,1.6600275120995938,61.31010108012265,35.2,17,2.113636766451387,0.9214659685863874,61.31010108012265,100.0,3.4,0.6799999999999999,1.6376019077189266,0.0,5,0.0,0.0,0.0,6.550505400613247,0.4,8.188009538594633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,38.55466039368751,19.277330196843756,3000038.554660394,600007.7109320788,3561.0,93.21989528795811,61081.92870296487,1599.003369187562,38.2,1.8663553110212086,60.497233397631476,35.2,17,2.3723395199943242,0.9214659685863874,60.497233397631476,100.0,3.4,0.6799999999999999,1.6466534419544039,0.0,5,2.486166988157379,0.4,8.23326720977202,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,33.7554753979823,16.87773769899115,3000033.7554753977,600006.7510950796,3736.0,97.80104712041884,61161.70071416015,1601.091641731941,38.2,2.1036396576520056,60.2250841395969,35.2,17,2.6441008753593684,0.9214659685863874,60.2250841395969,100.0,3.4,0.6799999999999999,1.6683702714554962,0.0,5,0.0,0.0,0.0,1.1254206979845094,0.4,8.34185135727748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,45.90322137291886,22.95161068645943,3000045.903221373,600009.1806442746,3911.0,100.79896907216495,62576.48737689515,1612.7960664148234,38.8,1.626594644129276,60.54424848472138,35.2,17,2.116432846989162,0.9072164948453608,60.54424848472138,100.0,3.4,0.6799999999999999,1.6280235531926155,0.0,5,2.7212424236068955,0.4,8.140117765963078,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,34.29571005678644,17.14785502839322,3000034.295710057,600006.8591420114,4086.0,107.52631578947368,60829.133395881,1600.7666683126579,38.0,2.106325348112732,61.949524081168875,35.2,17,2.6796536339965096,0.9263157894736842,61.949524081168875,100.0,3.4,0.6799999999999999,1.7404835082776848,0.0,5,0.0,0.0,0.0,9.747620405844373,0.4,8.702417541388424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,37.17048923511189,18.585244617555944,3000037.1704892353,600007.4340978471,4261.0,109.25641025641026,63496.6671233969,1628.1196698306899,39.0,1.9320935205668213,64.41723067856537,35.2,17,2.4526733147745645,0.9025641025641026,64.41723067856537,100.0,3.4,0.6799999999999999,3.6230820886977226,0.0,5,10.868724588061696,0.2,9.200711563695421,11.217428804765177,0.2,8.91469887979319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,34.36992460906726,17.18496230453363,3000034.369924609,600006.8739849218,4436.0,119.24731182795699,58707.85339237,1578.1681019454302,37.2,2.053966349234804,60.0,35.0,15,2.577856561181413,0.9408602150537635,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,35.1610472666565,17.58052363332825,3000035.1610472673,600007.0322094534,4611.0,120.078125,61584.04384982198,1603.7511419224475,38.4,2.0436878845989703,63.931554593909254,35.4,17,2.600546220757299,0.921875,63.931554593909254,100.0,3.4,0.6799999999999999,3.42112226620315,0.0,5,11.203126792046305,0.2,8.926079464796857,8.454646177499967,0.2,8.179531866218893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,46.860466097650615,23.430233048825308,3000046.8604660975,600009.3720932195,4786.0,128.65591397849462,58709.36541324437,1578.2087476678594,37.2,1.5836112579498445,60.0,35.0,16,2.0545407663105304,0.9408602150537635,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,30.174693295197198,15.087346647598599,3000030.174693295,600006.0349386589,4961.0,132.64705882352942,59278.83012773896,1584.9954579609348,37.4,2.388318280123174,60.73545306339997,35.4,16,3.0294228668250467,0.946524064171123,60.73545306339997,100.0,3.2,0.64,1.6780147114396093,0.0,5,3.677265316999865,0.2,8.390073557198047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,61.4637724602984,30.7318862301492,3000061.4637724604,600012.292754492,5136.0,135.87301587301587,60034.65607804324,1588.2184147630487,37.8,1.3528641146142035,61.901765594984,35.0,18,1.8780304198668831,0.9259259259259259,61.901765594984,100.0,3.6,0.72,1.7780750337988138,0.0,5,0.0,0.2,0.0,9.508827974919996,0.4,8.890375168994069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,46.39859191201431,23.199295956007155,3000046.3985919124,600009.2797183825,5311.0,141.25,59117.96034941038,1572.286179505595,37.6,1.5403644339758902,60.0,35.4,15,1.948595009614425,0.9414893617021277,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,36.127406480703165,18.063703240351582,3000036.1274064807,600007.2254812962,5486.0,140.66666666666666,62996.13429114197,1615.285494644666,39.0,1.955252950264141,60.7092339081114,35.0,19,2.4527530144697995,0.8974358974358975,60.7092339081114,100.0,3.8,0.76,3.19001151388511,0.0,5,3.041488284721936,0.4,8.002459154836831,0.5046812558350666,0.4,7.94759841458872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,40.64668604289761,20.323343021448807,3000040.646686043,600008.1293372086,5661.0,146.6580310880829,61824.33998883476,1601.6668390889834,38.6,1.843254688621188,60.0,35.4,15,2.41290998672697,0.917098445595855,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,34.78972066466719,17.394860332333597,3000034.7897206647,600006.957944133,5836.0,150.41237113402062,62966.49786699172,1622.8478831698897,38.8,2.1307680681385097,64.37117081195925,35.0,18,2.7409358605987237,0.9020618556701031,64.37117081195925,100.0,3.6,0.72,3.468768624327937,0.0,5,11.514562436763072,0.2,8.684654805529163,10.341291623033158,0.4,8.659188316110521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,49.76515967183369,24.882579835916847,3000049.765159671,600009.9530319342,6011.0,155.72538860103626,61394.23610246451,1590.524251359184,38.6,1.4730059814453125,62.37176782766096,35.4,16,1.9008966677884864,0.917098445595855,62.37176782766096,100.0,3.2,0.64,1.6865057166850956,0.0,5,0.0,0.0,0.0,11.858839138304802,0.2,8.432528583425478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,36.09814756501423,18.049073782507115,3000036.0981475655,600007.2196295131,6186.0,161.9371727748691,61238.18768153873,1603.0939183648882,38.2,1.961703614678234,62.31286537667688,35.0,16,2.465202278415846,0.9162303664921466,62.31286537667688,100.0,3.2,0.64,1.729456474352687,0.0,5,11.56432688338441,0.2,8.647282371763435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,34.82702653036215,17.413513265181074,3000034.82702653,600006.9654053061,6361.0,167.39473684210526,60417.766541326964,1589.9412247717623,38.0,2.0709245482292022,61.234800502026246,35.2,16,2.631557566322453,0.9263157894736842,61.234800502026246,100.0,3.2,0.64,1.6215223188512025,0.0,5,0.0,0.0,0.0,6.174002510131231,0.2,8.107611594256012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,48.04027720052649,24.020138600263245,3000048.0402772008,600009.6080554401,6536.0,173.82978723404256,59350.42153470367,1578.4686578378637,37.6,1.7566375054419041,61.63211777063316,35.2,18,2.4266014306316173,0.9361702127659575,61.63211777063316,100.0,3.6,0.72,1.6147015892155465,0.0,5,8.160588853165791,0.4,8.073507946077733,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,59.2132988657558,29.6066494328779,3000059.2132988656,600011.8426597731,6711.0,175.6806282722513,60279.89860909116,1578.007816991915,38.2,1.248154952445999,60.0,35.4,15,1.6224407392731097,0.9267015706806283,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,36.953907016900914,18.476953508450457,3000036.9539070167,600007.3907814033,6886.0,178.39378238341968,62369.983774537104,1615.8026884595104,38.6,1.9712067997120317,61.922041918852756,35.0,17,2.510425413478776,0.9067357512953368,61.922041918852756,100.0,3.4,0.6799999999999999,1.6333257649838924,0.0,5,0.0,0.0,0.0,9.610209594263779,0.4,8.166628824919462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,35.0551264930261,17.52756324651305,3000035.055126493,600007.0110252986,7061.0,182.92746113989637,62080.604344292005,1608.3058120282903,38.6,2.096548763675615,64.10003471038249,35.2,17,2.6954701840936126,0.9119170984455959,64.10003471038249,100.0,3.4,0.6799999999999999,3.401758898831993,0.0,5,11.386039659465723,0.2,8.782685024012325,9.114133892446716,0.2,8.22610947014764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,37.596837768750824,18.798418884375412,3000037.5968377693,600007.5193675539,7236.0,191.42857142857142,60148.95264084461,1591.2421333556777,37.8,2.0813705435413863,62.23764825906028,35.4,17,2.7964552292456064,0.9365079365079365,62.23764825906028,100.0,3.4,0.6799999999999999,1.787591049578023,0.0,5,11.188241295301395,0.2,8.937955247890114,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,65.55246784590942,32.77623392295471,3000065.5524678463,600013.1104935693,7411.0,195.02631578947367,60179.24475415065,1583.6643356355435,38.0,1.3031941353995353,60.0,35.0,15,1.8157373380611683,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,38.435792906153154,19.217896453076577,3000038.435792906,600007.6871585812,7586.0,200.68783068783068,60067.17248943283,1589.0786372865828,37.8,1.9311684065572916,62.28544805299953,35.2,16,2.4962008823535258,0.9312169312169312,62.28544805299953,100.0,3.2,0.64,1.7502038581669865,0.0,5,0.0,0.0,0.0,11.427240264997636,0.2,8.751019290834932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,34.09285065344417,17.046425326722083,3000034.0928506535,600006.8185701307,7761.0,201.0621761658031,62090.43812932144,1608.560573298483,38.6,2.094846162250265,63.29224120433378,35.2,19,2.654024446576631,0.9119170984455959,63.29224120433378,100.0,3.8,0.76,3.264378745425492,0.0,5,11.521920422667336,0.4,8.341930204816164,4.9392855990015505,0.4,7.979963522311298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,56.457599287317954,28.228799643658977,3000056.457599287,600011.2915198574,7936.0,211.06382978723406,59042.69168808616,1570.2843534065469,37.6,1.338444688301533,60.0,35.2,15,1.750155933752867,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,38.89070672640759,19.445353363203797,3000038.8907067263,600007.7781413452,8111.0,211.22395833333334,61534.82335889607,1602.4693583045853,38.4,1.8542980512920764,62.156888828870706,35.2,17,2.3567098501074137,0.9166666666666666,62.156888828870706,100.0,3.4,0.6799999999999999,1.706874291282147,0.0,5,10.784444144353529,0.4,8.534371456410735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,35.69246199995948,17.84623099997974,3000035.692462,600007.1384924001,8286.0,216.9109947643979,61047.07424495988,1598.090948820939,38.2,1.9988024762682617,62.371149711589396,35.2,16,2.5208455802224474,0.9214659685863874,62.371149711589396,100.0,3.2,0.64,1.6869453583842986,0.0,5,0.0,0.0,0.0,11.855748557946981,0.2,8.434726791921493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,39.28969067610198,19.64484533805099,3000039.289690676,600007.8579381353,8461.0,222.6578947368421,60459.698250770954,1591.044690809762,38.0,1.8606731641311194,61.13567367719884,35.2,17,2.389152262035468,0.9263157894736842,61.13567367719884,100.0,3.4,0.6799999999999999,1.6524679706059395,0.0,5,5.67836838599419,0.4,8.262339853029697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,44.16928548134819,22.084642740674095,3000044.1692854813,600008.8338570963,8636.0,227.26315789473685,60166.02428178913,1583.316428468135,38.0,1.6466927907411009,62.40443047009853,35.2,16,2.1075144035467113,0.9263157894736842,62.40443047009853,100.0,3.2,0.64,1.6635956205612725,0.0,5,0.0,0.0,0.0,12.02215235049266,0.2,8.317978102806363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,44.20074503706154,22.10037251853077,3000044.2007450373,600008.8401490075,8811.0,227.08762886597938,62387.56948677918,1607.9270486283294,38.8,1.6922441602312026,60.44707035546185,35.2,17,2.202149168253578,0.9072164948453608,60.44707035546185,100.0,3.4,0.6799999999999999,1.5959472739137708,0.0,5,2.2353517773092335,0.4,7.979736369568854,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,38.05253491565197,19.026267457825984,3000038.0525349155,600007.6105069831,8986.0,234.01041666666666,61851.50471695687,1610.7162686707518,38.4,1.9574498289283364,62.15570826502676,35.2,16,2.5497089252151017,0.9166666666666666,62.15570826502676,100.0,3.2,0.64,1.8555386481993867,0.0,5,0.0,0.0,0.0,10.778541325133801,0.2,9.277693240996934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,36.51170857739932,18.25585428869966,3000036.511708577,600007.3023417154,9161.0,237.33160621761658,62031.714649905494,1607.0392396348575,38.6,1.9585078659895807,62.39032688055181,35.2,16,2.477361674408112,0.9119170984455959,62.39032688055181,100.0,3.2,0.64,1.6734112947249262,0.0,5,11.951634402759055,0.2,8.367056473624631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,40.25091228976942,20.12545614488471,3000040.25091229,600008.050182458,9336.0,245.68421052631578,60359.72705874082,1588.4138699668638,38.0,1.9144125588126477,60.818832410761615,35.4,17,2.493715111097367,0.9315789473684211,60.818832410761615,100.0,3.4,0.6799999999999999,1.6657655572332444,0.0,5,0.0,0.0,0.0,4.094162053808077,0.4,8.328827786166222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,419.4512582915521,161.32740703521233,2400419.4512582915,480083.8902516583,8926.8,230.0721649484536,63005.20246836607,1623.8454244424245,38.8,1.7246449972258737,58.243449980024934,33.4,16,2.168429018179216,0.8608247422680413,58.243449980024934,100.0,3.2,0.64,1.7829682121798602,0.0,5,11.21724990012467,0.2,8.9148410608993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
59,actuated,0,0,224.901129154406,74.96704305146866,2000224.901129154,400044.9802258308,7884.0,208.57142857142858,60432.657293124576,1598.7475474371581,37.8,2.169107110798723,50.01366974108828,30.0,15,2.5735264413625623,0.7936507936507936,50.01366974108828,100.0,3.0,0.6,2.069387585146926,0.0,5,0.0,0.0,0.0,4.241033499416744,0.4,8.340553814824668,100.0,1.0,0.0,100.0,1.0,0.0,45.82731520602465,0.6,2.006384110909962
60,actuated,0,0,665.7001452005456,158.50003457155847,401258.0147183729,80251.60294367457,5472.4,144.7724867724868,64830.72500753017,1715.0985451727558,37.8,2.3948120400122077,44.67162870630909,22.6,14,2.728051770283364,0.5978835978835979,44.67162870630909,100.0,2.8,0.5599999999999999,3.424776033032837,0.0,5,11.298024633351815,0.2,8.85110479444341,12.06011889819365,0.2,8.272775370720774,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
