step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,0,672.0537116858154,84.00671396072693,672.0537116858154,84.00671396072693,160.2,9.102272727272727,32705.60569357325,1858.2730507712074,17.6,3.091028424581382,38.86759357992531,6.2,19,2.670558297507953,0.3522727272727273,38.86759357992531,100.0,3.8,0.475,1.1425177939818434,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.9407486394025,0.2,9.140142351854747,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
11,actuated,5,5,233.7868820696017,33.3981260099431,611806.670584811,76475.83382310138,143.0,8.82716049382716,31949.613111005998,1972.1983401855555,16.2,3.860854758108668,22.31864446148684,5.6,14,3.7543738973434087,0.345679012345679,22.31864446148684,100.0,2.8,0.35,2.7585583753676532,0.0,8,33.83010169311149,0.6,1.677914374963219,30.214990665290884,0.6,1.9045370749506083,6.431968805576389,0.2,9.108276693057272,0.0,0.0,0.0,8.072094527915965,0.4,9.377738859970124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,5,5,267.2182821342766,51.38813117966858,2017521.4517311708,252190.18146639635,172.8,12.169014084507042,22497.664369711147,1584.3425612472638,14.2,3.1424714513131033,16.749376533005034,7.2,11,4.367371422059827,0.5070422535211268,16.749376533005034,100.0,2.2,0.275,1.349288987463758,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.280248305039095,0.4,8.504526479344815,0.0,0.0,0.0,23.714763959001175,0.6,2.2897854203652495,100.0,1.0,0.0
13,actuated,5,5,880.123586244272,129.42993915356942,644041.2848217927,80505.16060272409,216.2,13.182926829268293,29860.572555892915,1820.766619261763,16.4,3.622520585297541,12.5,10.2,5,4.5022194191608484,0.6219512195121951,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,5,5,369.85700681969035,52.83671525995577,207462.92648650196,25932.865810812746,266.8,15.511627906976743,30007.70321577107,1744.633907893667,17.2,3.828667617823675,23.221236751133176,10.8,13,4.392114801791189,0.627906976744186,23.221236751133176,100.0,2.6,0.325,2.6752869711232066,0.0,8,6.345118477093479,0.4,8.734823116753251,0.7781218232145193,0.4,8.626828573457896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64665370875741,0.8,4.040644078774507,100.0,1.0,0.0
15,actuated,4,5,539.1033216207702,79.27990023834856,738437.721440683,92304.71518008538,142.0,8.452380952380953,31109.196412292968,1851.737881684105,16.8,2.0839625020178434,15.0,7.6,8,2.3843478104773634,0.4523809523809524,15.0,60.0,1.6,0.2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
16,actuated,4,4,182.78376707953078,31.5144425999191,1759170.3962982756,219896.29953728445,142.4,9.368421052631579,28010.72035352913,1842.810549574285,15.2,2.506081772207738,10.227359256236426,6.6,10,2.017414693917081,0.4342105263157895,10.227359256236426,40.729370452907574,2.0,0.25,3.5130488140125515,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.729370452907574,0.6,8.121016225098051,1.9327371189245923,0.4,8.836049296427518,0.0,0.0,0.0,6.350028578802949,0.4,8.967812268901618,0.0,0.0,0.0,32.80673789925629,0.6,2.1795127216732233
17,actuated,4,4,658.5998634447656,113.5517005939251,1024341.3321367428,128042.66651709285,182.0,11.666666666666666,28968.892705232975,1856.9803016174985,15.6,2.695726904920522,12.5,9.4,5,2.783286003605086,0.6025641025641025,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,4,4,418.6039317961461,63.42483815093124,1171857.4214121136,146482.1776765142,227.6,14.049382716049383,28650.218461451197,1768.5320037932838,16.2,3.384792673652226,16.302020995703117,9.6,9,3.8655558942348924,0.5925925925925926,16.302020995703117,100.0,1.7999999999999998,0.22499999999999998,3.3496274503181027,0.0,8,0.0,0.0,0.0,7.858152369914819,0.4,9.062855963315814,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.156053289402053,0.2,8.963743485789664,11.401962306308064,0.2,8.770420153439344,0.0,0.0,0.0
19,actuated,4,4,323.3864155494749,52.15909928217337,1483884.9352737484,185485.61690921854,280.0,17.5,29338.83613359994,1833.6772583499962,16.0,4.158870927052961,13.906595181899846,11.2,6,5.0022629057321994,0.7,13.906595181899846,100.0,1.2,0.15,1.110838441725343,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252761455198765,0.2,8.886707533802744
20,actuated,4,4,262.4593190264415,52.491863805288304,2601341.6457450683,325167.70571813354,336.4,20.023809523809526,26790.79917971914,1594.6904273642344,16.8,3.7223407000140667,26.71145348888146,12.2,13,5.224461514861992,0.7261904761904762,26.71145348888146,100.0,2.5999999999999996,0.32499999999999996,2.4515847891542775,0.0,8,10.863372959111075,0.4,8.723101649712772,0.0,0.0,0.0,100.0,1.0,0.0,24.886465589068507,0.4,6.533804760218706,77.9417893628721,0.8,4.355771903302743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,4,4,433.31548804676487,86.66309760935297,3435095.5603674226,429386.94504592783,402.0,19.900990099009903,33688.527544538825,1667.748888343506,20.2,1.9293803476455378,38.95988678131147,14.8,16,3.5581855723829294,0.7326732673267327,38.95988678131147,100.0,3.2,0.4,1.0702884771628325,0.0,8,0.0,0.0,0.0,11.679094250491744,0.2,8.56230781730266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,4,4,989.203998611291,126.82102546298603,2841.9415810647088,355.2426976330886,474.2,20.617391304347827,40792.76081727933,1773.5982964034492,23.0,2.219358316220258,37.5,15.0,15,2.992897765442371,0.6521739130434783,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,4,4,352.15003784256885,51.78677027096601,1058743.0088869212,132342.87611086515,553.0,24.043478260869566,40593.163773812834,1764.920164078819,23.0,3.5676408394437518,45.260230340989196,16.0,21,4.358787661271352,0.6956521739130435,45.260230340989196,100.0,4.2,0.5249999999999999,2.375110004697225,0.0,8,49.7456638142404,0.6,5.494888967297784,11.090596490063263,0.2,5.236804930055679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2455824236099033,0.4,8.269186140224337,0.0,0.0,0.0
24,actuated,4,4,526.956226688694,97.5844864238322,1490499.9236754444,186312.49045943056,636.6,27.205128205128204,38887.64669829984,1661.865243517087,23.4,3.048489491827168,63.16353933275856,18.2,27,4.34682794396172,0.7777777777777778,63.16353933275856,100.0,5.4,0.675,1.0824091961956583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.308314662068483,0.4,8.659273569565267,0.0,0.0,0.0
25,actuated,4,4,583.6482149931919,132.64732158936178,2135156.1280783783,266894.5160097973,732.6,29.304,39476.3509577722,1579.054038310888,25.0,0.6685103419098022,73.44207128054798,20.4,30,0.8997523558520859,0.816,73.44207128054798,100.0,6.0,0.75,0.7471184778361192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.53657024438382,1.0,5.976947822688953,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,4,4,923.2516232567316,159.1813143546089,2457695.3755390076,307211.92194237595,837.0,30.547445255474454,46938.122964680195,1713.0701811927079,27.4,1.6004099152996034,75.0,21.6,30,2.0354546040295807,0.7883211678832117,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,4,4,446.34327352697926,74.39054558782988,1226981.0758640715,153372.63448300894,942.8,33.67142857142857,46979.87791497374,1677.8527826776335,28.0,2.468298108680937,77.16770668309955,21.6,33,3.2200700712688084,0.7714285714285715,77.16770668309955,100.0,6.6000000000000005,0.825,2.1311061462503633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.981413562230955,0.4,8.246218164172022,11.360239902565468,0.2,8.802631005830884
28,actuated,4,4,413.1465332451788,79.45125639330361,3099344.953182851,387418.11914785637,1056.0,37.714285714285715,46446.71275073856,1658.8111696692345,28.0,2.9618783884935125,75.0,23.6,30,4.805689043199098,0.8428571428571429,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,4,4,944.2607173637364,162.8035719592649,596784.0516220954,74598.00645276193,1174.0,39.13333333333333,46346.4097761875,1544.8803258729167,30.0,2.455389147297514,75.0,24.8,30,4.4545095679725115,0.8266666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,4,4,846.9033436293669,136.59731348860757,2755650.11400723,344456.26425090374,1303.0,40.9748427672956,52957.506065317975,1665.330379412515,31.8,2.920161995596519,75.0,26.4,30,4.595298085373531,0.8301886792452831,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,4,4,627.4185806639227,101.19654526837463,1015136.6532824874,126892.08166031093,1434.4,42.69047619047619,52204.57806895918,1553.707680623785,33.6,2.6873436435922495,76.40138010028338,27.6,31,4.488904825963283,0.8214285714285714,76.40138010028338,100.0,6.2,0.775,1.1149723045760702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.211040802267007,0.2,8.919778436608562,0.0,0.0,0.0
32,actuated,0,4,1209.2688841818315,163.41471407862588,201734.0659839635,25216.758247995436,681.2,19.91812865497076,58768.069074718594,1718.3645928280291,34.2,1.0025072169573437,57.5,18.8,27,0.6905091696392706,0.5497076023391813,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,360.9645874483153,51.56636963547361,93022.74851924859,11627.843564906074,438.6,14.817567567567568,57544.824296234256,1944.0819018998059,29.6,2.494358424544018,38.386698022338095,11.0,23,1.5945033765551497,0.3716216216216216,38.386698022338095,100.0,4.6000000000000005,0.575,1.9907256470791779,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.398320828915757,0.6,1.78474572567477,28.986297613647594,0.6,1.8684993380432249,24.19350850155979,0.6,1.7781728322941681,23.288741003893847,0.6,1.8457765967181623,2.226716230687771,0.2,8.648610683903097,0.0,0.0,0.0
34,actuated,0,0,320.9167771686099,50.14324643259529,1603039.9725890483,200379.99657363104,493.2,21.25862068965517,43715.02049184483,1884.268124648484,23.2,3.996530750701728,37.61812054822059,11.8,25,2.9776513054087506,0.5086206896551724,37.61812054822059,100.0,5.0,0.625,2.7305015705661733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.87500816268289,0.8,4.747145456884822,21.18602924712718,0.8,4.0467748388865274,27.79185574226517,1.0,4.034643495198562,0.0,0.0,0.0,0.0,0.2,0.0,11.092071233689467,0.2,9.015448773559472
35,actuated,0,0,797.611908327612,132.935318054602,1091624.9473501772,136453.11841877215,558.6,25.86111111111111,31937.445335679793,1478.5854322073978,21.6,2.4626246423899474,27.632645734040864,15.2,12,3.214170534447783,0.7037037037037037,27.632645734040864,100.0,2.4000000000000004,0.3,2.376528275152701,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871491681626821,0.2,9.198369729611557,10.189674190700089,0.2,9.813856471610054,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,655.428528352327,131.08570567046542,2136292.399110103,267036.5498887629,643.0,27.478632478632477,39283.573957249275,1678.7852118482595,23.4,0.7588497927876203,25.0,18.2,10,0.7626368381380837,0.7777777777777778,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,608.2679523045946,104.87378488010252,1422464.0213666426,177808.00267083032,734.2,29.368,42365.82812976126,1694.6331251904505,25.0,1.4099138578013863,25.0,19.0,10,1.3294248211744681,0.76,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,5,0,832.0206886649478,126.06374070681028,158329.00047291076,19791.125059113845,340.2,13.942622950819672,41221.81570927703,1689.418676609714,24.4,1.6466235890184209,29.535430763783097,14.2,16,1.451455463793488,0.5819672131147541,29.535430763783097,98.1929285411536,3.2,0.4,2.75740720919471,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.2289873013355646,0.4,9.286343963164837,0.0,0.0,0.0,0.0,0.0,0.0,98.1929285411536,1.0,4.342298288732501,11.861530267775606,0.2,8.430615421660345
39,actuated,5,5,546.9937623742866,101.29514118042343,1670649.7690286667,208831.22112858333,177.8,7.598290598290598,41467.331106576836,1772.108166947728,23.4,1.4770736168090493,19.93032166085655,10.8,13,1.3921508126022355,0.46153846153846156,19.93032166085655,100.0,2.6,0.32499999999999996,1.5979157830796318,0.0,8,23.131769731560325,0.6,1.8079380515026906,26.695747716011056,0.6,1.7409397039366827,0.0,0.0,0.0,0.0,0.0,0.0,9.615055839281013,0.4,9.234448509197682,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,5,5,513.6451179529456,88.55950309533546,1699992.8465930517,212499.10582413146,229.0,10.132743362831858,42317.04053353567,1872.4354218378617,22.6,1.9089350222914714,24.112869143948643,11.8,16,1.7858306875403618,0.5221238938053098,24.112869143948643,100.0,3.2,0.4,3.2391471288230473,0.0,8,29.27341065201972,0.6,4.013662899298386,46.79227934128335,1.0,3.56132127814069,9.387926508675264,0.2,9.138124800287185,0.0,0.0,0.0,0.0,0.0,0.0,7.449336649610814,0.4,9.200068052858116,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,5,5,397.8594280592456,66.30990467654094,1749296.1024722923,218662.01280903653,288.2,13.85576923076923,37351.271394904164,1795.7342016780847,20.8,1.9833734340256968,14.33652827318312,12.6,11,2.336895768778032,0.6057692307692307,14.33652827318312,100.0,2.2,0.275,1.6600112737349018,0.0,8,8.359360541916203,0.4,8.550560820195821,6.332865643548757,0.6,4.7295293696833935,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,5,5,395.9346664189151,65.98911106981919,1792495.8589842026,224061.98237302533,353.6,18.610526315789475,32906.45956150452,1731.9189242897114,19.0,2.919895816628662,12.5,13.6,6,3.77763516085524,0.7157894736842105,12.5,100.0,1.2,0.15,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,5,5,462.1993852082798,85.59247874227404,1917737.2587893433,239717.1573486679,424.2,21.0,33510.38364987523,1658.9298836571895,20.2,2.2628007658468894,28.323162132279975,15.0,14,3.2216220436090395,0.7425742574257426,28.323162132279975,100.0,2.8,0.35,3.5549516157158485,0.0,8,0.0,0.0,0.0,11.081287446199894,0.2,9.024222184065174,3.9340627945784945,0.2,6.526132012875387,0.0,0.0,0.0,28.205298416273763,0.4,5.910508508912248,0.0,0.0,0.0,100.0,1.0,0.0,83.36464840118765,1.0,6.978750219873978
44,actuated,5,5,967.6531532429763,172.79520593624576,1787638.5384823089,223454.8173102886,503.0,22.06140350877193,37326.875388790235,1637.1436574030806,22.8,1.597748598184054,50.0,17.4,20,3.0746492239791774,0.7631578947368421,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,700.938195117408,94.72137771856865,600700.938195117,75087.61727438963,588.0,23.902439024390244,42770.463230164634,1738.6367166733592,24.6,1.9449277916536587,53.098583697811115,17.2,22,1.9477572762636042,0.6991869918699187,53.09858369781111,100.0,4.4,0.55,0.8040653195208474,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.788669582488865,0.4,6.432522556166779,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,421.6760111859379,60.2394301694197,72496.62566785785,9062.078208482231,675.0,27.217741935483872,43493.41187606351,1753.7666079057867,24.8,3.084146081996355,62.965597186782546,18.0,28,3.601554850971264,0.7258064516129032,62.96559718678253,100.0,5.6,0.7,1.9248858855178463,0.0,8,1.52977237848404,0.4,8.203339198231697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.195005115776212,0.2,7.195747885911073,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,584.5392920249292,121.77901917186026,1473290.8722893319,184161.35903616648,769.0,28.909774436090224,42224.92277479144,1587.4031118342648,26.6,1.2823069680216381,76.41619013187196,20.6,31,2.2774816564637255,0.7744360902255639,76.41619013187196,100.0,6.2,0.775,1.1033123059081387,0.0,8,0.0,0.0,0.0,11.329521054975658,0.2,8.82649844726511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,640.0667594902536,123.08976144043338,2433171.485753769,304146.43571922113,877.6,31.568345323741006,45133.27867687139,1623.4992329809852,27.8,1.1342129388821682,75.0,22.6,30,1.3979788218477027,0.8129496402877698,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,819.1270502818809,146.2726875503359,2049275.9564247883,256159.49455309854,992.0,33.97260273972603,48940.886397247166,1676.0577533303824,29.2,1.980800706092851,75.01712030306336,23.4,31,2.5874973710934235,0.8013698630136986,75.01712030306336,100.0,6.2,0.775,1.0160140828345903,0.0,8,0.13696242450691898,0.2,8.128112662676722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,5,5,791.4732812125969,127.65698084074144,832649.9303340097,104081.24129175121,1110.6,36.77483443708609,50481.761073986825,1671.58149251612,30.2,3.163353632673424,76.33707740371705,24.6,33,4.575813742955418,0.8145695364238411,76.33707740371705,100.0,6.6,0.825,1.057889331446495,0.0,8,0.0,0.2,0.0,10.69661922973637,0.4,8.46311465157196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,5,5,389.9724607165558,72.21712235491773,2123141.581298879,265392.69766235986,1235.6,42.31506849315068,46242.4582828894,1583.6458316058013,29.2,3.59564813750922,75.0,25.6,30,5.572434733588074,0.8767123287671232,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
