step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
379,random,0,3,157.1177497705574,56.11348206091336,3544.018172013629,1181.3393906712097,11.0,1.0185185185185186,15259.990671471885,1412.9620992103596,10.8,4.502731359851323,36.94802906797122,3.8,7,4.489228084654914,0.35185185185185186,36.94802906797122,100.0,1.4,0.4666666666666666,3.073871752092075,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,10.84408720391366,0.2,9.221615256276225
380,random,0,0,237.62820802826417,132.01567112681343,612662.5558678573,204220.85195595244,40.0,3.3333333333333335,18200.77394740182,1516.731162283485,12.0,1.3419184758553557,33.333333333333336,7.6,5,3.3847532258300976,0.6333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
381,random,3,0,424.49978259914815,151.60706521398149,200424.49978259916,66808.16659419972,78.6,6.046153846153846,21000.0905024167,1615.391577108977,13.0,2.3276867168264768,33.333333333333336,9.6,5,3.4185169723035935,0.7384615384615385,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
382,random,3,3,343.9044521234199,143.29352171809163,209259.38135676234,69753.12711892078,128.6,9.742424242424242,21078.269181946234,1596.8385743898662,13.2,5.856386347651338,33.333333333333336,11.4,5,5.551542583623737,0.8636363636363636,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
383,random,0,3,96.36667257554615,48.18333628777307,2154169.270267385,718056.4234224617,188.0,13.623188405797102,22130.49175289567,1603.6588226735992,13.8,3.839148476259046,34.11748557822799,12.0,7,4.551099525919205,0.8695652173913043,34.11748557822799,100.0,1.4,0.4666666666666666,2.9597831067318725,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,2.352456734683983,0.4,8.879349320195617
384,random,3,0,65.11382447568732,36.1743469309374,1200065.1138244758,400021.7046081586,248.0,18.235294117647058,21711.96464523235,1596.4679886200258,13.6,3.4386933713418744,33.333333333333336,12.2,5,4.529444197847692,0.8970588235294118,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
385,random,0,3,44.01741674055272,22.00870837027636,1000044.0174167405,333348.0058055802,308.0,22.0,23402.817919357225,1671.629851382659,14.0,3.5242520324699576,33.333333333333336,12.0,5,3.102490894147136,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
386,random,1,0,160.59572216353752,89.21984564640972,601178.5875544768,200392.86251815895,343.6,24.89855072463768,21821.93289412607,1581.2994850815992,13.8,3.4625435656722527,36.98045601138043,11.6,6,3.430932779944296,0.8405797101449275,36.98045601138043,100.0,1.2,0.39999999999999997,3.046541641714311,0.0,3,10.941368034141306,0.2,9.139624925142932,100.0,1.0,0.0,0.0,0.0,0.0
387,random,2,1,355.31329747287407,177.65664873643703,497434.2267161374,165811.40890537912,223.2,18.0,21533.770725030037,1736.594413308874,12.4,3.532141921367797,12.470909243813063,8.0,4,4.867023563000538,0.6451612903225806,12.470909243813063,27.05175166992376,0.8,0.26666666666666666,3.836594686106807,0.0,3,0.0,0.0,0.0,27.05175166992376,0.6,1.8581837258539007,10.36097606151543,0.2,9.651600332466522
388,random,2,2,81.3574077040434,40.6787038520217,1000081.3574077038,333360.4524692346,106.0,10.192307692307692,19240.942228659842,1850.0905989096002,10.4,5.076793549364675,9.49217519187035,4.0,4,6.259526403856299,0.38461538461538464,9.49217519187035,28.47652557561105,0.8,0.26666666666666666,1.2711086406699776,0.0,3,0.0,0.0,0.0,28.47652557561105,0.8,3.8133259220099327,0.0,0.0,0.0
389,random,0,2,167.11397237566229,59.683561562736536,200167.1139723757,66722.37132412523,11.0,1.0784313725490196,17943.786053704636,1759.1947111475133,10.2,4.74293834879975,21.335080785668953,2.2,4,5.554065634134634,0.21568627450980393,21.335080785668953,64.00524235700686,0.8,0.26666666666666666,1.5375694307288443,0.0,3,0.0,0.0,0.0,64.00524235700686,0.8,4.612708292186533,0.0,0.0,0.0
390,random,2,0,137.14248126670265,48.97945759525095,200137.14248126672,66712.38082708891,2.8,0.25925925925925924,19074.190347629057,1766.1287358915795,10.8,3.3316692373109102,20.0,1.8,4,3.3393892061468518,0.16666666666666666,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
391,random,3,2,125.58264850004407,41.86088283334802,125.58264850004407,41.86088283334802,1.6,0.13333333333333333,20484.807782431595,1707.067315202633,12.0,4.305032642414987,24.25029418527629,1.2,5,2.950776206533348,0.1,24.25029418527629,66.09186278056768,1.0,0.3333333333333333,3.6386837170548776,0.0,3,0.0,0.0,0.0,66.09186278056768,0.8,1.6729706189863502,6.659019775261186,0.2,9.243080532178283
392,random,1,3,199.8179602172417,71.36355722044347,200199.81796021722,66733.27265340574,9.0,0.703125,19585.28592582629,1530.100462955179,12.8,3.633025256045533,33.333333333333336,3.2,6,3.330368927965608,0.25,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
393,random,3,1,197.34075631994602,65.78025210664867,197.34075631994602,65.78025210664867,4.0,0.3225806451612903,19543.47133471496,1576.086397960884,12.4,4.631629383326524,17.525203208924722,2.4,5,4.682356638272787,0.1935483870967742,17.525203208924722,42.06753920895608,1.0,0.3333333333333333,3.7524631479785584,0.0,3,10.50807041781809,0.2,9.516495038940189,42.06753920895608,0.8,1.7408944049954862,0.0,0.0,0.0
394,random,3,3,193.9750775499305,64.65835918331017,193.9750775499305,64.65835918331017,7.4,0.6166666666666667,18735.740093567318,1561.3116744639433,12.0,6.561813165679957,33.333333333333336,3.6,5,5.541966451845214,0.3,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
395,random,2,3,151.945593867794,50.64853128926467,151.945593867794,50.64853128926467,5.2,0.45614035087719296,18539.333753325038,1626.2573467828981,11.4,7.470838055858779,27.918988584139395,2.2,7,5.412458425649008,0.19298245614035087,27.918988584139395,80.0,1.4,0.4666666666666666,2.816314181902756,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,3.756965752418182,0.4,8.448942545708269
396,random,3,2,175.87336049225362,62.81191446151916,5011.002623610928,1670.3342078703092,1.2,0.1016949152542373,16311.680899682877,1382.345838956176,11.8,6.40418172982979,19.413683043982626,1.0,3,6.275019048377338,0.0847457627118644,19.413683043982626,58.241049131947875,0.6,0.19999999999999998,0.7443884697692374,0.0,3,0.0,0.0,0.0,58.241049131947875,0.6,2.2331654093077122,0.0,0.0,0.0
397,random,3,3,293.0459532357203,112.70998201373857,400293.0459532357,133431.01531774524,10.0,0.7936507936507936,19628.57555760156,1557.823456952505,12.6,2.563480329869899,33.333333333333336,3.6,5,4.48797333478062,0.2857142857142857,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
398,random,1,3,352.0061182517665,117.33537275058883,352.0061182517665,117.33537275058883,29.0,2.1323529411764706,20948.053639225465,1540.2980617077549,13.6,2.604893246493602,33.333333333333336,6.6,5,1.8099368612382043,0.4852941176470588,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
399,random,0,1,264.4410131255336,88.14700437517786,264.4410131255336,88.14700437517786,20.2,1.5538461538461539,22628.490972059757,1740.6531516969044,13.0,4.805867090476817,9.394964218527093,4.8,3,3.203851420703259,0.36923076923076925,9.394964218527093,28.18489265558128,0.6,0.19999999999999998,0.6630408808570619,0.0,3,0.0,0.0,0.0,28.18489265558128,0.6,1.9891226425711857,0.0,0.0,0.0
400,random,3,0,215.65798193658074,77.02070783449312,200215.6579819366,66738.55266064552,13.2,1.03125,20554.88399466421,1605.8503120831415,12.8,4.9799085092005315,40.50517774423497,4.4,7,4.6004949463895395,0.34375,40.50517774423497,100.0,1.4,0.4666666666666666,6.197170964006967,0.0,3,10.800505474198872,0.2,9.258825916887702,100.0,1.0,0.0,10.71502775850604,0.2,9.3326869751332
401,random,2,3,186.61849111251982,62.20616370417327,186.61849111251982,62.20616370417327,4.6,0.40350877192982454,18372.06313679739,1611.5844856839817,11.4,5.639314187438409,20.0,2.2,4,5.890217150349829,0.19298245614035087,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
402,random,0,2,167.50475053092902,55.83491684364301,167.50475053092902,55.83491684364301,1.8,0.15,18395.977153088003,1532.9980960906666,12.0,6.561255058403266,19.53219720391341,1.2,3,5.5195167122089055,0.1,19.53219720391341,58.59659161174022,0.6,0.19999999999999998,0.6787063430643653,0.0,3,0.0,0.0,0.0,58.59659161174022,0.6,2.0361190291930957,0.0,0.0,0.0
403,random,1,0,164.61011297701742,54.87003765900581,164.61011297701742,54.87003765900581,9.6,0.8135593220338984,18788.7831793615,1592.2697609628392,11.8,7.5727409824833085,34.94638602307532,3.4,7,5.446381231176154,0.288135593220339,34.94638602307532,100.0,1.4,0.4666666666666666,2.9169688708148893,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,4.8391580692259595,0.4,8.750906612444668
404,random,2,1,216.69452008972553,90.28938337071898,202528.95809760166,67509.65269920055,6.2,0.5344827586206896,16578.325805555283,1429.1660177202832,11.6,4.446737081556768,7.755949794139572,3.6,3,5.850797793171256,0.3103448275862069,7.755949794139572,23.267849382418717,0.6,0.19999999999999998,0.5706357506436222,0.0,3,0.0,0.0,0.0,23.267849382418717,0.6,1.7119072519308665,0.0,0.0,0.0
405,random,1,2,144.04956865383096,72.02478432691548,817063.5666087593,272354.52220291976,8.2,0.7068965517241379,19268.464985298964,1661.0745676981867,11.6,0.9810034881814534,15.384736485108684,2.6,4,0.8417216864721679,0.22413793103448276,15.384736485108684,46.154209455326054,0.8,0.26666666666666666,1.1050854184504402,0.0,3,0.0,0.0,0.0,46.154209455326054,0.8,3.3152562553513203,0.0,0.0,0.0
406,random,0,1,143.46577732596236,51.23777761641513,200143.46577732597,66714.488592442,0.4,0.03571428571428571,19920.051615285494,1778.576037079062,11.2,2.4059374034194416,15.42032530259045,0.8,4,1.5479913515654105,0.07142857142857142,15.42032530259045,46.26097590777135,0.8,0.26666666666666666,0.7245346973176203,0.0,3,0.0,0.0,0.0,46.26097590777135,0.8,2.173604091952861,0.0,0.0,0.0
407,random,2,0,101.8929867843711,33.9643289281237,101.8929867843711,33.9643289281237,0.2,0.017241379310344827,19017.5003437191,1639.4396848033707,11.6,4.568589274582565,34.81694343778751,0.4,6,2.763849871055048,0.034482758620689655,34.81694343778751,100.0,1.2,0.39999999999999997,3.059189844752352,0.0,3,4.45083031336253,0.2,9.177569534257056,100.0,1.0,0.0,0.0,0.0,0.0
408,random,1,2,358.3585941202176,119.4528647067392,358.3585941202176,119.4528647067392,0.0,0.0,17956.32509377684,1521.7224655743082,11.8,3.884775578020177,5.8984087898109765,0.2,3,3.3993436618296964,0.01694915254237288,5.8984087898109765,17.69522636943293,0.6000000000000001,0.20000000000000004,0.6502366841468612,0.0,3,0.0,0.2,0.0,17.69522636943293,0.4,1.9507100524405836,0.0,0.0,0.0
409,random,3,1,164.22008191848144,68.4250341327006,29476.17743714465,9825.392479048218,1.8,0.14754098360655737,20371.412304778973,1669.7878938343422,12.2,2.6362111184907002,18.43119532782718,1.2,6,3.7582546346979866,0.09836065573770492,18.43119532782718,46.08618702024614,1.2000000000000002,0.4000000000000001,4.058894501963489,0.0,3,0.0,0.0,0.0,46.08618702024614,0.8,3.0355295168101293,9.207398963235391,0.4,9.141153989080339
410,random,3,3,126.15544603233971,42.05181534411324,126.15544603233971,42.05181534411324,11.0,0.9649122807017544,18308.37355482618,1605.9976802479105,11.4,6.154464815434671,33.333333333333336,3.8,5,5.583446461152069,0.3333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
411,random,1,3,254.49405444227128,90.8907337293826,200254.49405444227,66751.49801814742,31.4,2.492063492063492,20282.69864721008,1609.7379878738159,12.6,4.316436051006476,33.333333333333336,6.6,5,4.66386155173641,0.5238095238095238,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
412,random,2,1,254.1979842795137,84.73266142650456,254.1979842795137,84.73266142650456,21.4,1.671875,21295.483950329617,1663.7096836195012,12.8,3.3292819961242226,9.735073850030554,5.2,5,3.173029182699,0.40625,9.735073850030554,22.344525557300585,1.0,0.3333333333333333,3.4869237887034674,0.0,3,0.0,0.0,0.0,22.344525557300585,0.6,1.531057949638326,6.860695992791079,0.4,8.929713416472076
413,random,0,2,103.63194179161664,34.54398059720555,103.63194179161664,34.54398059720555,15.2,1.3818181818181818,19897.320930867485,1808.8473573515896,11.0,6.980982752315479,20.6483073793576,3.4,5,5.27177728326008,0.3090909090909091,20.6483073793576,61.9449221380728,1.0,0.3333333333333333,1.0443167428158062,0.0,3,0.0,0.0,0.0,61.9449221380728,1.0,3.1329502284474184,0.0,0.0,0.0
414,random,0,0,129.24852815597282,46.16018862713315,200129.24852815596,66709.74950938532,12.8,1.1228070175438596,19396.593918060025,1701.4556068473707,11.4,6.481261022874146,35.550158485136,4.2,7,5.565552298887431,0.3684210526315789,35.550158485136,100.0,1.4,0.4666666666666666,3.0393905262773235,0.0,3,6.650475455408014,0.4,9.118171578831971,100.0,1.0,0.0,0.0,0.0,0.0
415,random,0,0,262.9268240301904,87.64227467673014,262.9268240301904,87.64227467673014,38.8,3.180327868852459,18439.535186233763,1511.4373103470298,12.2,5.627449942500946,33.333333333333336,7.0,5,5.924021714837819,0.5737704918032787,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
416,random,2,0,352.29673615360616,117.43224538453539,352.29673615360616,117.43224538453539,42.8,3.5081967213114753,19968.405146768775,1636.754520226949,12.2,6.655198076197005,20.0,7.2,4,5.599314545584327,0.5901639344262295,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
417,random,1,2,181.8349165531476,60.6116388510492,181.8349165531476,60.6116388510492,30.4,2.533333333333333,19426.43307112954,1618.8694225941285,12.0,7.288654037917478,26.46701651869383,5.2,5,5.537205187353705,0.43333333333333335,26.46701651869383,68.54621959581891,1.0,0.3333333333333333,3.6239770903245536,0.0,3,0.0,0.0,0.0,68.54621959581891,0.8,1.659442418906834,10.854829960262578,0.2,9.212488852066828
418,random,1,1,183.2403222664935,61.0801074221645,183.2403222664935,61.0801074221645,6.2,0.5344827586206896,18854.854900932864,1625.418525942488,11.6,5.4431180852207355,10.123046647328616,1.4,3,5.985720303163203,0.1206896551724138,10.123046647328616,30.36913994198585,0.6,0.19999999999999998,0.6547088979917767,0.0,3,0.0,0.0,0.0,30.36913994198585,0.6,1.96412669397533,0.0,0.0,0.0
419,random,0,1,141.16536873139245,50.416203118354446,200141.16536873142,66713.72178957715,0.8,0.06666666666666667,20107.81286311818,1675.6510719265148,12.0,2.6435789575042623,19.249506772709235,1.0,4,2.014860276892894,0.08333333333333333,19.249506772709235,57.7485203181277,0.8,0.26666666666666666,1.3569825178826926,0.0,3,0.0,0.0,0.0,57.7485203181277,0.8,4.070947553648078,0.0,0.0,0.0
420,random,2,0,105.26329107519048,35.08776369173016,105.26329107519048,35.08776369173016,1.2,0.1016949152542373,20730.730865994305,1756.8415988130766,11.8,4.778640266914789,28.599608262299324,1.0,7,3.104602089939628,0.0847457627118644,28.599608262299324,80.0,1.4,0.4666666666666666,3.1108984993149846,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,5.798824786897967,0.4,9.332695497944954
421,random,1,2,152.39541461546003,54.426933791235726,383.48635234858614,127.82878411619538,0.2,0.016666666666666666,18219.828573891933,1518.3190478243278,12.0,4.224156699867934,14.200570623534077,0.4,3,3.9801870284455245,0.03333333333333333,14.200570623534077,42.60171187060223,0.6,0.19999999999999998,0.5167189351884528,0.0,3,0.0,0.0,0.0,42.60171187060223,0.6,1.5501568055653583,0.0,0.0,0.0
422,random,2,1,119.17239596791107,49.655164986629615,215084.48440848727,71694.82813616242,0.6,0.05357142857142857,16003.945453456181,1428.9237012014448,11.2,4.657617043631256,15.223326712724278,0.6,4,5.354520221398209,0.05357142857142857,15.223326712724278,34.65706978873641,0.8,0.26666666666666666,3.796770284188051,0.0,3,11.012910349436424,0.2,9.080251888649707,34.65706978873641,0.6,2.3100589639144453,0.0,0.0,0.0
423,random,0,2,127.52214684196375,42.50738228065458,127.52214684196375,42.50738228065458,0.8,0.07407407407407407,17180.69492994548,1590.805086106063,10.8,5.153021539456803,17.188629316287916,0.8,4,5.3101001826381005,0.07407407407407407,17.188629316287916,51.56588794886375,0.8,0.26666666666666666,1.2810379275361088,0.0,3,0.0,0.0,0.0,51.56588794886375,0.8,3.8431137826083264,0.0,0.0,0.0
424,random,3,0,102.72285677582109,34.24095225860703,102.72285677582109,34.24095225860703,12.2,1.0892857142857142,17584.414978300123,1570.0370516339394,11.2,6.813566269028273,33.333333333333336,3.6,5,5.294568195749621,0.32142857142857145,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
425,random,2,3,147.58244953970163,49.19414984656721,147.58244953970163,49.19414984656721,12.0,1.0526315789473684,18795.213760606755,1648.702961456733,11.4,7.652318802637273,23.43033695881786,3.8,6,5.419013738102496,0.3333333333333333,23.43033695881786,60.0,1.2000000000000002,0.4000000000000001,2.978247832072278,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,10.291010876453583,0.4,8.934743496216834
426,random,0,2,227.25648825454806,87.40634163636463,400227.2564882545,133409.08549608485,9.6,0.8,17828.071996969164,1485.6726664140967,12.0,5.021379258704324,21.950681169219024,4.6,4,6.2785774906529,0.38333333333333336,21.950681169219024,65.85204350765707,0.8,0.26666666666666666,0.5878103209976385,0.0,3,0.0,0.0,0.0,65.85204350765707,0.8,1.7634309629929155,0.0,0.0,0.0
427,random,0,0,244.77815246910214,81.59271748970072,244.77815246910214,81.59271748970072,18.6,1.4307692307692308,21255.852617825105,1635.0655859865465,13.0,2.161657011960355,33.333333333333336,4.8,5,1.4356777870388386,0.36923076923076925,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
428,random,2,0,224.9097152223373,74.96990507411243,224.9097152223373,74.96990507411243,19.2,1.476923076923077,21528.55490732607,1656.0426851789284,13.0,4.293569096278203,20.0,5.2,4,2.797914357050572,0.4,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
429,random,3,2,184.890901189936,61.63030039664533,184.890901189936,61.63030039664533,10.2,0.796875,21085.684442773774,1647.319097091701,12.8,6.234894795812251,27.67882376239868,3.4,7,4.252311555194048,0.265625,27.67882376239868,67.12277080445347,1.4000000000000001,0.46666666666666673,6.6341891721055175,1.9899313812635702,3,4.619147589764907,0.4,9.058810671791434,67.12277080445347,0.8,1.9899313812635702,11.294552892977663,0.2,8.853825463261547
430,random,1,3,188.9555993301067,62.98519977670224,188.9555993301067,62.98519977670224,11.4,1.0363636363636364,15704.359509562357,1427.6690463238506,11.0,9.436322065168381,33.333333333333336,3.8,5,6.298458328341913,0.34545454545454546,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
431,random,3,1,323.83630166807677,115.65582202431314,200323.83630166808,66774.61210055603,12.8,1.0666666666666667,16490.18874263716,1374.1823952197633,12.0,8.441437265255216,33.333333333333336,6.0,5,6.673738925702496,0.5,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
432,random,2,3,506.223583573408,168.74119452446934,506.223583573408,168.74119452446934,13.6,1.1333333333333333,19300.634280208826,1608.386190017402,12.0,5.333941612839319,13.333333333333334,5.0,3,6.108957865280117,0.4166666666666667,13.333333333333334,40.0,0.6,0.19999999999999998,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
433,random,1,2,190.7634742145405,63.58782473818017,190.7634742145405,63.58782473818017,9.0,0.7627118644067796,19066.35574376891,1615.7928596414329,11.8,6.4059797406276955,23.180784434316593,3.8,4,5.587686518288771,0.3220338983050847,23.180784434316593,69.54235330294978,0.8,0.26666666666666666,0.47174333239424654,0.0,3,0.0,0.0,0.0,69.54235330294978,0.8,1.4152299971827396,0.0,0.0,0.0
434,random,3,1,185.46931074602742,66.23903955215265,200185.46931074598,66728.48977024866,3.6,0.3,19389.875575179183,1615.8229645982653,12.0,3.7963828437375438,12.272971599171191,1.4,4,3.995488835868589,0.11666666666666667,12.272971599171191,25.92287773699354,0.8,0.26666666666666666,3.6790065158689695,0.0,3,0.0,0.0,0.0,25.92287773699354,0.6,1.912492507948629,10.89603706052003,0.2,9.124527039658279
435,random,3,3,185.2436796208946,61.74789320696487,185.2436796208946,61.74789320696487,4.8,0.35294117647058826,19993.160027013422,1470.0852961039282,13.6,2.2606825761877705,33.333333333333336,2.2,6,1.31745702417887,0.16176470588235295,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
436,random,0,3,229.10433429773101,76.36811143257701,229.10433429773101,76.36811143257701,24.0,1.8181818181818181,20748.766250842258,1571.8762311244136,13.2,3.7781887668813843,33.333333333333336,5.4,5,2.48360841451791,0.4090909090909091,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
437,random,1,0,494.92870096958757,176.76025034628128,713.0130791152588,237.67102637175296,52.4,3.7971014492753623,22110.69823970951,1602.2245101238775,13.8,5.090296312408802,40.07282809270995,8.2,7,3.758007999160119,0.5942028985507246,40.07282809270995,100.0,1.4,0.4666666666666666,6.175146284607652,0.0,3,10.579331921762787,0.2,9.45239271624417,100.0,1.0,0.0,9.639152356367049,0.2,9.073046137578785
438,random,0,1,447.1330753910609,159.69038406823606,672.7693784354772,224.2564594784924,44.0,3.7288135593220337,18529.129484003563,1570.2652105087764,11.8,6.41006576359685,13.343483369411237,7.0,5,6.5291500537998735,0.5932203389830508,13.343483369411237,40.03045010823371,1.0,0.3333333333333333,0.5316684209002381,0.0,3,0.0,0.0,0.0,40.03045010823371,0.8,1.5950052627007145,0.0,0.2,0.0
439,random,3,0,239.4498031896363,85.51778685344154,200239.44980318967,66746.48326772988,28.0,2.3728813559322033,18163.632899061085,1539.2909236492446,11.8,5.958232677319497,33.333333333333336,5.4,5,6.484552151330608,0.4576271186440678,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
440,random,3,3,259.4003217805527,92.64297206448312,200259.40032178056,66753.13344059352,26.2,2.0793650793650795,19840.90412296718,1574.6749303942204,12.6,4.112368915757999,33.333333333333336,5.4,5,5.089139730332461,0.42857142857142855,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
441,random,2,3,308.6633261580128,102.88777538600426,308.6633261580128,102.88777538600426,21.4,1.621212121212121,22096.14897286164,1673.9506797622455,13.2,3.082346057522696,20.0,4.6,4,2.5890107760757353,0.3484848484848485,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
442,random,1,2,200.79056095271096,66.93018698423698,200.79056095271096,66.93018698423698,8.2,0.640625,20833.700530719252,1627.6328539624415,12.8,4.276814363700681,24.082226697989125,3.2,6,3.092086700736701,0.25,24.082226697989125,69.75390351364695,1.2000000000000002,0.4000000000000001,3.490334538416011,0.0,3,2.492776580320424,0.4,8.476960385311394,69.75390351364695,0.8,1.9940432299366402,0.0,0.0,0.0
443,random,2,1,184.24679075291164,83.74854125132346,211064.3682114592,70354.78940381973,6.8,0.5573770491803278,21182.7048302962,1736.2872811718198,12.2,2.5394655984157652,13.066962090564024,2.2,5,2.9940139563792316,0.18032786885245902,13.066962090564024,28.89186940741638,1.0,0.3333333333333333,3.570752449383987,0.0,3,0.0,0.0,0.0,28.89186940741638,0.6,1.9761212766748733,10.30901686427569,0.4,8.736136071477087
444,random,3,2,147.6468386261574,61.51951609423225,574870.3412716021,191623.44709053403,4.4,0.3548387096774194,20753.868872864237,1673.6991026503415,12.4,2.2030009779776365,17.6998962913846,1.4,4,3.274873761089617,0.11290322580645161,17.6998962913846,53.0996888741538,0.8,0.26666666666666666,1.264630350077443,0.0,3,0.0,0.0,0.0,53.0996888741538,0.8,3.793891050232329,0.0,0.0,0.0
445,random,1,3,105.85555019341416,35.28518339780472,105.85555019341416,35.28518339780472,5.8,0.5178571428571429,17105.167616894,1527.24710865125,11.2,6.864963155802069,33.333333333333336,2.4,5,5.310651248736562,0.21428571428571427,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
446,random,2,1,104.72640179033392,34.90880059677797,104.72640179033392,34.90880059677797,3.0,0.2727272727272727,18376.761310501275,1670.6146645910248,11.0,7.851757719137339,13.874474386684597,2.0,4,5.278221302188111,0.18181818181818182,13.874474386684597,30.694656401401517,0.8,0.26666666666666666,3.749620872943344,0.0,3,0.0,0.0,0.0,30.694656401401517,0.6,2.0986993654299817,10.928766758652273,0.2,9.15016325340005
447,random,2,2,128.8907719817028,49.573373839116464,400128.8907719817,133376.29692399388,1.0,0.09803921568627451,19157.21575219586,1878.1584070780257,10.2,5.407910802008229,10.563800018417169,1.2,4,6.026570041600757,0.11764705882352941,10.563800018417169,31.691400055251506,0.8,0.26666666666666666,1.2399865526100433,0.0,3,0.0,0.0,0.0,31.691400055251506,0.8,3.71995965783013,0.0,0.0,0.0
448,random,0,2,136.60819507188947,45.536065023963154,136.60819507188947,45.536065023963154,0.2,0.0196078431372549,18694.661663581246,1832.8099670177692,10.2,2.5280144850017066,5.246224139667295,0.4,2,1.0141691037468277,0.0392156862745098,5.246224139667295,15.738672419001887,0.4,0.13333333333333333,1.5982979412627918,0.0,3,0.0,0.0,0.0,15.738672419001887,0.4,4.794893823788375,0.0,0.0,0.0
