step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
18,actuated,0,0,227.8076090098231,37.967934834970514,227.8076090098231,37.967934834970514,43.0,3.161764705882353,27015.558177823947,1986.4381013105842,13.6,3.4702652791372444,4.622476132201522,3.8,4,1.5541769396263647,0.27941176470588236,4.622476132201522,11.36943698806931,0.8,0.13333333333333333,3.791617412399821,0.0,6,0.0,0.0,0.0,11.36943698806931,0.2,8.795510288234722,11.10037135276741,0.2,9.008707620855333,0.0,0.0,0.0,5.265048452372412,0.4,4.945486565308869,0.0,0.0,0.0
19,actuated,1,0,249.84575192548286,41.64095865424714,249.84575192548286,41.64095865424714,50.8,3.2151898734177213,31431.3309636798,1989.3247445366962,15.8,3.376443820570107,2.1575971810885144,4.4,3,1.6048618946478332,0.27848101265822783,2.1575971810885144,11.320747247374356,0.6000000000000001,0.10000000000000002,2.8371154086819756,0.0,6,1.6248358391567308,0.4,8.1893532903865,11.320747247374356,0.2,8.833339161705355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,2,1,166.84723507385473,27.80787251230912,166.84723507385473,27.80787251230912,11.4,0.76,28039.71624274125,1869.3144161827502,15.0,3.939882070306594,6.341011770941615,3.2,5,1.8791813718043895,0.21333333333333335,6.341011770941615,11.79542781961402,1.0,0.16666666666666666,5.3126973170032,0.0,6,10.79835063336077,0.2,9.26067354129591,5.156287837925788,0.2,6.905137843399802,0.0,0.0,0.0,10.296004334749114,0.2,9.712505623419275,0.0,0.0,0.0,11.79542781961402,0.4,5.997866893904209
21,actuated,2,2,269.28353330217635,46.42819539692696,1146.0088900417593,191.00148167362656,34.8,2.0963855421686746,28716.78345104414,1729.9267139183216,16.6,3.101045111587625,22.054324292405074,6.8,8,2.081274190161892,0.40963855421686746,22.054324292405074,100.0,1.5999999999999999,0.26666666666666666,2.8017966079076904,0.0,6,21.7952194365364,0.4,7.314758482212961,100.0,1.0,0.0,10.53072631789405,0.2,9.496021165233183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,2,2,287.6290710098086,47.93817850163477,287.6290710098086,47.93817850163477,71.8,3.9450549450549453,30933.85726553637,1699.662487117383,18.2,2.7765211458476653,35.27979029667496,9.0,14,1.579175272088626,0.4945054945054945,35.27979029667497,100.0,2.8,0.4666666666666666,2.2509239357573043,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3529243952897332,0.4,8.204000957962124,11.325817384760057,0.4,5.3015426565817,0.0,0.0,0.0
23,actuated,2,2,249.7288561250979,43.056699331913435,200249.7288561251,33374.95480935418,120.6,6.216494845360825,33139.679985178824,1708.2309270710732,19.4,2.869354893036636,33.333333333333336,10.8,10,1.6733050601656279,0.5567010309278351,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,3,2,343.56920399488376,57.2615339991473,343.56920399488376,57.2615339991473,161.4,7.1415929203539825,38564.498333370175,1706.393731565052,22.6,2.1964438563613204,47.89219326220641,12.8,17,1.1854444600115952,0.5663716814159292,47.89219326220641,100.0,3.4,0.5666666666666667,3.393049998679604,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.31597490182969,0.2,8.837064492236626,64.83007183000836,0.8,6.774071601130089,0.0,0.0,0.0,11.20711284140043,0.4,4.747163898710906
25,actuated,0,3,308.47206374875134,51.41201062479189,308.47206374875134,51.41201062479189,27.2,1.2477064220183487,39569.12236805754,1815.0973563329148,21.8,2.375735070803154,26.666666666666668,5.0,11,1.3743417787581347,0.22935779816513763,26.666666666666668,60.0,2.2,0.3666666666666667,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,176.4160892095978,29.402681534932967,176.4160892095978,29.402681534932967,6.0,0.3225806451612903,36085.63696527317,1940.0880088856543,18.6,3.4631035645762807,21.078333376094537,1.2,10,1.2037691437196993,0.06451612903225806,21.078333376094537,48.748577451013944,2.0,0.3333333333333333,1.1663977598997488,0.0,6,38.53183203571746,0.6,2.229133421488348,48.748577451013944,0.8,2.7804694839258035,0.0,0.0,0.0,39.18959076983583,0.6,1.988783653984341,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,195.50484368928272,32.584140614880454,195.50484368928272,32.584140614880454,11.0,0.7051282051282052,32360.338882960496,2074.380697625673,15.6,4.2538076520032355,12.75006670919197,1.6,11,1.6278831659648498,0.10256410256410256,12.75006670919197,29.921192706924558,2.1999999999999997,0.36666666666666664,3.334988733108382,0.0,6,29.921192706924558,0.8,4.160293305188575,14.198763605547242,0.6,4.890650809497622,0.0,0.0,0.0,0.0,0.0,0.0,15.625918990725154,0.4,5.704458499861061,16.754524951954863,0.4,5.254529784103036
28,actuated,0,0,326.3055170917946,70.9359819764771,99484.8227084655,16580.80378474425,20.2,1.6031746031746033,27018.48175485792,2144.3239487982473,12.6,4.561598625734294,8.729258584890639,3.4,9,5.01649114645856,0.2698412698412698,8.729258584890639,27.824821685637176,1.8,0.3,4.918751546147809,0.0,6,3.1347713588689885,0.4,5.3647521667710505,27.824821685637176,0.8,5.965739848953265,10.404876331257356,0.4,9.100257740449162,11.011082133580317,0.2,9.081759520713376,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,364.93725996198435,67.58097406703413,600364.9372599621,100060.82287666034,35.0,2.734375,27270.686474869457,2130.5223808491764,12.8,3.9629594334814042,3.6383332040202276,3.4,2,4.743465587628544,0.265625,3.6383332040202276,10.961313216682242,0.4,0.06666666666666667,3.0539564510497654,0.0,6,10.868686007439123,0.2,9.200744223501767,10.961313216682242,0.2,9.122994482796823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,211.7312039948144,35.28853399913573,211.7312039948144,35.28853399913573,50.0,3.7313432835820897,29391.2791613894,2193.3790418947315,13.4,4.438114310073368,4.586252949951017,3.4,3,3.6956523220309005,0.2537313432835821,4.586252949951017,11.073477557532101,0.6000000000000001,0.10000000000000002,4.5259197827273665,0.0,6,11.073477557532101,0.2,9.030586776417017,6.037438888258748,0.2,8.515646663401274,0.0,0.0,0.0,10.406601253915255,0.2,9.609285256545906,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,165.52815787360862,28.53933756441528,200165.5281578736,33360.9213596456,65.2,4.527777777777778,28562.51059376689,1983.5076801227005,14.4,5.88167380770751,4.547086724238056,4.2,4,5.885905719095445,0.2916666666666667,4.547086724238056,11.327608147626052,0.8,0.13333333333333333,4.444856593990685,0.0,6,10.917369805140424,0.2,9.159715369622743,11.327608147626052,0.4,8.827988989092741,5.037542392661862,0.2,8.681435205228626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,1,0,191.24477455991072,34.15085259998406,18459.090153554076,3076.515025592346,25.2,1.5,29536.606926193683,1758.1313646543858,16.8,3.2003329049211726,7.079168868708052,3.8,6,1.8096310798596402,0.2261904761904762,7.079168868708052,17.293985416910118,1.2000000000000002,0.20000000000000004,3.1047553644593804,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.7963128647134,0.2,9.262421463057018,17.293985416910118,0.4,4.19784872257635,14.384714930624796,0.4,5.168262001122912
33,actuated,2,1,289.7817481063491,48.29695801772485,289.7817481063491,48.29695801772485,27.6,1.6046511627906976,30528.730719389994,1774.9262046156973,17.2,2.911798091618217,14.317127827440194,5.4,7,1.4544080603473237,0.313953488372093,14.317127827440194,80.50020998890545,1.4,0.2333333333333333,2.8277176900085315,0.0,6,5.402556975735706,0.4,9.181058193463832,80.50020998890545,1.0,7.785247946587358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,2,2,199.27313386880914,33.212188978134854,199.27313386880914,33.212188978134854,60.6,3.5232558139534884,30266.48035513183,1759.6790904146412,17.2,3.5517970674299097,31.29764348295301,7.8,12,1.6071215006028863,0.45348837209302323,31.29764348295301,100.0,2.4,0.39999999999999997,3.3581875804403354,0.0,6,65.15182631693847,0.8,6.426254472716274,100.0,1.0,0.0,0.0,0.0,0.0,12.478895706778985,0.2,8.013529590256644,10.155138874000613,0.4,5.709341419669093,0.0,0.0,0.0
35,actuated,2,2,262.80499300584495,43.80083216764083,262.80499300584495,43.80083216764083,104.6,5.684782608695652,30651.009946454218,1665.8157579594683,18.4,3.283059147309074,37.523054249581755,10.6,13,1.8381086348901206,0.5760869565217391,37.523054249581755,100.0,2.6,0.43333333333333335,2.2073290526569935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.853194894150874,0.2,7.780166785264197,0.0,0.0,0.0,0.0,0.0,0.0,12.285130603339667,0.4,5.463807530677765
36,actuated,2,2,298.9695695762442,59.793913915248844,254697.71865511476,42449.61977585246,163.4,8.089108910891088,34056.821713309255,1685.981272936102,20.2,1.92325026979306,40.60228519644227,13.2,13,1.7553783387947632,0.6534653465346535,40.60228519644227,100.0,2.6,0.43333333333333335,1.132480904419524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.6137111786536,0.6,6.794885426517145,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,3,2,428.68925346499884,76.55165240446408,272329.4100342704,45388.23500571173,90.4,4.431372549019608,35651.09425702857,1747.6026596582633,20.4,1.8212785971908327,40.0,8.6,15,1.4334683295196216,0.4215686274509804,40.0,80.0,3.0,0.5,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,3,227.56272051939635,37.927120086566056,227.56272051939635,37.927120086566056,1.4,0.07368421052631578,37735.42806116473,1986.075161113933,19.0,2.9953152479056238,14.563614990853845,1.2,5,1.2941652688578784,0.06315789473684211,14.563614990853845,39.539653544076145,1.0,0.16666666666666666,2.0054062875297354,0.0,6,39.07892758979642,0.4,2.118625971414873,39.539653544076145,0.4,2.0463150899920683,0.0,0.0,0.0,8.763108811250504,0.2,7.86749666377147,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,149.83348054759318,24.972246757932197,149.83348054759318,24.972246757932197,0.0,0.0,32751.393063782907,1949.4876823680302,16.8,4.00391951535416,6.7737956485590685,0.6,9,1.2303012102944109,0.03571428571428571,6.7737956485590685,17.973592815236543,1.7999999999999998,0.3,2.0726428803781114,0.0,6,17.973592815236543,0.6,3.5611962483458024,17.215029262789585,0.6,3.8359407219716752,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.454151813328281,0.4,5.03872031195119
40,actuated,0,0,130.91920018624333,21.819866697707223,130.91920018624333,21.819866697707223,1.2,0.07692307692307693,34441.251007684594,2207.7725004926024,15.6,4.775159439985256,8.145923234476413,1.0,12,1.8737994612400821,0.0641025641025641,8.145923234476413,25.59715672362927,2.4,0.39999999999999997,4.128993905089946,0.0,6,15.718631305248891,0.8,4.765666123572252,25.59715672362927,0.8,5.072364991969806,3.1765777570899445,0.4,8.96720712184906,0.0,0.0,0.0,4.383173620890375,0.4,5.968725193148553,0.0,0.0,0.0
41,actuated,0,0,171.75761269506305,29.6133814991488,200171.75761269504,33361.95960211584,7.2,0.5538461538461539,27753.35966783789,2134.8738206029143,13.0,4.09413999000114,4.952334586963616,2.2,7,2.12847306217587,0.16923076923076924,4.952334586963616,11.055065521877623,1.4000000000000001,0.23333333333333336,4.17396375660173,0.0,6,7.797168235105119,0.4,9.018639895133674,11.055065521877623,0.8,6.81854322845113,0.0,0.0,0.0,10.861773764798954,0.2,9.206599416025579,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,0,178.533409320389,30.781622296618796,463.0282208274525,77.17137013790875,19.4,1.4696969696969697,23613.60628412506,1788.9095669791714,13.2,3.512537228092588,6.204334221990659,3.6,4,1.2605698701667094,0.2727272727272727,6.204334221990659,15.667112643601513,0.8,0.13333333333333333,4.0527912593488935,0.0,6,11.024510614273595,0.2,9.070697421301272,0.0,0.0,0.0,0.0,0.0,0.0,10.534382074068844,0.2,9.492725752387257,0.0,0.0,0.0,15.667112643601513,0.4,5.753324382404834
43,actuated,1,0,305.0683901327165,54.47649823798509,121230.75937291517,20205.126562152527,16.0,1.1267605633802817,26168.826431309244,1842.8751007964258,14.2,2.850162796995477,4.832831171766354,4.8,2,1.8928593340899753,0.3380281690140845,4.832831171766354,17.974881728929404,0.4,0.06666666666666667,2.277670148524326,0.0,6,0.0,0.0,0.0,11.022105301668716,0.2,9.072676885500293,0.0,0.0,0.0,0.0,0.0,0.0,17.974881728929404,0.2,4.593344005645662,0.0,0.0,0.0
44,actuated,2,1,324.66441113252233,60.123039098615244,507221.10626454075,84536.85104409013,41.8,2.5180722891566263,29526.556126545805,1778.7082003943258,16.6,2.4504021694928375,20.27481385120306,6.6,9,1.6284399145589978,0.39759036144578314,20.27481385120306,84.54731166446891,1.7999999999999998,0.3,3.658918198437572,0.0,6,25.907344552970244,0.4,6.123863088718222,84.54731166446891,1.0,6.896470011711628,0.0,0.0,0.0,11.194226889779202,0.2,8.93317609019558,0.0,0.2,0.0,0.0,0.0,0.0
45,actuated,2,2,253.91502916485214,42.319171527475355,253.91502916485214,42.319171527475355,79.6,4.4222222222222225,32294.54830952391,1794.1415727513283,18.0,2.6180624608220815,35.30129147158997,8.8,11,1.2620972914449433,0.4888888888888889,35.30129147158997,100.0,2.2,0.3666666666666667,1.4115024724248133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.807748829539833,0.2,8.46901483454888,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,2,2,281.3755571668736,46.89592619447893,281.3755571668736,46.89592619447893,128.2,5.935185185185185,37822.618033920924,1751.0471312000427,21.6,2.6169876488081467,33.79613626260607,11.6,12,1.22602910415801,0.5370370370370371,33.79613626260607,100.0,2.4000000000000004,0.4000000000000001,2.236739776450465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.2434544770460434,0.2,8.177741833997338,0.0,0.0,0.0,2.533363098590371,0.2,5.242696824705451
47,actuated,2,2,336.194909930409,57.96463964317397,6105.6753040209705,1017.6125506701618,189.0,8.217391304347826,37032.38743917456,1610.103801703242,23.0,2.43742050355884,51.775749730188636,13.2,18,1.6496885295923005,0.5739130434782609,51.775749730188636,100.0,3.6,0.6,1.4754946019966153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.654498381131816,0.4,8.852967611979691,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
48,actuated,3,2,408.6369760579278,68.1061626763213,408.6369760579278,68.1061626763213,62.4,2.7130434782608694,40413.140307476795,1757.0930568468173,23.0,2.2354105163716795,38.55286531031444,8.4,16,1.3063279587854861,0.3652173913043478,38.55286531031444,80.0,3.1999999999999997,0.5333333333333333,0.7638365578560035,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,11.317191861886613,0.4,4.5830193471360205,0.0,0.0,0.0
49,actuated,0,3,312.80950450031617,57.92768601857706,202169.5829954276,33694.93049923793,11.0,0.5392156862745098,37905.46725941926,1858.1111401676108,20.4,2.2903673899095485,12.705076065903237,2.6,9,1.3157853695936759,0.12745098039215685,12.705076065903237,37.28012315065257,1.7999999999999998,0.3,2.0114429515304417,0.0,6,19.000102753384454,0.4,2.2536858593045492,19.457594735958992,0.4,2.4341796482236924,0.0,0.0,0.0,37.28012315065257,0.6,2.1134481636945357,0.0,0.0,0.0,0.4926357554234073,0.4,5.267344037959873
50,actuated,0,0,211.61256305412513,42.32251261082503,310637.43881153635,51772.90646858939,21.0,1.141304347826087,36121.94708331204,1963.149298006089,18.4,3.1142008722046013,12.5950797340001,3.4,8,2.327261557099896,0.18478260869565216,12.5950797340001,39.01133235102748,1.6,0.26666666666666666,1.3327815601952397,0.0,6,36.55914605297312,0.8,3.773201872686501,39.01133235102748,0.8,4.223487488484937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,255.09462912170716,45.552612343162,400255.09462912177,66709.18243818697,36.0,2.1951219512195124,35745.464531303965,2179.6014958112173,16.4,5.112380961464334,9.318042839841496,3.2,11,4.682205807620049,0.1951219512195122,9.318042839841496,25.222073254284396,2.2,0.3666666666666667,4.849868303354235,0.0,6,15.39542114108258,0.8,5.493664459181504,25.222073254284396,0.8,5.954042046120863,4.184609937959749,0.4,8.64748521335423,11.106152705722252,0.2,9.004018101468814,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,0,182.95749024853586,30.492915041422645,182.95749024853586,30.492915041422645,54.8,3.6533333333333333,27420.178519359615,1828.011901290641,15.0,5.961145433297871,2.0391548564970208,5.4,3,6.368715168319608,0.36,2.0391548564970208,12.234929138982125,0.6000000000000001,0.10000000000000002,1.3622201221880748,0.0,6,0.0,0.2,0.0,12.234929138982125,0.4,8.173320733128449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
