step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
25,actuated,4,4,584.8786497867584,112.47666342053046,12393.058731310417,2065.509788551736,335.8,14.350427350427351,40476.88491952112,1729.781406817142,23.4,3.342182234166148,38.65145144496978,15.2,16,2.5354479396601897,0.6495726495726496,38.65145144496978,100.0,3.2,0.5333333333333333,5.975865849265015,0.0,6,11.76674164563508,0.2,8.49852941549842,4.306919046239273,0.4,9.008814706187694,4.992277934137519,0.4,9.125115492474286,10.842770043806809,0.2,9.22273548142969,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,1,4,474.63446096549234,91.27585787797929,235345.4696040329,39224.24493400548,190.6,8.076271186440678,41294.48849561537,1749.7664616786174,23.6,2.0378011212476776,23.333333333333332,12.2,9,1.48945696721758,0.5169491525423728,23.333333333333332,80.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
27,actuated,1,1,518.8105554110543,92.64474203768827,400518.8105554111,66753.13509256851,78.2,3.128,44017.05859424709,1760.6823437698838,25.0,1.9751017524216579,13.939465487981503,9.4,10,1.4161784276067724,0.376,13.939465487981503,31.68750010756696,2.0,0.3333333333333333,4.9395153642432446,0.0,6,0.0,0.0,0.0,12.215791852910343,0.2,8.18612507515635,7.051858451545172,0.4,8.931512920279056,11.446087724847871,0.2,8.736609608793566,21.23555479101867,0.6,1.8804459093335877,31.68750010756696,0.6,1.9023986718969033
28,actuated,1,1,449.0504280517699,77.42248759513275,1348.5447042922747,224.75745071537912,80.0,3.389830508474576,45093.576795464796,1910.7447794688471,23.6,1.953181112299241,7.8159960672726925,8.2,7,1.2210872923802478,0.3474576271186441,7.8159960672726925,29.38609950438945,1.4,0.2333333333333333,1.2568492942728582,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38609950438945,0.6,3.909226410944159,17.509876899246706,0.8,3.6318693546929897
29,actuated,1,1,276.58610218522387,46.09768369753731,276.58610218522387,46.09768369753731,124.8,5.522123893805309,38951.18638061222,1723.5038221509833,22.6,2.4949056898104254,25.768475063346823,10.4,9,1.2389521843664593,0.46017699115044247,25.768475063346823,97.85826126991026,1.8,0.3,1.4223986531454784,0.0,6,0.0,0.0,0.0,97.85826126991026,1.0,4.416506821553659,0.0,0.0,0.0,0.0,0.0,0.0,56.752589110170675,0.8,4.1178850973192125,0.0,0.0,0.0
30,actuated,1,1,405.3544926483772,77.95278704776484,6816.345990628212,1136.057665104702,186.0,7.75,35068.55658261581,1461.189857608992,24.0,1.641221851354038,58.788721578301875,14.4,19,1.2024805604827389,0.6,58.788721578301875,100.0,3.8000000000000003,0.6333333333333334,2.7257489977291436,0.0,6,69.5381752367274,0.8,5.686044081107278,100.0,1.0,0.0,0.0,0.0,0.0,65.93298012547393,0.8,6.056308121597692,100.0,1.0,0.0,17.261174107609918,0.2,4.612141783669889
31,actuated,1,1,867.2606411409104,197.1046911683887,916710.6515154578,152785.10858590962,274.8,10.330827067669173,42476.61381039283,1596.8651808418358,26.6,0.995367866767687,79.14142420599092,20.4,25,1.2225298973337073,0.7669172932330827,79.14142420599092,100.0,5.0,0.8333333333333334,0.748273266570597,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,74.8485452359455,0.8,4.489639599423582,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
32,actuated,0,1,922.3798388268448,153.72997313780746,922.3798388268448,153.72997313780746,327.4,11.447552447552448,48110.79880034874,1682.195762249956,28.6,1.3330234408367636,76.66666666666667,19.4,24,1.1340058655205019,0.6783216783216783,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,0,0,596.4977370862956,102.84443742867165,2928.141364476957,488.0235607461595,415.2,14.122448979591837,50401.899146682284,1714.3503111116424,29.4,2.0893427574084367,67.92191425535275,19.6,24,1.775917122671287,0.6666666666666666,67.92191425535275,100.0,4.800000000000001,0.8000000000000002,2.452470143386132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.8807098396853235,0.4,8.598446906524785,100.0,1.0,0.0,100.0,1.0,0.0,3.650775692431125,0.4,6.116373953792006
34,actuated,0,0,624.0955638033356,124.81911276066712,69244.9596039286,11540.826600654766,505.0,17.413793103448278,46486.13121168869,1602.9700417823685,29.0,2.0997846368386752,67.37708972299629,21.0,22,1.927206180195966,0.7241379310344828,67.37708972299629,100.0,4.6,0.7666666666666666,1.1386704242517525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,64.26253833797773,1.2,6.832022545510514,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,0,0,422.29750478650806,91.80380538837133,2027257.693836728,337876.2823061214,566.2,18.625,48033.3483097343,1580.0443522938915,30.4,1.712102950127766,56.34818698733549,22.0,20,1.6049881873663876,0.7236842105263158,56.34818698733549,100.0,4.0,0.6666666666666666,0.8760186014989019,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,100.0,1.0,0.0,18.089121924012943,0.4,5.256111608993411
36,actuated,0,0,836.6464021138115,174.30133377371075,2533361.710815037,422226.95180250617,684.0,21.645569620253166,49252.94579674435,1558.6375252134287,31.6,0.964601305126892,65.70292580713688,25.6,20,0.9390745180766621,0.810126582278481,65.70292580713688,100.0,4.0,0.6666666666666666,0.8055708136370382,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,94.2175548428213,1.0,4.833424881822229,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,0,0,544.0173659202894,108.80347318405788,1000544.0173659201,166757.33622765334,817.0,25.53125,51914.14233867427,1622.3169480835709,32.0,1.5765679424575312,68.00564262146774,27.0,21,1.679376772785794,0.84375,68.00564262146774,100.0,4.2,0.7000000000000001,1.0021008158813383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.03385572880643,0.2,6.01260489528803,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,0,0,496.1407453735884,137.81687371488567,1261283.4467071143,210213.90778451905,956.2,27.95906432748538,53083.09516417171,1552.1372855020968,34.2,1.0027955319540796,83.33333333333333,29.6,25,1.3777235679989057,0.8654970760233918,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,0,0,704.1249120295237,176.03122800738092,1601241.969361165,266873.66156019416,1106.2,30.558011049723756,57692.545860989776,1593.7167364914303,36.2,1.0518911920093028,85.8327231479359,30.8,27,1.4859591176012088,0.850828729281768,85.8327231479359,100.0,5.4,0.9,0.9211001949601373,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.996338887615366,0.4,5.5266011697608235
40,actuated,0,0,551.5078679207367,110.30157358414733,1000551.5078679208,166758.58464465346,1261.0,33.537234042553195,61774.966034722325,1642.9512243277215,37.6,1.2880630809613753,83.33333333333333,31.4,25,1.3739363129770323,0.8351063829787234,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,0,563.3967408983868,148.2623002364176,1021609.7008731462,170268.2834788577,1418.0,36.73575129533679,59192.44292621404,1533.4829773630581,38.6,1.128301959239717,86.32197382531767,32.4,26,1.5306510742608868,0.8393782383419689,86.32197382531767,100.0,5.2,0.8666666666666667,0.9294452729352702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.931842951905992,0.2,5.576671637611621
42,actuated,0,0,702.4773214853952,219.524162964186,1755873.184533573,292645.5307555955,1589.2,40.13131313131313,62060.48122139696,1567.183869227196,39.6,1.1095703619045885,83.33333333333333,35.6,25,2.078133218952978,0.898989898989899,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,0,0,867.7648159517314,197.2192763526662,1061064.6798003884,176844.11330006472,1765.2,43.477832512315274,63638.13895587511,1567.4418462038204,40.6,1.0809134782560814,85.76864002740781,35.8,27,1.575689342421939,0.8817733990147784,85.76864002740781,100.0,5.4,0.9,0.9710813472744078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.611840164446903,0.4,5.8264880836464465
44,actuated,0,0,874.1553917101515,230.04089255530306,2880642.2978570284,480107.0496428381,1945.6,46.1042654028436,65349.25759215369,1548.5606064491396,42.2,0.8872429020457672,83.33333333333333,37.0,25,1.3358941856381625,0.8767772511848341,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,0,0,835.0466897273221,208.76167243183053,3520946.0501400903,586824.341690015,2135.0,49.4212962962963,66978.74304428599,1550.4338667658794,43.2,1.0388852395468844,83.33333333333333,39.0,25,1.827925453872975,0.9027777777777778,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,0,0,826.399628418817,196.7618162901945,1601090.1165557601,266848.35275929334,2330.6,51.33480176211454,71835.3487242349,1582.2764036175088,45.4,0.8923992947837561,86.55978208480367,39.8,26,1.2340345648194273,0.8766519823788547,86.55978208480367,100.0,5.2,0.8666666666666667,0.8535576100485026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.35869250882206,0.2,5.1213456602910155
47,actuated,0,0,643.7705497239518,201.17829678873494,1208551.456418025,201425.2427363375,2533.6,54.60344827586207,69631.42913990069,1500.6773521530322,46.4,0.6789400438581071,83.33333333333333,42.2,26,1.1878992273764888,0.9094827586206896,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
48,actuated,0,0,797.9669802234705,284.98820722266805,2499284.6922424077,416547.44870706793,2752.2,57.3375,73891.67818828652,1539.4099622559693,48.0,0.5566412333083695,83.33333333333333,44.6,25,1.0306765879704884,0.9291666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,0,0,1047.9426110804543,261.9856527701136,2079645.58583827,346607.59763971163,2977.0,59.067460317460316,78616.94127984147,1559.8599460286007,50.4,0.610080002537044,84.89951417918708,45.6,27,0.7994384497691531,0.9047619047619048,84.89951417918708,100.0,5.4,0.9,0.9291776979860414,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.397085075122504,0.4,5.575066187916248
50,actuated,2,0,1076.1335486353921,269.03338715884803,1079562.85805431,179927.14300905168,2754.6,55.31325301204819,76613.35070772588,1538.420696942287,49.8,0.35944885558055606,70.0,41.6,23,0.39422912820141276,0.8353413654618473,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,2,2,460.66821903914877,135.49065265857317,3226252.441626645,537708.7402711075,2674.4,53.91935483870968,81628.65637072976,1645.739039732455,49.6,0.825943635669418,59.49673946669274,36.2,21,0.8641106413958661,0.7298387096774194,59.49673946669274,100.0,4.2,0.7000000000000001,0.6384308131290778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.35510188582657,0.6,1.9235394872408527,30.62533491432987,0.6,1.9070453915336136,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,2,2,97.4191416706238,32.473047223541265,3896523.949298938,649420.6582164896,2846.0,59.78991596638655,79859.70844428007,1677.7249673168083,47.6,1.5242506890499643,64.7979940440382,36.2,24,1.6353205590239301,0.7605042016806722,64.7979940440382,100.0,4.8,0.7999999999999999,2.111807419385992,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.63209309579929,0.6,4.236722289260335,41.17878927686888,1.0,3.5995342977281006,100.0,1.0,0.0,13.977081891561056,0.2,4.834587929327515
53,actuated,2,2,393.39889617028666,115.70555769714313,2201310.5324984835,366885.08874974726,3027.2,66.97345132743362,73782.10128767551,1632.3473736211397,45.2,1.8499286850221004,71.83974434785738,37.0,28,2.1706673028888175,0.8185840707964602,71.83974434785739,100.0,5.6,0.9333333333333332,1.9464785771779611,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.30270777428109,0.8,5.783052418783445,14.735758312863254,0.8,5.8958190442843215,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,258.53857796230693,86.17952598743564,3918277.6979626715,653046.2829937786,3215.2,75.47417840375587,66950.48812941049,1571.6077025683212,42.6,1.8742471476735878,66.66666666666667,38.4,22,2.605286845341554,0.9014084507042254,66.66666666666667,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,198.21490310579662,66.07163436859888,4823578.332160317,803929.7220267196,3409.0,78.54838709677419,69662.11893573572,1605.1179478280121,43.4,1.5902839255394503,67.03961997820102,39.4,22,2.3998576100930973,0.9078341013824884,67.03961997820102,100.0,4.4,0.7333333333333334,1.418575751486545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.237719869206103,0.4,8.51145450891927,100.0,1.0,0.0,100.0,1.0,0.0
