step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
319,actuated,5,4,1249.1975874489065,249.8395174897813,1402507.9278660705,200358.27540943865,1509.4,32.25213675213675,75530.13602767559,1613.8917954631536,46.8,1.2420033036575815,82.85714285714286,35.0,30,1.9298871797198238,0.7478632478632479,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,5,491.1879995775654,81.8646665962609,1000491.1879995778,142927.31257136827,1023.2,21.770212765957446,81639.01513181778,1737.0003219535697,47.0,2.0717627112620463,47.87744423346404,23.2,25,2.44828103437479,0.49361702127659574,47.87744423346404,100.0,5.0,0.7142857142857143,2.3559429664111673,0.0,7,100.0,1.0,0.0,7.06446462932945,0.4,8.417789083998649,30.496349984850895,0.6,2.000067525932139,39.14105855966682,0.6,2.0003112656485675,32.55018712723995,0.6,2.144992850656401,25.890049333161187,0.8,1.9284400386424143,100.0,1.0,0.0
321,actuated,0,0,382.5654387489151,73.57027668248367,1403121.9145146494,200445.98778780707,830.0,18.863636363636363,73367.12903827975,1667.4347508699943,44.0,1.7325457378426348,52.29310323023388,23.2,26,1.563544857071681,0.5272727272727272,52.29310323023388,100.0,5.2,0.7428571428571429,1.6230288029939608,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,7.688562387806996,0.6,3.301330360414037,100.0,1.0,0.0,25.96312952295648,0.8,4.033537190723818,32.400030700873685,0.8,4.02633406981987,100.0,1.0,0.0
322,actuated,0,0,819.5655808682222,136.59426347803705,1000819.5655808684,142974.22365440978,912.8,20.745454545454546,73293.0361186466,1665.750820878332,44.0,1.9062144778846755,62.14112658671768,28.0,26,1.98984144054936,0.6363636363636364,62.14112658671768,100.0,5.2,0.7428571428571429,1.7870806758992035,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.23034202449253,0.6,6.636622762887443,100.0,1.0,0.0,14.75754408253124,0.6,5.872941968406983,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,401.7647646186239,87.34016622143997,1009839.7067782093,144262.8152540299,1055.8,25.018957345971565,67552.58708000102,1600.7722056872278,42.2,1.902625028493344,58.83551371172546,32.6,21,2.1601247363553444,0.7725118483412322,58.83551371172546,100.0,4.2,0.6,1.2056883623445651,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.848595982078223,0.2,8.439818536411956,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,413.50312940913244,86.14648529356926,1321374.9099362106,188767.8442766015,1206.8,28.870813397129186,67493.84903325359,1614.6853835706602,41.8,2.7243723759506673,50.263228952787486,33.2,22,2.9948518104628175,0.7942583732057417,50.263228952787486,100.0,4.4,0.6285714285714287,4.020999944839734,0.0,7,100.0,1.0,0.0,5.968046538878298,0.4,8.683726658392697,11.455695068489149,0.2,8.729282632100354,100.0,1.0,0.0,0.44422508673505945,0.2,8.509038416203111,33.97463597540991,0.6,2.224951907181974,100.0,1.0,0.0
325,actuated,0,0,136.27650954813993,45.42550318271331,3613357.4096817942,516193.9156688278,1379.6,33.81372549019608,64432.494397286944,1579.2278038550721,40.8,2.0211050476879,54.285714285714285,36.2,23,3.891054495182445,0.8872549019607843,54.285714285714285,100.0,4.6,0.6571428571428571,0.01908294026311801,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,1.0,0.13358058184182606,20.0,0.6,0.0,100.0,1.0,0.0
326,actuated,0,0,85.61761877452551,28.53920625817517,5434806.67594673,776400.9537066758,1551.0,39.36548223350254,61196.841721262084,1553.2193330269565,39.4,1.560196945538534,43.68494455292161,35.0,17,1.9627750841872533,0.8883248730964467,43.68494455292161,100.0,3.4,0.4857142857142857,1.1049822634593944,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.794611870451263,0.4,7.734875844215761,100.0,1.0,0.0
327,actuated,0,0,276.2791670288256,81.25857853788989,3600276.27916703,514325.18273814715,1726.0,43.36683417085427,63881.679486765,1605.0673237880653,39.8,1.5997380929771012,43.12694623616023,35.6,17,2.1698103374991917,0.8944723618090452,43.12694623616023,100.0,3.4,0.4857142857142857,1.2092124198829486,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8886236531216127,0.4,8.46448693918064,0.0,0.0,0.0,100.0,1.0,0.0
328,actuated,0,0,142.90385545567645,35.72596386391911,4184553.755872651,597793.393696093,1876.2,47.619289340101524,64268.704943111035,1631.1854046474882,39.4,2.3820526376506113,44.22206899845995,34.6,17,2.834298581048202,0.8781725888324873,44.22206899845995,100.0,3.4,0.4857142857142857,1.2266362476295662,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,9.55448298921965,0.4,8.586453733406964,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
329,actuated,0,0,463.64930744611837,96.59360571794133,2200463.6493074456,314351.94990106364,1881.0,48.23076923076923,64476.18387162776,1653.2354838878914,39.0,2.32571260957795,37.142857142857146,30.6,14,2.9533780682377055,0.7846153846153846,37.142857142857146,100.0,2.8,0.39999999999999997,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
330,actuated,0,0,353.96162172705164,70.79232434541032,2000353.9616217266,285764.85166024667,1889.6,47.004975124378106,62114.13343443322,1545.1276973739607,40.2,2.3347489288242986,52.37938932042068,29.2,23,2.6423465459310975,0.7263681592039801,52.37938932042068,100.0,4.6,0.6571428571428571,3.1758534280138364,0.0,7,100.0,1.0,0.0,79.81140195560329,0.8,3.7272216827729396,0.0,0.0,0.0,81.67304600950956,1.0,2.1464758481389286,2.336707401914282,0.4,8.219527663476764,2.834569875917623,0.4,8.13774880170822,100.0,1.0,0.0
331,actuated,1,0,581.2182814995409,132.0950639771684,1633101.9879595304,233300.28399421863,1774.2,43.48529411764706,65052.749121385605,1594.430125524157,40.8,1.913811105893897,58.69844119020594,27.6,21,2.5073595549844776,0.6764705882352942,58.69844119020594,100.0,4.2,0.6,1.3119293232717317,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.889088331441599,0.2,9.183505262902122,0.0,0.0,0.0,100.0,1.0,0.0
332,actuated,2,1,1179.6363967294208,168.51948524706012,1179.6363967294208,168.51948524706012,1051.0,25.75980392156863,65057.35665838172,1594.5430553524932,40.8,2.143453504433171,27.1116730960739,19.0,15,2.4516583003076486,0.46568627450980393,27.1116730960739,100.0,3.0,0.42857142857142855,1.694877980048826,0.0,7,29.321247863313147,0.6,2.0008208103095164,20.0,0.4,0.0,7.024031412497607,0.4,8.133359673805534,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43643239670655,0.6,1.729965376226732
333,actuated,2,2,1197.6563598346233,181.46308482342778,2124.1928583930935,303.45612262758476,417.8,10.393034825870647,68539.16431926572,1704.9543363001421,40.2,1.2765766737324977,39.65876664933278,17.6,20,1.0247386464258448,0.43781094527363185,39.65876664933278,100.0,4.0,0.5714285714285714,2.763739411372537,0.0,7,31.722972663151268,0.8,3.1435148470103704,92.58441229217624,1.0,4.404788853850507,0.0,0.0,0.0,100.0,1.0,0.0,8.156285828813452,0.4,8.822677023988216,0.0,0.0,0.0,45.147695761188515,0.8,2.9751951547586653
334,actuated,2,2,427.2485705888451,79.12010566460094,56012.35004696755,8001.764292423935,133.8,3.5026178010471205,69375.69486119419,1816.1176665234082,38.2,1.8852918677238515,36.01592662483394,17.6,18,1.4020264831371814,0.4607329842931937,36.01592662483394,100.0,3.6,0.5142857142857143,2.472463250133507,0.0,7,9.623129648207396,0.4,4.430416816612707,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.624995973484147,0.2,8.602153517136129,30.863360752146036,1.0,4.2746724171857124
335,actuated,2,2,426.606328130065,79.00117187593796,97364.23847261962,13909.176924659945,208.0,5.360824742268041,66873.16129704865,1723.5350849754807,38.8,2.0174780920305415,51.016604625430254,19.8,21,1.649353778891553,0.5103092783505154,51.016604625430254,100.0,4.199999999999999,0.5999999999999999,1.723337171818995,0.0,7,29.721561329220094,0.8,5.91971237302817,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.39467104879168,0.4,6.143647829704794,0.0,0.0,0.0,100.0,1.0,0.0
336,actuated,2,2,606.9443158046104,104.64557169045007,2090926.3890773908,298703.76986819867,303.6,7.824742268041237,64924.988297049815,1673.3244406456138,38.8,1.998021957718839,54.11272790623246,24.2,22,1.9375669414520726,0.6237113402061856,54.11272790623246,100.0,4.4,0.6285714285714287,1.8611993458170772,0.0,7,29.20015618191428,0.6,6.858738217543451,0.0,0.2,0.0,49.588939161712915,0.6,6.169657203176089,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,actuated,2,2,488.47136026380684,97.69427205276136,1073299.955686243,153328.5650980347,435.2,11.452631578947368,62606.19834150064,1647.5315353026485,38.0,2.2679542740068266,60.58337700427598,28.2,23,2.8411727879076554,0.7421052631578947,60.58337700427598,100.0,4.6,0.6571428571428571,2.250032281633288,0.0,7,12.549613152450547,0.4,7.080226349251057,11.534025877481326,0.2,8.669999622181956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,actuated,2,2,354.4071256886429,80.54707402014611,1977151.7116167594,282450.2445166799,583.2,15.67741935483871,61846.557005137474,1662.5418549768137,37.2,3.1879598208630235,58.726320428808584,31.2,21,4.672594402890675,0.8387096774193549,58.726320428808584,100.0,4.2,0.6,1.2888308460554985,0.0,7,11.08424300166007,0.2,9.02181592238849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
339,actuated,2,2,550.0723938369156,114.59841538269075,3924262.1064100065,560608.8723442866,739.8,18.402985074626866,65285.902948182775,1624.0274365219595,40.2,1.4892630623504959,71.58159721685999,32.6,27,2.663490350988343,0.8109452736318408,71.58159721685999,100.0,5.4,0.7714285714285715,1.904504728120466,0.0,7,10.65774694099673,0.4,8.040093367360532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.41343357702317,1.0,5.291439729482729,100.0,1.0,0.0
340,actuated,2,2,308.29618044717813,61.65923608943562,2000308.296180447,285758.3280257782,904.0,22.487562189054728,67855.58126274143,1687.9497826552592,40.2,1.6636110451253208,72.98267684628301,33.2,26,1.7400401032885653,0.8258706467661692,72.98267684628301,100.0,5.2,0.7428571428571429,1.3131775381979556,0.0,7,10.878737923981134,0.2,9.19224276738569,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
341,actuated,2,2,644.7347611095549,134.31974189782395,2001218.1046358938,285888.3006622706,1070.2,25.975728155339805,67372.4299319403,1635.2531536878716,41.2,2.0584984291036337,72.19082977880655,34.0,27,2.488745825842165,0.8252427184466019,72.19082977880655,100.0,5.4,0.7714285714285715,1.260124486019569,0.0,7,5.335808451645789,0.4,8.820871402136984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
342,actuated,2,2,468.4442778364388,137.77772877542318,3413005.9411972477,487572.27731389255,1244.2,29.623809523809523,68445.73577687057,1629.6603756397756,42.0,1.6583544896745985,73.1885604493183,36.2,28,2.879080481545869,0.861904761904762,73.1885604493183,100.0,5.6,0.7999999999999999,2.5257663054262736,0.0,7,11.077556540285514,0.2,9.027261529772575,1.2423666049426174,0.4,8.65310260821134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,actuated,3,2,376.91761137815763,94.22940284453941,3000376.917611378,428625.27394448256,1424.0,32.51141552511415,70516.0451815906,1609.9553694427077,43.8,1.1610275471941307,71.5755508951601,36.6,27,1.5713315420356895,0.8356164383561644,71.5755508951601,100.0,5.4,0.7714285714285715,1.2308778733888415,0.0,7,1.0288562661207834,0.4,8.61614511372189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
344,actuated,4,3,821.6955162264182,164.33910324528364,2000821.6955162263,285831.67078803235,1609.2,34.83116883116883,74054.04184683008,1602.9013386759757,46.2,1.397040768870025,71.8354379632696,38.4,27,1.861634752500646,0.8311688311688312,71.8354379632696,100.0,5.4,0.7714285714285715,1.269573528053505,0.0,7,2.848065742887229,0.4,8.887014696374536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
345,actuated,5,4,786.3648846060124,157.27297692120248,1801079.3219464612,257297.0459923516,1750.8,36.62761506276151,77571.43343056618,1622.8333353674932,47.8,1.8371102917263982,82.81068165314731,39.4,31,2.7724953307998965,0.8242677824267782,82.81068165314731,100.0,6.2,0.8857142857142858,2.051974876859368,0.0,7,69.47893911821211,0.8,5.319075105402686,10.195832453819094,0.4,9.04474903261289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,actuated,0,5,664.425112680247,132.8850225360494,1170518.6945178711,167216.95635969588,1157.6,24.841201716738198,76253.26145937269,1636.3360828191564,46.6,0.9207936370341561,57.142857142857146,29.0,24,0.9847476106084099,0.6223175965665236,57.142857142857146,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
347,actuated,0,0,424.0539157979598,84.81078315959196,2000424.0539157982,285774.864845114,885.4,19.502202643171806,76195.60565221283,1678.3173051148203,45.4,1.159509672770699,55.53879194440079,22.4,25,1.0352620685787572,0.4933920704845815,55.53879194440079,100.0,5.0,0.7142857142857143,1.23195788750805,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,24.538366892393242,0.6,1.714665309060843,87.52787592449295,1.0,2.0120447950354223,35.65548819518881,0.6,2.2334782339898647,41.04981259873057,0.8,2.6635168744702176,100.0,1.0,0.0
348,actuated,0,0,557.8155407373292,107.27221937256331,1800557.8155407372,257222.54507724819,790.2,17.48230088495575,72454.82293808699,1602.9828083647565,45.2,1.4385422835112334,62.78870983434769,25.4,26,1.6402241172480923,0.5619469026548672,62.78870983434769,100.0,5.2,0.7428571428571429,1.0884025698485524,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,19.03266434573652,0.4,3.7002665211699868,100.0,1.0,0.0,20.48830449469733,0.8,3.91855146776988,100.0,1.0,0.0,100.0,1.0,0.0
349,actuated,0,0,595.26623177965,110.23448736660184,1001521.6844990838,143074.52635701196,916.8,20.464285714285715,73004.35680331707,1629.5615357883275,44.8,1.9153635357209322,60.6723915979163,31.6,25,2.2507607030869057,0.7053571428571429,60.6723915979163,100.0,5.0,0.7142857142857143,1.98783600081547,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.90327894514212,0.2,8.4010465066696,100.0,1.0,0.0,12.803462240271983,0.8,5.513805499038691,100.0,1.0,0.0,100.0,1.0,0.0
350,actuated,0,0,624.3311275019242,124.86622550038484,1021474.550044039,145924.935720577,1079.4,25.10232558139535,69627.09361381884,1619.2347352050892,43.0,2.0714182242586574,57.142857142857146,35.0,22,2.6082815321700212,0.813953488372093,57.142857142857146,100.0,4.4,0.6285714285714287,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0
351,actuated,0,0,790.7277606766008,158.14555213532017,1070251.3858796216,152893.05512566023,1210.6,27.143497757847534,70118.56011943214,1572.165025099375,44.6,2.6454138124510456,56.49848502145687,34.4,24,4.132923599524249,0.7713004484304933,56.49848502145687,100.0,4.799999999999999,0.6857142857142856,3.3221521885753935,0.0,7,100.0,1.0,0.0,1.4004128754913836,0.4,9.250307157821956,10.742335830941556,0.2,9.308962368497754,100.0,1.0,0.0,45.33867800835651,0.8,2.415770307648929,38.00796843540866,0.4,2.280025486059113,100.0,1.0,0.0
352,actuated,0,0,454.9192955691262,94.77485324356796,3186292.7301547234,455184.67573638906,1246.0,28.447488584474886,71002.92009551109,1621.0712350573306,43.8,2.0524246277943345,51.55343682328358,30.6,22,3.7630985741658507,0.6986301369863014,51.55343682328358,100.0,4.4,0.6285714285714287,0.8775128433325106,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11761753344581,0.8,2.1855650422935913,14.756440229539294,0.6,3.957024861033982,100.0,1.0,0.0,100.0,1.0,0.0
353,actuated,0,0,268.63565732115006,53.72713146423001,2000268.6356573212,285752.6622367602,1322.4,31.485714285714284,70854.42802378083,1687.0101910424005,42.0,2.009804145334065,47.85992388252517,29.0,19,1.887595744057617,0.6904761904761905,47.85992388252517,100.0,3.8000000000000003,0.5428571428571429,1.5977247577072384,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.21090506833388645,0.2,8.876582681387664,34.80856210934235,0.6,2.3074906225630056,100.0,1.0,0.0
354,actuated,0,0,355.2897799306184,80.74767725695872,2008042.0118767067,286863.14455381525,1442.4,35.52709359605911,63547.97839746431,1565.2211427946875,40.6,2.651745240665326,57.68252421832715,30.8,23,2.9551574256877027,0.7586206896551724,57.68252421832715,100.0,4.6,0.6571428571428571,1.8990112757775588,0.0,7,100.0,1.0,0.0,91.19835146105288,1.0,5.343522407148547,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.579318067237182,0.4,7.949556523294365,100.0,1.0,0.0
355,actuated,0,0,72.507348040837,24.169116013612335,2746485.3954718686,392355.05649598123,1605.2,40.535353535353536,62477.12562967321,1577.7051926685153,39.6,2.252434165968867,59.20618137623088,34.6,23,3.1456521386928205,0.8737373737373737,59.20618137623088,100.0,4.6,0.6571428571428571,2.4506901732382187,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.991221281727121,0.4,8.422768883965908,100.0,1.0,0.0,11.452048351889061,0.2,8.732062328701625,0.0,0.0,0.0,100.0,1.0,0.0
356,actuated,0,0,671.9161226758204,159.98002920852866,2601129.701290357,371589.9573271939,1729.2,45.26701570680628,60864.17194162526,1593.3029304090383,38.2,3.7976201209092744,57.142857142857146,33.2,20,5.358733034551458,0.8691099476439791,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
357,actuated,0,0,350.711950506628,73.06498968888084,2200350.7119505065,314335.8159929295,1825.6,45.869346733668344,64376.82733323638,1617.5082244531754,39.8,3.48208140292855,48.047098943698074,29.8,20,5.042988898628961,0.7487437185929648,48.047098943698074,100.0,4.0,0.5714285714285714,1.424222066183034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.19274374390989,0.6,1.7931233658184644,1.1369488619766344,0.4,8.176431097462773,0.0,0.0,0.0,100.0,1.0,0.0
358,actuated,1,0,770.4167229265922,128.40278715443205,601613.2052010319,85944.74360014741,1468.0,35.98039215686274,64109.62264281789,1571.314280461223,40.8,1.7173861171051623,51.85188324704931,23.4,21,1.4646091663858627,0.5735294117647058,51.85188324704931,100.0,4.2,0.6,1.2342662201928243,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.963182729345135,0.4,8.63986354134977,60.0,0.8,0.0
359,actuated,2,1,818.5449774909573,116.93499678442247,818.5449774909573,116.93499678442247,759.8,18.714285714285715,66989.54673540346,1649.988835847376,40.6,2.186770507562512,29.343679215331967,20.0,17,2.036152271451033,0.49261083743842365,29.343679215331967,100.0,3.4000000000000004,0.48571428571428577,2.1079787250601245,0.0,7,23.964838876631802,0.8,1.8559270901278033,41.87761039752786,0.8,2.283330487139434,0.0,0.0,0.0,100.0,1.0,0.0,0.9083008369589152,0.2,8.638608068600297,0.0,0.0,0.0,38.655004396205186,0.6,1.977985429553339
360,actuated,2,2,442.25891546766127,73.70981924461022,3106.1647105673296,443.7378157953328,202.6,5.194871794871795,69887.35843363442,1791.98354958037,39.0,2.404008872210232,35.06616279375976,17.4,20,2.4442049544162994,0.4461538461538462,35.06616279375976,100.0,4.0,0.5714285714285714,3.6402120198920898,0.0,7,13.658885158470184,0.6,4.008077282498229,100.0,1.0,0.0,3.368525688488262,0.4,8.916766763757915,100.0,1.0,0.0,0.0,0.2,0.0,5.094041457587082,0.2,8.571547245793045,23.341687251772782,0.6,3.9850928471954408
361,actuated,2,2,290.67385749917037,53.82849212947599,154404.68942029512,22057.812774327875,181.2,4.768421052631579,65901.04677990697,1734.2380731554465,38.0,1.7049886160729673,37.45873097552703,18.4,19,1.2486122506268782,0.4842105263157895,37.45873097552703,100.0,3.8,0.5428571428571428,1.4996113304406566,0.0,7,10.851980715524405,0.8,5.635009097614252,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,51.35913611316482,0.8,4.862270215470344
362,actuated,2,2,271.73709218318606,52.257133112151166,3000688.022892627,428669.71755608957,251.0,6.675531914893617,63655.74660366917,1692.9719841401375,37.6,1.9092916932173445,46.94381881601593,20.6,21,1.489309863769833,0.5478723404255319,46.94381881601593,100.0,4.2,0.6,1.9221693380712874,0.0,7,4.724798182032828,0.6,6.8221306910771595,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.88193353007864,1.0,6.633054675421853,0.0,0.0,0.0,100.0,1.0,0.0
363,actuated,2,2,483.5461361448682,86.34752431158361,1264042.3846391647,180577.48351988065,363.2,9.763440860215054,64178.12156564895,1725.2183216572298,37.2,2.159998825010216,58.02711593822096,24.6,28,1.9267620273571575,0.6612903225806451,58.02711593822096,100.0,5.6,0.7999999999999999,3.1441352866366765,0.0,7,8.586646975431904,1.0,7.234800415947324,32.178065482676175,0.6,2.1514455358099176,5.684723956142079,0.4,8.730944736953825,100.0,1.0,0.0,100.0,1.0,0.0,59.740375153296554,0.6,3.891756317745669,100.0,1.0,0.0
364,actuated,2,2,715.6298026505181,137.6211158943304,4234799.42589731,604971.3465567585,495.6,13.32258064516129,61116.50810974905,1642.9168846706734,37.2,1.390744231726097,58.73041957809489,28.6,22,1.6719018687133804,0.7688172043010753,58.73041957809489,100.0,4.4,0.6285714285714287,1.2855030336019433,0.0,7,11.112937046664229,0.4,8.998521235213603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,actuated,2,2,192.1825906433774,56.52429136569924,2171870.4671994383,310267.20959991973,641.4,17.335135135135136,60383.65568424922,1631.9906941688978,37.0,1.4703437240536974,57.96968525507574,30.6,22,1.9016072281820648,0.827027027027027,57.96968525507574,100.0,4.4,0.6285714285714287,1.1853895358874327,0.0,7,5.78779678553019,0.4,8.297726751212029,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,actuated,2,2,398.93424484968983,110.81506801380273,4075561.7380629093,582223.1054375585,797.2,20.760416666666668,63047.83358716315,1641.8706663323737,38.4,1.8142673333767474,58.697209718394724,32.2,21,2.706755258878846,0.8385416666666666,58.697209718394724,100.0,4.2,0.6,1.3129687296492472,0.0,7,10.880468028763062,0.2,9.19078110754473,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,actuated,2,2,298.601459022398,71.09558548152333,2800298.6014590226,400042.65735128894,957.0,24.413265306122447,65919.78666315829,1681.6272107948541,39.2,2.6478754612202784,58.36997280334084,32.4,24,3.8743315184231677,0.826530612244898,58.36997280334084,100.0,4.8,0.6857142857142857,2.508826886831899,0.0,7,6.018376612896645,0.4,9.093035306474077,2.5714330104892724,0.4,8.468752901349218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
368,actuated,2,2,412.0456662675172,89.57514484076462,2002398.6404731642,286056.94863902347,1117.6,28.22222222222222,65024.35396845903,1642.0291406176523,39.6,3.1780042301946336,57.58139980409981,32.8,22,4.634813180457952,0.8282828282828283,57.58139980409981,100.0,4.4,0.6285714285714287,1.236300707954381,0.0,7,3.0697986286986634,0.4,8.654104955680667,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,actuated,2,2,441.95482999887935,100.44427954519985,2202086.043796705,314583.72054238647,1283.4,31.150485436893202,66000.90950448692,1601.96382292444,41.2,1.2976917665142809,66.49897089134551,34.0,26,1.6776468950038346,0.8252427184466019,66.49897089134551,100.0,5.2,0.7428571428571429,2.2414157054919386,0.0,7,3.09188383237597,0.4,8.320005297288295,0.0,0.0,0.0,62.4009124070426,0.8,7.3699046411552755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,actuated,3,2,978.6986310165103,222.43150704920686,1548691.7511079018,221241.67872970024,1372.0,31.906976744186046,69268.60549995876,1610.8978023246225,43.0,1.3636233067481314,70.1548950625134,35.2,26,1.8831243614316877,0.8186046511627907,70.1548950625134,100.0,5.2,0.7428571428571429,1.2888282373013509,0.0,7,11.084265437593785,0.2,9.021797661109456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
371,actuated,4,3,828.2547477170881,147.9026335209086,1001939.067105641,143134.152443663,1373.8,30.12719298245614,73334.0985986235,1608.2039166364802,45.6,1.8248366996664052,64.14005807270703,33.4,24,2.7401500451210676,0.7324561403508771,64.14005807270703,100.0,4.800000000000001,0.6857142857142858,2.703587549224772,0.0,7,0.8179824866647323,0.2,7.7165568558195305,10.707241857949157,0.2,9.33947335146437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.45518216433538,0.4,1.869082637289504
