step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
164,random,2,4,1000.8892725888238,125.11115907360298,6747.980994316987,562.3317495264156,358.8,3.093103448275862,176253.32609879808,1519.4252249896385,116.0,0.6781697577045542,88.6835388233239,54.6,54,0.9012555376175809,0.4706896551724138,88.6835388233239,100.0,10.8,0.9,0.33845590857164926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.9828128531235,1.0,2.1879291003095154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.21965302676335,0.8,1.873541802550276
165,random,5,2,1453.7165041659455,181.71456302074319,9022.421271634277,751.8684393028565,355.0,3.0187074829931975,173889.58649676037,1478.6529464010237,117.6,0.5505577938236939,89.32491315865586,65.8,55,0.8624265136731659,0.5595238095238095,89.32491315865586,100.0,11.0,0.9166666666666666,0.700341441717583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.898957903870269,0.2,8.404097300610996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
166,random,5,5,1779.1708081144952,386.77626263358593,78435.05134463892,6536.25427871991,717.6,5.940397350993377,179617.59413602424,1486.90061370881,120.8,0.1785668619647784,88.38399683458988,95.4,54,0.29470512239035,0.7897350993377483,88.38399683458988,100.0,10.8,0.9,0.12964600268876894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.607962015078556,0.8,1.5557520322652272
167,random,7,5,198.51724018366676,99.25862009183338,3910347.47536925,325862.28961410414,1192.4,9.953255425709516,183030.391253414,1527.7995931002838,119.8,0.20499250897497,91.66666666666667,110.0,55,0.4983143740207879,0.9181969949916527,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,4,7,1949.3064656207218,237.7203006854539,10965314.739644056,913776.2283036713,1088.0,9.662522202486679,178563.1397200735,1585.8182923629972,112.6,0.7931672785287289,47.53985366216947,81.0,40,1.7389262726413817,0.7193605683836589,47.53985366216947,100.0,7.999999999999999,0.6666666666666666,0.7517394597305334,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.67560229713672,0.6,2.052566976199963,100.0,1.0,0.0,22.560151968473292,0.6,1.7653382894097371,23.8963909880772,0.6,1.6552447642713508,27.666055562044676,0.6,1.8463590416921385,29.680043130301783,0.6,1.7013644451932115,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
169,random,4,4,1492.9430130420824,149.29430130420823,4589499.451086238,382458.2875905198,738.6,6.702359346642468,171310.44745908474,1554.541265508936,110.2,0.8642302041912162,76.29953838049914,57.6,50,1.5081761812790289,0.5226860254083484,76.29953838049914,100.0,10.0,0.8333333333333334,1.3224476264300422,0.0,12,80.12771302971487,1.0,1.6216698031206491,12.615613287164251,0.4,1.8689521505588549,11.56940766284606,0.2,8.64348486233565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.45494952718127,0.6,2.0667059273197936,100.0,1.0,0.0,72.82677705908327,0.8,1.668558773825557
170,random,5,4,1831.2156580198669,166.47415072907881,5052.545254412271,421.04543786768926,433.2,3.8609625668449197,170941.96933758963,1523.546963793134,112.2,0.7355607769329101,68.66361429109172,53.4,47,0.5953226969981603,0.47593582887700536,68.66361429109172,100.0,9.4,0.7833333333333333,0.8137469799196699,0.0,12,15.479105349609199,0.4,1.9548678923138008,45.75655980765305,0.8,2.206318878953012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.87256593113034,0.8,4.008984008306737,15.855140404707981,0.4,1.5947929794624902,100.0,1.0,0.0
171,random,3,5,1703.1202708749054,207.69759400913483,225916.0906003313,18826.340883360943,549.4,4.744386873920552,171931.08244143648,1484.7243734148228,115.8,0.7654852799354999,91.66666666666667,72.2,55,1.3323395897967183,0.6234887737478411,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,3,885.9380339712101,142.89323128567904,4290704.932418015,357558.7443681679,727.2,6.345549738219895,178433.76082331574,1557.0136197497009,114.6,0.6378070733482123,61.76619864176492,74.6,47,1.065163018957046,0.6509598603839442,61.76619864176492,100.0,9.4,0.7833333333333332,1.1221822962945356,0.0,12,40.0,0.6,0.0,24.55613852361239,0.6,1.6790376855950817,8.809729270838034,0.4,8.237795231025666,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,25.850551290970998,0.6,1.8800152566919472,21.977964615757628,0.6,1.669339382221731,100.0,1.0,0.0
173,random,4,1,709.8729984047227,101.41042834353182,10567120.945016848,880593.4120847373,939.4,8.240350877192983,172035.40291161096,1509.082481680798,114.0,0.6021945877651282,79.49060935311972,65.6,51,0.6640386853212245,0.5754385964912281,79.49060935311972,100.0,10.2,0.85,0.471926105900401,0.0,12,59.556707014187396,0.8,2.109168771386012,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.84469944006196,0.8,1.6301882848342182,100.0,1.0,0.0,100.0,1.0,0.0,67.48590578318726,0.8,1.9237562145845823,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,5,4,729.5859281729092,104.22656116755846,12331855.451187054,1027654.6209322545,1174.6,10.231707317073171,173370.01128265806,1510.1917359116555,114.8,0.6946697082144248,74.73414392161772,69.6,48,0.9457753639648243,0.6062717770034843,74.73414392161772,100.0,9.6,0.7999999999999999,1.0420238139894094,0.0,12,73.7536757158341,0.8,2.3001565051178483,20.0,0.4,0.0,5.092274525857192,0.2,7.936372949928044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.96377681772128,0.6,2.26775631282702,40.0,0.6,0.0,100.0,1.0,0.0
175,random,4,5,1675.393209749654,239.34188710709344,11126300.159739789,927191.6799783157,1500.8,13.050434782608695,175713.14919456484,1527.9404277788246,115.0,0.4885397128515567,76.9368727634901,73.4,53,0.6430711009676607,0.6382608695652174,76.9368727634901,100.0,10.600000000000001,0.8833333333333334,0.24333126927155138,0.0,12,60.0,0.8,0.0,42.87420558997155,0.8,1.5306399378977558,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.368267571909655,0.8,1.389335293360861,100.0,1.0,0.0
176,random,2,4,1572.2556566525986,231.21406715479392,4191988.103661795,349332.34197181626,1790.4,15.541666666666666,181315.45823562046,1573.9189082953167,115.2,0.5493782066156463,70.96153099472095,75.4,48,0.7400925460736253,0.6545138888888888,70.96153099472095,100.0,9.6,0.7999999999999999,0.9815140510403836,0.0,12,68.90388098016501,0.8,1.8137739276170213,54.16550499870027,0.8,3.5602164889272094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,58.22019179668587,0.6,2.2043133531838808,50.24879416110025,0.8,4.19986484275649,100.0,1.0,0.0
177,random,4,2,928.4694196771609,122.16702890488959,4872582.964567677,406048.58038063976,1886.0,16.74955595026643,174840.15360269652,1552.7544724928641,112.6,0.711985073062326,78.14371249811757,64.8,52,0.8362433399175774,0.5754884547069272,78.14371249811757,100.0,10.4,0.8666666666666667,0.3007541034624766,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.42331615791545,0.8,1.8764249120335044,100.0,1.0,0.0,100.0,1.0,0.0,68.30123381949534,0.8,1.7326243295162151,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
178,random,1,4,813.7190768906678,101.71488461133347,4000813.7190768905,333401.1432564075,1931.4,17.00176056338028,173793.00846352943,1529.8680322493788,113.6,0.8024385982470061,61.28972092485412,54.6,42,1.0427778983313618,0.48063380281690143,61.28972092485412,100.0,8.4,0.7000000000000001,1.5092094067284627,0.0,12,32.76790974070536,0.4,1.6762871535906547,37.67632537331792,0.4,2.2212493383151144,9.472605672799546,0.2,9.00467555327341,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.396247622411465,0.6,1.549476801957811,39.85708074189006,0.4,1.719894787210688,75.30648194712512,0.8,1.9389292463938725
179,random,0,1,1977.3220706465047,219.7024522940561,31529.298390012504,2627.441532501042,1594.6,13.987719298245613,168326.6794973631,1476.549820152308,114.0,0.4921495778657537,81.34780887547795,52.2,54,0.4492923587548313,0.45789473684210524,81.34780887547795,100.0,10.8,0.9,0.31351317689254327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,70.40966735489519,0.8,2.0626583454902754,80.0,1.0,0.0,80.0,1.0,0.0,65.76403915084029,0.8,1.6994997772202443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,2551.823981513571,223.84420890469923,42349.286206731216,3529.107183894268,1002.6,8.598627787307032,176171.1481621754,1510.9017852673705,116.6,0.4577631528449068,69.58359236687575,60.0,44,0.22193361691068128,0.5145797598627787,69.58359236687575,100.0,8.8,0.7333333333333334,0.44680407547037165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.989406081331254,0.4,1.5830568778837595,20.0,0.4,0.0,100.0,1.0,0.0,38.17185581458716,0.4,2.1602311176858366,46.84184650659063,0.6,1.6183609100748633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,5,0,1880.0627844712576,229.27594932576315,18612.342469188625,1551.028539099052,617.2,5.348353552859619,174611.52148268063,1513.0981064357075,115.4,0.653331266460096,73.69981443292279,69.0,50,0.8291666506000969,0.5979202772963604,73.69981443292279,100.0,10.0,0.8333333333333334,0.9035739161016539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.90622344026906,0.8,3.3924126458863344,96.6361710648971,1.0,1.9420669898944642,100.0,1.0,0.0,53.85081228914942,0.8,3.5995614576502875,27.004566400757994,0.6,1.908845899788762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
182,random,1,5,816.6214428217955,123.730521639666,704351.9130597804,58695.9927549817,730.6,6.233788395904437,177288.7253114327,1512.70243439789,117.2,0.6818997953601085,86.63786112532325,82.2,54,1.0409666839697393,0.7013651877133106,86.63786112532325,100.0,10.8,0.9,0.8778921963458467,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.672521370776849,0.2,8.562420902308077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.98181213310227,0.8,1.972285453842083
183,random,0,1,1225.9552669509171,175.13646670727388,11248979.646701291,937414.9705584409,990.8,8.439522998296422,175321.42672100317,1493.3682003492604,117.4,0.3482712190629619,78.22056189081157,82.6,52,0.4423182676461649,0.7035775127768313,78.22056189081157,100.0,10.4,0.8666666666666667,0.15270201726938304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,78.64674268973886,0.8,1.8324242072325965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,0,1227.6466846611725,175.37809780873891,8086170.935292095,673847.5779410079,1185.0,10.008445945945946,179579.55614289822,1516.7192241798837,118.4,0.3997218082513131,77.35270756775454,81.0,49,0.4664046432352036,0.6841216216216216,77.35270756775454,100.0,9.8,0.8166666666666668,0.5694340557960985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.18851626490459,0.6,2.0050869085490284,65.0510092034915,0.8,1.25649772827414,100.0,1.0,0.0,64.83067753433488,0.8,1.9807802311526908,43.162287810323505,0.6,1.5908438015773236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,3,1522.6073743199609,205.75775328648118,408006.7491378483,34000.56242815403,898.8,7.682051282051282,178791.28391605846,1528.1306317611834,117.0,0.6221169028959771,83.71213488923861,72.2,54,1.1149437076403135,0.6170940170940171,83.71213488923861,100.0,10.8,0.9,0.15270418218221682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.545618670863405,0.8,1.8324501861866018
186,random,2,1,1735.6528043020378,247.95040061457684,11841.5043543668,986.7920295305667,642.8,5.4567062818336165,177627.1363250691,1507.8704272077173,117.8,0.3779175507442024,80.8120399273264,77.4,51,0.6388183524898828,0.6570458404074703,80.8120399273264,100.0,10.2,0.8500000000000001,1.0329506026496975,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.354159500492642,0.2,8.807345008290673,100.0,1.0,0.0,100.0,1.0,0.0,27.95847603659695,0.6,1.8965954897277617,100.0,1.0,0.0,100.0,1.0,0.0,30.431843590827157,0.4,1.691466733777937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,6,2,713.5491576842685,187.77609412743908,93792.11859020547,7816.009882517123,676.6,5.743633276740238,179867.97193716286,1526.892800824812,117.8,0.2801689650363549,83.52746958557911,90.0,53,0.4541596398547307,0.7640067911714771,83.52746958557911,100.0,10.6,0.8833333333333333,0.5359225665026613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.38313766780357,0.8,3.2418662131483114,100.0,1.0,0.0,100.0,1.0,0.0,40.946497359145724,0.8,3.1892045848836252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,3,6,506.868209957515,126.71705248937874,4222947.698522909,351912.30821024237,1070.4,9.086587436332767,180059.95468528982,1528.522535528776,117.8,0.29335932958263433,86.66666666666667,98.0,53,0.4735356933725211,0.831918505942275,86.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
189,random,3,3,1866.386114418397,239.28027107928168,10701947.382022947,891828.9485019123,1209.0,10.422413793103448,181966.95647203902,1568.6806592417156,116.0,0.4960460054359227,63.157705806143746,84.6,44,0.8173083270497963,0.7293103448275862,63.157705806143746,100.0,8.8,0.7333333333333334,0.7337556090489477,0.0,12,19.239417597809734,0.4,1.669801033829605,24.60345989675261,0.6,1.6262931414009436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.024513534934158,0.4,1.955769348813387,16.658529910073412,0.4,1.993648979057179,85.366548734155,1.0,1.5595548054862567
190,random,4,3,533.1077522001954,85.98512132261216,7025480.496885186,585456.7080737655,1328.2,11.901433691756273,183514.69716208216,1644.3969279756466,111.6,0.8072971791345173,68.75035958392232,76.0,53,0.9940003472950726,0.6810035842293907,68.75035958392232,100.0,10.600000000000001,0.8833333333333334,1.813230398501351,0.0,12,30.892757378260285,0.8,3.0999707395992466,21.714678579701285,0.8,2.91412248184429,10.227677372622566,0.4,8.629905157443137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.37599199293618,0.8,3.5813359908894373,30.793209683547502,0.8,3.5334304122400995,100.0,1.0,0.0
191,random,2,4,976.9352468305945,143.6669480633227,4003087.7469073287,333590.64557561075,1440.6,13.072595281306715,179228.39520477664,1626.3919710052328,110.2,0.9417991369359124,70.51564087463437,71.8,50,1.0640651288091725,0.6515426497277677,70.51564087463437,100.0,10.0,0.8333333333333334,1.6016657387357238,0.0,12,68.25926617657842,0.8,4.6390117868130005,36.39652104151537,0.8,4.9167189366388095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,73.08453293862385,0.8,4.780428980304364,8.44737033889487,0.6,4.883829161072511,100.0,1.0,0.0
192,random,2,2,788.8985745394191,109.5692464638082,3468332.355880001,289027.6963233334,1675.2,14.877442273534635,175930.1828013859,1562.4350159980986,112.6,0.7788930320320683,82.79343845008573,79.6,54,0.8061122254966496,0.7069271758436945,82.79343845008573,100.0,10.799999999999999,0.9,0.9577780908051797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,44.180239650904696,0.6,7.4891852109615344,100.0,1.0,0.0,100.0,1.0,0.0,22.95833379366286,0.6,1.899015098161895,100.0,1.0,0.0,100.0,1.0,0.0,26.382687956461268,0.6,2.1051367805387264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,7,2,1280.2764685232362,206.49620460052196,2969138.7528637378,247428.2294053115,1862.0,16.07944732297064,177378.34774001414,1531.764660967307,115.8,0.39514567553191304,97.21760479877958,86.8,59,0.5057929058891859,0.7495682210708118,97.21760479877958,100.0,11.8,0.9833333333333334,0.5907262463734937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.17418363197612,0.8,3.5964927019349684,100.0,1.0,0.0,100.0,1.0,0.0,87.43707395337879,1.0,3.4922222545469563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,7,7,2588.6548941488545,269.65155147383905,1275445.3453316402,106287.11211097002,1483.8,12.813471502590673,181375.92752303072,1566.2860753284172,115.8,0.4510323504406897,67.17261925229423,77.8,48,0.4280368265255012,0.6718480138169257,67.17261925229423,100.0,9.599999999999998,0.7999999999999999,0.6521824232545156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.173649338139512,0.6,1.8986650300990326,26.569244588408765,0.6,1.760256446517703,40.0,0.6,0.0,33.775006062014654,0.6,2.176129654192344,40.0,0.6,0.0,35.553531038967776,0.6,1.991137948245107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,7,821.3869398884686,108.07722893269325,3937171.4724021517,328097.6227001793,1156.0,10.266429840142095,182658.20184438856,1622.1865172681046,112.6,0.7562748560017993,77.09829393909558,68.6,56,0.7023099894693047,0.6092362344582594,77.09829393909558,100.0,11.2,0.9333333333333332,1.1757502449919757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.383408000581767,0.8,3.262706522015593,28.003769598558392,0.8,3.1793801386588476,92.62829878698085,1.0,2.0554780529422154,45.38970771689492,0.8,3.076047524113923,30.774343166131075,0.8,2.535390702173128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,0,814.729713061022,116.38995900871744,2792554.5409925636,232712.87841604697,1077.6,9.570159857904086,173553.58426372023,1541.328457049025,112.6,0.9123088665793104,84.63613968621569,69.6,57,1.0084030911328654,0.6181172291296625,84.63613968621569,100.0,11.399999999999999,0.9500000000000001,1.4587457062911768,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.98447803750969,0.8,4.777808300579962,66.62061995617023,0.8,4.045332812009526,100.0,1.0,0.0,16.95625367521643,0.8,4.563091118687609,63.072324565691815,1.0,4.1187162442170235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,6,3,1822.519693030886,207.10451057169158,7237.928783026737,603.1607319188947,817.6,7.134380453752182,176811.1826402983,1542.8549968612417,114.6,0.6312367865715799,77.80385459516651,68.6,53,0.6279589666541499,0.5986038394415357,77.80385459516651,100.0,10.6,0.8833333333333333,0.42017690789124834,0.0,12,100.0,1.0,0.0,40.12668500346081,0.8,1.7473165267666746,23.952814262070206,0.6,1.582940933624581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,29.56675587646714,0.6,1.7118654343037254
198,random,3,6,1751.0570457264118,224.49449304184768,93274.18959793841,7772.849133161534,678.2,5.826460481099656,174642.15229953002,1500.3621331574743,116.4,0.3969647614372549,99.39516458143014,78.0,60,0.3994364549591191,0.6701030927835051,99.39516458143014,100.0,12.0,1.0,0.1457421813453916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.74197497716159,1.0,1.7489061761446991,100.0,1.0,0.0,100.0,1.0,0.0
199,random,4,3,1748.3423360171769,236.26247784015902,2855594.0172175756,237966.16810146463,737.8,6.382352941176471,178186.73774568882,1541.4077659661664,115.6,0.5369814069749981,69.77392896818817,78.4,48,0.8847252026620607,0.6782006920415224,69.77392896818817,100.0,9.6,0.7999999999999999,0.30815519816465525,0.0,12,14.933917319067405,0.4,1.8646452020137134,22.353230299190727,0.6,1.8332171759621496,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
200,random,6,4,918.5538999286382,170.10257406085893,9588977.462958487,799081.4552465406,1078.4,9.296551724137931,176594.71975665173,1522.368273764239,116.0,0.40391139024626316,83.90429844393186,82.6,55,0.5615701808087317,0.7120689655172414,83.90429844393186,100.0,11.0,0.9166666666666666,1.4273841546152901,0.0,12,56.43537599908541,0.8,3.675265942992322,43.36537704023158,0.8,3.55594876805563,84.1654372972107,1.0,6.670285493668182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.01399652742384,0.6,1.885516565224791,63.8713944632309,0.8,1.341593085442556,100.0,1.0,0.0
201,random,6,6,1309.091989345488,242.42444247138664,10098106.798371205,841508.8998642671,1429.8,12.116949152542373,179440.85323700684,1520.6851969237869,118.0,0.305468999151172,96.66666666666667,89.0,60,0.4257782106466069,0.7542372881355932,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
202,random,3,6,1757.4494884950898,258.4484541904544,13116278.597542647,1093023.2164618874,1801.8,15.015,180971.36799239408,1508.0947332699507,120.0,0.3347923732900665,86.74665811831612,93.8,53,0.5114148846864228,0.7816666666666666,86.74665811831612,100.0,10.6,0.8833333333333333,0.1328784999281851,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.95989741979338,0.6,1.5945419991382213
203,random,7,3,963.8307074541965,160.63845124236607,7400935.58698557,616744.6322487976,1911.4,16.534602076124568,180855.13937731826,1564.4908250633068,115.6,0.5158258546109047,63.14296262254364,83.8,46,0.8550927146557934,0.7249134948096886,63.14296262254364,100.0,9.200000000000001,0.7666666666666667,0.5973870804114326,0.0,12,21.984082492617745,0.6,1.7024895386423755,22.701806149498225,0.6,1.47830818159073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.25883991898536,0.6,1.9882110072710408,44.77082290942235,0.8,1.9996362374330452
204,random,5,7,1295.4899482111139,161.93624352638923,6954.062705661253,579.505225471771,1190.0,10.311958405545926,174921.09576240723,1515.7807258440835,115.4,0.6286885265151967,80.15437935671305,61.6,53,0.7983313065527302,0.5337954939341422,80.15437935671305,100.0,10.6,0.8833333333333333,1.090651718374839,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.43749112842761,0.4,7.962543435208499,100.0,1.0,0.0,100.0,1.0,0.0,26.375807759231975,0.6,1.7009943058819839,100.0,1.0,0.0,100.0,1.0,0.0,29.846582083405337,0.6,1.6770026133005733,95.19267130949174,1.0,1.7472802661070128,100.0,1.0,0.0,100.0,1.0,0.0
