step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
69,actuated,1,1,188.32542952854683,94.16271476427342,1000188.3254295286,333396.1084765095,472.0,21.071428571428573,35942.421043211514,1604.572368000514,22.4,2.152430228570606,67.99087757799157,18.2,15,2.5845909975662424,0.8125,67.99087757799157,100.0,3.0,1.0,2.3051139199114856,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.972632733974706,1.0,6.915341759734456
70,actuated,1,1,439.49742595798836,244.16523664332686,1000720.8457144236,333573.6152381412,564.0,26.11111111111111,34829.52656853493,1612.4780818766171,21.6,2.2839315985517925,66.66666666666667,19.0,10,3.1928978297741737,0.8796296296296297,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,1,1,205.95157542110536,102.97578771055268,1000205.9515754211,333401.9838584737,659.0,30.794392523364486,34533.522843726976,1613.7160207349054,21.4,1.336288497001709,70.27126778913423,19.0,11,1.7373542077578064,0.8878504672897196,70.27126778913423,100.0,2.2,0.7333333333333334,3.0824800674491595,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.81380336740267,0.2,9.247440202347478
72,actuated,1,1,387.3587915712459,215.19932865069217,1000637.2466665062,333545.74888883537,755.2,34.32727272727273,34093.98466899064,1549.726575863211,22.0,1.6140846383446907,66.66666666666667,19.8,10,2.1720762812191956,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,1,1,242.9081355970517,121.45406779852586,1000242.908135597,333414.3027118657,855.0,38.86363636363637,35694.606429712854,1622.4821104414932,22.0,2.6336473772044786,67.77495512241482,20.0,11,3.4715586334239554,0.9090909090909091,67.77495512241482,100.0,2.2,0.7333333333333334,2.956122966328015,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.324865367244456,0.2,8.868368898984045
74,actuated,1,1,455.7781447427127,284.8613404641954,1200682.3085458998,400227.4361819666,956.2,41.93859649122807,35055.70422406699,1537.530887020482,22.8,1.7228314282548733,66.66666666666667,21.0,11,3.973447401282728,0.9210526315789473,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
75,actuated,1,1,353.6594190043213,176.82970950216065,1000353.6594190042,333451.21980633476,1061.0,44.57983193277311,37360.76676055693,1569.780115989787,23.8,1.0758181085916603,66.66666666666667,21.2,10,1.3936865870934905,0.8907563025210085,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,1,1,287.75425364568366,179.84640852855227,1021642.9807727218,340547.66025757394,1169.2,48.71666666666667,37224.83429323393,1551.0347622180805,24.0,1.9962937407455115,66.66666666666667,22.2,10,2.7729010673524797,0.925,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,1,1,24.669388198271342,24.669388198271342,2414453.6719190404,804817.8906396801,1283.0,51.733870967741936,39388.323852216585,1588.2388650087332,24.8,1.4163648800962807,69.10339894641577,23.2,12,2.124075020242969,0.9354838709677419,69.10339894641577,100.0,2.4,0.7999999999999999,3.0462528853677218,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.310196839247283,0.4,9.138758656103166
78,actuated,1,1,315.8227983388265,225.5877130991618,1400710.419502975,466903.4731676583,1398.0,56.37096774193548,38926.32819476877,1569.6100078535796,24.8,1.4019569407905346,66.66666666666667,23.2,10,2.00142693179054,0.9354838709677419,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,1,1,13.72867093088765,13.72867093088765,2333861.325753998,777953.7752513327,1515.0,60.6,38877.42212461085,1555.0968849844342,25.0,2.283946225349585,66.66666666666667,23.8,10,3.2537619315486555,0.952,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,1,1,51.25276620196261,51.25276620196261,2000051.2527662017,666683.7509220672,1635.0,63.8671875,38736.42202449479,1513.1414853318277,25.6,1.5184521518967182,67.43612240959237,24.2,12,2.948097463016802,0.9453125,67.43612240959237,100.0,2.4,0.7999999999999999,2.8123321924669042,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.308367228777115,0.4,8.436996577400713
81,actuated,1,1,65.90348774994827,65.90348774994827,2000065.90348775,666688.6344959167,1758.0,67.61538461538461,40276.78987128717,1549.107302741814,26.0,0.5111439957504623,66.66666666666667,25.0,10,0.76241447852208,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,1,1,30.073092799489604,30.073092799489604,2000030.0730927996,666676.6910309332,1883.0,72.42307692307692,40772.05150089693,1568.1558269575742,26.0,1.0493915533150235,66.66666666666667,25.0,10,1.5056514821599565,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,0,1,755.0641587697771,343.2109812589896,2636.9143928800886,878.9714642933628,1365.6,55.967213114754095,38824.29976510458,1591.1598264387123,24.4,1.125589390025695,50.36322992354447,19.0,10,1.675672982975635,0.7786885245901639,50.36322992354447,80.0,2.0,0.6666666666666666,3.0057949341020582,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,11.089689770633413,0.2,9.017384802306175
84,actuated,0,0,553.2134002366233,197.57621437022263,1473.8562013022126,491.2854004340709,662.0,27.583333333333332,39767.69269298027,1656.9871955408446,24.0,0.5758726055180758,28.783544827717076,12.6,7,0.3050817285131895,0.525,28.783544827717076,60.19404852573871,1.4,0.4666666666666666,1.1211638841138443,0.0,3,26.156585957412517,0.6,1.809520648100581,60.19404852573871,0.8,1.5539710042409516,0.0,0.0,0.0
85,actuated,0,0,305.66072572077996,101.88690857359332,305.66072572077996,101.88690857359332,120.2,5.414414414414415,38619.86276656786,1739.633457953507,22.2,1.2652930007926197,41.65958207958132,7.2,10,0.676967421887632,0.32432432432432434,41.65958207958132,100.0,2.0,0.6666666666666666,1.2915862156617521,0.0,3,24.978746238743952,1.0,3.8747586469852564,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,387.023168546807,129.00772284893569,387.023168546807,129.00772284893569,89.2,4.054545454545455,38276.367110910345,1739.834868677743,22.0,1.9868802540033577,40.89047650145252,10.8,8,1.3348886324248423,0.4909090909090909,40.89047650145252,100.0,1.6,0.5333333333333333,1.9507787850656435,0.0,3,22.671429504357548,0.6,5.852336355196931,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,0,0,172.2071959806658,86.1035979903329,12394.16421635879,4131.3880721195965,151.6,7.018518518518518,37344.880650691935,1728.9296597542561,21.6,1.9558735861322916,63.949347900256726,14.4,12,2.0824206370482448,0.6666666666666666,63.949347900256726,100.0,2.4000000000000004,0.8000000000000002,4.5331819451402,0.0,3,24.99559431637863,0.6,7.456145508357104,100.0,1.0,0.0,66.85244938439155,0.8,6.143400327063496
88,actuated,0,0,136.1148052342882,68.0574026171441,290525.17906244367,96841.72635414789,225.0,11.029411764705882,36085.94121015785,1768.9186867724436,20.4,2.0414680872231297,70.91550720207427,15.2,14,2.335461911625201,0.7450980392156863,70.91550720207427,100.0,2.8,0.9333333333333332,2.7365508900318645,0.0,3,12.746521606222814,0.8,8.209652670095593,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,79.31947925095241,39.659739625476206,2709561.401636737,903187.1338789123,300.0,15.306122448979592,34606.72799324057,1765.6493874102334,19.6,2.2269343203986134,70.2886935019372,15.2,11,2.1592556985422546,0.7755102040816326,70.2886935019372,100.0,2.2,0.7333333333333334,3.0676501352539494,0.0,3,10.866080505811624,0.2,9.202950405761849,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,171.82720854515543,85.91360427257771,1000171.8272085451,333390.609069515,375.2,18.392156862745097,34092.71848462295,1671.2116904226937,20.4,1.8531933036014165,68.6757198335484,15.6,12,2.1095101775673646,0.7647058823529411,68.6757198335484,100.0,2.4,0.7999999999999999,2.9021585143394693,0.0,3,6.027159500645212,0.4,8.706475543018408,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,136.14074899284313,68.07037449642156,1000136.1407489928,333378.7135829976,454.2,22.264705882352942,35047.76822111125,1718.0278539760416,20.4,1.8589751190321502,70.24395002495264,16.4,11,2.0856107480926847,0.803921568627451,70.24395002495264,100.0,2.2,0.7333333333333334,3.106019288456626,0.0,3,10.731850074857903,0.2,9.318057865369878,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,110.9942316870929,55.49711584354645,1000110.9942316872,333370.3314105624,534.0,25.673076923076923,34821.42821418133,1674.1071256817947,20.8,1.9394775501860815,68.96449047417946,16.4,12,2.0448074545114854,0.7884615384615384,68.96449047417946,100.0,2.4,0.7999999999999999,2.9907968383592873,0.0,3,6.893471422538369,0.4,8.972390515077862,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,209.12883542148924,104.56441771074462,1000209.1288354214,333403.04294514045,617.0,29.38095238095238,35273.8175080714,1679.7055956224476,21.0,1.7655483189655345,70.20178274632902,17.0,11,2.1893060513877303,0.8095238095238095,70.20178274632902,100.0,2.2,0.7333333333333334,3.143068250299819,0.0,3,10.605348238987062,0.2,9.429204750899457,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,118.23542068029965,59.11771034014983,1000118.2354206803,333372.74514022673,702.0,33.42857142857143,35674.29859045132,1698.7761233548247,21.0,1.992149102838495,66.74528863037267,17.2,11,2.2575063372284805,0.819047619047619,66.74528863037267,100.0,2.2,0.7333333333333334,2.892562733297522,0.0,3,0.23586589111801004,0.2,8.677688199892566,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,306.58694623723414,191.61684139827133,1004817.3287231695,334939.1095743898,788.2,37.53333333333333,34283.70732154428,1632.5574915021086,21.0,2.1739715342880435,70.32016732114546,17.8,12,2.9710146742947017,0.8476190476190476,70.32016732114546,100.0,2.4,0.7999999999999999,3.0412232436553914,0.0,3,10.9605019634364,0.4,9.123669730966174,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,255.81019823405842,127.90509911702921,1000255.8101982342,333418.60339941137,878.0,42.21153846153846,33853.11631289254,1627.5536688890643,20.8,1.7244600059152748,66.66666666666667,18.2,10,2.317175608666794,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,177.90382992541058,88.95191496270529,1000177.9038299253,333392.6346099751,968.0,46.53846153846154,33679.80087814173,1619.2211960645063,20.8,2.0585095492809433,66.80444271385113,18.0,12,2.4859977430640106,0.8653846153846154,66.80444271385113,100.0,2.4,0.7999999999999999,2.8284568871371447,0.0,3,0.4133281415533929,0.4,8.485370661411434,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,132.39988736841607,110.33323947368007,1019402.7753504701,339800.92511682335,1061.0,51.50485436893204,32417.49752238217,1573.664928270979,20.6,2.086251727961888,66.66666666666667,19.2,10,2.9581472103418274,0.9320388349514563,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,275.12342436005764,137.56171218002882,1000275.12342436,333425.0411414533,1156.0,52.54545454545455,34973.780577362326,1589.717298971015,22.0,1.5817351092071101,70.18484534714996,19.2,11,2.013205335391783,0.8727272727272727,70.18484534714996,100.0,2.2,0.7333333333333334,3.1581997732942857,0.0,3,10.554536041449865,0.2,9.474599319882858,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,0,597.3504752679497,248.89603136164573,3655.8865172854407,1218.628839095147,1014.6,47.85849056603774,33418.849638169515,1576.360831989128,21.2,0.8614396635896928,53.333333333333336,17.0,9,0.857513986776355,0.8018867924528302,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
101,actuated,2,2,141.38761520782788,70.69380760391394,1253249.1357212968,417749.71190709894,739.6,35.21904761904762,36587.128803132655,1742.2442287206027,21.0,1.2433487178275533,42.51677498903746,13.6,8,1.2083278254003205,0.6476190476190476,42.51677498903746,100.0,1.6,0.5333333333333333,0.5834192597759783,0.0,3,0.0,0.0,0.0,27.550324967112374,0.6,1.750257779327935,100.0,1.0,0.0
102,actuated,2,2,283.0208971302094,117.92537380425392,400563.15483391413,133521.05161130472,507.0,24.611650485436893,37113.03952982077,1801.6038606709114,20.6,1.6415769699882503,40.29749120236147,10.0,11,1.2385850358530168,0.4854368932038835,40.29749120236147,100.0,2.2,0.7333333333333334,4.285350579401738,0.0,3,2.8596551510349855,0.4,8.873147109057754,18.032818456049426,0.8,3.982904629147461,100.0,1.0,0.0
103,actuated,2,2,291.3489321447348,97.1163107149116,291.3489321447348,97.1163107149116,510.6,24.548076923076923,37201.10217228384,1788.514527513646,20.8,2.181975362743938,47.58336152276039,10.6,9,1.3017023148628277,0.5096153846153846,47.58336152276039,100.0,1.8,0.6,1.8518938485442045,0.0,3,0.0,0.0,0.0,42.75008456828118,0.8,5.555681545632614,100.0,1.0,0.0
104,actuated,2,2,164.52164267666473,74.78256485302941,209000.51003749188,69666.83667916396,571.6,25.74774774774775,32721.568086813622,1473.9445084150282,22.2,1.2498446136026118,95.62128364871796,14.6,15,0.942092283003895,0.6576576576576577,95.62128364871796,100.0,3.0,1.0,1.947996673863652,0.0,3,86.86385094615389,1.0,5.843990021590956,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,646.5508523164023,230.9110186844294,918.0505417558816,306.01684725196054,654.6,26.39516129032258,38408.28255050098,1548.721070584717,24.8,0.5435741039493579,100.0,18.4,15,0.33730084250538933,0.7419354838709677,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,2,556.5068855438917,185.50229518129723,556.5068855438917,185.50229518129723,379.0,15.661157024793388,39606.293943040604,1636.6237166545704,24.2,0.8179555249828959,73.33333333333333,16.2,13,0.6984557004896702,0.6694214876033058,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
107,actuated,1,1,609.9889874586679,203.32966248622265,609.9889874586679,203.32966248622265,163.8,6.448818897637795,40788.26085284703,1605.8370414506705,25.4,1.1087470808780915,63.12913110888682,13.8,12,0.8367340160209827,0.5433070866141733,63.12913110888682,100.0,2.4,0.7999999999999999,1.3209798192055089,0.0,3,66.72699782246809,0.8,2.0800381271896575,100.0,1.0,0.0,22.660395504192365,0.6,1.882901330426869
108,actuated,1,1,166.8410964554251,83.42054822771254,573091.5554078697,191030.5184692899,187.0,7.6016260162601625,41861.05861572748,1701.6690494198162,24.6,1.1505192374180808,74.45575938882105,15.8,15,1.1867945345758513,0.6422764227642277,74.45575938882105,100.0,3.0,1.0,1.2895098073588243,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.367278166463166,1.0,3.868529422076473
109,actuated,1,1,89.4466607447924,44.7233303723962,1859234.9852657574,619744.9950885858,267.0,11.41025641025641,41705.62363872968,1782.2916084927215,23.4,1.975529225046913,74.34299461386975,16.0,13,1.929387122722929,0.6837606837606838,74.34299461386975,100.0,2.6,0.8666666666666667,1.9800467239896988,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.02898384160926,0.6,5.940140171969096
110,actuated,1,1,106.81396337284086,53.40698168642043,1000106.8139633728,333368.93798779097,349.0,16.462264150943398,35448.302937501714,1672.0897612029112,21.2,2.5937905856677994,69.94148180811787,16.8,14,2.997439108137293,0.7924528301886793,69.94148180811787,100.0,2.8,0.9333333333333332,2.4324394413772885,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.824445424353598,0.8,7.297318324131866
111,actuated,1,1,297.3742099543263,165.2078944190702,1200297.3742099542,400099.12473665137,435.2,21.544554455445546,30357.401379826108,1502.8416524666388,20.2,1.6061857614101784,67.03015253964092,18.0,12,2.692239726483011,0.8910891089108911,67.03015253964092,100.0,2.4,0.7999999999999999,2.600981178192645,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.0904576189227555,0.4,7.802943534577936
112,actuated,1,1,186.73506103023374,93.36753051511687,1000186.7350610303,333395.57835367677,525.0,26.25,32152.964930403734,1607.6482465201866,20.0,1.1693842287559326,66.66666666666667,18.0,10,1.3233668248407122,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,1,1,518.2719423241658,259.1359711620829,1000518.271942324,333506.09064744134,615.6,29.883495145631066,32019.624926158052,1554.3507245707792,20.6,2.0800514040043785,66.66666666666667,18.6,10,2.7092752042580717,0.9029126213592233,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,1,1,285.96643938204375,142.98321969102187,1000285.9664393819,333428.65547979396,710.0,32.27272727272727,35507.38626668514,1613.972103031143,22.0,1.7574850687331283,67.75172035363767,19.2,12,2.2620665065438113,0.8727272727272727,67.75172035363767,100.0,2.4,0.7999999999999999,2.9633514839845394,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.2551610609129966,0.4,8.890054451953619
115,actuated,1,1,285.06631052989303,142.53315526494652,1000285.06631053,333428.3554368433,805.0,36.92660550458716,34466.363359991476,1581.0258422014438,21.8,1.5738324610544094,66.66666666666667,19.2,10,1.9871040360915972,0.8807339449541285,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,1,1,271.6014106342849,135.80070531714244,1000271.6014106341,333423.867136878,902.0,41.0,35783.076969194364,1626.5034985997438,22.0,2.6925728493666807,66.66666666666667,19.8,10,3.5759773296931128,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,1,1,160.1355203786234,133.44626698218616,1202606.6032068818,400868.8677356273,1003.2,45.189189189189186,34550.75835465982,1556.3404664261182,22.2,3.260146601458416,70.07751084416593,21.0,11,5.3605325508003645,0.9459459459459459,70.07751084416593,100.0,2.2,0.7333333333333334,3.25758390969871,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.232532532497771,0.2,9.77275172909613
118,actuated,1,1,412.6482534970877,206.32412674854385,1000412.6482534971,333470.8827511657,1108.0,48.17391304347826,36244.001549487286,1575.8261543255342,23.0,0.6463405308314952,66.66666666666667,21.0,10,0.8732713798115745,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,1,1,469.7618329410185,293.60114558813655,1001483.0362930081,333827.67876433604,1214.2,50.17355371900826,37520.520900856456,1550.434747969275,24.2,1.2002894570644569,66.66666666666667,22.0,10,1.6824331719005599,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,1,1,246.79768286390467,154.24855178994042,1035393.1876994015,345131.06256646715,1324.6,52.984,40108.43867715428,1604.337547086171,25.0,1.7149011626956028,67.53859162443025,22.4,11,2.369218302511225,0.896,67.53859162443025,100.0,2.2,0.7333333333333334,2.9927948647178706,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.615774873290775,0.2,8.978384594153612
121,actuated,1,1,308.89699477151,220.64071055107857,1072977.9010713205,357659.30035710684,1439.6,55.36923076923077,40033.0236378734,1539.7316783797462,26.0,1.4819691183450525,66.66666666666667,23.6,11,2.208676446111346,0.9076923076923077,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
122,actuated,1,1,24.39742887718949,24.39742887718949,1343162.1250355444,447720.7083451815,1562.0,60.07692307692308,40341.57281687934,1551.5989544953593,26.0,1.282829019899135,68.59189328553536,25.0,12,1.8282098538147968,0.9615384615384616,68.59189328553536,100.0,2.4,0.7999999999999999,2.96785172217836,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.775679856606075,0.4,8.90355516653508
123,actuated,1,1,205.29978512886993,205.29978512886993,3277367.359429454,1092455.7864764847,1689.0,62.55555555555556,40892.98434696476,1514.5549758135098,27.0,0.18577499575268766,66.66666666666667,26.0,10,0.2910977620585425,0.9629629629629629,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,0,1,221.13332230256918,157.95237307326371,1001808.7962573413,333936.26541911374,1566.8,59.80152671755725,41475.28073723288,1583.025982337133,26.2,0.5151837408112868,60.0,23.0,10,0.6585219134152778,0.8778625954198473,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,0,0,176.68833303740428,88.34416651870214,1000176.6883330375,333392.22944434587,1369.6,53.92125984251968,42312.44638776874,1665.8443459751472,25.4,0.9632818102278429,39.674561976125915,18.8,7,0.886291589532421,0.7401574803149606,39.674561976125915,100.0,1.4,0.4666666666666666,0.8004868599113107,0.0,3,19.023685928377745,0.4,2.401460579733932,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,0,0,157.04607211924528,78.52303605962264,1000157.0460721193,333385.68202403974,1326.0,54.34426229508197,40787.74633040198,1671.6289479672942,24.4,1.0174591652535312,71.61067240938034,15.6,13,0.9270069345163467,0.639344262295082,71.61067240938034,100.0,2.6,0.8666666666666667,3.665291371612534,0.0,3,30.57171005361397,0.6,4.212756638948527,100.0,1.0,0.0,84.26030717452704,1.0,6.783117475889074
127,actuated,0,0,104.41648281238383,52.20824140619192,1000104.4164828125,333368.1388276042,1369.0,59.52173913043478,41028.184039656386,1783.8340886807125,23.0,1.5863801671677429,72.45821459646777,15.2,14,1.484296051285001,0.6608695652173913,72.45821459646777,100.0,2.8,0.9333333333333332,1.9037753204927335,0.0,3,17.374643789403308,0.8,5.711325961478201,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,155.94274591016296,77.97137295508148,1000155.9427459103,333385.3142486368,1444.0,65.04504504504504,39361.74052262358,1773.051374892954,22.2,2.095241803354675,74.12717813640711,15.4,14,2.1226911437134346,0.6936936936936937,74.12717813640711,100.0,2.8,0.9333333333333332,2.363684289738116,0.0,3,22.38153440922133,0.8,7.091052869214348,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,216.72747541106568,108.36373770553284,1000216.7274754109,333405.57582513697,1522.0,70.46296296296296,37695.95278689181,1745.1829993931392,21.6,2.020226045772236,70.73486162570664,16.2,14,2.5070499697357604,0.75,70.73486162570664,100.0,2.8,0.9333333333333332,2.8241411689941547,0.0,3,12.204584877119942,0.8,8.472423506982464,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,104.73996586628523,52.369982933142616,1000104.7399658663,333368.2466552888,1602.0,77.76699029126213,35474.08577743477,1722.0429989046002,20.6,2.0734016538265174,70.22118788871997,16.2,11,2.2080486893178723,0.7864077669902912,70.22118788871997,100.0,2.2,0.7333333333333334,3.1259093467143977,0.0,3,10.663563666159916,0.2,9.377728040143193,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,101.90241884245685,63.68901177653553,1053252.9787275926,351084.3262425309,1682.6,82.48039215686275,33632.5864136768,1648.6561967488626,20.4,1.8172671617665441,69.59629069219925,16.6,12,2.193984013373251,0.8137254901960784,69.59629069219925,100.0,2.4,0.7999999999999999,2.969934136420489,0.0,3,8.788872076597727,0.4,8.909802409261466,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,244.31305417611938,174.50932441151386,1483328.2285911592,494442.74286371976,1767.0,86.61764705882354,34388.0693046124,1685.6896717947257,20.4,1.784598270781735,68.92995599749156,17.2,12,2.502406496905007,0.8431372549019608,68.92995599749156,100.0,2.4,0.7999999999999999,3.1102023387327797,0.0,3,6.789867992474683,0.4,9.33060701619834,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,187.19492201643075,93.59746100821538,1000187.1949220164,333395.73164067214,1852.0,90.7843137254902,34537.38620132786,1693.0091275160719,20.4,2.2239748125142245,69.39989461062623,17.2,12,2.77101299541385,0.8431372549019608,69.39989461062623,100.0,2.4,0.7999999999999999,3.019423196619998,0.0,3,8.199683831878701,0.4,9.058269589859993,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,122.13249424647138,61.06624712323569,1000122.1324942464,333374.0441647488,1937.0,95.89108910891089,33674.22143808698,1667.0406652518304,20.2,2.2392748872530484,70.26715282314551,17.2,11,2.5719421173203636,0.8514851485148515,70.26715282314551,100.0,2.2,0.7333333333333334,3.086003008542999,0.0,3,10.801458469436511,0.2,9.258009025628997,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,492.45344288808155,246.22672144404078,1000492.453442888,333497.4844809627,2025.0,101.25,31880.983580399283,1594.049179019964,20.0,2.0903542023930193,66.66666666666667,18.0,10,2.8298203726753464,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,158.35440710011906,79.17720355005953,1000158.3544071002,333386.11813570006,2115.0,101.6826923076923,34435.90431815483,1655.572322988213,20.8,1.6975467238066342,68.77880289140496,18.2,12,2.0467807873168082,0.875,68.77880289140496,100.0,2.4,0.7999999999999999,3.129687017699083,0.0,3,6.336408674214908,0.4,9.38906105309725,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,115.99871987284583,82.85622848060417,1430085.4482738152,476695.1494246051,2206.2,107.09708737864078,31529.053414621256,1530.5365735253038,20.6,1.0407306237446756,66.66666666666667,18.8,10,1.3600370753444795,0.912621359223301,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,326.67214216901687,204.17008885563553,1711367.444433753,570455.814811251,2301.0,104.5909090909091,35625.57172650469,1619.3441693865768,22.0,1.692731115059542,66.66666666666667,19.2,10,2.3492444140397026,0.8727272727272727,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
