step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,2,2,673.0381734547528,88.55765440194116,1479124.7950492701,147912.479504927,386.6,14.643939393939394,44406.69589399146,1682.0718141663433,26.4,2.54481992083647,40.99120408748959,16.8,22,2.6578200918327206,0.6363636363636364,40.99120408748959,100.0,4.4,0.55,2.5523536793982515,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.94520290385276,0.4,8.388312575314192,13.464865268582002,0.4,4.1695280588462795,8.519564527481975,0.4,7.86098880102554,0.0,0.0,0.0
11,mixed_20,2,2,838.8246262985847,107.54161875622881,2300411.9465070185,230041.19465070186,476.4,17.26086956521739,46753.21741528397,1693.9571527276803,27.6,2.1046591179840783,40.025314911401466,19.8,18,2.8986173381269733,0.717391304347826,40.025314911401466,100.0,3.6,0.45,2.1136420912342206,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.434462767512628,0.2,8.7454917675816,0.0,0.0,0.0,8.768056523699101,0.4,8.163644962292164
12,mixed_20,2,2,975.5806531441534,103.7851758663993,403184.0822829058,40318.40822829058,576.4,18.836601307189543,52107.49179775728,1702.8592090770353,30.6,1.5263210186548801,37.5,21.2,15,1.6109326040628604,0.6928104575163399,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,2,2,430.73866208005256,53.84233276000657,861483.2333453335,86148.32333453334,686.4,21.85987261146497,53580.30466942318,1706.3791295994642,31.4,1.8334565320859821,42.97740618294867,23.0,18,1.647940583596669,0.732484076433121,42.97740618294867,100.0,3.6,0.45,0.39110217775929385,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81924946358936,0.6,3.1288174220743508,0.0,0.0,0.0
14,mixed_20,2,2,1002.9906713519294,143.2843816217042,1683102.0336373993,168310.20336373994,808.0,23.352601156069365,54510.17412751962,1575.438558598833,34.6,1.8536784104409718,62.20839663827589,26.6,26,2.6113506810263574,0.7687861271676301,62.2083966382759,100.0,5.2,0.65,1.3497383447982627,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.42666954847266,0.2,8.047208434241403,0.0,0.0,0.0,100.0,1.0,0.0,85.24050355773454,1.0,2.750698324144698
15,mixed_20,2,2,1294.5231538179573,161.81539422724467,1661865.3077294203,166186.53077294203,946.2,25.299465240641712,61321.02457907771,1639.5995876758748,37.4,1.1996291617806694,74.3505062103673,29.2,32,1.8658569235254665,0.7807486631016043,74.3505062103673,100.0,6.4,0.8,1.8327592239286532,0.0,8,100.0,1.0,0.0,86.21988171028079,1.0,6.066875419960803,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.58416797265761,0.4,8.595198371468424,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,2,2,581.4440452451205,76.50579542698954,2855729.1798288124,285572.91798288125,1091.0,27.974358974358974,66231.72556563142,1698.2493734777288,39.0,1.715852246479042,75.0,29.6,30,2.0875175376436843,0.7589743589743589,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,2,2,1226.4159002831502,165.7318784166419,1587661.626016395,158766.1626016395,1243.0,29.042056074766354,69563.24162200229,1625.309383691642,42.8,1.3266972503408903,76.4703346318695,32.6,31,2.031951702334202,0.7616822429906542,76.4703346318695,100.0,6.2,0.775,1.0626832600775429,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.762677054956043,0.2,8.501466080620343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,691.4127982600821,98.77325689429745,2566032.213177557,256603.2213177557,1414.0,32.73148148148148,70482.81675493598,1631.5466841420364,43.2,1.7840772354915482,75.58741089971761,35.4,32,2.5819002706300602,0.8194444444444444,75.58741089971761,100.0,6.4,0.8,1.025912061664801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.699287197740887,0.4,8.207296493318408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,1717.5390351550373,209.45597989695577,1408016.5737629824,140801.65737629824,1594.8,34.37068965517241,73968.44713247466,1594.1475675102297,46.4,1.7002376489037985,75.0,38.0,30,2.5747830255879998,0.8189655172413793,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,2,803.3702260472838,118.14268030107115,2454833.4247354837,245483.34247354837,1788.8,37.898305084745765,75433.26184530722,1598.1623272310853,47.2,1.1890701538013595,76.68181584056221,39.8,31,1.9487024028784583,0.8432203389830508,76.68181584056221,100.0,6.2,0.775,0.929055347390281,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.454526724497669,0.2,7.432442779122248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,720.0083222083236,128.5729146800578,3020453.9630162735,302045.39630162733,1992.6,41.5125,75771.65179054119,1578.576078969608,48.0,1.5178062985752099,75.86357875037507,42.0,32,2.5104552957752446,0.875,75.86357875037507,100.0,6.4,0.8,1.074286185899321,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.908630003000553,0.4,8.594289487194567,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,1558.341314377765,299.68102199572405,4121029.2886080914,412102.92886080913,2213.0,42.39463601532567,82328.20604790527,1577.1686982357332,52.2,0.9510675265025023,75.0,46.4,30,2.258553243683693,0.8888888888888888,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,1401.9243430816293,194.71171431689297,2586401.4626699444,258640.14626699444,2443.4,44.91544117647059,85602.39861051142,1573.5735038696953,54.4,0.7042682505302499,76.38010666343696,47.0,31,1.5280180016377745,0.8639705882352942,76.38010666343696,100.0,6.2,0.775,1.1321588695969433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.040853307495695,0.2,9.057270956775547,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,0,2,1045.7574908962683,153.78786630827477,2322857.2412476614,232285.72412476613,2304.2,41.14642857142857,89668.23856074241,1601.218545727543,56.0,0.5792281896100512,75.0,44.2,30,0.5123664105131406,0.7892857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,0,0,1083.0888940827704,159.27777854158387,3841897.4682899103,384189.74682899105,2340.0,41.935483870967744,93253.31348817283,1671.2063349134917,55.8,1.046454595729032,54.642025987604725,40.4,27,1.110804210406459,0.7240143369175627,54.642025987604725,100.0,5.3999999999999995,0.675,0.6830881948851261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66539710764448,0.8,2.508579698799118,14.470810793193323,0.6,2.9561258602818907
26,mixed_20,0,0,700.0035444552527,112.9037974927827,2662389.5018256167,266238.95018256165,2540.2,46.69485294117647,89616.49176029075,1647.3619808876977,54.4,1.6029533011212238,59.93607309750162,41.8,28,1.8292273083068757,0.7683823529411765,59.936073097501605,100.0,5.6,0.7,2.817623048563271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.325874234953858,0.2,6.524913258907548,14.040711449159176,0.2,7.122146221870294,27.8968108786853,0.6,4.564249078964917,22.22518821721451,0.6,4.32967582876341
27,mixed_20,0,0,977.672235111906,157.6890701793397,2466204.011536638,246620.40115366378,2753.8,49.88768115942029,85087.53865034091,1541.4409175786398,55.2,0.8717795836113627,50.53296399196697,44.8,25,1.2999885199931975,0.8115942028985508,50.532963991966966,100.0,5.0,0.625,1.0989206147414075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956517702778683,0.6,5.276588765753768,2.6680601654578595,0.4,3.514776152177492
28,mixed_20,0,0,1537.9297987247137,256.32163312078563,4185995.516070997,418599.5516070997,2994.4,50.41077441077441,92848.6109772432,1563.107928909818,59.4,0.4416030730637118,74.50966368355026,51.2,30,0.554496997917099,0.8619528619528619,74.50966368355026,100.0,6.0,0.75,0.08404559317170868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07730946840206,1.0,0.6723647453736694,100.0,1.0,0.0
29,mixed_20,4,0,1446.695037744549,195.49932942493905,1946974.7750395865,194697.47750395865,3255.2,51.50632911392405,102461.00830269972,1621.2184858022108,63.2,0.6813863154437595,78.96248922162869,54.0,32,0.7785108121015246,0.8544303797468354,78.96248922162869,100.0,6.4,0.8,0.15876730085207058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.699913773029493,0.4,1.2701384068165646,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,4,4,1460.7791705817242,182.59739632271553,1204387.8254563292,120438.78254563292,3526.6,54.255384615384614,100714.64077092071,1549.4560118603188,65.0,0.7061248562810684,88.6215467915568,55.6,36,0.6874341201926671,0.8553846153846154,88.6215467915568,100.0,7.2,0.9,0.2596653593853662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.972374332454365,0.2,2.07732287508293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,4,4,442.07023327948207,122.79728702207835,6424394.049179399,642439.4049179399,3820.2,58.05775075987842,102034.83042541886,1550.6813134562135,65.8,0.3748637242034761,100.0,60.8,40,0.5646657360878822,0.9240121580547113,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,4,4,1461.448171764749,317.7061242966846,4466251.433073008,446625.14330730087,4130.0,59.0,106412.58460931535,1520.1797801330765,70.0,0.17711636741890666,100.0,64.2,40,0.2271935064870878,0.9171428571428571,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,4,4,1657.5808266353474,267.35174623150766,2543968.625424922,254396.8625424922,4456.0,60.70844686648501,115629.39126016744,1575.3323059968316,73.4,0.3503077400646155,100.0,66.4,40,0.38578836680446044,0.9046321525885559,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,4,4,667.6247068081375,128.3893666938726,4596480.657583205,459648.0657583205,4790.4,63.702127659574465,116429.49312998776,1548.2645363030288,75.2,0.4724968890382958,100.0,68.4,40,0.5540068847448357,0.9095744680851063,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,4,4,1016.4915037178346,254.12287592945864,6370309.243556917,637030.9243556916,5142.2,66.26546391752578,119615.35646893298,1541.4350060429508,77.6,0.2611199126366652,100.0,72.4,40,0.4068000296254272,0.9329896907216495,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,4,4,1579.711710339931,343.41558920433283,5150239.457457868,515023.9457457868,5507.2,68.15841584158416,124223.33575954633,1537.4175217765635,80.8,0.21089744223145085,100.0,74.6,40,0.32011922828904105,0.9232673267326733,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,4,4,1108.4891719426148,263.92599331967017,5497363.134026532,549736.3134026532,5888.8,71.29297820823244,127388.42594847344,1542.2327596667487,82.6,0.18179961071275655,100.0,78.0,40,0.24974974114790444,0.9443099273607748,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,4,4,1529.4269975944267,332.48412991183193,3677221.906409339,367722.1906409339,6282.8,73.39719626168224,132733.75905376283,1550.6280263290048,85.6,0.22637331219961626,100.0,80.0,40,0.3187350260698726,0.9345794392523364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,4,4,863.5917681251492,239.8866022569859,6599984.868475912,659998.4868475912,6688.4,77.23325635103926,132391.4903556874,1528.7700964859976,86.6,0.19904453466768612,100.0,82.4,40,0.3117217803940929,0.9515011547344111,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,4,4,1131.456219575385,377.15207319179495,6237855.255654398,623785.5255654398,7108.2,79.68834080717488,136259.7011710907,1527.575125236443,89.2,0.10997908000393705,100.0,85.6,40,0.2064121446019923,0.9596412556053812,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,4,4,1217.7082855156218,289.93054417038616,5056996.966698074,505699.69666980737,7537.0,82.82417582417582,140012.77764779562,1538.6019521735782,91.0,0.1607736925886796,100.0,86.2,40,0.2167714995723609,0.9472527472527472,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,4,4,444.02246162944664,201.82839164974845,6281944.1433983715,628194.4143398372,7972.4,86.84531590413944,140155.93192860624,1526.753071117715,91.8,0.11919505766128484,100.0,88.6,40,0.22787391818073033,0.9651416122004357,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,4,4,1203.4557512908511,401.1519170969504,9273299.72640762,927329.9726407619,8420.2,89.57659574468084,144039.69410871973,1532.3371713693589,94.0,0.09114102534323382,100.0,90.4,40,0.17049746029032223,0.9617021276595744,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,4,4,521.1180478658932,260.5590239329466,6554610.694430395,655461.0694430395,8874.8,93.41894736842106,145175.0031571565,1528.1579279700684,95.0,0.08531313261418269,100.0,92.0,40,0.17674644611361431,0.968421052631579,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,4,4,1329.1695878181413,443.05652927271376,6444680.062126192,644468.0062126192,9339.2,95.10386965376782,150444.33375380066,1532.0196919938967,98.2,0.08039201972115353,100.0,94.2,40,0.1285633255859453,0.9592668024439919,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,4,4,894.6752320718293,298.22507735727646,6593938.185651475,659393.8185651475,9812.4,98.51807228915662,152695.95949655346,1533.091962816802,99.6,0.11015560621650955,100.0,95.8,40,0.18063333828159692,0.9618473895582329,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,4,4,1122.310567931161,467.6294033046504,9316553.017743202,931655.3017743202,10298.6,101.16502946954813,154819.85888781524,1520.823761176967,101.8,0.059301971215737825,100.0,98.8,40,0.11089913047867345,0.9705304518664047,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,4,4,480.26142277796544,400.2178523149712,8350220.967573794,835022.0967573794,10797.8,104.83300970873786,156431.91722492172,1518.7564779118613,103.0,0.030951492291613328,100.0,101.0,40,0.07979103611975416,0.9805825242718447,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,4,4,876.0785659247074,486.7103144026152,7839415.604469667,783941.5604469667,11306.2,107.67809523809524,159632.95402447108,1520.3138478521055,105.0,0.04012973244298049,100.0,102.4,40,0.08316008279596485,0.9752380952380952,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,4,4,660.5716383226412,471.83688451617235,7472785.209358463,747278.5209358463,11823.2,110.91181988742964,162786.5843529647,1527.0786524668358,106.6,0.04018739971538574,100.0,104.8,40,0.10776043692214408,0.9831144465290806,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,4,4,747.889338287604,467.4308364297525,7101519.794719997,710151.9794719997,12349.4,114.3462962962963,164748.64382547577,1525.450405791442,108.0,0.03463328966138725,100.0,106.2,40,0.0789594696165185,0.9833333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,4,379.24071418211815,270.8862244157987,9414910.993148573,941491.0993148573,12138.2,114.08082706766918,163649.58654633237,1538.0600239316952,106.4,0.05704280109793646,100.0,101.6,40,0.13998407518953868,0.9548872180451128,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
