step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,mixed_20,15,15,518.9198947870195,99.79228745904221,1011862.4599442461,144551.77999203515,2613.4,76.41520467836257,53244.09079710571,1556.8447601492899,34.2,1.5284905630329666,73.86585877522407,28.6,26,1.6362522935383874,0.8362573099415205,73.86585877522407,100.0,5.2,0.7428571428571429,0.66714438316226,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.061011426568484,0.2,4.67001068213582
54,mixed_20,15,15,717.564358497225,163.08280874936932,2150103.5098034004,307157.64425762865,2764.0,78.07909604519774,55439.73985106574,1566.0943460753033,35.4,1.7207237536815585,71.42857142857143,31.2,26,2.3336192382188616,0.8813559322033898,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
55,mixed_20,15,15,372.39768328954807,97.99939033935476,2760764.270480194,394394.89578288485,2921.0,82.51412429378531,55846.211300784,1577.5765904176271,35.4,1.7247125705159727,73.06501619563717,32.0,27,2.8410484481620517,0.903954802259887,73.06501619563717,100.0,5.4,0.7714285714285715,1.2172132506833542,0.0,7,11.45511336946015,0.4,8.52049275478348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,mixed_20,15,15,936.0968483024204,203.49931484835227,2279178.769082186,325596.96701174084,3081.6,84.19672131147541,56735.44137020921,1550.1486713171917,36.6,2.527889893002517,71.42857142857143,32.8,25,4.726263976806592,0.8961748633879781,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,mixed_20,15,15,542.7198800902108,129.2190190690978,4174785.846658061,596397.9780940086,3248.0,86.84491978609626,58887.59343417721,1574.5345838015296,37.4,2.8508717766274874,71.42857142857143,34.0,25,4.789513492281872,0.9090909090909091,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,mixed_20,15,15,549.8465015641457,114.55135449253035,2002452.8761961386,286064.6965994484,3418.2,89.95263157894736,58436.96821291186,1537.8149529713646,38.0,2.9495153836547887,71.42857142857143,34.2,25,4.735077808074295,0.9,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,mixed_20,15,15,631.2069517161204,175.335264365589,2313672.1943999683,330524.59919999546,3035.8,77.05076142131979,60822.972710518785,1543.7302718405783,39.4,0.9171358518046706,69.67727266221638,34.4,27,1.5352752247753867,0.8730964467005076,69.67727266221638,100.0,5.4,0.7714285714285715,0.7038890450431833,0.0,7,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.740908635514643,0.4,4.927223315302283
60,mixed_20,15,15,861.4314269804681,239.28650749457447,2178834.119550725,311262.017078675,2156.8,53.386138613861384,62967.17871396884,1558.5935325239811,40.4,0.7323466092235942,63.85403337088486,32.4,23,1.4602761281187153,0.801980198019802,63.85403337088486,100.0,4.6,0.6571428571428571,0.24415729239566447,0.0,7,0.0,0.0,0.0,46.97823359619406,0.6,1.7091010467696512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,mixed_20,15,15,876.4888605929043,182.60184595685507,2775095.5839302456,396442.2262757494,1845.8,43.533018867924525,66849.19044239618,1576.6318500565135,42.4,1.3750251575777517,71.42857142857143,31.6,25,2.476512983917655,0.7452830188679245,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,mixed_20,15,15,1220.51054333036,203.41842388839333,1001220.5105433303,143031.50150619005,1986.8,45.77880184331797,68386.04901061802,1575.7154149911987,43.4,2.2941736666375334,73.00356504245526,33.6,26,4.15641280352644,0.7741935483870968,73.00356504245526,100.0,5.2,0.7428571428571429,1.2957616516920947,0.0,7,11.024955297186807,0.2,9.070331561844663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,mixed_20,15,15,500.36807600993086,119.13525619284067,1046190.0145556446,149455.71636509208,2166.8,50.390697674418604,64956.42717095424,1510.6145853710289,43.0,2.4822678734948567,71.42857142857143,38.2,25,4.717046660123755,0.8883720930232558,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,mixed_20,15,15,246.47550077818443,112.03431853553836,4860401.546347098,694343.0780495855,2369.2,53.12107623318386,67233.2937112735,1507.472953167567,44.6,1.8483064073730955,72.66535575544643,42.2,27,4.36789418899023,0.9461883408071748,72.66535575544643,100.0,5.4,0.7714285714285715,0.6616707116147237,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.657490288125018,0.4,4.631694981303066
65,mixed_20,15,15,409.9991553383828,136.66638511279427,4601634.145020416,657376.306431488,2582.0,55.64655172413793,72497.4651271287,1562.445369119153,46.4,0.4890196362737778,71.42857142857143,43.2,25,0.7660844867917944,0.9310344827586207,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,mixed_20,15,15,864.131153296619,205.7455126896712,2216708.1347294142,316672.5906756306,2797.2,58.275,74435.9138219376,1550.7482046236998,48.0,0.9700122648482388,71.42857142857143,43.4,25,1.6459557350490464,0.9041666666666667,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,mixed_20,7,15,546.6373930823755,143.85194554799355,3813191.7233803957,544741.674768628,2968.4,62.10041841004184,75375.21856585094,1576.8874176956263,47.8,1.5395404010968485,73.05128653443278,42.6,26,2.634162510576901,0.891213389121339,73.05128653443278,100.0,5.2,0.7428571428571429,1.2576553451428716,0.0,7,11.359005741029478,0.2,8.8035874160001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,mixed_20,7,7,675.5801789988575,225.19339299961916,2802704.845361746,400386.4064802494,3181.8,67.69787234042553,70912.98806150399,1508.7869800319997,47.0,0.9638724517289701,72.71894611246597,44.0,27,1.8742402872650608,0.9361702127659575,72.71894611246596,100.0,5.4,0.7714285714285715,0.5667408037925405,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.032622787261744,0.4,3.9671856265477836
69,mixed_20,7,7,246.37578670329057,175.9827047880647,6819390.693282624,974198.6704689462,3406.6,71.86919831223629,71977.41136029504,1518.5107881918784,47.4,0.4555158238317576,71.42857142857143,46.0,25,1.3087131237297553,0.9704641350210971,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,7,7,772.9403434856503,257.64678116188344,4420942.797542697,631563.2567918139,3372.4,69.67768595041322,75963.32090724361,1569.4901013893307,48.4,0.47112038251912847,71.42857142857143,44.8,25,0.9801745248600207,0.9256198347107438,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,mixed_20,7,7,396.70867908544636,132.23622636181545,4743812.012149026,677687.4303070037,2945.2,60.60082304526749,73809.37108638676,1518.711339226065,48.6,0.8371384912971505,61.37329627241603,41.2,23,1.6275717325980001,0.8477366255144033,61.37329627241603,100.0,4.6,0.6571428571428571,0.2675718433270328,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.613073906912177,0.6,1.8730029032892297,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,mixed_20,7,7,597.345217861538,165.92922718376056,5763770.501622293,823395.7859460419,3012.2,59.76587301587302,78021.60321563398,1548.0476828498804,50.4,1.0158373008339778,71.42857142857143,42.0,25,1.6719976255553286,0.8333333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,11,7,704.0937874354157,160.02131532623082,2227992.0591983967,318284.57988548523,3207.6,63.391304347826086,78703.79697810019,1555.4110074723358,50.6,1.2729973820532159,67.50922344923,42.8,26,1.8204134050771996,0.8458498023715415,67.50922344923002,100.0,5.2,0.7428571428571429,0.6835734229407141,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.56456414461013,0.4,4.785013960584998
74,mixed_20,11,11,792.1443397712562,188.60579518363244,2401749.1895157197,343107.02707367425,3400.6,66.94094488188976,78465.1685031996,1544.5899311653463,50.8,1.3264181009254954,68.84165290242663,42.2,25,1.8933399412317056,0.8307086614173228,68.84165290242663,100.0,5.0,0.7142857142857143,1.4703169190447407,0.0,7,12.187547241798029,0.2,8.205096400122507,100.0,1.0,0.0,100.0,1.0,0.0,69.70402307518839,0.8,2.0871220331906777,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,mixed_20,11,11,333.2787779339336,138.86615747247234,3230947.133524622,461563.8762178031,3619.6,70.14728682170542,77643.11116972033,1504.7114567775259,51.6,0.5847872872820381,71.42857142857143,46.4,25,1.3833294305357324,0.8992248062015504,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,11,11,942.262110840031,336.52218244286826,4258783.073228775,608397.5818898249,3859.8,70.6923076923077,84241.0389171239,1542.8761706432947,54.6,0.39604685125350186,71.42857142857143,49.8,25,0.8574111499732211,0.9120879120879121,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,mixed_20,11,11,547.7865193779924,228.2443830741635,3065667.2563649253,437952.46519498935,4115.0,74.81818181818181,83569.73647412812,1519.4497540750567,55.0,0.6774416122536057,71.42857142857143,52.2,25,1.5156807896730502,0.9490909090909091,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,11,11,20.22878198431027,20.22878198431027,7714431.640414709,1102061.662916387,4383.0,79.69090909090909,83763.5763924937,1522.9741162271582,55.0,0.6330930485484747,71.42857142857143,54.0,25,1.5510642089701978,0.9818181818181818,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,mixed_20,11,11,111.24574270992419,92.7047855916035,7535549.507563977,1076507.0725091395,4653.0,83.98916967509025,84182.20588823977,1519.5344023147973,55.4,0.6477091895763694,72.11724734039828,54.2,27,1.5714380742072205,0.9783393501805054,72.11724734039828,100.0,5.4,0.7714285714285715,0.6566244219781032,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.820731382787926,0.4,4.596370953846723
80,mixed_20,11,11,436.08008187056004,181.70003411273336,4400807.301357023,628686.7573367177,4923.0,87.91071428571429,86240.11152637657,1540.0019915424386,56.0,0.8301818160975682,71.42857142857143,54.2,25,1.6958452001462023,0.9678571428571429,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,mixed_20,11,11,264.4856494348293,120.22074974310424,4110628.553833878,587232.6505476969,5193.6,90.7972027972028,88033.44595137339,1539.0462578911431,57.2,0.5300968676039192,71.42857142857143,54.8,25,1.04409215941615,0.958041958041958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,mixed_20,11,11,441.9484219300107,157.83872211786095,5447092.98732229,778156.1410460415,5468.2,94.27931034482759,89307.88641366056,1539.791145063113,58.0,0.8008137661024477,77.287283987018,55.2,28,1.3569960511431056,0.9517241379310345,77.287283987018,100.0,5.6,0.7999999999999999,1.151187449692068,0.0,7,41.010987909126015,0.6,8.058312147844475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,11,11,128.83458271197685,107.36215225998072,4780679.403877915,682954.2005539879,5748.2,98.76632302405498,87788.19483151821,1508.3882273456738,58.2,0.6070757969981767,85.71428571428571,56.8,30,1.4730659729301088,0.9759450171821306,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,11,11,301.53760193903037,150.76880096951518,7033443.061268675,1004777.5801812393,6033.0,102.2542372881356,90512.61227124954,1534.11207239406,59.0,0.6715144077045027,85.71428571428571,57.0,30,1.466499646991742,0.9661016949152542,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,2,11,624.3230569876489,208.10768566254964,3401546.9568664157,485935.2795523451,5783.0,97.03020134228188,92324.70425652235,1549.072219069167,59.6,0.7838499178731227,82.16204274994392,54.2,31,1.3774171082701825,0.9093959731543624,82.16204274994392,100.0,6.2,0.8857142857142858,0.5873814847187272,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.134299249607466,0.4,4.1116703930310905
86,mixed_20,2,2,803.4685569096977,191.30203735945182,2008262.1817363254,286894.5973909036,4654.6,77.57666666666667,94942.38808705739,1582.37313478429,60.0,0.49428996159920147,67.34492774335975,48.2,26,0.5802789363158198,0.8033333333333333,67.34492774335975,100.0,5.199999999999999,0.7428571428571428,0.568924311790854,0.0,7,100.0,1.0,0.0,39.20620328279256,0.6,2.159256381953417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.20829092072563,0.6,1.823213800582561,0.0,0.0,0.0
87,mixed_20,2,2,236.38487624020573,78.79495874673525,4246283.174832778,606611.8821189683,3922.2,67.16095890410959,94093.37327806755,1611.187898597047,58.4,0.7329255453687568,75.80180941322007,43.8,30,1.021589926942752,0.75,75.80180941322007,100.0,6.0,0.8571428571428571,0.5650484414361826,0.0,7,100.0,1.0,0.0,30.612665892540463,1.0,3.955339090053278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,2,2,272.78633570189436,90.92877856729812,4000272.786335702,571467.5409051003,3994.0,70.3169014084507,89729.7587610328,1579.7492739618453,56.8,0.9767979237819288,74.83115404140237,43.8,28,1.4768739795847723,0.7711267605633803,74.83115404140237,100.0,5.6,0.7999999999999999,0.8623267931089812,0.0,7,100.0,1.0,0.0,23.81807828981664,0.6,6.036287551762868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,2,2,195.87678013851513,89.03490006296141,4002646.975856428,571806.7108366325,4223.6,75.96402877697842,88804.21225005231,1597.1980620513007,55.6,1.0494658765999259,75.85083619606426,47.4,31,1.8203676496034684,0.8525179856115108,75.85083619606426,100.0,6.2,0.8857142857142858,1.682834335753725,0.0,7,100.0,1.0,0.0,15.104926509300185,0.8,6.983988484500193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.850926863149652,0.4,4.795851865775883
90,mixed_20,2,2,231.5138307314208,144.696144207138,4071689.722702373,581669.9603860533,4469.0,80.96014492753623,88352.64863324321,1600.5914607471598,55.2,0.7990543635123232,73.53632665404932,50.4,28,1.8911278107495526,0.9130434782608695,73.53632665404932,100.0,5.6,0.7999999999999999,1.1818492250082044,0.0,7,100.0,1.0,0.0,14.754286578345273,0.6,8.272944575057432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,2,2,288.20150035877407,131.00068198126093,5642075.5439854935,806010.7919979276,4719.0,86.11313868613139,87328.41348327983,1593.5841876510917,54.8,0.8299369154678917,73.0915342770725,50.4,26,1.6386083417364843,0.9197080291970803,73.0915342770725,100.0,5.2,0.7428571428571429,1.2272170291537907,0.0,7,100.0,1.0,0.0,11.640739939507512,0.2,8.590519204076536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,2,2,326.6364368264779,108.87881227549263,5762907.432341604,823272.4903345148,4969.0,89.69314079422382,88119.50621963767,1590.604805408622,55.4,0.939308684880011,73.0679626798425,50.2,26,1.6204128294903064,0.9061371841155235,73.0679626798425,100.0,5.2,0.7428571428571429,1.2448622773534428,0.0,7,100.0,1.0,0.0,11.475738758897478,0.2,8.7140359414741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,mixed_20,2,2,168.34510082790183,56.11503360930061,10364445.583625853,1480635.083375122,5219.0,94.2057761732852,88327.25574834761,1594.3547969015815,55.4,1.0494807164172357,73.07574844070749,50.2,26,1.6695079470192378,0.9061371841155235,73.07574844070749,100.0,5.2,0.7428571428571429,1.2389781495821626,0.0,7,100.0,1.0,0.0,11.530239084952427,0.2,8.672847047075138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,2,2,302.99353472218553,137.72433396462978,8058336.355131345,1151190.9078759064,5469.8,98.73285198555956,85881.13172007061,1550.2009335752819,55.4,0.8708389530733054,83.2308130818423,50.8,31,1.733590845534521,0.9169675090252708,83.2308130818423,100.0,6.2,0.8857142857142858,1.8036617629097786,0.0,7,100.0,1.0,0.0,2.6244959157361336,0.4,9.002912155725062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.99119565716,0.8,3.622720184643389
95,mixed_20,2,2,18.900580382099328,18.900580382099328,5918363.3808636675,845480.482980524,5728.0,103.39350180505416,87203.1635576189,1574.0643241447456,55.4,0.6819794338896265,87.39579376916741,52.2,31,1.6772756193539193,0.9422382671480144,87.39579376916741,100.0,6.2,0.8857142857142858,1.2136821590629825,0.0,7,100.0,1.0,0.0,11.770556384171869,0.2,8.495775113440878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,15.932230958760144,15.932230958760144,6000015.932230959,857145.1331758512,5988.0,109.27007299270073,86302.2877052642,1574.8592646946022,54.8,0.81231158244734,86.12241808978168,52.0,32,2.0023383476519543,0.948905109489051,86.12241808978168,100.0,6.4,0.9142857142857144,1.187712970402624,0.0,7,100.0,1.0,0.0,2.856926628471683,0.4,8.313990792818368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,311.55192249022707,173.0844013834595,5200311.551922491,742901.6502746416,6248.0,112.7797833935018,86041.85999689919,1553.1021660090107,55.4,0.822267073431682,86.3924732258621,52.4,32,2.0182773602024,0.9458483754512635,86.3924732258621,100.0,6.4,0.9142857142857144,1.2526876748140368,0.0,7,100.0,1.0,0.0,4.747312581034748,0.4,8.768813723698257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,131.72811122620567,65.86405561310283,5000131.728111227,714304.5325873181,6511.0,116.26785714285714,86498.53449612569,1544.616687430816,56.0,0.5596838909153042,85.95870150420718,53.0,32,1.0572531257859226,0.9464285714285714,85.95870150420718,100.0,6.4,0.9142857142857144,1.1881437764769154,0.0,7,100.0,1.0,0.0,1.7109105294503024,0.4,8.317006435338408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,523.7318518041662,187.04708993005937,4200523.731851805,600074.8188359721,6779.0,118.9298245614035,87813.64090739255,1540.590191357764,57.0,0.4679274525176595,85.71428571428571,54.2,30,0.7105485153478038,0.9508771929824561,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,9,2,320.91257927612327,106.97085975870776,4000320.9125792766,571474.4160827538,6914.6,121.30877192982456,88213.71979713065,1547.6091192479062,57.0,0.5518970830025104,84.59174475971362,51.8,31,0.8228307074942913,0.9087719298245615,84.59174475971362,100.0,6.2,0.8857142857142858,0.7538643941950615,0.0,7,100.0,1.0,0.0,32.142213317995356,0.4,5.27705075936543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
101,mixed_20,9,9,123.45435575452677,68.58575319695932,4823665.920652563,689095.1315217947,7151.2,127.7,87059.49647621253,1554.6338656466523,56.0,0.5091638364103093,89.53245529795238,52.2,33,1.037569832179376,0.9321428571428572,89.53245529795238,100.0,6.6,0.9428571428571428,0.25129879259497473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.72718708566663,0.6,1.759091548164823
102,mixed_20,9,9,276.86108637344273,173.0381789834017,4700732.003338841,671533.1433341202,7415.0,133.36330935251797,85709.91240842224,1541.5451872018389,55.6,0.7514320312130492,85.71428571428571,53.4,30,1.7720195366341986,0.960431654676259,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,mixed_20,9,9,778.0383564707429,216.12176568631747,3400778.0383564704,485825.4340509243,7263.6,129.70714285714286,87077.33594352998,1554.9524275630354,56.0,0.944603400271765,82.9254352502926,51.4,32,1.7906391966971928,0.9178571428571428,82.9254352502926,100.0,6.4,0.9142857142857144,0.7183776393373098,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.47804675204815794,0.4,5.028643475361169
104,mixed_20,9,9,812.4356030043048,184.64445522825108,2401062.72429701,343008.96061385854,6242.0,111.46428571428571,86885.39890804602,1551.5249805008218,56.0,0.825021021011469,76.40910273106199,46.4,28,1.2852618967178042,0.8285714285714286,76.40910273106199,100.0,5.6,0.7999999999999999,0.25056587320619467,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.8637191174339,0.6,1.7539611124433625,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,mixed_20,9,9,391.46405134942063,163.11002139559193,2405284.7037664833,343612.10053806903,4872.6,87.01071428571429,82575.28779137458,1474.5587105602601,56.0,0.19906050172241274,78.9452928084555,44.0,28,0.2782966378400079,0.7857142857142857,78.9452928084555,100.0,5.6,0.7999999999999999,0.3115052542887961,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.617049659188524,0.6,2.1805367800215727,100.0,1.0,0.0,0.0,0.0,0.0
106,mixed_20,9,9,648.7445658860336,270.31023578584734,5278473.766131533,754067.6808759334,4276.8,74.76923076923077,86253.33617676371,1507.9254576357291,57.2,0.15148916915980323,85.71428571428571,46.6,30,0.21849209671593192,0.8146853146853147,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,mixed_20,9,9,594.2930479224694,198.09768264082314,3009083.095458221,429869.01363688876,4427.0,76.32758620689656,88108.40610355964,1519.110450061373,58.0,0.34883754997149263,85.71428571428571,51.0,30,0.5505915297134731,0.8793103448275862,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
