step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,random,1,2,233.37531378774642,58.343828446936605,233.37531378774642,58.343828446936605,97.6,3.4609929078014185,49060.593387439185,1739.73735416451,28.2,1.8184644975593838,40.77219905018978,10.8,12,0.6465920696410127,0.3829787234042553,40.77219905018978,73.96518379222357,2.4000000000000004,0.6000000000000001,2.9234886041201382,0.0,4,0.0,0.0,0.0,73.96518379222357,0.8,4.8279138126954955,44.81444807321964,0.8,3.52542304045274,44.30916433531593,0.8,3.340617563332318
11,random,3,1,304.8229989272361,76.20574973180902,304.8229989272361,76.20574973180902,43.0,1.5357142857142858,43979.820874383826,1570.707888370851,28.0,1.8357524129816956,61.22503210192078,6.0,15,0.6091354934887254,0.21428571428571427,61.22503210192079,100.0,3.0,0.75,2.4841198142118563,0.0,4,57.873016105994,0.6,4.188258081449327,100.0,1.0,0.0,38.839247389200295,0.6,2.688313945995818,48.18786491248886,0.8,3.0599072294022807
12,random,3,3,266.5268848247713,66.63172120619282,266.5268848247713,66.63172120619282,24.0,0.8163265306122449,45552.12063579619,1549.3918583604147,29.4,1.7069505813022257,62.55610408665433,7.8,15,0.7419663840172163,0.2653061224489796,62.55610408665433,100.0,3.0,0.75,0.465617216669512,0.0,4,20.0,0.4,0.0,30.224416346617318,0.6,1.862468866678048,100.0,1.0,0.0,100.0,1.0,0.0
13,random,3,3,609.9861180063189,152.49652950157972,609.9861180063189,152.49652950157972,76.8,2.526315789473684,46997.360000889465,1545.965789502943,30.4,1.9140085828378695,62.24445298111234,14.0,14,1.7931800999283358,0.4605263157894737,62.244452981112346,100.0,2.8,0.7,0.8926722348640586,0.0,4,0.0,0.0,0.0,48.977811924449384,0.8,3.5706889394562342,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,3,330.13524940895775,126.9750959265222,13486.5380596774,3371.63451491935,165.0,5.5369127516778525,45500.734928812104,1526.8702996245672,29.8,2.7424315410439024,57.2434379295305,20.2,15,3.4293829269410545,0.6778523489932886,57.2434379295305,100.0,3.0,0.75,2.552620313417737,0.0,4,5.164146067907041,0.4,8.850303670298306,23.809605650214962,0.6,1.3601775833726426,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,0,566.4790057736708,177.0246893042721,2173.4840527195315,543.3710131798829,165.2,5.363636363636363,50487.407854299854,1639.2015537110342,30.8,1.0361080261150313,47.86849314401138,18.0,13,1.0270886911791606,0.5844155844155844,47.86849314401138,80.0,2.6,0.65,0.8085151588624481,0.0,4,0.0,0.0,0.0,51.473972576045526,0.8,3.2340606354497923,80.0,1.0,0.0,60.0,0.8,0.0
16,random,1,2,411.9590551618261,102.98976379045652,411.9590551618261,102.98976379045652,103.6,3.299363057324841,51225.49850840046,1631.3853028153012,31.4,1.4524173099233928,60.83813135857412,13.2,15,0.9794966986922222,0.42038216560509556,60.83813135857412,100.0,3.0,0.75,1.9703375585927831,0.0,4,19.287962697655416,0.4,4.36260145988526,100.0,1.0,0.0,60.912408366086765,0.8,1.789626990127569,63.152154370554285,0.8,1.729121784358303
17,random,0,1,257.6837598706595,64.42093996766488,257.6837598706595,64.42093996766488,23.0,0.7931034482758621,47824.17474062111,1649.109473814521,29.0,1.740130577946608,36.19700718551286,3.2,12,0.7814043321336315,0.1103448275862069,36.19700718551286,80.0,2.4000000000000004,0.6000000000000001,0.8067264247893096,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,24.637795189711937,0.6,1.8157586516305053,40.1502335523395,0.8,1.4111470475267331
18,random,2,0,268.75780835500757,67.18945208875189,268.75780835500757,67.18945208875189,0.4,0.013986013986013986,38960.292848726844,1362.2480017037358,28.6,1.5878527188718603,58.364473073679484,1.0,15,0.6120713505487252,0.03496503496503497,58.36447307367948,100.0,3.0,0.75,0.9927318799240925,0.0,4,46.064495214669705,0.8,2.6744142446775947,7.393397080048203,0.2,1.2965132750187756,80.0,1.0,0.0,100.0,1.0,0.0
19,random,0,2,478.34905071538617,119.58726267884654,478.34905071538617,119.58726267884654,4.0,0.13071895424836602,43758.67140107374,1430.0219412115603,30.6,1.1140757134483985,54.50539404925721,2.6,14,0.6220236906972489,0.08496732026143791,54.505394049257205,100.0,2.8000000000000003,0.7000000000000001,0.6787205169917487,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,6.9143477993685565,0.2,0.9786841774954659,31.107228397660265,0.6,1.7361978904715292
20,random,0,0,398.8595092112793,99.71487730281983,398.8595092112793,99.71487730281983,14.4,0.4472049689440994,49104.553534140185,1524.9861346006269,32.2,1.3238993229648384,60.0,6.2,13,0.8262720792656447,0.19254658385093168,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,0,384.0297444780245,96.00743611950612,384.0297444780245,96.00743611950612,15.0,0.4838709677419355,47450.54096217383,1530.6626116830269,31.0,1.6684067309514716,58.64880765452256,6.6,16,1.2210093786088492,0.2129032258064516,58.64880765452256,82.16622557807227,3.2,0.8,1.2585953525486022,0.0,4,12.429005040017955,0.4,3.5687953315626135,82.16622557807227,1.0,1.4655860786317951,80.0,1.0,0.0,60.0,0.8,0.0
22,random,0,2,384.68552017958825,96.17138004489706,384.68552017958825,96.17138004489706,8.8,0.2716049382716049,49946.627297379615,1541.5625709067783,32.4,1.387303605848807,50.44787405095221,6.0,14,0.9907480654479706,0.18518518518518517,50.44787405095221,80.0,2.8,0.7,2.9380337871773956,0.0,4,1.679185616122254,0.4,7.822303763823816,80.0,1.0,0.0,54.851590022694836,0.6,2.0912628899238643,65.26072056499174,0.8,1.8385684949619014
23,random,0,0,398.71820165955455,99.67955041488864,398.71820165955455,99.67955041488864,28.8,0.9,51320.53823302999,1603.7668197821872,32.0,1.7152048386422756,59.745866009470205,7.8,15,1.229064277485732,0.24375,59.745866009470205,100.0,3.0,0.75,1.4007191659315406,0.0,4,16.889267883745447,0.4,3.8610763373125043,22.094196154135375,0.6,1.741800326413658,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,0,815.4998764338194,214.6052306404788,1076.6312497991053,269.1578124497763,88.2,2.826923076923077,45818.69236713898,1468.5478322800955,31.2,2.077942077063093,67.03586521629632,15.6,14,2.209744844853721,0.5,67.03586521629632,100.0,2.8,0.7,0.911390655331126,0.0,4,0.0,0.0,0.0,68.14346086518526,0.8,3.645562621324504,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,244.19163204680535,110.99619638491151,22588.440074924107,5647.110018731027,176.0,5.7894736842105265,49480.819456586745,1627.6585347561431,30.4,2.1501854946030785,60.48442328940723,20.2,14,2.7029996508044167,0.6644736842105263,60.48442328940723,100.0,2.8,0.7,2.929190873423743,0.0,4,10.21253672419732,0.2,9.791886452957627,31.725156433431607,0.6,1.9248770407373446,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,88.50730330128178,44.25365165064089,2052182.153455045,513045.53836376127,284.6,9.180645161290322,50217.668030960645,1619.9247751922787,31.0,1.2495533891164088,65.31126195461397,22.8,16,1.3759423828999984,0.7354838709677419,65.31126195461397,100.0,3.2,0.8,1.7882026113882894,0.0,4,23.711809538049238,0.6,3.4707594581013343,37.533238280406636,0.6,3.6820509874518237,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,3,59.28657239432545,29.643286197162723,3721366.500644387,930341.6251610968,394.0,13.401360544217686,45850.903465408264,1559.554539639737,29.4,1.7256021900443037,60.44337964044316,22.2,14,1.865575551965212,0.7551020408163265,60.44337964044317,100.0,2.8,0.7,0.45342630468639467,0.0,4,0.0,0.0,0.0,41.773518561772676,0.8,1.8137052187455787,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,0,561.5727459345611,175.49148310455033,1794.4997895694094,448.62494739235234,328.4,11.246575342465754,47541.76720641613,1628.1427125484977,29.2,2.6790016333083115,49.663227784207606,17.4,13,3.0728968871192683,0.5958904109589042,49.663227784207606,80.0,2.6,0.65,0.8288023749636215,0.0,4,0.0,0.0,0.0,58.652911136830426,0.8,3.315209499854486,80.0,1.0,0.0,60.0,0.8,0.0
29,random,1,2,534.3223403696896,133.5805850924224,534.3223403696896,133.5805850924224,167.8,5.593333333333334,47939.49045021511,1597.9830150071705,30.0,1.9230512195440075,59.142456912589275,13.0,14,2.6460576872510266,0.43333333333333335,59.14245691258927,100.0,2.8,0.7,3.4069111355161583,0.0,4,9.040690915483651,0.4,9.575060720089823,100.0,1.0,0.0,55.14076840746611,0.6,2.0997620721082306,72.3883683274073,0.8,1.9528217498665803
30,random,3,1,403.39765415382783,100.84941353845696,403.39765415382783,100.84941353845696,43.2,1.4496644295302012,49100.06541199264,1647.6532017447194,29.8,1.131978486415248,37.83231273219769,6.8,10,0.4996405409442954,0.22818791946308725,37.83231273219769,100.0,2.0,0.5,0.5007364117685332,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.32925092879077,0.6,2.002945647074133
31,random,3,3,316.8004968707322,79.20012421768305,316.8004968707322,79.20012421768305,17.0,0.5629139072847682,45020.093727907275,1490.7315803942806,30.2,1.7375730686055058,57.29775209857365,6.6,13,1.1884202222654248,0.2185430463576159,57.29775209857365,100.0,2.6,0.65,0.984673193198534,0.0,4,0.0,0.0,0.0,33.44155261258493,0.6,1.8483029531609325,95.74945578170968,1.0,2.090389819633203,100.0,1.0,0.0
32,random,3,3,414.6609328321691,103.66523320804228,414.6609328321691,103.66523320804228,52.0,1.6352201257861636,52184.16975458531,1641.0116275026826,31.8,2.10384358556478,63.978512838434085,11.0,14,1.9001252309478136,0.34591194968553457,63.978512838434085,100.0,2.8,0.7,0.8929901054968686,0.0,4,0.0,0.0,0.0,55.91405135373634,0.8,3.5719604219874745,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,3,460.4908651703137,164.46102327511207,1981.8611792486136,495.4652948121534,108.2,3.360248447204969,47732.42820030088,1482.373546593195,32.2,1.788913801387641,63.5758259754229,17.2,15,2.0218367430518125,0.5341614906832298,63.5758259754229,100.0,3.0,0.75,2.9343169941598166,0.0,4,10.200057634953055,0.2,9.803866172022884,44.10324626673855,0.8,1.9334018046163826,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,1,634.2720755951548,158.5680188987887,634.2720755951548,158.5680188987887,78.0,2.422360248447205,51775.677836032366,1607.9403054668437,32.2,2.4140749860595085,39.56023309475228,13.4,11,3.129891516444187,0.4161490683229814,39.56023309475228,100.0,2.2,0.55,2.757885428115925,0.0,4,10.573530357039544,0.2,9.457579126674844,100.0,1.0,0.0,20.0,0.4,0.0,27.667402021969565,0.6,1.5739625857888562
35,random,3,0,470.97779013403704,117.74444753350926,470.97779013403704,117.74444753350926,51.4,1.5962732919254659,49485.23639481503,1536.808583689908,32.2,1.1548887434415243,53.21566398477671,10.6,12,1.017441445946875,0.32919254658385094,53.21566398477671,100.0,2.4,0.6,0.49506212183894405,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,92.86265593910684,1.0,1.9802484873557762,100.0,1.0,0.0
36,random,3,3,495.9435429483784,123.9858857370946,495.9435429483784,123.9858857370946,52.4,1.5502958579881656,49821.80628654572,1474.0179374717668,33.8,1.235079399251353,75.038115519813,12.8,16,0.9546283202606158,0.378698224852071,75.038115519813,100.0,3.2,0.8,1.6399357923253062,0.0,4,18.990589210100097,0.2,5.26576605357854,81.16187286915192,1.0,1.293977115722685,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,3,552.1200763067827,197.1857415381367,5144.458206788965,1286.1145516972413,124.2,3.8098159509202456,49932.07288949093,1531.6586775917465,32.6,1.2791579221479679,56.574154761981674,18.8,13,1.4184555955909022,0.5766871165644172,56.574154761981674,100.0,2.6,0.65,0.4099402977586292,0.0,4,0.0,0.0,0.0,26.296619047926697,0.6,1.639761191034517,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,0,58.91039255358855,29.455196276794275,30143.60711681931,7535.901779204827,207.4,6.48125,52055.509248745315,1626.734664023291,32.0,2.0937316695375277,61.91756338990473,21.6,14,2.4927680790438664,0.675,61.91756338990473,100.0,2.8,0.7,2.6535187388770676,0.0,4,10.612551749126169,0.2,7.5083916796505115,37.057701810492745,0.6,3.105683275857759,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,1,666.3725572983171,166.59313932457928,666.3725572983171,166.59313932457928,160.6,4.866666666666666,49649.38713390907,1504.5268828457295,33.0,1.5441113807970206,38.84561750860115,16.4,14,2.025238931069269,0.49696969696969695,38.84561750860115,80.0,2.8000000000000003,0.7000000000000001,1.4171292140815375,0.0,4,28.12316133400259,0.8,3.8608045745389825,80.0,1.0,0.0,20.0,0.4,0.0,27.259308700402016,0.6,1.807712281787167
40,random,0,3,413.6693595601899,103.41733989004747,413.6693595601899,103.41733989004747,89.8,2.771604938271605,54063.21330836437,1668.6176947026042,32.4,1.3826645431430513,59.9744576781805,12.2,16,0.9475878050436786,0.3765432098765432,59.9744576781805,100.0,3.2,0.8,0.9949899584603195,0.0,4,20.0,0.4,0.0,22.820520610774793,0.8,1.729457963560442,97.0773101019472,1.0,2.2505018702808357,100.0,1.0,0.0
41,random,0,0,437.17661125033817,109.29415281258454,437.17661125033817,109.29415281258454,56.6,1.8496732026143792,50598.38031655349,1653.5418404102447,30.6,2.4934387215352887,53.864112767755614,10.8,14,2.27126153485451,0.35294117647058826,53.864112767755614,100.0,2.8,0.7,2.210912598482202,0.0,4,6.306916623865391,0.4,5.507971588308657,9.149534447157066,0.4,3.3356788056201503,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,0,865.842123680636,216.460530920159,865.842123680636,216.460530920159,59.2,1.8734177215189873,48870.30775492922,1546.528726421811,31.6,1.774069936282079,47.90534472382774,14.4,14,1.68488815551159,0.45569620253164556,47.90534472382774,60.0,2.8,0.7,3.348652574377761,0.0,4,12.26490479711174,0.2,8.153344983448138,59.356474098199214,1.0,5.241265314062906,60.0,0.8,0.0,60.0,0.8,0.0
43,random,0,2,424.08757194326716,106.02189298581679,424.08757194326716,106.02189298581679,47.0,1.5064102564102564,49943.32416788976,1600.7475694836462,31.2,1.326908760201321,51.09311966559147,12.6,12,0.8915039451094624,0.40384615384615385,51.09311966559147,80.0,2.4,0.6,0.9618353242125739,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,64.48458961553456,0.8,1.6119073491333942,59.88788904683133,0.6,2.2354339477169014
44,random,1,0,400.3147501690853,100.07868754227133,400.3147501690853,100.07868754227133,40.0,1.2738853503184713,49290.50025689634,1569.7611546782273,31.4,1.5791370380960779,65.88336039315806,10.6,14,1.165484298719797,0.3375796178343949,65.88336039315806,100.0,2.8,0.7,0.4636655350608377,0.0,4,0.0,0.0,0.0,63.53344157263223,0.8,1.8546621402433507,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,1,376.98524156551014,94.24631039137753,376.98524156551014,94.24631039137753,25.4,0.7987421383647799,49375.562536483165,1552.6906458013573,31.8,1.3952133887697271,47.688254076168164,9.0,15,0.8178816540378125,0.2830188679245283,47.688254076168164,100.0,3.0,0.75,1.8830848503105106,0.0,4,41.052544132297726,0.8,3.919399134962262,100.0,1.0,0.0,22.97436353728358,0.6,1.576904936275988,26.72610863509135,0.6,2.0360353300037923
46,random,2,3,380.72417888403953,95.18104472100988,380.72417888403953,95.18104472100988,8.2,0.2578616352201258,48820.675017316826,1535.241352745812,31.8,1.236781520945076,55.0,4.6,14,0.6434444632663533,0.14465408805031446,55.0,100.0,2.8,0.7,0.0,0.0,4,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
47,random,0,2,286.78959400524315,71.69739850131079,286.78959400524315,71.69739850131079,3.4,0.10967741935483871,47080.42167664548,1518.7232798917896,31.0,1.720816070403996,30.763161708744917,2.0,8,0.9963997652137881,0.06451612903225806,30.763161708744917,84.01811037191692,1.6,0.4,1.6469279193995061,0.0,4,19.03453646306275,0.2,5.027232373374638,84.01811037191692,1.0,1.5604793042233867,20.0,0.4,0.0,0.0,0.0,0.0
48,random,0,0,388.2771244553922,97.06928111384805,388.2771244553922,97.06928111384805,10.0,0.3105590062111801,47330.8485077472,1469.9021275697887,32.2,1.3151169172712804,57.601279582665654,5.2,14,0.8049433614629238,0.16149068322981366,57.601279582665654,98.02152808467213,2.8,0.7,0.7407023707908397,0.0,4,0.0,0.2,0.0,40.0,0.6,0.0,92.38359024599049,1.0,1.6039724334258856,98.02152808467213,1.0,1.358837049737473
49,random,2,0,540.2318871519954,135.05797178799884,540.2318871519954,135.05797178799884,11.2,0.34355828220858897,48196.163413002614,1478.409920644252,32.6,0.8846178815179752,73.05457519009423,6.6,17,0.44736767339736333,0.20245398773006135,73.05457519009423,80.0,3.4000000000000004,0.8500000000000001,0.8304430540544114,0.0,4,78.89821839692104,0.8,1.415270549821499,73.32008236345587,0.8,1.9065016663961465,80.0,1.0,0.0,60.0,0.8,0.0
50,random,1,2,427.4811591755977,106.87028979389943,427.4811591755977,106.87028979389943,35.2,1.0292397660818713,54098.212626776054,1581.8190826542705,34.2,0.936638326772074,77.06276743860428,8.6,16,0.2804915252532316,0.25146198830409355,77.06276743860428,100.0,3.2,0.8,0.9192926794122042,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.885038311270364,0.4,1.8859592330519455,71.36603144314677,0.8,1.7912114845968712
51,random,2,1,353.3471717247491,88.33679293118728,353.3471717247491,88.33679293118728,80.8,2.3625730994152048,56071.004304638,1639.5030498432166,34.2,1.1700654749302755,68.16950478114904,10.6,16,0.3831292844335643,0.30994152046783624,68.16950478114904,100.0,3.2,0.8,0.6240733834004258,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.678019124596176,0.6,2.4962935336017034,40.0,0.6,0.0
52,random,1,2,529.5357277942041,132.38393194855104,529.5357277942041,132.38393194855104,143.4,4.0508474576271185,53751.41882231265,1518.40166164725,35.4,1.1003168882773329,89.96642197711395,15.6,20,0.6139816144756244,0.4406779661016949,89.96642197711395,100.0,4.0,1.0,1.4659216721727186,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.959417757625715,1.0,3.680143039961262,96.9062701508301,1.0,2.183543648729613
53,random,1,1,504.910472034591,126.22761800864775,504.910472034591,126.22761800864775,208.6,5.730769230769231,58334.78719981331,1602.6040439509152,36.4,1.0662748478927773,61.20398234687826,15.0,15,0.4493997951853737,0.41208791208791207,61.20398234687826,100.0,3.0,0.75,0.997280056913409,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.63215055423825,0.6,1.9277982282682637,19.1837788332748,0.4,2.0613219993853726
54,random,1,1,607.5567540286853,151.88918850717133,607.5567540286853,151.88918850717133,280.4,7.457446808510638,60551.408821723926,1610.4098090884022,37.6,0.9773580354876771,73.0330571061117,15.8,17,0.49082053722125796,0.42021276595744683,73.0330571061117,100.0,3.4000000000000004,0.8500000000000001,1.7792066750175664,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.524752342400234,0.6,3.4688862171409993,54.60747608204656,0.8,3.647940482929266
55,random,0,1,607.4308339385436,151.8577084846359,607.4308339385436,151.8577084846359,180.8,4.913043478260869,57518.24916018528,1562.9959010919913,36.8,1.1308451935769521,65.24715934104677,11.0,17,0.7396139179010562,0.29891304347826086,65.24715934104677,100.0,3.4,0.85,0.9623804278577832,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,41.25503035945371,0.8,1.7741675954533143,39.73360700473336,0.6,2.0753541159778184
56,random,3,0,556.5866125567525,139.14665313918812,556.5866125567525,139.14665313918812,64.2,1.6632124352331605,54779.97598056613,1419.1703621908323,38.6,0.8740419411646997,56.96655564857508,10.6,13,0.39033173470159066,0.27461139896373055,56.96655564857508,100.0,2.6,0.65,0.37115335157308826,0.0,4,7.866222594300325,0.2,1.484613406292353,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,3,585.5814728373418,146.39536820933546,585.5814728373418,146.39536820933546,29.2,0.7448979591836735,60231.95401316801,1536.5294391114287,39.2,0.8661311783563379,80.50756851202493,10.8,20,0.5813916683010903,0.2755102040816326,80.50756851202493,100.0,4.0,1.0,1.1433764509525597,0.0,4,61.47855836935946,1.0,3.2707267281511134,80.55171567874027,1.0,1.302779075659125,100.0,1.0,0.0,80.0,1.0,0.0
58,random,0,2,484.6118380557156,121.1529595139289,484.6118380557156,121.1529595139289,19.0,0.48223350253807107,61055.92081681334,1549.6426603252116,39.4,0.9245804642267472,52.06488210643158,8.4,14,0.4835133934684206,0.2131979695431472,52.06488210643158,80.0,2.8000000000000003,0.7000000000000001,0.9440472540839042,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,15.347344497761242,0.4,1.9572916143093515,52.91218392796509,0.6,1.8188974020262654
59,random,1,0,520.5541623333125,130.13854058332814,520.5541623333125,130.13854058332814,14.4,0.36363636363636365,58858.31611322022,1486.3211139702078,39.6,0.8197448886825986,67.79341296382199,7.0,15,0.38732612006074235,0.17676767676767677,67.79341296382199,100.0,3.0,0.75,0.6988395428040628,0.0,4,50.987660995792794,0.6,1.8514974771052057,20.185990859495178,0.4,0.9438606941110455,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,1,497.26454756103504,124.31613689025876,497.26454756103504,124.31613689025876,7.4,0.18877551020408162,59521.0348998692,1518.393747445643,39.2,0.7660955004989883,58.487956055311656,4.8,16,0.12561467747550806,0.12244897959183673,58.487956055311656,100.0,3.2,0.8,0.9177418024914228,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,24.347525991740895,0.6,1.8497933378777838,29.60429822950573,0.6,1.8211738720879076
61,random,3,0,449.21897785652357,112.30474446413089,449.21897785652357,112.30474446413089,11.6,0.29292929292929293,62176.9958316984,1570.1261573661213,39.6,0.958030709157866,61.93528103106502,6.4,14,0.39371486831551866,0.16161616161616163,61.93528103106502,100.0,2.8,0.7,0.39336549994988823,0.0,4,27.741124124260068,0.4,1.573461999799553,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,3,457.93414886003103,114.48353721500776,457.93414886003103,114.48353721500776,19.2,0.5,56166.52396036735,1462.6698948012329,38.4,0.942210104749653,71.2942515350133,8.0,18,0.4324216009820715,0.20833333333333334,71.2942515350133,98.85622588430238,3.5999999999999996,0.8999999999999999,1.3501142504398245,0.0,4,46.32078025575083,0.8,3.1767012792261817,98.85622588430238,1.0,2.2237557225331166,80.0,1.0,0.0,60.0,0.8,0.0
