step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
15,actuated,2,2,222.11001552855328,50.47954898376211,9939.754512513651,1987.9509025027303,42.0,2.121212121212121,35926.128734512786,1814.4509461875143,19.8,2.430826559302225,29.970750263518426,7.4,10,1.424996465604273,0.37373737373737376,29.970750263518426,100.0,2.0,0.4,2.0200828394624586,0.0,5,45.59718955622998,0.8,3.3732547647462146,0.0,0.0,0.0,0.0,0.0,0.0,4.25656176136215,0.2,6.727159432566078,100.0,1.0,0.0
16,actuated,2,2,269.92630641124947,53.985261282249894,269.92630641124947,53.985261282249894,83.4,4.088235294117647,37310.54777770559,1828.9484204757644,20.4,3.321712596910418,44.502217170165295,9.6,14,2.5021490400963717,0.47058823529411764,44.502217170165295,100.0,2.8,0.5599999999999999,2.7557669896835377,0.0,5,19.859061868998538,0.6,5.001185716045048,2.652023981827938,0.2,8.77764923237264,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,350.485611363931,70.09712227278621,350.485611363931,70.09712227278621,138.4,6.407407407407407,35979.19045889041,1665.703261985667,21.6,2.9306655445273746,40.0,12.8,11,2.7588140871774014,0.5925925925925926,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,2,415.2010979320406,83.04021958640813,415.2010979320406,83.04021958640813,193.0,7.72,41603.8443532797,1664.1537741311881,25.0,1.6185137433553243,48.66735945401171,15.2,13,1.0912426254387697,0.608,48.66735945401172,100.0,2.6,0.52,2.751775061348979,0.0,5,11.67815217436953,0.2,8.562998538370966,0.0,0.0,0.0,31.658645095689053,0.4,5.19587676837393,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,3,528.2155857935015,105.6431171587003,528.2155857935015,105.6431171587003,65.0,2.8260869565217392,40816.95018526314,1774.650008054919,23.0,1.8576002628199335,32.0,8.8,11,1.493218531685126,0.3826086956521739,32.0,60.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
20,actuated,0,0,306.5233109559532,63.85902311582359,781.6820579112616,156.3364115822523,22.8,0.95,44750.75788739629,1864.6149119748454,24.0,2.566437220998312,14.455724665220941,5.6,8,2.169273510981135,0.23333333333333334,14.455724665220941,38.017151368690634,1.6,0.32,2.682760662374088,0.0,5,0.0,0.0,0.0,11.583879761842013,0.2,8.632686289563013,0.0,0.0,0.0,22.67759219557206,0.8,2.5837509763300615,38.017151368690634,0.6,2.197366045977366
21,actuated,0,0,162.48668152993193,32.49733630598639,162.48668152993193,32.49733630598639,22.8,1.1287128712871286,39989.42054388856,1979.674284350919,20.2,4.799756096752692,12.048221020986261,2.6,10,4.584710686101326,0.12871287128712872,12.048221020986261,25.12236453591413,2.0,0.4,3.4176730133018225,0.0,5,11.228428805148951,0.4,8.53882278269157,0.0,0.0,0.0,0.0,0.0,0.0,23.890311763868226,0.8,4.60584127965198,25.12236453591413,0.8,3.943701004165562
22,actuated,0,0,115.41590981245756,23.083181962491512,115.41590981245756,23.083181962491512,36.0,1.9565217391304348,40470.771977976954,2199.498477063965,18.4,5.643177896369252,9.587595928326778,3.4,9,4.191917746344107,0.18478260869565216,9.587595928326778,22.96664030480258,1.8,0.36,3.6422614996136717,0.0,5,3.714919226046618,0.2,6.6333585773929125,0.0,0.0,0.0,0.0,0.0,0.0,21.25642011078469,0.8,5.773317519215601,22.96664030480258,0.8,5.804631401459845
23,actuated,0,0,260.0382922892221,72.23285896922836,889857.0267065426,177971.4053413085,52.2,3.107142857142857,35016.65885076427,2084.324931593111,16.8,3.1427160930807996,30.905888883703483,4.4,12,3.096877990110222,0.2619047619047619,30.905888883703483,100.0,2.4,0.48,4.353044906478543,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,13.495674894558647,0.4,7.122604985720754,27.126084405791744,0.4,7.373014432236472,13.907685118167024,0.6,7.269605114435486
24,actuated,0,0,370.3933314916064,77.16527739408467,200370.39333149162,40074.07866629832,72.0,4.675324675324675,33299.39439482558,2162.298337326336,15.4,3.0150600048347185,27.35859652532838,4.6,10,2.1375895271387013,0.2987012987012987,27.35859652532838,100.0,2.0,0.4,3.2754617644001685,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.099316809605966,0.4,8.355869506171745,12.693665817035935,0.6,8.021439315829099
25,actuated,0,0,165.43671141330339,33.08734228266068,165.43671141330339,33.08734228266068,92.0,6.388888888888889,31935.403900360765,2217.7363819694974,14.4,4.061834918786376,23.05892779958856,4.6,7,2.14276560017692,0.3194444444444444,23.05892779958856,100.0,1.4,0.27999999999999997,3.4482471472426197,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6757900514675157,0.2,8.634531194251029,11.618848946475282,0.2,8.606704541962069
26,actuated,0,0,174.43008243504678,36.33960050730141,200174.43008243508,40034.88601648701,112.2,7.581081081081081,31327.10789233906,2116.6964792120984,14.8,4.485804110831622,25.34245209332994,5.0,10,3.1504352083700393,0.33783783783783783,25.34245209332994,100.0,2.0,0.4,5.494402458872718,0.0,5,100.0,1.0,0.0,10.602638490222489,0.2,9.431614601612393,0.0,0.0,0.0,11.08441847554218,0.4,9.02167310090741,5.025203500885027,0.4,9.018724591843785
27,actuated,0,0,291.6611075536221,58.33222151072442,291.6611075536221,58.33222151072442,136.6,8.645569620253164,31928.103163073818,2020.7660229793555,15.8,2.7422361584905617,23.755263882276495,5.8,10,1.7707737562008603,0.3670886075949367,23.755263882276495,100.0,2.0,0.4,5.134765518739185,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.352665052784118,0.4,8.170129106705357,3.356371733955257,0.2,8.512101164553314,7.067282624643099,0.4,8.991597322437254
28,actuated,0,0,221.19973493361894,46.083278111170614,655.5251434214761,131.1050286842952,166.0,10.50632911392405,32093.945155289875,2031.262351600625,15.8,3.3407574697436564,23.671588592309035,6.4,8,1.8211192705916344,0.4050632911392405,23.671588592309035,100.0,1.5999999999999999,0.31999999999999995,3.6632071901486185,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8406786685968655,0.4,8.807859944645317,10.517264292948312,0.2,9.508176006097774
29,actuated,0,0,104.19820946187458,26.049552365468646,347904.4596996589,69580.89193993178,199.0,12.594936708860759,31432.50287706455,1989.398916269908,15.8,3.857327107044141,23.763974102017755,7.4,10,2.756610406644638,0.46835443037974683,23.763974102017755,100.0,2.0,0.4,5.308882499430327,0.0,5,100.0,1.0,0.0,10.770957586728969,0.2,9.284225584845979,0.0,0.0,0.0,1.082589700975518,0.4,8.353012621123344,6.96632322238429,0.4,8.90717429118231
30,actuated,0,0,462.3856437176067,128.44045658822407,1400462.3856437178,280092.47712874354,234.2,14.45679012345679,32230.186602553375,1989.5176915156405,16.2,2.4091764197561774,40.28590932707925,7.8,13,2.2962068797876185,0.48148148148148145,40.28590932707925,100.0,2.6,0.52,3.764588340579114,0.0,5,100.0,1.0,0.0,80.0,1.0,0.148722478293614,0.0,0.0,0.0,10.487497124341303,0.4,9.535163520369574,10.942049511054961,0.2,9.139055704232383
31,actuated,0,0,549.3126733654838,119.41579855771387,400549.31267336546,80109.8625346731,241.0,14.176470588235293,31947.75689164183,1879.2798171554018,17.0,2.552066328157925,23.943148635422403,7.2,7,2.050435853657282,0.4235294117647059,23.943148635422403,100.0,1.4,0.27999999999999997,3.6449209208199975,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855290476730033,0.2,9.016885298211129,10.860452700381984,0.2,9.20771930588886
32,actuated,1,0,286.4206370654507,65.09559933305697,10589.834306321984,2117.966861264397,149.8,7.88421052631579,34451.41259927287,1813.2322420669934,19.0,2.134464147576104,24.565754465075315,7.6,8,1.6989778218371236,0.4,24.565754465075315,100.0,1.5999999999999999,0.31999999999999995,3.2801888305058355,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987542499939082,0.4,8.613528043683619,12.841229825437495,0.2,7.78741610884556
33,actuated,2,1,225.80286440956007,45.16057288191202,225.80286440956007,45.16057288191202,35.0,1.7156862745098038,39416.38673669602,1932.1758204262753,20.4,2.4621493650674147,18.75150171340124,6.2,8,1.069567823611726,0.30392156862745096,18.75150171340124,49.856725506532484,1.6,0.32,3.1917918583794815,0.0,5,31.956662688673987,0.6,2.0572139989958935,0.0,0.0,0.0,0.0,0.0,0.0,11.944120371799727,0.4,8.372320178227751,49.856725506532484,0.6,5.529425114673764
34,actuated,2,2,180.36868504897407,39.21058370629871,2908.421080415417,581.6842160830834,65.0,3.125,38797.53851983802,1865.2662749922124,20.8,2.6131416563508036,37.96658903278285,8.6,14,1.2020676473243497,0.41346153846153844,37.96658903278285,100.0,2.8,0.5599999999999999,3.6092284749175265,0.0,5,23.49389893979037,0.8,3.368675558403049,0.0,0.0,0.0,65.67056265373594,0.8,6.4663666233589305,0.6684835703879344,0.2,8.211100192825654,100.0,1.0,0.0
35,actuated,2,2,334.6593195342019,76.05893625777315,194662.5154799028,38932.50309598056,115.8,5.361111111111111,36585.78331614322,1693.78626463626,21.6,2.484933043367037,63.362642308969725,12.0,21,1.962587271656121,0.5555555555555556,63.362642308969725,100.0,4.2,0.8400000000000001,2.8131446323974414,0.0,5,15.905643437548633,0.8,5.025552766892304,0.9075681072999942,0.4,9.040170395094902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,2,2,533.78610487988,116.04045758258262,210306.3211815538,42061.26423631076,183.0,7.82051282051282,39009.54518069608,1667.074580371627,23.4,1.6819459319249046,60.0,15.2,15,2.7833091346996497,0.6495726495726496,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,2,370.1002886304441,74.02005772608882,370.1002886304441,74.02005772608882,204.0,8.095238095238095,43111.217160290544,1710.7625857258151,25.2,1.6927899048383395,60.0,15.4,15,1.0519177245752434,0.6111111111111112,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,3,264.27128649525025,52.85425729905005,264.27128649525025,52.85425729905005,38.4,1.6,43140.051041843835,1797.5021267434931,24.0,3.0348387619658777,20.0,6.4,8,2.364866358663447,0.26666666666666666,20.0,40.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0
39,actuated,0,0,252.1114970079735,50.4222994015947,252.1114970079735,50.4222994015947,12.0,0.5217391304347826,44095.714195172695,1917.2049650075087,23.0,2.9597688601597594,32.50805963460766,4.0,12,2.3112331817271166,0.17391304347826086,32.50805963460766,52.91330343962727,2.4000000000000004,0.4800000000000001,3.818360795314476,0.0,5,11.10180965023801,0.2,9.00754049569352,51.13774003914841,0.6,4.665309239039324,0.0,0.0,0.0,52.91330343962727,0.8,2.900614352561373,47.387445044024616,0.8,2.5183398892781614
40,actuated,0,0,221.11036529439647,46.0646594363326,1137.2432741797616,227.4486548359523,21.2,0.9906542056074766,41420.84611060104,1935.553556570142,21.4,2.2785793439197404,5.234808815522456,3.8,8,0.9666863347371907,0.17757009345794392,5.234808815522456,20.0,1.6,0.32,1.736525236507422,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.5816561730114245,0.6,4.495093445975388,5.592387904600855,0.6,4.187532736561723
41,actuated,0,0,122.93954605915162,30.734886514787906,606978.4740612855,121395.6948122571,37.8,1.96875,39990.62374193752,2082.8449865592456,19.2,2.6278625656741443,26.695021187813154,4.2,14,1.5782727479860867,0.21875,26.695021187813154,60.0,2.8000000000000003,0.56,2.258497303176811,0.0,5,0.0,0.0,0.0,60.0,0.6,0.0006904051601380847,21.479901852740113,0.8,0.020391391982032187,27.091766186965742,0.8,5.840798055686479,24.903437899359915,0.6,5.4306066630554035
42,actuated,0,0,189.8967095904942,45.213502283451,800189.8967095903,160037.97934191808,51.2,2.8764044943820224,39293.66555091816,2207.5093006133793,17.8,3.5718373779091865,17.36461964597379,3.6,14,2.0802128960282094,0.20224719101123595,17.36461964597379,40.0,2.8,0.5599999999999999,4.408625262546356,0.0,5,11.277410301493092,0.4,8.766648999601601,40.0,0.6,0.0,0.0,0.0,0.0,16.12837703241553,0.8,6.624120524987532,19.417310895960327,1.0,6.652356788142644
43,actuated,0,0,224.78847865421372,44.957695730842744,224.78847865421372,44.957695730842744,70.0,4.861111111111111,31887.950901704655,2214.441034840601,14.4,4.524835197598068,3.436873305303152,4.4,6,3.1477535886544814,0.3055555555555556,3.436873305303152,11.008950250884482,1.2000000000000002,0.24000000000000005,5.095432647661188,0.0,5,0.0,0.0,0.0,4.518494459842941,0.4,8.857018184661865,0.0,0.0,0.0,11.008950250884482,0.2,9.083518203015387,1.656921815788337,0.6,7.536626850628689
44,actuated,0,0,124.87821149842031,28.381411704186434,15459.797120224113,3091.9594240448228,91.2,7.125,25865.905639407287,2020.7738780786942,12.8,5.210197378869509,22.009496572687112,5.0,8,4.68605707286183,0.390625,22.009496572687112,82.06630852236003,1.6,0.32,5.113957892023896,0.0,5,82.06630852236003,1.0,7.242909636062351,0.0,0.0,0.0,0.0,0.0,0.0,10.750199974064572,0.2,9.302152540534625,17.23097436701096,0.4,9.024727283522502
45,actuated,0,0,303.16036841081177,65.90442791539387,311715.0793306324,62343.01586612648,116.0,8.169014084507042,28910.883141509996,2035.9776860218308,14.2,5.099037609042638,22.538450710943835,5.8,9,4.765919106526348,0.4084507042253521,22.538450710943835,100.0,1.7999999999999998,0.36,3.848533048200764,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.160324747720324,0.2,1.1160356900630908,11.399038028087034,0.2,8.772670093178188,1.1328907789118148,0.4,9.35395945776254
46,actuated,0,0,295.12871699035964,67.07470840689992,600295.1287169905,120059.02574339809,144.0,9.23076923076923,31314.532246718085,2007.3418106870567,15.6,2.9435978435140857,42.199122701397755,6.6,12,3.018876690471315,0.4230769230769231,42.199122701397755,100.0,2.4000000000000004,0.4800000000000001,1.8189071475900882,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.995613506988775,0.2,9.09453573795044,0.0,0.2,0.0
47,actuated,0,0,120.65828367000711,30.164570917501777,1000120.6582836702,200024.13165673404,174.0,10.357142857142858,35650.63217681349,2122.061439096041,16.8,3.153314894358735,42.57724373325618,6.6,14,2.096870318602063,0.39285714285714285,42.57724373325618,100.0,2.8,0.5599999999999999,3.541433147303761,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.6904374714592905,0.4,8.652901063207537,10.19578119482162,0.4,9.054264673311264
48,actuated,0,0,162.75997640328646,40.689994100821615,1000162.7599764034,200032.5519952807,205.2,12.36144578313253,34381.209642606125,2071.157207385911,16.6,3.5656933479093937,45.018818313561724,7.0,14,2.7376978150451454,0.42168674698795183,45.018818313561724,100.0,2.8000000000000003,0.56,5.593680410394684,0.0,5,100.0,1.0,0.0,3.8772518669588862,0.4,9.09833207335323,100.0,1.0,0.0,10.288879036976368,0.2,9.719231768652163,10.927960663873364,0.2,9.150838209968033
49,actuated,0,0,122.16102251966734,30.540255629916835,1000122.1610225199,200024.43220450397,240.0,15.584415584415584,31931.436474954466,2073.4699009710694,15.4,4.157166998984251,46.1393119210793,7.4,16,3.551197709961042,0.4805194805194805,46.1393119210793,100.0,3.1999999999999997,0.6399999999999999,5.399983761771809,0.0,5,100.0,1.0,0.0,9.572299822758623,0.4,8.86845343390107,100.0,1.0,0.0,9.174481019094856,0.4,8.868194080796094,11.949778763543009,0.4,9.263271294161878
50,actuated,0,0,541.2986513741146,142.44701351950383,617838.841385401,123567.76827708019,211.4,12.435294117647059,30883.41579369599,1816.6715172762347,17.0,3.058048711501521,40.590291971863735,7.8,13,3.8089129789268976,0.4588235294117647,40.590291971863735,100.0,2.6,0.52,1.7972183369845152,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.9514598593186747,0.4,8.986091684922576,0.0,0.2,0.0
51,actuated,1,0,375.4428136980581,75.08856273961162,375.4428136980581,75.08856273961162,76.6,3.83,36568.27983413538,1828.413991706769,20.0,2.228881326469991,39.4489506150137,6.4,14,1.277078717233902,0.32,39.4489506150137,100.0,2.8,0.5599999999999999,3.6788480852814445,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.853883437865306,0.4,9.461351564289098,8.390869637203195,0.4,8.932888862118126
52,actuated,2,1,200.96640583954365,40.19328116790873,200.96640583954365,40.19328116790873,37.6,1.8076923076923077,38840.2959148978,1867.3219189854713,20.8,3.0280702788229212,52.21589869285572,7.6,16,1.6752699618049687,0.36538461538461536,52.21589869285572,100.0,3.2,0.64,3.109770126864059,0.0,5,34.4987972469346,0.6,1.9047545168432487,0.0,0.0,0.0,100.0,1.0,0.0,43.663150791348926,0.6,6.756151550923453,82.91754542599506,1.0,6.887944566553595
53,actuated,2,2,232.25852937880026,46.451705875760055,232.25852937880026,46.451705875760055,83.2,3.961904761904762,35994.1901846876,1714.0090564136951,21.0,3.442340012187069,68.2044701016273,10.8,20,2.5923353223449834,0.5142857142857142,68.2044701016273,100.0,4.0,0.8,2.622945513988961,0.0,5,31.156739916420975,0.6,3.9143286626931495,9.865610591715495,0.4,9.200398907251655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,225.25947011917665,70.3935844122427,289240.3920248871,57848.078404977416,146.4,6.594594594594595,35674.129983580846,1606.9427920531912,22.2,1.1081419200721692,60.0,15.2,16,1.1502586665673256,0.6846846846846847,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,428.7307086260993,112.82387069107877,1130717.9645212758,226143.59290425517,226.4,9.129032258064516,40192.38792252896,1620.6608033277805,24.8,1.1411622637380099,60.0,17.4,15,1.2827685514962952,0.7016129032258065,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,2,480.40841327198194,96.08168265439639,480.40841327198194,96.08168265439639,215.6,8.292307692307693,44668.38166784662,1718.0146795325622,26.0,2.1722167464786346,60.0,15.6,15,2.3819668156206677,0.6,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,3,370.0540565642175,74.0108113128435,370.0540565642175,74.0108113128435,41.0,1.626984126984127,43396.08032247123,1722.0666794631438,25.2,2.779324865172814,12.492949494153663,7.4,8,2.582387515434731,0.29365079365079366,12.492949494153663,31.68609003088477,1.6,0.32,2.667794166375135,0.0,5,10.365767907514964,0.2,9.64713862901581,0.0,0.0,0.0,0.0,0.2,0.0,20.41288953236858,0.6,1.6450454326110775,31.68609003088477,0.6,2.0467867702487856
