step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,mixed_20,7,7,412.6302355383847,206.31511776919234,2000412.6302355386,500103.15755888465,1768.0,40.18181818181818,65876.23718523921,1497.1872087554366,44.0,0.24951871391437902,77.80123077577002,33.4,16,0.2734051339807455,0.759090909090909,77.80123077577002,100.0,3.2,0.8,0.7558802850881197,0.0,4,57.426771661546354,0.6,2.0146473779140415,100.0,1.0,0.0,100.0,1.0,0.0,53.77815144153374,0.6,1.0088737624384372
67,mixed_20,7,7,341.2369989057321,170.61849945286605,2000341.2369989052,500085.3092497263,1287.4,29.259090909090908,66786.35952172658,1517.8718073119676,44.0,0.27637810219369396,100.0,29.6,20,0.28107972066142983,0.6727272727272727,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,7,7,730.5892827877767,365.29464139388836,2000730.5892827879,500182.64732069697,1301.8,28.54824561403509,67990.15596391578,1491.0121921911357,45.6,0.14072449020592293,100.0,35.4,20,0.15346955800853726,0.7763157894736842,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,7,7,706.2316190358542,441.3947618974089,2003106.1709394257,500776.5427348564,1493.2,32.46086956521739,69414.3412890961,1509.0074193281762,46.0,0.10372124305398238,100.0,40.4,20,0.13574470788772763,0.8782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,7,7,0.0,0.0,3021886.6127244784,755471.6531811196,1708.8,37.14782608695652,69834.22208534103,1518.1352627248048,46.0,0.009401002742616871,100.0,44.6,20,0.020096140069842255,0.9695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,7,7,0.0,0.0,3989319.2151803584,997329.8037950896,1936.0,41.724137931034484,70623.90713361216,1522.0669640864687,46.4,0.0025790954800841044,100.0,46.2,20,0.009155890679914085,0.9956896551724138,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,7,7,528.8557889698174,528.8557889698174,4287381.547769846,1071845.3869424616,2166.0,46.08510638297872,71711.3328674246,1525.7730397324383,47.0,0.05054611323742396,100.0,46.0,20,0.0931827055169393,0.9787234042553191,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,7,7,0.0,0.0,3438519.8631757633,859629.9657939408,2399.0,51.04255319148936,71169.85646809767,1514.2522652786738,47.0,0.0004988520861072337,100.0,47.0,20,0.0018400391699160512,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,7,193.93071336093882,193.93071336093882,3000816.9803338572,750204.2450834643,2326.2,50.35064935064935,71403.41236277405,1545.5284061206503,46.2,0.05734628791152478,90.0,44.0,19,0.132042229173222,0.9523809523809523,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
75,mixed_20,4,4,119.29554838225417,119.29554838225417,3000119.295548382,750029.8238870956,2102.8,47.14798206278027,70234.75385682649,1574.7702658481276,44.6,0.21615534051610813,84.27860260798042,39.2,18,0.3966171627563485,0.8789237668161435,84.27860260798042,100.0,3.6,0.9,0.5407431458040352,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.11441043192167,0.6,2.1629725832161406,100.0,1.0,0.0
76,mixed_20,4,4,44.51455954390666,44.51455954390666,2800466.133856128,700116.533464032,2005.0,46.19815668202765,70453.46184965795,1623.3516555220724,43.4,0.5523247898351491,77.94123423295702,35.8,19,0.9846861814343445,0.8248847926267281,77.94123423295702,100.0,3.8,0.95,0.9919576591852273,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.76493693182806,0.8,3.967830636740909,100.0,1.0,0.0
77,mixed_20,4,4,172.87290776896606,144.0607564741384,2008258.235982523,502064.55899563077,2135.2,49.65581395348837,70262.25021890941,1634.005819044405,43.0,0.9442883778956711,79.38669947548846,35.4,19,1.6105486720528872,0.8232558139534883,79.38669947548846,100.0,3.8,0.95,1.4671889440979482,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.546797901953823,0.8,5.868755776391793,100.0,1.0,0.0
78,mixed_20,4,4,19.100426914690576,19.100426914690576,2971704.9867591285,742926.2466897821,2314.0,55.35885167464115,69294.61879505849,1657.765999881782,41.8,1.2284876533058715,78.29352305262887,36.2,18,2.1427178143515406,0.8660287081339713,78.29352305262887,100.0,3.6,0.9,1.82030483796252,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.174092210515482,0.6,7.28121935185008,100.0,1.0,0.0
79,mixed_20,4,4,17.399104555684538,17.399104555684538,3000017.3991045556,750004.3497761389,2494.0,60.829268292682926,65134.37872834413,1588.6433836181495,41.0,1.335168538805254,79.14394179726003,36.2,19,2.3146316229560333,0.8829268292682927,79.14394179726003,100.0,3.8,0.95,1.8801592815688077,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.575767189040107,0.8,7.520637126275231,100.0,1.0,0.0
80,mixed_20,4,4,18.822193559215624,18.822193559215624,3000018.822193559,750004.7055483897,2674.0,67.1859296482412,62648.93986015113,1574.0939663354554,39.8,1.23881801627962,77.21204100028416,36.2,17,2.153237158608266,0.9095477386934674,77.21204100028416,100.0,3.4,0.85,2.2346180452797424,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.848164001136638,0.4,8.93847218111897,100.0,1.0,0.0
81,mixed_20,4,4,18.945051263511733,18.945051263511733,3000018.945051263,750004.7362628158,2854.0,72.43654822335026,63120.76553931695,1602.049886784694,39.4,1.233641006582184,77.27061593550275,36.2,17,2.1471720686026523,0.9187817258883249,77.27061593550275,100.0,3.4,0.85,2.226335793267936,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.082463742010987,0.4,8.905343173071744,100.0,1.0,0.0
82,mixed_20,4,4,20.30912770388191,20.30912770388191,3000020.3091277042,750005.0772819261,3034.0,77.39795918367346,62579.253963847375,1596.4095398940658,39.2,1.1643752229923847,75.83591801860337,36.2,17,2.0419241368401964,0.923469387755102,75.83591801860337,100.0,3.4,0.85,2.205272696283646,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.343672074413462,0.4,8.821090785134585,100.0,1.0,0.0
83,mixed_20,4,4,18.93217144603162,18.93217144603162,3000018.9321714463,750004.7330428616,3214.0,81.57360406091371,63326.00731322916,1607.2590688636842,39.4,1.2383510779519564,77.1470476254575,36.2,17,2.1597618509424583,0.9187817258883249,77.1470476254575,100.0,3.4,0.85,2.343622285220772,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.588190501830013,0.4,9.374489140883089,100.0,1.0,0.0
84,mixed_20,4,4,19.69166855551655,19.69166855551655,3000019.6916685556,750004.9229171389,3394.0,86.14213197969544,63151.922908301094,1602.8406829518044,39.4,1.1883519476037456,77.66515461068423,36.2,16,2.0698091695404157,0.9187817258883249,77.66515461068423,100.0,3.2,0.8,2.345079709426477,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.660618442736904,0.2,9.380318837705907,100.0,1.0,0.0
85,mixed_20,4,4,20.989971950390753,20.989971950390753,3000020.98997195,750005.2474929875,3574.0,89.79899497487438,62629.804741342436,1573.6131844558402,39.8,1.1264630192188774,77.50843512030826,36.2,17,1.9743097101371327,0.9095477386934674,77.50843512030826,100.0,3.4,0.85,2.293424036423676,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.033740481233053,0.4,9.173696145694704,100.0,1.0,0.0
86,mixed_20,4,4,26.6726254818444,26.6726254818444,3000026.6726254816,750006.6681563704,3756.2,92.06372549019608,64008.30327830572,1568.8309627035715,40.8,0.8791965433184273,78.07325971455953,37.2,16,1.5329484520343262,0.9117647058823529,78.07325971455953,100.0,3.2,0.8,2.033671274311998,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.293038858238106,0.2,8.134685097247992,100.0,1.0,0.0
87,mixed_20,2,4,38.92730551239718,38.92730551239718,3000038.9273055126,750009.7318263781,3945.2,94.38277511961722,65227.393044889635,1560.4639484423358,41.8,0.6134337899915866,91.70695562864125,38.4,19,1.0859342655558835,0.9186602870813397,91.70695562864125,100.0,3.8,0.95,1.4328125513800591,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.82782251456501,0.8,5.731250205520237,100.0,1.0,0.0
88,mixed_20,2,2,56.74965945787609,56.74965945787609,3000056.7496594577,750014.1874148644,4140.4,96.73831775700934,65964.88083849952,1541.235533609802,42.8,0.4253173570431188,100.0,40.0,20,0.7583441645332307,0.9345794392523364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,70.9320603897829,70.9320603897829,3000070.93206039,750017.7330150974,4340.6,99.55504587155963,67246.88460942489,1542.359738748277,43.6,0.3328374646474491,100.0,40.6,20,0.5833536155774026,0.9311926605504587,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,99.39197613635349,99.39197613635349,3000099.3919761362,750024.8479940341,4547.0,102.40990990990991,68061.78920889588,1532.9231803805378,44.4,0.24040332657954472,100.0,42.0,20,0.42299234751220316,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,143.37051404803472,143.37051404803472,3000143.3705140483,750035.8426285121,4760.0,104.84581497797357,69600.30289174517,1533.0463192014356,45.4,0.1729181100089524,100.0,43.2,20,0.31039225261671566,0.9515418502202643,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,2,454.60878724494376,284.1304920280898,2001182.4019233924,500295.6004808481,4418.4,96.89473684210526,71001.54316578893,1557.0513852146694,45.6,0.17293656646387892,90.0,41.2,19,0.23340130547198684,0.9035087719298246,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,451.3812194867931,225.69060974339655,2000451.381219487,500112.84530487173,3883.4,85.91592920353982,71930.45426712123,1591.3817315734784,45.2,0.30730326498331306,82.85547936417345,38.6,18,0.4089334542892994,0.8539823008849557,82.85547936417345,100.0,3.6,0.9,0.5536824571674457,0.0,4,100.0,1.0,0.0,31.42191745669379,0.6,2.2147298286697827,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,504.36262441719316,315.2266402607457,2004217.0388582584,501054.2597145646,3383.2,76.54298642533936,71155.40023069996,1609.8506839524878,44.2,0.6024769118827757,79.88264945941182,35.4,19,1.0271492840894942,0.8009049773755657,79.88264945941182,100.0,3.8,0.95,1.0686118897663408,0.0,4,100.0,1.0,0.0,19.530597837647292,0.8,4.274447559065363,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,24.53694560787313,24.53694560787313,2700268.6645893045,675067.1661473261,3467.0,81.00467289719626,70309.9653780428,1642.756200421561,42.8,0.9599644035008303,78.68505614056801,36.2,19,1.6792143361660181,0.8457943925233645,78.68505614056801,100.0,3.8,0.95,1.4367517823626605,0.0,4,100.0,1.0,0.0,14.740224562272033,0.8,5.747007129450642,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,18.645406911476094,18.645406911476094,3000018.6454069116,750004.6613517279,3647.2,86.83809523809524,69330.72477177395,1650.7315421850942,42.0,1.258948216162123,77.53499339717109,36.4,19,2.197253787300863,0.8666666666666667,77.53499339717109,100.0,3.8,0.95,1.7597191265973988,0.0,4,100.0,1.0,0.0,10.13997358868437,0.8,7.038876506389595,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,18.146290859606545,18.146290859606545,7911761.277845855,1977940.3194614637,3827.0,93.79901960784314,63903.2857436536,1566.2570035209217,40.8,1.286379068391708,82.80364615104816,36.2,18,2.237660428755211,0.8872549019607843,82.80364615104816,100.0,3.6,0.9,1.5821204997952734,0.0,4,100.0,1.0,0.0,31.214584604192623,0.6,6.328481999181093,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,20.16989987357824,20.16989987357824,3000020.1698998734,750005.0424749684,4007.0,101.18686868686869,62539.44030988364,1579.2787957041323,39.6,1.166360586252658,75.1776911846332,36.2,17,2.0405923017959293,0.9141414141414141,75.1776911846332,100.0,3.4,0.85,2.2096456661813244,0.0,4,100.0,1.0,0.0,0.7107647385328164,0.4,8.838582664725298,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,19.48904702213312,19.48904702213312,11489372.03722177,2872343.0093054427,4187.0,106.26903553299492,63203.79444384868,1604.1572193870225,39.4,1.2017042178295652,77.62926978855944,36.2,16,2.0942919621156224,0.9187817258883249,77.62926978855944,100.0,3.2,0.8,2.3770858461140776,0.0,4,100.0,1.0,0.0,10.517079154237763,0.2,9.50834338445631,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,19.784158060439545,19.784158060439545,8776114.032683408,2194028.508170852,4367.0,111.40306122448979,62568.00537081969,1596.1225859902981,39.2,1.1999383945870814,77.1576049573207,36.2,17,2.108625285124541,0.923469387755102,77.1576049573207,100.0,3.4,0.85,2.243493242049589,0.0,4,100.0,1.0,0.0,8.6304198292828,0.4,8.973972968198357,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,20.523467364220267,20.523467364220267,4387432.03666839,1096858.0091670975,4547.0,114.82323232323232,62574.1083506625,1580.1542512793562,39.6,1.1551818967745455,76.15481133628805,36.2,17,2.028804922902471,0.9141414141414141,76.15481133628805,100.0,3.4,0.85,2.2202015392201915,0.0,4,100.0,1.0,0.0,4.619245345152194,0.4,8.880806156880766,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,26.380781574679805,26.380781574679805,3000026.3807815746,750006.5951953937,4730.0,116.50246305418719,64049.23125705096,1577.5672723411567,40.6,0.8948667710663086,77.80837640719255,37.2,16,1.566673732070363,0.916256157635468,77.80837640719255,100.0,3.2,0.8,2.2254851536258022,0.0,4,100.0,1.0,0.0,11.233505628770217,0.2,8.901940614503209,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,6,0,38.13113339449717,38.13113339449717,3000038.131133395,750009.5327833487,4918.2,118.22596153846153,64964.91225701433,1561.6565446397676,41.6,0.6392910259917837,88.96554609559757,38.4,18,1.144153611712148,0.9230769230769231,88.96554609559757,100.0,3.6,0.9,1.1681379856186234,0.0,4,100.0,1.0,0.0,55.862184382390296,0.6,4.6725519424744935,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,6,6,51.678952976288166,51.678952976288166,3000051.678952976,750012.919738244,5112.6,120.58018867924528,65726.76153545457,1550.1594701758152,42.4,0.46778915848197145,100.0,39.6,20,0.8316721456406553,0.9339622641509434,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,6,6,77.41438366663745,77.41438366663745,3000077.4143836666,750019.3535959166,5313.2,122.42396313364056,66808.05624238664,1539.3561346172037,43.4,0.30761963981010243,100.0,40.8,20,0.5432292330180938,0.9400921658986175,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,6,6,83.65641878400854,83.65641878400854,3000083.656418784,750020.914104696,5519.2,124.30630630630631,68789.18141327755,1549.305887686431,44.4,0.2858768504571786,100.0,41.8,20,0.5064269297287622,0.9414414414414415,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,6,6,112.9344605135952,112.9344605135952,3000112.9344605138,750028.2336151284,5731.0,126.23348017621146,69679.03829129568,1534.7805791034293,45.4,0.21028503415285318,100.0,43.0,20,0.36987070997510013,0.947136563876652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,6,6,227.5307114474564,227.5307114474564,3000227.5307114474,750056.8826778618,5949.2,128.2155172413793,70613.67887272483,1521.8465274294144,46.4,0.11742976709455433,100.0,44.4,20,0.21887532313465954,0.9568965517241379,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,6,6,320.06578229318575,320.06578229318575,3000320.065782293,750080.0164455733,6173.6,130.79661016949152,72379.80798928345,1533.4705082475307,47.2,0.08284791800542275,100.0,45.6,20,0.15653313182195017,0.9661016949152542,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,6,6,412.68364207364573,412.68364207364573,3006758.7134870216,751689.6783717554,6404.4,133.425,72649.1294783777,1513.5235307995354,48.0,0.022161075915104664,100.0,46.8,20,0.04881620219740493,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,6,6,0.0,0.0,3752996.3289808305,938249.0822452076,6643.0,138.39583333333334,73002.71783569492,1520.8899549103107,48.0,0.00016469856005787918,100.0,48.0,20,0.0004811783231324447,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6883.0,143.39583333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,7123.0,148.39583333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,7363.0,153.39583333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,6,0.0,0.0,4000000.0,1000000.0,7603.0,158.39583333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,7843.0,163.39583333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8083.0,168.39583333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8323.0,173.39583333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8563.0,178.39583333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8803.0,183.39583333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,9043.0,188.39583333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,9283.0,193.39583333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,9523.0,198.39583333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,9763.0,203.39583333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,10003.0,208.39583333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,0.0,0.0,3800348.332155329,950087.0830388323,10062.4,211.39495798319328,72492.15454559978,1522.944423226886,47.6,0.002664123842154037,100.0,47.4,20,0.011612646601026752,0.9957983193277311,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,472.4640085777527,393.72000714812725,2600949.9576172703,650237.4894043176,8611.4,187.20434782608694,71568.40322984254,1555.834852822664,46.0,0.1017701723033491,81.81193955680897,41.8,18,0.17699537389362305,0.908695652173913,81.81193955680897,100.0,3.6,0.9,0.4381986063005014,0.0,4,27.247758227235863,0.6,1.7527944252020056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,287.0406853504382,143.5203426752191,2000287.0406853505,500071.76017133764,6061.6,135.9103139013453,71223.06388646305,1596.929683552983,44.6,0.39965632286559966,68.21388837001791,32.8,17,0.44742985493905296,0.7354260089686099,68.21388837001791,100.0,3.4,0.85,1.2926039293239637,0.0,4,43.88278498526006,0.8,3.3055583068581114,100.0,1.0,0.0,100.0,1.0,0.0,28.97276849481159,0.6,1.8648574104377436
129,mixed_20,7,2,171.78100035463348,85.89050017731674,2000171.781000354,500042.9452500885,4310.4,97.52036199095022,68876.58976185459,1558.2938860148095,44.2,0.5463812520235626,86.19532482116313,29.2,19,0.5515744437066864,0.6606334841628959,86.19532482116313,100.0,3.8,0.95,0.874216555179805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.781299284652505,0.8,3.49686622071922
130,mixed_20,7,7,248.8622492899075,124.43112464495375,2000248.8622492899,500062.21556232247,3876.6,85.01315789473684,69492.70339743952,1523.962793803498,45.6,0.4331715061284725,100.0,34.0,20,0.47062725650141085,0.7456140350877193,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,7,7,538.2957880853122,336.4348675533201,2001408.185743376,500352.046435844,4064.2,85.74261603375527,70668.62420734647,1490.899244880727,47.4,0.15399944433709112,100.0,40.4,20,0.22086464654508772,0.8523206751054853,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,7,7,238.4776206999564,238.4776206999564,2043618.8427859205,510904.7106964801,4282.0,89.20833333333333,72562.04002806831,1511.709167251423,48.0,0.021705877595086086,100.0,45.6,20,0.04672850088828502,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,7,7,0.0,0.0,7956079.079849334,1989019.7699623336,4519.0,94.14583333333333,72984.4881948364,1520.5101707257586,48.0,0.0003234410362599394,100.0,48.0,20,0.0008303719170069151,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,7,265.0713614740419,265.0713614740419,6808092.843665463,1702023.2109163657,4286.0,90.80508474576271,72670.78895728118,1539.635359264432,47.2,0.043073739726333216,90.0,45.0,19,0.1007255123729018,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,109.49383759187722,109.49383759187722,3000109.4938375917,750027.3734593979,3860.0,83.91304347826087,72223.79305478373,1570.0824577126898,46.0,0.2299532550533551,81.88415183828397,40.6,18,0.4189677409674671,0.8826086956521739,81.88415183828397,100.0,3.6,0.9,0.4540301290517524,0.0,4,100.0,1.0,0.0,27.536607353135878,0.6,1.8161205162070095,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,44.854344279099514,44.854344279099514,3000044.8543442795,750011.2135860699,3519.8,79.63348416289593,71309.44751949726,1613.3359167307071,44.2,0.5383982181970829,77.63647837127337,36.6,19,0.9557267298013736,0.8280542986425339,77.63647837127337,100.0,3.8,0.95,0.963779814058433,0.0,4,100.0,1.0,0.0,10.545913485093479,0.8,3.855119256233732,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,25.63427952939319,25.63427952939319,3000025.6342795296,750006.4085698824,3623.0,84.25581395348837,70824.41576762473,1647.079436456389,43.0,0.9169438372338009,79.74571024623458,36.2,18,1.6025745017845234,0.8418604651162791,79.74571024623458,100.0,3.6,0.9,1.4471235073484845,0.0,4,100.0,1.0,0.0,18.98284098493832,0.6,5.788494029393938,100.0,1.0,0.0,100.0,1.0,0.0
