step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,random,0,0,373.2875553486768,43.405529691706604,201471.55102293735,22385.727891437484,326.4,8.0,78619.85112674975,1926.9571354595528,40.8,3.9431691446972637,42.86561312819307,13.2,28,4.4306226452546325,0.3235294117647059,42.86561312819307,100.0,5.6,0.6222222222222222,2.277228738168074,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.273091328846704,0.4,8.547891220636666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.409122714927435,0.8,3.9319444373039163,22.964924327804965,0.8,3.9986781610951416,35.14337978215849,0.6,4.016544824476938
47,random,0,0,746.3059470863643,84.80749398708684,947.8182636127927,105.31314040142142,321.0,7.362385321100917,76412.28370126252,1752.5753142491403,43.6,2.641605621126879,49.96204882136706,16.2,27,2.084257243424429,0.37155963302752293,49.96204882136706,100.0,5.4,0.6000000000000001,1.7809161180788808,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.29518418466046,0.6,5.569167446190585,42.32104365076452,0.8,5.472233510222536,63.042211556878556,1.0,4.986844106296809
48,random,0,0,577.2582816990116,65.59753201125132,2829.182172067447,314.35357467416077,428.8,8.859504132231406,78410.93869258338,1620.060716788913,48.4,2.2278127319812775,68.24992038142202,27.0,33,1.9211133382773895,0.5578512396694215,68.24992038142202,100.0,6.6,0.7333333333333333,1.8781094911301015,0.0,9,2.677769858288457,0.4,8.261073594540356,11.571513574509709,0.2,8.64191182563056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,0,1229.5290105653874,139.71920574606673,1452.804679920502,161.4227422133891,258.2,5.003875968992248,83124.73415934919,1610.9444604525036,51.6,1.515123545883676,58.09030416321119,29.8,31,1.626510330278606,0.5775193798449613,58.09030416321119,100.0,6.2,0.6888888888888889,0.9259442923280099,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.81273746890065,0.4,8.33349863095209,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,2,1124.1682218002798,127.74638884094087,5055.774203843089,561.7526893158988,261.8,4.921052631578948,91054.62503408852,1711.5531021445208,53.2,1.840885662498364,45.2113799077194,29.6,26,1.2926275319243776,0.556390977443609,45.2113799077194,100.0,5.2,0.5777777777777778,1.5976400211560295,0.0,9,6.904267487434481,0.4,8.724302437063306,0.0,0.0,0.0,0.0,0.0,0.0,26.795336260472595,0.6,2.070437662096163,37.50018921652213,0.6,1.7632372255690307,35.70262620504536,0.6,1.8207828656757663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,2,1255.3934796455605,174.36020550632784,998784.7756718739,110976.08618576376,415.0,8.011583011583012,88584.56303833611,1710.1266995817782,51.8,2.125250481128816,45.598332080929694,34.6,26,1.9319499785815109,0.667953667953668,45.598332080929694,100.0,5.2,0.5777777777777778,3.1898621664942968,0.0,9,0.0,0.0,0.0,11.636559713216457,0.2,8.593605194705699,11.200524342187919,0.2,8.928153445757873,31.60808479550269,0.6,4.090738631874108,23.444357624100576,0.6,2.8369500767692912,32.49546225335962,0.6,4.259312149341701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,2,757.5300086940175,130.6086221886237,1810661.4566140207,201184.60629044674,606.6,11.150735294117647,81241.48757227826,1493.409698019821,54.4,1.1335024507119893,47.772687408298175,42.8,27,1.3651881072516272,0.7867647058823529,47.772687408298175,100.0,5.4,0.6000000000000001,2.5657712919142726,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.115386736056053,0.2,5.75276707141505,52.19031862720499,0.8,4.813523747597968,3.569476027411156,0.4,7.003722825795344,65.07900528401137,1.0,5.521927982420091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,2,512.1760815383041,85.36268025638401,9043873.497395925,1004874.8330439917,842.0,14.82394366197183,92251.6726526274,1624.1491664194964,56.8,0.8882147471524346,66.66666666666667,49.2,30,0.7515191631359539,0.8661971830985915,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,406.25926501193914,67.70987750198985,9814808.9114233,1090534.3234914776,1087.6,18.433898305084746,94215.35433546592,1596.8704124655242,59.0,1.0934070426944973,76.32770884828194,50.0,36,0.9344990894615332,0.847457627118644,76.32770884828194,100.0,7.2,0.7999999999999999,1.869369914239196,0.0,9,12.037341029746358,0.2,4.995689804114271,3.731499711838069,0.2,6.722954061978905,100.0,1.0,0.0,100.0,1.0,0.0,71.18053889295311,0.8,5.105685362059585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,2,1434.4453850309178,188.74281381985762,4011.1468334643373,445.6829814960375,844.2,14.862676056338028,92634.85442181674,1630.8953243277595,56.8,0.831688013094267,80.0,37.8,42,0.6800807523667208,0.6654929577464789,80.0,100.0,8.4,0.9333333333333333,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
56,random,0,0,822.3257017183965,91.36952241315517,822.3257017183965,91.36952241315517,526.0,10.2734375,91713.28278370606,1791.275054369259,51.2,1.9783192779780314,47.52796735773953,25.2,27,2.2935679787816725,0.4921875,47.52796735773953,100.0,5.3999999999999995,0.6000000000000001,0.8605801955700849,0.0,9,0.0,0.0,0.0,21.122768472623648,0.6,1.6596079344861314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.519352146520305,0.6,1.9763549173571524,39.97162309770374,0.6,1.9846513992632473,38.13796250280802,0.6,2.1246075090242336
57,random,0,0,512.605158524402,64.07564481555025,800722.3836687325,88969.15374097027,306.0,6.594827586206897,87114.37404871492,1877.4649579464424,46.4,2.0747691890208686,44.02877469659529,16.8,29,1.4329461865217719,0.3620689655172414,44.02877469659529,100.0,5.799999999999999,0.6444444444444444,2.6689179911837453,0.0,9,0.0,0.0,0.0,5.886364968522457,0.4,3.494739586371967,10.513055712216328,0.4,8.471593156829476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.546529939966376,0.8,3.9996452946928103,31.52334999149275,0.6,3.958521824338883,34.789671657159715,0.6,4.0957620584205685
58,random,0,0,955.9974408153897,106.22193786837664,955.9974408153897,106.22193786837664,360.6,7.639830508474576,84095.64220733785,1781.6873349012255,47.2,2.439467096026724,50.11927214129842,20.0,27,1.8462097584758699,0.423728813559322,50.119272141298424,100.0,5.4,0.6,2.5380017688511383,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.376172491903844,0.2,8.790302720107986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.745111180047843,0.6,6.037385510258741,58.147521972377945,0.8,3.8747285011161994,56.8046436273562,0.8,4.139599188177319
59,random,0,0,586.7700367988066,71.55732156083008,404151.0926524488,44905.6769613832,482.6,9.352713178294573,81028.40859471844,1570.317996021675,51.6,2.3329191171936814,64.78438577524747,29.2,30,2.146132804760426,0.5658914728682171,64.78438577524747,100.0,6.0,0.6666666666666666,1.4481174642262107,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.459902159170042,0.2,8.025745204299504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.59956981805726,0.8,5.007311973736392,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,0,1208.1230568325436,147.33208010152973,2488.663839019119,276.5182043354577,323.2,5.96309963099631,87175.39743280713,1608.4021666569581,54.2,1.5522014282265246,57.60753468831682,33.0,31,1.9833328543267488,0.6088560885608856,57.60753468831682,100.0,6.2,0.6888888888888889,1.9203260748544244,0.0,9,11.609471337343393,0.2,8.613656651042914,6.858340857507983,0.4,8.669278022646905,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,2,1027.1087241537123,135.14588475706742,942329.8170788307,104703.31300875897,262.8,4.692857142857143,96005.09265217444,1714.3766545031149,56.0,1.2729118444953609,44.71502660394523,30.4,25,1.0625440405843154,0.5428571428571428,44.71502660394523,100.0,5.0,0.5555555555555556,1.6291693734673434,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.31827870057009,0.2,8.835265736561436,27.87737219170367,0.6,1.7956199324343562,35.91588366481801,0.6,2.0434019140488564,27.323704878415356,0.6,1.9882367781614425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,495.38142468999274,77.40334760781136,2256709.8231802336,250745.53590891484,419.8,7.774074074074074,92173.84787489202,1706.9231087942965,54.0,1.7712443109437503,44.66962093760432,34.6,30,1.6795415051854254,0.6407407407407407,44.66962093760432,100.0,6.0,0.6666666666666666,1.9362459006858677,0.0,9,0.0,0.0,0.0,21.984253134444316,0.4,7.048412745559392,0.0,0.0,0.0,24.442145850356383,1.0,3.663871131063784,23.96624861568398,0.6,3.1850258200583927,31.633940837954242,1.0,3.5289034094912406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,700.2208240706265,112.93884259203652,5196192.942067718,577354.7713408576,600.2,11.07380073800738,85959.44485643148,1585.9676172773334,54.2,1.6380005252593537,53.45103834064831,38.8,31,1.716719710706466,0.7158671586715867,53.45103834064831,100.0,6.3999999999999995,0.7111111111111111,2.1562008524309477,0.0,9,40.0,0.6,0.0796028622972907,0.0,0.4,0.0,19.257031195141963,0.2,4.10731965694098,27.885453512184313,0.6,5.072563623432671,23.91826631863296,0.8,5.195856246681092,69.99859403987557,0.8,4.950465282526497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,497.7562659044699,80.28326869426934,5866077.516172806,651786.3906858673,806.4,15.688715953307392,82250.01799014237,1600.1949025319525,51.4,1.5915117729596804,57.253886811523294,43.6,27,1.6770115686999956,0.8482490272373541,57.253886811523294,100.0,5.4,0.6000000000000001,0.7269299772329111,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.284981303709628,0.2,6.542369795096199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,463.4810489497444,82.76447302674008,4602408.802761789,511378.75586242107,1029.2,19.130111524163567,85679.44201469616,1592.5546842880326,53.8,1.4238392714514636,62.738765115483375,45.6,29,1.6574019765119223,0.8475836431226765,62.738765115483375,100.0,5.8,0.6444444444444444,0.7447748061492955,0.0,9,64.64888603935037,0.8,6.702973255343659,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,2,519.7969798298193,86.63282997163655,3000519.7969798297,333391.0885533144,1105.0,21.087786259541986,86699.42752461127,1654.5692275689173,52.4,1.6959754164567606,63.58726332224327,40.6,34,2.027710213950466,0.7748091603053435,63.58726332224327,100.0,6.800000000000001,0.7555555555555555,2.3871184401604357,0.0,9,80.0,1.0,0.0,15.242857679721737,0.4,4.775034387853907,60.0,0.8,0.0,11.9369263936494,0.2,8.377365889866029,5.105585826818242,0.4,8.331665683723985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,1,158.55970347206275,30.492250667704376,3212347.8452625386,356927.5383625043,1279.2,25.79032258064516,83835.2657484831,1690.2271320258687,49.6,2.1806719892877906,48.95475465490955,39.0,25,2.2604960241467213,0.7862903225806451,48.95475465490954,100.0,5.0,0.5555555555555556,2.1230355945703363,0.0,9,0.0,0.0,0.0,24.67970458508944,0.6,1.743900250436645,6.530696428745841,0.2,8.338989484496413,0.0,0.0,0.0,9.382390880350613,0.2,9.02443061619997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,1,329.6110601562042,58.85911788503647,3200571.1908653677,355619.02120726305,1474.0,30.708333333333332,80647.32514461582,1680.1526071794965,48.0,2.6034714623917288,45.72085757760786,39.6,23,2.488840099336012,0.825,45.72085757760786,100.0,4.6,0.5111111111111111,0.9672165454572408,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.487718198470702,0.2,8.704948909115167,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,1,253.22597281176718,42.204328801961196,3000253.2259728117,333361.46955253463,1669.0,34.62655601659751,80900.08339053462,1678.424966608602,48.2,2.8361959511894113,48.1059074788973,39.6,24,2.719953802558278,0.8215767634854771,48.10590747889731,100.0,4.8,0.5333333333333333,2.9320275245337943,0.0,9,0.0,0.0,0.0,10.464687988029482,0.4,8.572940043639395,11.693361735466397,0.2,8.551860642153601,10.795117586579863,0.2,9.263447035011154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,151.63886241302527,28.081270817226898,3014250.15550841,334916.6839453789,1866.6,38.56611570247934,78582.99715865518,1623.6156437738675,48.4,3.219515493654597,47.05186090574317,40.6,22,3.810938132632831,0.8388429752066116,47.05186090574317,100.0,4.4,0.48888888888888893,1.8942985848214238,0.0,9,11.570331453622202,0.2,8.642794754915517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896416698066332,0.2,8.405892508477297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,436.79177440450655,72.79862906741776,3000436.791774404,333381.86575271154,2073.2,42.13821138211382,80223.60734509038,1630.5611249002109,49.2,3.5171129602372884,46.8416685455251,42.2,23,4.393277091205004,0.8577235772357723,46.8416685455251,100.0,4.6,0.5111111111111111,1.907823479392909,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.351719432576601,0.2,8.80923815937742,10.223297477149345,0.4,8.36117315515876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,1,1050.9125502010183,142.0152094866241,203189.25239026803,22576.58359891867,1669.2,34.204918032786885,81587.63897700727,1671.877847889493,48.8,2.5595356042151023,34.89370586080175,35.2,20,3.738418207549395,0.7213114754098361,34.89370586080175,100.0,4.0,0.4444444444444444,2.9403436243740875,0.0,9,0.0,0.0,0.0,10.890259954668409,0.2,9.182517260034023,11.394661551909167,0.2,8.776039511524155,0.0,0.0,0.0,11.758431240638174,0.2,8.504535847808608,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
73,random,0,0,954.4253542820019,108.45742662295476,200954.42535428205,22328.269483809116,923.2,19.896551724137932,82427.85465080634,1776.462384715654,46.4,2.212189578285582,26.854408073481107,23.0,17,2.9751367794494405,0.4956896551724138,26.854408073481107,100.0,3.4000000000000004,0.3777777777777778,1.1377364352593027,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65371490315715,0.6,4.510045838769784,0.0,0.0,0.0,100.0,1.0,0.0,31.250282745778577,0.6,1.868002282116472,25.293601705446918,0.6,1.9014555347690936,27.492073306947304,0.6,1.9601242616783736
74,random,0,0,554.6795953380687,64.49762736489171,46824.64095563443,5202.737883959381,433.6,9.899543378995434,84484.83787862018,1928.8775771374471,43.8,3.4565237262524766,34.02180437772901,15.0,24,3.380818073896894,0.3424657534246575,34.02180437772901,100.0,4.8,0.5333333333333333,2.364019470817224,0.0,9,0.0,0.0,0.0,10.4150865146255,0.4,8.626178839523345,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.836200533858573,0.8,4.0846579918013735,43.00613384953067,0.8,4.295898930595486,26.938818501546393,0.8,4.2694394754348135
75,random,0,0,585.0805924108752,68.03262702452037,200826.43510001135,22314.048344445706,469.6,11.342995169082126,83237.78325409556,2010.5744747366077,41.4,4.188655568571314,38.23872545653899,15.4,27,3.771151212616621,0.3719806763285024,38.23872545653899,100.0,5.4,0.6,3.330473715188982,0.0,9,23.12444706220049,0.4,8.649856332410028,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.28353152104069,0.8,4.423409922002382,100.0,1.0,0.0,15.542382506354215,0.6,5.6963616169224185,10.91370938524392,0.8,5.495317883958974,18.28445863401157,0.8,5.709317681407038
76,random,0,0,318.08642815149335,38.79102782335285,323419.48524899554,35935.4983609995,549.0,14.149484536082474,75803.44168142173,1953.6969505521063,38.8,4.281837623740192,40.644478149733786,17.8,28,3.8906832965212312,0.4587628865979381,40.644478149733786,100.0,5.6000000000000005,0.6222222222222222,3.3469745760584817,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.142549676420458,0.4,8.6910502162762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.956292772871393,1.0,7.118897301086771,21.28595870188974,0.8,7.014499189210509,27.415502196422494,0.4,7.298324477952857
77,random,0,0,544.1097356885622,68.01371696107027,2106647.629067656,234071.95878529514,641.2,15.793103448275861,67381.98515851442,1659.6548068599611,40.6,3.067791354196179,43.11554358404604,21.2,25,3.0139850083171806,0.5221674876847291,43.11554358404604,100.0,4.999999999999999,0.5555555555555556,2.078538850242219,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.87269024957118,0.8,6.398442228225099,25.264514046798467,0.6,6.409595669910371,25.90268796004466,0.6,5.898811754044496
78,random,0,0,606.5977110893375,72.21401322492113,30939.316773853305,3437.7018637614783,759.2,15.882845188284518,80908.33438651028,1692.642978797286,47.8,2.2637001611398513,68.17515579515606,27.8,33,1.6968869302963192,0.5815899581589958,68.17515579515606,100.0,6.6,0.7333333333333333,1.8689380878272286,0.0,9,2.1291774904022986,0.4,8.084700903855262,11.447224666002285,0.2,8.735741886589793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,0,763.5780910446317,88.7881501214688,52448.50253855309,5827.611393172566,495.6,10.114285714285714,83501.37815159383,1704.1097581957924,49.0,1.8047754097083974,53.333333333333336,27.2,27,1.3464518481093792,0.5551020408163265,53.333333333333336,100.0,5.4,0.6000000000000001,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,593.4835864457457,65.94262071619397,593.4835864457457,65.94262071619397,274.0,5.393700787401575,88202.39870305594,1736.2676910050382,50.8,2.136847111725375,43.474099280266124,23.8,28,1.5763727595459733,0.468503937007874,43.474099280266124,100.0,5.6,0.6222222222222222,2.451455995579939,0.0,9,0.0,0.0,0.0,6.781278842457823,0.4,8.283868382871153,2.3852917649765004,0.4,8.393794083409011,26.326961183452795,0.6,2.0280357307459655,24.637775079817175,0.6,1.6240876821501011,31.1355866516908,0.6,1.733318081043218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,791.8211664560956,89.9796780063745,1569.6178353254945,174.40198170283273,276.4,5.440944881889764,89418.25745674018,1760.2019184397673,50.8,1.920426135524832,42.12830931171816,25.6,30,1.4322470213973202,0.5039370078740157,42.12830931171816,100.0,6.0,0.6666666666666666,3.255494124516201,0.0,9,11.464724203303831,0.2,8.722407816071374,0.0,0.0,0.0,5.34388199156524,0.4,8.74963712114841,7.327551890942914,0.8,3.9320791144356475,32.69445212217647,0.6,4.004330948600401,22.32417359747501,1.0,3.8909921203899733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,895.6218552150042,111.95273190187552,165595.77288590412,18399.530320656013,421.6,7.75,89136.82232975667,1638.544528120527,54.4,1.5181399955944983,40.900809084749625,34.6,22,1.365057818947349,0.6360294117647058,40.900809084749625,100.0,4.4,0.48888888888888893,1.1986726840022666,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313181082655774,0.4,5.118002214446768,0.0,0.2,0.0,67.27596365448107,0.8,5.6700519415736315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,2,1902.1501510217581,237.76876887771976,603623.3191524567,67069.2576836063,618.8,10.245033112582782,91782.84984448945,1519.5836066968452,60.4,0.943362839759183,68.66157469071267,44.6,34,0.923014402026842,0.7384105960264901,68.66157469071267,100.0,6.8,0.7555555555555555,3.0230756639717784,0.0,9,0.0,0.0,0.0,43.34403713987513,0.6,7.177275704244132,25.7734245425263,0.4,6.34181044630108,82.2615297867128,1.0,7.35859933003911,66.57518074729978,0.8,6.329995495161682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,2,569.8270410473535,98.24604155988854,4175292.0267972415,463921.3363108046,869.8,13.806349206349207,99368.06934892132,1577.27094204637,63.0,0.7153610746814509,88.88888888888889,54.0,40,0.6369751971910099,0.8571428571428571,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,2,1095.0559979098634,161.03764675145052,749520.5174531883,83280.0574947987,665.6,11.056478405315614,99674.61882183568,1655.7245651467722,60.2,1.1491621280820488,71.11111111111111,42.0,37,1.2528931168432202,0.6976744186046512,71.11111111111111,100.0,7.3999999999999995,0.8222222222222223,0.0,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
86,random,0,0,914.1166502513281,106.29263375015444,1198909.166588146,133212.12962090512,448.8,8.101083032490974,95051.16074463773,1715.7249231884066,55.4,2.1402913610936563,53.81389205380427,28.8,33,2.581034433090615,0.51985559566787,53.81389205380427,100.0,6.599999999999999,0.7333333333333333,2.3475180801289053,0.0,9,11.529706987730606,0.2,8.673247299902373,21.731295468591725,0.6,4.781321674368576,45.88956515567361,0.8,1.897217619978982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.567674080634788,0.6,1.719449967003876,42.5624631034475,0.8,1.697263472210138,37.04432368816015,0.6,2.359162687696207
87,random,0,0,754.3887859960457,89.80818880905306,216683.6513398089,24075.961259978765,359.2,7.184,90614.31857180371,1812.2863714360744,50.0,1.8216022766686402,42.99399603639611,20.4,27,1.192698090714858,0.408,42.99399603639611,100.0,5.3999999999999995,0.6,1.6435415642489661,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,19.141530171734757,0.4,3.41899837278278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.71603622795965,0.8,3.7048591086151954,11.18569765801567,0.6,3.7940607181982875,18.902700269854904,0.6,3.8739558786444332
88,random,0,0,922.3582128445867,107.25095498192869,201302.33118035673,22366.925686706305,445.6,9.322175732217573,91874.08699254798,1922.0520291328028,47.8,2.959703258772991,40.38317684963835,21.2,25,1.992887744499888,0.4435146443514644,40.38317684963835,100.0,5.0,0.5555555555555556,2.7627045999140036,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.920442676412222,0.2,8.388950202149514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.982788225474906,0.6,5.441151586097466,8.809680073165964,0.6,5.090163608849961,12.73568067169208,0.6,5.94407600212909
89,random,0,0,335.0731044801713,41.884138060021414,212573.28175842413,23619.25352871379,551.2,12.527272727272727,86749.19397398415,1971.5725903178216,44.0,3.8827176168844586,46.57116690063958,22.4,29,2.7577989979805038,0.509090909090909,46.57116690063958,100.0,5.8,0.6444444444444444,4.143214413263892,0.0,9,11.108322961222257,0.2,9.002258968260762,10.692480901623185,0.4,7.917069691047072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.70950068331831,0.6,6.73673851475286,28.689966517620178,1.0,6.34627417590626,38.94023104197231,0.6,7.286588369408075
90,random,0,0,992.3373037496955,150.35413693177205,1725732.722541395,191748.08028237722,664.4,14.963963963963964,73675.77583073101,1659.36432051196,44.4,2.6091258811812863,40.77885475186223,25.4,24,2.5904355814045728,0.5720720720720721,40.77885475186223,100.0,4.800000000000001,0.5333333333333334,3.509973368384124,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.253233720890421,0.2,8.886334584374687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.783896469166393,0.6,7.764605725809513,18.898123139995278,0.6,6.656862029154689,12.074439436707962,0.4,8.281957976118228
91,random,0,0,571.6463765954218,81.66376808506025,1647084.426991192,183009.3807767991,813.0,16.325301204819276,83018.61851254638,1667.0405323804496,49.8,1.35469815039422,57.363408730600185,34.2,29,1.1140617601709948,0.6867469879518072,57.363408730600185,100.0,5.8,0.6444444444444444,2.3601440218223124,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.4967119942630234,0.4,8.488077262789012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.772664917378734,0.4,8.096755197799535,100.0,1.0,0.0,93.00130166375993,1.0,4.656463735812263
92,random,2,0,908.7906693613826,119.5777196528135,1201333.7828816068,133481.53143128965,569.4,11.034883720930232,85482.34043159553,1656.6345044882853,51.6,1.2050363548587542,51.111111111111114,31.2,26,0.8805432827715526,0.6046511627906976,51.111111111111114,100.0,5.2,0.5777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
