step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
124,random,3,3,129.36479513056833,64.68239756528416,8195710.43259435,2048927.6081485874,415.6,11.480662983425415,55009.09978391077,1519.5883918207396,36.2,0.7560539355741509,79.91333833694455,25.2,18,0.7899596004426059,0.6961325966850829,79.91333833694455,100.0,3.6,0.9,0.8018565462521482,0.0,4,100.0,1.0,0.0,90.41736209340115,1.0,1.7575715924453381,29.23599125437704,0.6,1.4498545925632547,100.0,1.0,0.0
125,random,2,3,601.5799457242682,187.9937330388338,2085.433596420007,521.3583991050017,358.0,10.467836257309942,55379.41375700712,1619.281104006056,34.2,1.2479566480835305,44.74868341488275,18.4,13,1.1788839928659327,0.5380116959064327,44.74868341488275,60.0,2.6000000000000005,0.6500000000000001,0.8742859122864507,0.0,4,60.0,0.8,0.0,20.0,0.4,0.0,38.99473365953099,0.6,3.497143649145803,60.0,0.8,0.0
126,random,1,2,581.6892846312342,145.42232115780854,581.6892846312342,145.42232115780854,196.6,5.553672316384181,53199.1030618264,1502.7995215205196,35.4,0.9829787513416134,68.7224236620375,13.4,16,0.7097491751504225,0.3785310734463277,68.7224236620375,100.0,3.2,0.8,2.6349006830139654,0.0,4,62.44825719699293,0.8,1.8682997788623101,44.09337138113415,0.6,6.654322107972386,100.0,1.0,0.0,68.34806607002292,0.8,2.016980845221166
127,random,3,1,535.4577615892136,133.8644403973034,535.4577615892136,133.8644403973034,64.0,1.807909604519774,52758.507379563256,1490.3533158068717,35.4,0.8210147850387314,85.63745184447328,11.0,19,0.3703946835830078,0.3107344632768362,85.63745184447328,100.0,3.8,0.95,0.6213643437985167,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.5498073778931,0.8,2.4854573751940667
128,random,0,3,636.1170245691944,159.0292561422986,636.1170245691944,159.0292561422986,45.6,1.2527472527472527,55850.15980456929,1534.3450495760794,36.4,1.1881047979530384,65.0,13.0,15,1.1173718628714597,0.35714285714285715,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0
129,random,1,0,1067.5208510286993,266.88021275717483,1067.5208510286993,266.88021275717483,82.6,2.2324324324324323,54985.42573581259,1486.0925874543943,37.0,1.0489434710293106,75.98070893386137,16.4,17,1.3434195578423567,0.44324324324324327,75.98070893386137,100.0,3.4,0.85,2.4649986277408673,0.0,4,100.0,1.0,0.0,8.242749901012303,0.4,8.525148722602427,95.68008583443316,1.0,1.3348457883610414,100.0,1.0,0.0
130,random,3,1,908.5658862514862,227.14147156287154,908.5658862514862,227.14147156287154,59.4,1.65,56360.052352902494,1565.557009802847,36.0,0.8846923207562079,45.0,13.6,11,0.9413061744022668,0.37777777777777777,45.0,100.0,2.2,0.55,0.0,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
131,random,0,3,649.8547289160409,162.46368222901023,649.8547289160409,162.46368222901023,35.4,1.0056818181818181,51627.80314418034,1466.6989529596688,35.2,1.406037853255886,66.727055355733,10.0,17,1.665463462897405,0.2840909090909091,66.727055355733,95.47976295111539,3.4,0.85,2.85811433409787,0.0,4,95.47976295111539,1.0,2.191524181418958,8.222022703025686,0.4,7.739819022566655,80.0,1.0,0.0,83.20643576879093,1.0,1.5011141324058677
132,random,0,0,749.1834581754368,187.2958645438592,749.1834581754368,187.2958645438592,41.4,1.2176470588235293,52212.96087821379,1535.6753199474642,34.0,0.739499362543543,60.270933181475925,10.0,13,0.6238700917368398,0.29411764705882354,60.270933181475925,100.0,2.6,0.65,0.36835294175868305,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,41.0837327259037,0.6,1.4734117670347322,100.0,1.0,0.0
133,random,0,0,955.6468807417474,251.48602124782826,1170.7275817821596,292.6818954455399,110.0,3.160919540229885,55232.18772476628,1587.1318311714447,34.8,0.8951704927933356,54.62408643894037,16.8,13,0.7365304925136619,0.4827586206896552,54.62408643894037,100.0,2.6,0.65,0.9144671325808571,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.496345755761467,0.6,3.6578685303234284,100.0,1.0,0.0
134,random,0,0,72.69696458115901,36.348482290579504,20483.632956318288,5120.908239079572,213.2,6.233918128654971,57875.60963712978,1692.2692876353738,34.2,1.3477326835250796,58.11115197504648,24.0,14,1.3855648369173625,0.7017543859649122,58.11115197504648,100.0,2.8,0.7,1.359049985750769,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,32.44460790018593,0.8,5.436199943003076,100.0,1.0,0.0
135,random,3,0,48.64490386013033,24.322451930065164,858369.6481635415,214592.41204088536,325.6,9.576470588235294,54851.12979979509,1613.268523523385,34.0,1.940676542075272,64.60199607097536,24.6,14,1.9716335841537576,0.7235294117647059,64.60199607097536,100.0,2.8,0.7,3.3205138374146888,0.0,4,100.0,1.0,0.0,13.221038752139975,0.2,7.563702207877869,45.18694553176147,0.6,5.718353141780885,100.0,1.0,0.0
136,random,1,3,64.23138075911316,32.11569037955658,4042237.4075271264,1010559.3518817816,409.4,12.406060606060606,50961.63462555512,1544.291958350155,33.0,1.6061271420467271,60.0,23.2,13,1.7230159291254104,0.703030303030303,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
137,random,3,1,674.3759112918376,177.46734507679938,879.54832626588,219.88708156647,292.8,9.037037037037036,50413.84522946569,1555.9828774526447,32.4,1.2090137442469113,43.89446240538177,17.2,13,1.280696691161611,0.5308641975308642,43.89446240538177,88.71004297423951,2.6,0.65,3.354554516526199,0.0,4,40.0,0.6,0.0,10.01811634113892,0.4,9.272185381222517,88.71004297423951,1.0,1.7113274252342867,36.84969030614866,0.6,2.4347052596479917
138,random,0,3,466.7740964230364,116.6935241057591,466.7740964230364,116.6935241057591,136.2,4.229813664596273,47515.34011915985,1475.63168071925,32.2,1.163512435288316,54.3114719362535,9.6,12,0.9002645060051822,0.2981366459627329,54.3114719362535,100.0,2.4,0.6,0.27717807637130015,0.0,4,97.24588774501399,1.0,1.1087123054852006,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
139,random,1,0,486.5941098826206,121.64852747065515,486.5941098826206,121.64852747065515,37.2,1.1481481481481481,48130.454317127216,1485.50784929405,32.4,1.9652838552606249,62.95529428892053,9.8,13,2.248785258198491,0.30246913580246915,62.95529428892053,100.0,2.6,0.65,0.35303906495211856,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,51.82117715568211,0.6,1.4121562598084743,100.0,1.0,0.0
140,random,1,1,533.1300658173478,133.28251645433696,533.1300658173478,133.28251645433696,32.2,0.9640718562874252,50414.2860820915,1509.4097629368714,33.4,1.937386486746243,39.463542658820074,10.4,11,2.485802469907663,0.31137724550898205,39.463542658820074,100.0,2.2,0.55,2.7945451316094694,0.0,4,20.0,0.4,0.0,10.661352192837512,0.2,9.379673252627542,100.0,1.0,0.0,27.192818442442785,0.6,1.7985072738103347
141,random,3,1,555.6179126507768,138.9044781626942,555.6179126507768,138.9044781626942,47.2,1.388235294117647,52573.97536201139,1546.293393000335,34.0,1.1067416236459777,59.405061722607115,13.4,13,0.9542852704562859,0.3941176470588235,59.405061722607115,100.0,2.6,0.65,0.7763557025221537,0.0,4,37.62024689042846,0.6,3.1054228100886148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,3,570.2188941197737,142.55472352994343,570.2188941197737,142.55472352994343,39.8,1.1916167664670658,51453.622682244146,1540.5276252168906,33.4,2.1202669559312763,60.0,10.6,13,2.562810715376121,0.31736526946107785,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
143,random,0,0,720.550344067949,180.13758601698726,720.550344067949,180.13758601698726,73.8,2.1578947368421053,55150.14619943211,1612.577374252401,34.2,1.909375226139676,60.106897338200724,15.8,15,2.6622959382307867,0.4619883040935672,60.106897338200724,100.0,3.0,0.75,2.9979956103150194,0.0,4,100.0,1.0,0.0,10.532557265046307,0.2,9.494370406308,29.89503208775659,0.8,2.4976120349520765,100.0,1.0,0.0
144,random,1,0,1352.1094094076877,355.81826563360204,1612.3009598439844,403.0752399609961,122.0,3.630952380952381,53470.60151804836,1591.3869499419154,33.6,1.3030571776251887,66.51130411000679,18.0,15,1.2992465962970172,0.5357142857142857,66.51130411000679,100.0,3.0,0.75,1.101387172734108,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,66.04521644002716,1.0,4.405548690936432,100.0,1.0,0.0
145,random,2,1,835.5946854125992,208.8986713531498,835.5946854125992,208.8986713531498,105.2,3.187878787878788,52433.68983170631,1588.899691869888,33.0,2.0063345955890943,40.0,18.2,10,2.4549719685316878,0.5515151515151515,40.0,100.0,2.0,0.5,0.0,0.0,4,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
146,random,0,2,544.7380228878792,136.1845057219698,544.7380228878792,136.1845057219698,68.8,2.084848484848485,50515.69507968541,1530.7786387783458,33.0,2.8284165298191275,65.45972180330466,11.4,16,4.097903162088844,0.34545454545454546,65.45972180330466,98.72621117908238,3.2,0.8,3.007038850212908,0.0,4,98.72621117908238,1.0,1.0542873285444834,10.304307211156356,0.4,9.190110207907857,60.0,0.8,0.0,92.8083688229799,1.0,1.7837578643992933
147,random,2,0,592.7560887820435,155.98844441632727,200592.75608878201,50148.189022195504,19.4,0.5808383233532934,49267.36086872272,1475.070684692297,33.4,1.2781315943468619,67.71097312113,7.6,14,2.9139757929963377,0.2275449101796407,67.71097312113,100.0,2.8,0.7,0.5126705997554124,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,70.84389248451998,0.8,2.0506823990216496,100.0,1.0,0.0
148,random,0,2,691.8754042520418,172.96885106301045,691.8754042520418,172.96885106301045,23.6,0.6820809248554913,52034.47921919485,1503.8866826356893,34.6,1.3323501037672145,54.1806232062828,7.4,12,1.5516522434208173,0.2138728323699422,54.1806232062828,100.0,2.4,0.6,0.46932060688333677,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.722492825131212,0.4,1.877282427533347
149,random,0,0,734.3575952871848,193.2519987597855,1003.5971135182441,250.89927837956103,59.8,1.7383720930232558,52884.226836082664,1537.3321754675194,34.4,1.8680063352375105,59.580719328419036,11.6,13,2.286015715448597,0.3372093023255814,59.580719328419036,100.0,2.6,0.65,0.6645138261306093,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.322877313676145,0.6,2.658055304522437,100.0,1.0,0.0
150,random,1,0,302.9688540019672,100.98961800065574,5954.207550870378,1488.5518877175946,121.0,3.4770114942528734,54292.37700849706,1560.1257761062375,34.8,1.4856449298023993,65.26790189273925,17.6,17,1.7112708268178678,0.5057471264367817,65.26790189273925,100.0,3.4,0.85,2.9443274651586124,0.0,4,100.0,1.0,0.0,0.5162060349903186,0.4,9.080826635845007,60.555401535966666,1.0,2.696483224789443,100.0,1.0,0.0
151,random,0,1,632.8219238341422,158.20548095853556,632.8219238341422,158.20548095853556,94.2,2.8035714285714284,53144.96404523899,1581.6953584892556,33.6,1.7081323781473503,38.25485095574436,14.4,11,1.970098512341361,0.42857142857142855,38.25485095574436,100.0,2.2,0.55,0.8116210059647808,0.0,4,21.803091703548034,0.6,1.4018048835489074,0.0,0.0,0.0,100.0,1.0,0.0,31.216312119429404,0.6,1.844679140310216
152,random,0,0,549.6828168164061,137.42070420410153,549.6828168164061,137.42070420410153,64.8,1.9058823529411764,52893.41997181915,1555.6888227005634,34.0,1.7997375099854884,61.39629122885708,12.4,15,2.2889581147518245,0.36470588235294116,61.39629122885708,100.0,3.0,0.75,2.198043177463114,0.0,4,100.0,1.0,0.0,5.585164915428322,0.4,8.792172709852457,40.0,0.6,0.0,100.0,1.0,0.0
153,random,2,0,518.6380985727394,129.65952464318485,518.6380985727394,129.65952464318485,19.0,0.5555555555555556,51946.48459355454,1518.9030582910684,34.2,1.0180738528260391,58.19697262681018,8.4,13,0.7744446980859406,0.24561403508771928,58.19697262681018,100.0,2.6,0.65,0.4456329609070783,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,72.78789050724072,0.8,1.7825318436283133,100.0,1.0,0.0
154,random,1,2,539.7661629553112,134.9415407388278,539.7661629553112,134.9415407388278,27.2,0.7861271676300579,53805.99499374114,1555.0865605127497,34.6,1.1871598610151517,48.13743183124075,8.6,12,1.074925491745165,0.24855491329479767,48.13743183124075,100.0,2.4,0.6,0.8504796308123115,0.0,4,65.55388420033296,0.8,1.7504096599288226,0.0,0.0,0.0,100.0,1.0,0.0,26.995843124630028,0.6,1.6515088633204233
155,random,3,1,572.3882035536374,143.09705088840934,572.3882035536374,143.09705088840934,48.0,1.3953488372093024,54122.57364901052,1573.330629331701,34.4,1.3102801016980279,42.73716201990567,9.6,13,0.9768898662204852,0.27906976744186046,42.73716201990567,100.0,2.6,0.65,2.9336785087993666,0.0,4,20.0,0.4,0.0,8.683591814626652,0.4,8.716045705974102,100.0,1.0,0.0,42.26505626499602,0.8,3.018668329223364
156,random,3,3,598.9270455676652,149.7317613919163,598.9270455676652,149.7317613919163,54.8,1.621301775147929,50932.41197537245,1506.8760939459305,33.8,1.5250981696225134,59.964412629262824,12.4,13,1.5384476777535316,0.3668639053254438,59.964412629262824,100.0,2.6,0.65,0.5730046743727845,0.0,4,99.8576505170513,1.0,2.292018697491138,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
157,random,0,3,624.6498563542738,156.16246408856844,624.6498563542738,156.16246408856844,81.0,2.354651162790698,51724.50633014979,1503.6193700624938,34.4,2.2475958936332487,73.48085924541635,16.2,15,3.0696967076891184,0.47093023255813954,73.48085924541635,100.0,3.0,0.75,0.4000606723854167,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,93.92343698166542,1.0,1.6002426895416668,100.0,1.0,0.0
158,random,1,0,1056.1827657013482,330.0571142816713,13950.110695777501,3487.5276739443752,117.2,3.292134831460674,51603.107812321214,1449.5255003461016,35.6,1.195023377715414,77.65819674397562,19.6,16,2.506668077229393,0.550561797752809,77.65819674397562,100.0,3.2,0.8,2.3512179879704633,0.0,4,100.0,1.0,0.0,10.63278697590249,0.2,9.404871951881853,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,1,1145.3731536050534,286.34328840126335,1145.3731536050534,286.34328840126335,99.8,2.9011627906976742,54004.43607479175,1569.896397523016,34.4,0.5930073626958825,31.95513779860846,16.2,10,0.6129524795074027,0.47093023255813954,31.95513779860846,60.0,2.0,0.5,0.48040546325804223,0.0,4,27.820551194433847,0.6,1.921621853032169,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
160,random,2,0,464.67221087898827,116.16805271974707,464.67221087898827,116.16805271974707,52.2,1.572289156626506,51298.40887873569,1545.13279755228,33.2,1.5511696911464135,59.18695087865899,8.2,14,1.6150227671722908,0.2469879518072289,59.18695087865899,93.60448301033557,2.8,0.7,0.9903946221717348,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,63.14332050430039,0.8,1.7667317856011313,93.60448301033557,1.0,2.194846703085808
161,random,3,2,362.5497196418288,90.6374299104572,362.5497196418288,90.6374299104572,12.0,0.37267080745341613,48749.22291300834,1513.9510221431162,32.2,2.451565247417005,44.324795542887614,4.6,10,2.79460718419893,0.14285714285714285,44.324795542887614,100.0,2.0,0.5,0.6284288117100649,0.0,4,57.299182171550456,0.6,2.5137152468402597,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
162,random,1,3,428.9879126491005,107.24697816227513,428.9879126491005,107.24697816227513,16.4,0.47674418604651164,50480.229335375356,1467.4485271911442,34.4,1.2702341049103787,58.03380375750976,7.4,15,1.2075250063903107,0.21511627906976744,58.03380375750976,100.0,3.0,0.75,3.1906161755368823,0.0,4,100.0,1.0,0.0,11.158142452848097,0.4,8.958415635302662,41.297668072525084,0.8,1.902801321309692,79.67940450466585,0.8,1.9012477455351746
163,random,2,1,466.04980551590836,116.51245137897709,466.04980551590836,116.51245137897709,19.2,0.5714285714285714,50616.77904629599,1506.4517573302378,33.6,1.007058871319694,45.0,7.8,11,0.5735332781524194,0.23214285714285715,45.0,100.0,2.2,0.55,0.0,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
164,random,0,2,459.019941201787,114.75498530044675,459.019941201787,114.75498530044675,10.2,0.29651162790697677,53205.60272852832,1546.674497922335,34.4,1.2884372669937387,58.557787163283024,5.8,14,0.9160675089339764,0.1686046511627907,58.557787163283024,99.16743659498024,2.8,0.7,0.8886909528613213,0.0,4,99.16743659498024,1.0,0.8541364708365754,0.0,0.0,0.0,80.0,1.0,0.0,55.06371205815185,0.8,2.7006273406087096
165,random,2,0,351.4189122736935,87.85472806842337,351.4189122736935,87.85472806842337,9.0,0.26627218934911245,50905.71827623396,1506.086339533549,33.8,1.468838294677188,52.0998459619949,3.8,13,1.012513364939443,0.11242603550295859,52.0998459619949,80.0,2.6,0.65,2.784213361548886,0.0,4,60.0,0.8,0.0,11.098668435229229,0.2,9.010089866508805,57.30071541275038,0.6,2.126763579686741,80.0,1.0,0.0
166,random,1,2,390.20452444344744,97.55113111086186,390.20452444344744,97.55113111086186,32.8,0.9479768786127167,53038.500534988336,1532.9046397395473,34.6,1.2622885704210005,58.33121432364294,8.6,13,0.7078900365332976,0.24855491329479767,58.33121432364294,100.0,2.6,0.65,0.9685686926558342,0.0,4,88.75264492951374,1.0,2.094363540893652,0.0,0.0,0.0,100.0,1.0,0.0,44.57221236505802,0.6,1.7799112297296849
167,random,0,1,381.3167418863995,112.15198290776456,131435.61818019312,32858.90454504828,42.0,1.2280701754385965,52123.250320805244,1524.0716468071707,34.2,0.8470690913932989,49.137125264486485,8.0,14,0.5384528188150781,0.23391812865497075,49.137125264486485,86.92717676373832,2.8000000000000003,0.7000000000000001,2.1210637042979874,0.0,4,9.621324294207625,0.4,1.513768883485426,86.92717676373832,1.0,6.970485933706525,60.0,0.8,0.0,40.0,0.6,0.0
168,random,3,0,641.9238143963701,160.48095359909252,641.9238143963701,160.48095359909252,46.2,1.2833333333333334,50152.95050605521,1393.1375140570892,36.0,0.7218681962245272,91.02566757207114,9.6,19,0.2661087418104331,0.26666666666666666,91.02566757207114,100.0,3.8,0.95,1.0233315646940802,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,70.59696218330828,0.8,2.0287807043435655,93.50570810497629,1.0,2.0645455544327556
169,random,2,3,420.95067594786786,105.23766898696697,420.95067594786786,105.23766898696697,9.8,0.28994082840236685,50128.74489226936,1483.0989613097443,33.8,1.2326159251431565,36.966655408069755,4.4,12,0.8284887494443454,0.1301775147928994,36.966655408069755,60.0,2.4000000000000004,0.6000000000000001,0.4474991677915076,0.0,4,60.0,0.8,0.0,0.0,0.2,0.0,27.86662163227902,0.6,1.7899966711660305,60.0,0.8,0.0
170,random,0,2,483.64509124866,120.911272812165,483.64509124866,120.911272812165,4.0,0.11560693641618497,50981.19498456145,1473.4449417503308,34.6,1.3796821712179501,31.712308562144926,2.6,10,1.2720661690779536,0.07514450867052024,31.712308562144926,64.34588478485466,2.0,0.5,2.531976682387022,0.0,4,0.0,0.0,0.0,2.503349463725044,0.4,8.25622789080091,60.0,0.8,0.0,64.34588478485466,0.8,1.8716788387471774
171,random,0,0,617.8141776782697,154.45354441956744,617.8141776782697,154.45354441956744,25.2,0.711864406779661,51286.206396973575,1448.762892569875,35.4,0.707692391815412,65.53596522266218,8.0,14,0.2987315323769252,0.22598870056497175,65.53596522266218,100.0,2.8,0.7,0.8743229950108816,0.0,4,79.68963199652535,0.8,1.3024692432678187,0.0,0.0,0.0,82.45422889412339,1.0,2.194822736775708,100.0,1.0,0.0
172,random,1,0,793.5804429229979,198.39511073074948,793.5804429229979,198.39511073074948,50.4,1.3770491803278688,52926.29452041936,1446.0736207764853,36.6,0.7614399048603375,75.0,15.0,15,0.6041206153909814,0.4098360655737705,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,1126.0704271667487,312.7973408796524,1634.206437668854,408.5516094172135,78.8,2.0520833333333335,56118.78823152949,1461.4267768627471,38.4,0.7737146704951691,58.62496669885843,18.4,13,0.9742640137117436,0.4791666666666667,58.62496669885843,100.0,2.6,0.65,1.0548404550243842,0.0,4,100.0,1.0,0.0,14.499866795433718,0.2,4.219361820097537,100.0,1.0,0.0,20.0,0.4,0.0
174,random,0,1,655.169210035987,272.98717084832793,11696.980290966341,2924.2450727415853,141.6,3.6875,58421.24933310142,1521.3867013828494,38.4,0.4250311237076699,75.15785669995694,21.6,16,0.46649594404952555,0.5625,75.15785669995694,100.0,3.2,0.8,0.17587145262402878,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6314267998277501,0.2,0.7034858104961151
175,random,3,0,216.35467161251935,108.17733580625968,346601.04375611484,86650.26093902871,235.6,6.26595744680851,58159.71562179735,1546.8009473882275,37.6,0.961210014861025,75.0,23.6,16,1.4498094507612602,0.6276595744680851,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,3,268.1895727452797,134.09478637263985,2687929.606657063,671982.4016642658,365.6,9.775401069518717,56258.70273850327,1504.243388730034,37.4,1.1369527353772264,75.51385612058141,28.6,17,1.8441938018484896,0.7647058823529411,75.51385612058141,100.0,3.4,0.85,2.2144125805003574,0.0,4,100.0,1.0,0.0,2.055424482325634,0.4,8.85765032200143,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,3,659.5038911294691,253.6553427421035,430223.8681554709,107555.96703886772,410.0,11.141304347826088,56266.0131967898,1528.9677499127663,36.8,0.6658504209316629,65.0,26.0,14,0.9122780607298935,0.7065217391304348,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
178,random,1,2,1226.2853196934443,306.5713299233611,1226.2853196934443,306.5713299233611,293.8,8.252808988764045,55074.621127752354,1547.0399193188864,35.6,1.0267523523406767,46.21654960216404,22.4,11,1.2845517277005367,0.6292134831460674,46.21654960216404,100.0,2.2,0.55,0.8256861723579898,0.0,4,15.56147623952711,0.4,1.8410225054379785,0.0,0.0,0.0,100.0,1.0,0.0,69.30472216912904,0.8,1.461722183993981
179,random,2,1,1005.7052897637319,264.65928677992946,1355.5115814403894,338.87789536009734,146.2,4.25,54155.018803674706,1574.2738024324042,34.4,1.2023113973250843,61.453271826187574,15.6,15,1.435130005087116,0.45348837209302323,61.453271826187574,100.0,3.0,0.75,2.9725821789297746,0.0,4,33.77585934026456,0.8,3.5827681797687205,12.037227964485737,0.2,8.307560535950378,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,2,1161.4976879263963,290.3744219815991,1161.4976879263963,290.3744219815991,60.6,1.7514450867052023,55249.55206511917,1596.8078631537333,34.6,0.8137471361133233,60.31933457642765,14.4,14,0.7505787056195079,0.4161849710982659,60.31933457642765,100.0,2.8,0.7,1.0431414529882088,0.0,4,61.2773383057106,0.8,4.172565811952835,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
181,random,1,0,788.7792460730412,197.1948115182603,788.7792460730412,197.1948115182603,66.2,1.8914285714285715,52650.36764850564,1504.2962185287327,35.0,0.9424314078008962,64.02857380115506,17.2,13,0.7360097078774516,0.49142857142857144,64.02857380115506,100.0,2.6,0.65,0.2987834430277628,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,56.11429520462025,0.6,1.195133772111051,100.0,1.0,0.0
182,random,1,1,564.417442114911,141.10436052872774,564.417442114911,141.10436052872774,31.0,0.8908045977011494,54532.962836060186,1567.0391619557524,34.8,1.1633005062657489,40.79221259513474,9.6,11,1.0728461576190753,0.27586206896551724,40.79221259513474,100.0,2.2,0.55,0.3963136863058443,0.0,4,23.16885038053897,0.6,1.5852547452233772,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
183,random,1,1,562.6986518792883,140.67466296982207,562.6986518792883,140.67466296982207,38.4,1.0971428571428572,52114.8832038856,1488.99666296816,35.0,1.3079975147167076,60.61993310253342,8.4,15,1.1213335880143473,0.24,60.61993310253342,100.0,3.0,0.75,3.279538788124579,0.0,4,42.87270315180649,0.8,3.0590566301166993,11.99919519028981,0.2,8.333892266451642,100.0,1.0,0.0,87.60783406803739,1.0,1.7252062559299748
184,random,1,1,524.3611749314606,145.6558819254057,991.2253087909309,247.8063271977327,77.6,2.2690058479532165,52045.10544157852,1521.7867088180853,34.2,1.3263208686782217,45.99365130892693,11.2,12,0.8243143776784899,0.32748538011695905,45.99365130892693,100.0,2.4,0.6,1.3161570138472984,0.0,4,47.284263933852344,0.8,2.9565827843209824,0.0,0.0,0.0,100.0,1.0,0.0,36.69034130185537,0.6,2.308045271068212
185,random,0,1,817.9599672486339,215.25262296016683,1079.4518959305933,269.8629739826483,62.0,1.7816091954022988,53177.45258266754,1528.0877178927453,34.8,1.0136436545564094,74.03069156776724,10.0,18,0.6116261121702572,0.28735632183908044,74.03069156776724,100.0,3.5999999999999996,0.8999999999999999,1.7056283646873576,0.0,4,100.0,1.0,0.0,59.47897236497738,0.8,3.753803204397535,80.0,1.0,0.0,56.64379390609156,0.8,3.068710254351896
186,random,3,0,520.6930513161776,130.1732628290444,520.6930513161776,130.1732628290444,63.2,1.7954545454545454,54167.21323614969,1538.841285117889,35.2,0.9670055641253945,59.82227920020364,13.2,12,0.49941475337575314,0.375,59.82227920020364,100.0,2.4,0.6,0.4569480314349148,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,39.289116800814554,0.4,1.8277921257396592,100.0,1.0,0.0
187,random,2,3,573.1663477659882,143.29158694149706,573.1663477659882,143.29158694149706,39.0,1.1079545454545454,55160.5113133384,1567.0599804925682,35.2,1.1003979545727511,40.17045437169372,10.0,12,0.7564349564736553,0.2840909090909091,40.17045437169372,60.0,2.4000000000000004,0.6000000000000001,0.5186554325529114,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,40.68181748677489,0.8,2.0746217302116454,60.0,0.8,0.0
188,random,3,2,604.2958670499959,151.07396676249897,604.2958670499959,151.07396676249897,22.0,0.6077348066298343,52491.98874640247,1450.0549377459247,36.2,0.7459704962498215,81.28766474289819,10.2,18,0.32955840988302054,0.281767955801105,81.28766474289819,100.0,3.5999999999999996,0.8999999999999999,1.4861205594587907,0.0,4,67.25735755023834,0.8,1.6279697290651902,90.47743770612215,1.0,2.731755061273062,100.0,1.0,0.0,67.41586371523226,0.8,1.5847574474969113
189,random,0,3,555.5558466819433,138.88896167048583,555.5558466819433,138.88896167048583,8.0,0.2247191011235955,53646.69711924228,1506.9296943607383,35.6,0.9819821468055157,61.01971859910236,4.8,15,0.7455900560895145,0.1348314606741573,61.01971859910236,100.0,3.0,0.75,0.4532969903881908,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,24.078874396409446,0.6,1.8131879615527633,100.0,1.0,0.0
