step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,mixed_20,0,0,492.094677168832,82.01577952813867,492.094677168832,82.01577952813867,397.0,18.72641509433962,35465.913514270025,1672.9204487863221,21.2,2.0505954620938147,66.55589359817232,15.0,20,1.5548500130197676,0.7075471698113207,66.55589359817232,100.0,4.0,0.6666666666666666,0.6803651211780025,0.0,6,100.0,1.0,0.0,99.33536158903394,1.0,4.082190727068015,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,3,0,501.5902711371911,89.56969127449842,11371.131163071172,1895.1885271785286,402.8,18.30909090909091,35066.78526637832,1593.9447848353782,22.0,2.237119249335769,63.333333333333336,13.8,20,1.7750627501884157,0.6272727272727273,63.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,3,3,389.8174950829414,72.18842501535951,763034.7443829121,127172.45739715201,463.6,20.333333333333332,35279.420994002445,1547.3430260527389,22.8,2.127986531633917,63.89653583149633,14.6,22,1.7362277564085324,0.6403508771929824,63.89653583149633,100.0,4.4,0.7333333333333334,1.9265211395420485,0.0,6,59.06422614849987,0.6,2.263310970354143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.853269882731865,0.4,4.118122244226038,4.461718957746257,0.4,5.177693622672111
13,mixed_20,3,3,410.71556630586167,136.90518876862055,1338168.8801978484,223028.1466996414,549.4,24.74774774774775,33590.062020253135,1513.0658567681592,22.2,1.2328357448684275,66.66666666666667,19.4,20,1.9925878458774127,0.8738738738738738,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,3,3,951.7162140977928,237.9290535244482,1934583.0547583625,322430.50912639376,652.0,26.29032258064516,39979.25087038592,1612.066567354271,24.8,1.2813351033654263,66.66666666666667,21.6,20,1.9864946451070848,0.8709677419354839,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,mixed_20,3,3,769.4368722024733,142.48830966712467,11242.2443931846,1873.7073988640998,758.2,29.161538461538463,42183.45942724821,1622.4407472018545,26.0,1.5528893059439839,66.66666666666667,21.6,20,1.8778104905159851,0.8307692307692308,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,3,3,1134.2780171533475,218.13038791410528,669582.5289695357,111597.08816158929,868.8,29.753424657534246,46745.37215269824,1600.8689093389808,29.2,1.1132443179277776,66.66666666666667,23.4,20,1.3145458063956632,0.8013698630136986,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,mixed_20,3,3,820.0442713963697,141.38694334420168,2575.2097839078147,429.2016306513024,987.2,32.906666666666666,48075.0877983849,1602.50292661283,30.0,1.432936535425214,68.52007351276285,24.2,22,1.362210590652129,0.8066666666666666,68.52007351276285,100.0,4.4,0.7333333333333334,1.0565425026213378,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.120441076577094,0.4,6.3392550157280265,0.0,0.0,0.0
18,mixed_20,3,3,492.46078496080906,164.15359498693635,690176.4914637984,115029.4152439664,1115.8,36.4640522875817,47426.192648584125,1549.8755767511152,30.6,1.1257039353214604,66.66666666666667,27.2,20,1.8143243236396611,0.8888888888888888,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,mixed_20,6,3,852.5554479792183,213.13886199480459,1126056.4031266568,187676.06718777612,1215.4,38.70700636942675,49032.20355702368,1561.5351451281424,31.4,1.1654974404693887,67.85937106818447,26.8,22,1.8011420896794015,0.8535031847133758,67.85937106818447,100.0,4.4,0.7333333333333334,0.8420273265003662,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.156226409106807,0.4,5.052163959002197
20,mixed_20,6,6,978.6340957047903,222.41683993290687,619783.6652811018,103297.27754685031,1348.8,42.41509433962264,49022.978092399906,1541.6030846666636,31.8,1.5983938241415296,66.66666666666667,28.0,20,2.290485387135547,0.8805031446540881,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,mixed_20,6,6,1000.4144624963192,200.08289249926383,1430913.756889682,238485.62614828034,1492.0,44.142011834319526,54833.0952744802,1622.2809252804793,33.8,1.5968963921833135,66.66666666666667,29.4,20,1.941773921245373,0.8698224852071006,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,mixed_20,6,6,809.6225698286578,168.67136871430372,38798.38512581914,6466.397520969857,1638.0,47.34104046242775,53417.097664149966,1543.846753299132,34.6,1.9676456188433469,66.66666666666667,30.2,20,2.2613171245027766,0.8728323699421965,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,mixed_20,6,6,1008.392948611993,252.09823715299825,1894430.0457212138,315738.34095353563,1798.0,47.56613756613756,59189.503553663104,1565.8598823720397,37.8,1.2929623635600271,66.66666666666667,33.6,20,2.054815362109626,0.8888888888888888,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,6,6,580.6529240270804,131.96657364251826,102700.57993670224,17116.763322783707,1965.2,50.649484536082475,60913.9540768647,1569.9472700222861,38.8,1.684664372475152,67.97919331082501,34.0,22,2.0141587108135566,0.8762886597938144,67.97919331082501,100.0,4.4,0.7333333333333334,0.865077261764457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.875159864950092,0.4,5.190463570586742,0.0,0.0,0.0
25,mixed_20,6,6,202.7882697756066,72.42438206271665,3721615.671225109,620269.2785375182,2140.2,55.734375,57766.999604196484,1504.3489480259502,38.4,1.7427957996298622,66.66666666666667,36.0,20,2.430946029437518,0.9375,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,6,6,433.5926677983176,166.7664106916606,2324388.8981153416,387398.14968589024,2323.0,56.93627450980392,63038.66336294116,1545.0652785034597,40.8,1.2246032864395675,69.75773972623983,37.2,21,2.0119177080297077,0.9117647058823529,69.75773972623983,100.0,4.2,0.7000000000000001,0.8986451385142443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.546438357439,0.2,5.391870831085466
27,mixed_20,6,6,287.10990447657616,119.62912686524007,9296415.912907938,1549402.652151323,2512.2,61.27317073170732,62990.91019637814,1536.363663326296,41.0,1.082075932432647,66.66666666666667,38.6,20,1.8553281732705549,0.9414634146341463,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,mixed_20,6,6,403.60392982745117,201.80196491372558,5501802.820146328,916967.1366910547,2707.2,65.07692307692308,63131.31624026777,1517.579717314129,41.6,0.8919210670533314,66.66666666666667,39.4,20,1.8065720230534439,0.9471153846153846,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,mixed_20,6,6,287.5785532815389,143.78927664076946,4676136.517802024,779356.0863003373,2906.0,67.26851851851852,66765.04413746629,1545.4871328117197,43.2,0.6283303104967561,67.3956164963361,40.4,22,1.2788891871918449,0.9351851851851852,67.3956164963361,100.0,4.4,0.7333333333333334,0.8582497288499771,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.373698978016591,0.4,5.1494983730998625,0.0,0.0,0.0
30,mixed_20,6,6,694.6477050713924,217.0774078348101,4363575.510971169,727262.5851618615,3106.0,70.91324200913242,68044.4582780191,1553.5264447036325,43.8,0.7501103123114164,66.66666666666667,40.2,20,1.2813052868765415,0.9178082191780822,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,mixed_20,6,6,270.62682325341564,96.65243687621988,2472665.5771741723,412110.9295290287,3309.2,75.2090909090909,67509.54972493203,1534.30794829391,44.0,1.1294664125963372,66.66666666666667,41.2,20,1.6798456351913387,0.9363636363636364,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,mixed_20,6,6,276.24210241912033,115.1008760079668,5036123.177313407,839353.8628855678,3518.0,78.52678571428571,68256.293968112,1523.577990359643,44.8,1.235882639968694,68.49311311666536,42.2,21,1.8106059145677762,0.9419642857142857,68.49311311666536,100.0,4.2,0.7000000000000001,0.7333153038357446,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.958678699992106,0.2,4.3998918230144675,0.0,0.0,0.0
33,mixed_20,6,6,429.13586767211245,143.04528922403748,2601373.316426859,433562.21940447646,3728.2,81.75877192982456,69627.18027544105,1526.911848145637,45.6,1.0635571864619786,67.45984728481763,42.4,23,1.5491336641794557,0.9298245614035088,67.45984728481763,100.0,4.6000000000000005,0.7666666666666667,0.8837739527784784,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.759083708905791,0.4,5.30264371667087
34,mixed_20,6,6,505.82415147605616,361.30296534004015,2954990.2832646314,492498.38054410525,3945.2,85.76521739130435,69762.69437217586,1516.5803124386055,46.0,0.07100879426422022,66.66666666666667,44.4,20,0.13403955779928714,0.9652173913043478,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,mixed_20,5,6,482.10228176741884,344.3587726910135,3939912.8894038917,656652.1482339819,3412.4,76.51121076233184,69131.4322113271,1550.0321123615945,44.6,0.08048381468815488,53.333333333333336,40.0,18,0.14916464715287767,0.8968609865470852,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mixed_20,5,5,479.8188375051756,149.94338672036739,2800479.818837505,466746.63647291745,2918.0,65.72072072072072,73875.25127898694,1663.8570107879939,44.4,0.5103324044588776,40.78668118164993,31.2,16,0.6050967253162546,0.7027027027027027,40.78668118164993,100.0,3.2,0.5333333333333333,0.5658156999193832,0.0,6,22.914136403695693,0.6,1.6026766230355256,21.805950686203914,0.6,1.7922175764807735,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,mixed_20,5,5,224.12227513463122,56.030568783657806,2000224.122275135,333370.68704585586,2963.0,70.2132701421801,73262.37939452962,1736.0753411025976,42.2,1.404766703207662,41.08906761292436,27.2,17,1.2270322515486953,0.6445497630331753,41.08906761292436,100.0,3.4,0.5666666666666667,1.3606973579904285,0.0,6,14.50727279501507,0.8,4.1119834961998345,32.02713288253108,0.6,4.052200651742737,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,mixed_20,5,5,119.66320967655486,29.915802419138714,2000119.6632096763,333353.2772016127,3098.0,80.25906735751295,68367.9155515322,1771.18952206042,38.6,2.3461488983788326,38.6568749495054,27.0,18,1.964481859391638,0.6994818652849741,38.6568749495054,100.0,3.6,0.6,1.889969088963128,0.0,6,16.90103533104093,0.8,5.828002143054578,15.04021436599146,0.8,5.51181239072419,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,mixed_20,5,5,111.0887304019615,29.233876421568816,2000376.0278735645,333396.0046455941,3233.0,94.53216374269006,56557.74467620624,1653.7352244504748,34.2,2.898165526307869,50.030116826272696,27.0,21,2.8660230736061485,0.7894736842105263,50.030116826272696,100.0,4.2,0.7000000000000001,4.447845094343,0.0,6,21.2926547581435,0.6,6.982687627826763,26.56257956887771,0.6,7.538387994260498,100.0,1.0,0.0,100.0,1.0,0.0,11.946809519841963,0.4,5.720943457704783,40.37865711077302,0.6,6.445051486265957
40,mixed_20,5,5,216.1750764601279,108.08753823006396,2415739.833286628,402623.30554777134,3373.0,106.06918238993711,50133.281543812926,1576.518287541287,31.8,1.3771048912181068,51.87028572360456,29.2,16,2.5949981940143334,0.9182389937106918,51.87028572360456,100.0,3.2,0.5333333333333333,1.4852157307944502,0.0,6,11.221714341627376,0.2,8.911294384766702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,mixed_20,5,5,165.822236407973,75.3737438218059,3535540.789452669,589256.7982421116,3518.0,112.03821656050955,49282.997307747,1569.5222072530892,31.4,1.0199343464520834,50.0,29.2,15,1.5315337388373673,0.9299363057324841,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,5,5,172.81111340764576,57.60370446921525,3000172.8111134074,500028.8018522346,3663.0,113.75776397515529,51704.8727271674,1605.741389042466,32.2,2.115844116466534,50.0,29.2,15,2.783540146013934,0.906832298136646,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,5,5,334.6757324624858,83.66893311562146,2000334.6757324622,333389.11262207705,3808.0,116.09756097560975,53567.36640914415,1633.1514149129316,32.8,3.592054284234247,52.30509248289176,29.0,18,4.793523080055967,0.8841463414634146,52.30509248289176,100.0,3.6,0.6,2.9352061125759312,0.0,6,2.644470031330002,0.4,8.67155838785693,11.186084866020565,0.2,8.939678287598658,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,mixed_20,5,5,169.40786453034752,44.5810169816704,2200169.4078645306,366694.9013107551,3953.0,125.09493670886076,48685.12510597398,1540.6685160118348,31.6,5.258790428681474,51.484869065446524,29.2,16,8.16313136467903,0.9240506329113924,51.484869065446524,100.0,3.2,0.5333333333333333,0.9638968635416895,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.909214392679132,0.2,5.783381181250137,100.0,1.0,0.0
45,mixed_20,5,5,218.54415547148398,72.84805182382799,2484404.0350308297,414067.33917180495,4100.0,125.0,50364.36052105211,1535.49879637354,32.8,1.5650271546333745,66.66666666666667,30.0,20,3.665395711232457,0.9146341463414634,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,5,5,428.85273281037325,142.95091093679108,2407111.0615286217,401185.17692143697,4250.6,125.75739644970415,53124.61315412012,1571.7341169858023,33.8,3.1673805714886614,66.66666666666667,30.6,20,5.969461624806194,0.9053254437869822,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,5,681.9366726768337,162.36587444686518,1031989.3811493348,171998.2301915558,3092.2,95.43827160493827,52881.565628959936,1632.1470873135784,32.4,4.634337983761404,53.602081883078654,25.0,20,7.273160954687376,0.7716049382716049,53.602081883078654,100.0,4.0,0.6666666666666666,1.4394273844858008,0.0,6,1.612491298471923,0.4,8.636564306914805,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,561.9475251375161,104.06435650694742,600561.9475251373,100093.65792085622,1594.0,50.76433121019108,52845.13947903954,1682.966225447119,31.4,4.239384123321602,46.054530262759194,17.6,19,7.097730575691993,0.5605095541401274,46.054530262759194,100.0,3.8000000000000003,0.6333333333333334,2.041090677458471,0.0,6,3.9125672730597216,0.4,8.715508375223726,0.0,0.0,0.0,41.89977512003111,0.8,1.4976245637571104,30.514839183464346,0.6,2.033411125769991,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,442.71645704734783,79.0565101870264,200673.30484115917,33445.550806859865,602.8,20.930555555555557,54314.12820177933,1885.9072292284488,28.8,3.8969580451096775,40.71330428608405,10.8,19,6.368483691818949,0.375,40.71330428608405,100.0,3.8,0.6333333333333333,1.2636220548601487,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.107115630402404,1.0,3.7652579285128294,23.172710086101915,0.8,3.8164744006480626,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,2,241.51035740941933,48.302071481883864,831550.2524481675,138591.70874136125,458.0,16.83823529411765,53547.83368073654,1968.6703559094317,27.2,2.1872365082721568,39.849626316917956,10.4,16,1.5026987252910657,0.38235294117647056,39.849626316917956,100.0,3.2,0.5333333333333333,1.9523202528314796,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.32816549739573,0.6,5.586409936697109,22.769592404112018,0.6,6.127511580291769,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,458.0292838175128,109.0545913851221,1024287.1040236031,170714.5173372672,508.6,20.508064516129032,47077.26113190993,1898.2766585447553,24.8,2.7023337874252107,52.01079001696447,11.0,22,2.3612171043449806,0.4435483870967742,52.01079001696447,100.0,4.4,0.7333333333333334,3.090296089235107,0.0,6,74.45892758386663,0.8,4.692755850153687,0.0,0.0,0.0,9.749749212062397,1.0,6.674308873318623,27.856063305857788,0.6,7.174711811938328,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,2,399.7729010150292,99.9432252537573,2420700.417196016,403450.0695326693,567.8,22.1796875,41547.65107522533,1622.9551201259894,25.6,2.6167760034866414,66.66918517328857,13.6,25,2.872568504315436,0.53125,66.66918517328857,100.0,5.0,0.8333333333333334,3.6707659952887206,0.0,6,100.0,1.0,0.0,10.626140004864055,0.2,8.48258006507531,41.09227041756867,0.8,6.18502792392135,48.29670061729871,1.0,7.3569879827356655,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,2,2,685.1383921610329,142.73716503354854,1001197.933172167,166866.32219536116,647.6,22.48611111111111,47073.31223040754,1634.4900080002617,28.8,1.3362555236276268,83.33333333333333,19.0,26,1.722964398614046,0.6597222222222222,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,2,855.2552374920784,142.54253958201306,855.2552374920784,142.54253958201306,470.0,15.359477124183007,51078.829152923696,1669.2427827752842,30.6,1.1430657199747325,80.0,19.6,25,0.5054569088805674,0.6405228758169934,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
55,mixed_20,0,0,521.2329671859209,104.24659343718417,31060.19271217109,5176.698785361848,482.2,15.163522012578616,51824.09431929774,1629.6885006068474,31.8,1.2939544138808268,72.3453111038261,21.0,23,0.9822798742552378,0.660377358490566,72.34531110382609,100.0,4.6,0.7666666666666666,0.31918928405791563,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.07186662295658,0.6,1.9151357043474937
56,mixed_20,0,0,548.6734647520808,109.73469295041616,411498.27140765276,68583.0452346088,596.2,18.176829268292682,53155.81658545323,1620.6041641906472,32.8,1.623609326322725,71.16627464392384,24.6,23,1.6999331119252175,0.75,71.16627464392384,100.0,4.6000000000000005,0.7666666666666667,2.035475363047663,0.0,6,100.0,1.0,0.0,11.518416168876229,0.2,8.681749168797076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.47923169466685,0.4,3.531103009488901
