step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,mixed_20,6,6,540.4680698390908,103.93616727674824,2230944.799608391,278868.09995104885,1865.8,38.87083333333333,76461.56040035197,1592.9491750073325,48.0,2.2446668545227837,43.88629438222473,39.2,21,2.7024392154674297,0.8166666666666667,43.88629438222473,100.0,4.2,0.525,2.754902040694935,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.271750385541623,0.2,9.735439067985789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.33813976409681,0.8,3.593328612856552,11.480464908159433,0.2,8.710448644717138
17,mixed_20,6,6,326.7149391845499,65.34298783690998,4415827.701716365,551978.4627145457,2068.0,42.204081632653065,76676.66213745231,1564.8298395398429,49.0,1.38038028908211,50.853231593631634,42.0,22,1.4844472647531644,0.8571428571428571,50.853231593631634,100.0,4.4,0.55,1.1346607056213542,0.0,8,0.0,0.0,0.0,6.82585274905307,0.4,9.077285644970834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,mixed_20,6,6,223.1713985635791,53.136047277042636,3207321.4471298745,400915.1808912343,2287.2,46.48780487804878,77693.62989969196,1579.1388190994303,49.2,1.368484562973091,53.693857665072144,44.8,22,1.6040678446288819,0.9105691056910569,53.693857665072144,100.0,4.4,0.55,0.7058648741644049,0.0,8,29.550861320577155,0.4,5.646918993315239,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,6,6,350.5412815263512,116.84709384211708,4636393.253397803,579549.1566747254,2515.8,49.13671875,78031.15207028134,1524.0459388726824,51.2,1.067963253289951,64.03697579625096,47.2,26,2.1923044156393043,0.921875,64.03697579625096,100.0,5.2,0.65,1.0166067701334678,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,12.295806370007654,0.2,8.132854161067742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,6,6,539.9621592559984,128.5624188704758,3601172.9423331,450146.6177916375,2755.2,52.38022813688213,82174.57441959572,1562.254266532238,52.6,0.9151406646087092,64.28544431598375,48.4,26,1.717599898430146,0.9201520912547528,64.28544431598375,100.0,5.2,0.65,0.8751323051702601,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.283554527870024,0.2,7.001058441362081
21,mixed_20,1,6,1043.7030640065304,193.27834518639452,498636.5206386881,62329.565079836015,1925.2,39.13008130081301,82044.12100352625,1667.5634350310213,49.2,1.1082828583130575,46.94756245909609,34.6,23,1.33000650560211,0.7032520325203252,46.94756245909609,100.0,4.6,0.575,0.7359905641084199,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,15.580499672768724,0.2,5.887924512867359,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,mixed_20,1,1,715.5988809278067,105.23512954820687,1000993.0127044733,125124.12658805917,922.8,21.165137614678898,79398.18248510713,1821.0592313097964,43.6,2.3740932148512566,23.802386178101358,21.2,16,2.6361285318526537,0.48623853211009177,23.802386178101358,100.0,3.2,0.4,1.8648724570569888,0.0,8,0.0,0.0,0.0,11.051486202511,0.2,9.048556743189804,0.0,0.2,0.0,24.232629930921235,0.6,1.8625659596535193,28.306471834112585,0.6,2.1684866148235775,26.828501457266043,0.6,1.8393703387890092,100.0,1.0,0.0,0.0,0.0,0.0
23,mixed_20,1,1,419.65209809555546,52.45651226194443,419.65209809555546,52.45651226194443,283.6,7.877777777777778,71666.54999666478,1990.737499907355,36.0,4.707376921769045,21.896395426543904,9.8,19,4.438557316054624,0.2722222222222222,21.896395426543904,100.0,3.8,0.475,2.5750830086032224,0.0,8,11.251847659421514,0.2,8.887429249565688,0.0,0.0,0.0,0.0,0.0,0.0,27.96986200296601,1.0,3.626777704892088,12.889442919195062,0.8,4.039359370577212,23.060010830768647,0.8,4.047097743790791,100.0,1.0,0.0,0.0,0.0,0.0
24,mixed_20,1,1,512.4289159031666,64.05361448789583,512.4289159031666,64.05361448789583,206.0,6.319018404907975,67683.43799807473,2076.1790796955443,32.6,5.7052402263951585,21.171213483503024,8.4,16,4.888344577149888,0.25766871165644173,21.171213483503024,100.0,3.2,0.4,3.277916815659726,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.124798524453695,0.4,9.148141662590207,19.27727422914188,0.6,5.516842430567088,17.624245880091962,0.6,5.805835104625155,25.343389234336655,0.6,5.752515327495358,100.0,1.0,0.0,0.0,0.0,0.0
25,mixed_20,1,1,305.5018408941835,39.16690267874147,200305.50184089417,25038.18773011177,246.0,8.25503355704698,62953.8312824733,2112.5446739085,29.8,5.893988014296153,17.80708730855885,9.0,20,4.578940621408959,0.30201342281879195,17.80708730855885,100.0,4.0,0.5,3.4865554411649216,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711882171779166,1.0,6.666300551230336,13.529067572898157,0.8,7.321008706987263,17.424926635089264,0.8,6.915939286349534,100.0,1.0,0.0,2.7908220887042035,0.4,6.989194984752238
26,mixed_20,1,1,345.63012550781474,54.00470711059605,252079.22758719535,31509.90344839942,290.2,10.146853146853147,56992.17364765783,1992.7333443237003,28.6,3.2496006961349964,21.079781603808172,10.8,16,2.2297270065843793,0.3776223776223776,21.079781603808172,100.0,3.2,0.4,4.009620324263614,0.0,8,0.0,0.0,0.0,10.454033751774432,0.2,9.565685588400395,0.0,0.0,0.0,23.293500637720967,0.8,5.857306697187729,22.807011266219206,0.4,8.77518343138882,12.08370717475077,0.8,7.8787868771319705,100.0,1.0,0.0,0.0,0.0,0.0
27,mixed_20,1,1,750.4513350399405,93.80641687999257,750.4513350399405,93.80641687999257,340.0,13.385826771653543,49660.953453810405,1955.1556477878112,25.4,4.2080550899927545,15.601122078103558,10.6,10,3.0154528819759343,0.41732283464566927,15.601122078103558,100.0,2.0,0.25,3.313557189132948,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939209526701006,0.4,8.596868409142303,10.747677197010717,0.2,9.304336012977139,5.122089901116738,0.4,8.60725309094414,100.0,1.0,0.0,0.0,0.0,0.0
28,mixed_20,1,1,371.3268342484369,50.17930192546444,209741.94507557806,26217.743134447257,390.6,15.023076923076923,53451.307167316285,2055.8195064352417,26.0,4.089626752664543,18.944907724310056,11.2,12,2.797829222869554,0.4307692307692308,18.944907724310056,100.0,2.4,0.3,5.555877030823483,0.0,8,10.74567525114162,0.2,9.306069433782303,9.131568293116175,0.4,8.546984279248864,0.0,0.0,0.0,9.09386808895988,0.4,8.879872703150488,11.496487923394056,0.2,8.698308619670819,11.091662237868718,0.2,9.015781210735387,100.0,1.0,0.0,0.0,0.0,0.0
29,mixed_20,1,1,508.7980067660454,68.75648740081694,262902.7753970975,32862.84692463719,445.2,17.25581395348837,50696.70253711805,1964.9884704309322,25.8,5.105819863330663,21.083611739865304,12.0,12,4.044543815201158,0.46511627906976744,21.083611739865304,100.0,2.4,0.3,5.31665383610186,0.0,8,0.0,0.0,0.0,10.221359350651937,0.4,9.024208734557034,0.0,0.0,0.0,11.238505229338216,0.2,8.897980466205517,11.013780177967192,0.2,9.079534763191266,11.203885701987133,0.2,8.92547484505879,100.0,1.0,0.0,24.991363458977958,0.4,6.606031879802275
30,mixed_20,1,1,473.90075355584,76.43560541223226,1593994.0014414457,199249.2501801807,507.0,19.35114503816794,50751.3230514803,1937.073398911462,26.2,4.286281847210247,27.83267326185893,13.8,14,4.354157357577545,0.5267175572519084,27.83267326185893,100.0,2.8,0.35000000000000003,3.2983316000953655,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903498342152034,0.2,9.171368386732189,0.7950694536737046,0.4,8.093542424682527,10.962818299045693,0.2,9.121741989348207,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,119.41107451560352,23.882214903120705,2388440.0897399224,298555.0112174903,575.2,21.303703703703704,50531.95623241945,1871.5539345340535,27.0,3.26323254597094,29.080166655908148,15.4,17,3.514955036255491,0.5703703703703704,29.080166655908144,100.0,3.4,0.425,4.455907702806863,0.0,8,0.0,0.0,0.0,10.323913018179951,0.4,8.903213103022425,0.0,0.0,0.0,10.755392084226969,0.2,9.297661974281004,4.70183831395957,0.4,8.820214505121111,6.860189830898662,0.4,8.626172040030363,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,4,1,698.4661512374583,105.82820473294824,1004803.7491081894,125600.46863852367,649.2,22.541666666666668,54732.55561012055,1900.4359586847413,28.8,4.046003719178054,28.36315679960748,15.8,15,4.279899200237584,0.5486111111111112,28.36315679960748,100.0,3.0,0.375,3.304673120158236,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427720039157521,0.4,8.640424024220554,11.3457674822655,0.2,8.813859455194141,9.131766875436824,0.4,8.983101481851191,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,4,4,390.76108795737207,57.46486587608413,782841.9651422723,97855.24564278404,728.0,25.27777777777778,55795.495224965016,1937.343584200174,28.8,3.623217887044651,31.17050550208674,16.4,18,2.942060960121081,0.5694444444444444,31.17050550208674,100.0,3.6,0.45,4.477419691078868,0.0,8,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.73074565930292,10.778252230384169,0.2,9.277942087688155,11.017640843053869,0.2,9.07635322520479,7.568150943255887,0.4,8.734316556435077,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,4,4,232.67320106001156,33.2390287228588,1741418.4242746676,217677.30303433345,809.2,28.492957746478872,54113.03578817266,1905.3885840905866,28.4,3.240791727942836,29.501599229469235,17.2,16,2.015964592038097,0.6056338028169014,29.501599229469235,100.0,3.2,0.4,4.583057058730825,0.0,8,6.86189380538849,0.2,8.810703768581153,0.0,0.0,0.0,0.0,0.0,0.0,9.422307257337934,0.4,8.888311158306898,9.307570179364575,0.4,9.369454287273019,10.421022593662883,0.2,9.59598725568553,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,4,4,338.9616121856949,58.44165727339567,1011499.8028600834,126437.47535751043,895.2,31.97142857142857,48312.52718305095,1725.447399394677,28.0,2.5306387677501556,28.586808497214804,18.4,15,2.071095221425451,0.6571428571428571,28.586808497214804,100.0,3.0,0.375,3.2680671881186782,0.0,8,0.0,0.2,0.0,11.556988398059502,0.2,8.652773244696748,0.0,0.0,0.0,0.0,0.0,0.0,5.5438683049499105,0.4,8.866324125120164,11.59361127470902,0.2,8.625440135132514,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,4,4,335.3886863426191,76.22470144150434,3137172.7316205567,392146.5914525696,995.2,30.906832298136646,53770.29532647024,1669.884948027026,32.2,1.592309899599154,27.733414713195828,22.2,12,1.7780875105897194,0.6894409937888198,27.733414713195828,100.0,2.4,0.30000000000000004,2.2931442354874547,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.345890008711649,0.2,9.665673993807786,0.0,0.0,0.0,0.0,0.0,0.0,11.521427696854971,0.2,8.679479890091852,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,6,4,839.9551234773699,127.2659277996015,1400839.9551234774,175104.99439043467,1108.2,30.445054945054945,61703.57577655526,1695.153180674595,36.4,1.563280224823277,29.319376953853578,24.2,15,1.4631662030942747,0.6648351648351648,29.319376953853578,100.0,3.0,0.375,2.7114780323378787,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249653015427612,0.4,8.807394722569736,13.608548147335569,0.4,5.008438258831706,12.69681446806544,0.2,7.875991277301587,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,6,6,388.96882272722485,55.56697467531784,1000388.9688227272,125048.6211028409,1230.0,31.060606060606062,68374.21592030881,1726.6216141492123,39.6,1.732457067885481,31.122082602231984,26.2,15,0.9228904381419667,0.6616161616161617,31.122082602231984,100.0,3.0,0.375,2.699484385617882,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258222332873174,0.2,7.43117366208142,6.564004921725655,0.2,6.044747654921292,40.6868336628429,0.6,8.119953767940345,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,6,6,441.4690509837566,64.92191926231715,1008606.138626273,126075.76732828413,1369.8,33.73891625615764,65251.52009378695,1607.1802978765259,40.6,1.4903572386382,75.33729829788555,29.6,32,0.8496199462633819,0.729064039408867,75.33729829788555,100.0,6.4,0.8,1.8843470423687658,0.0,8,40.39920412620404,0.6,7.843742668338037,0.0,0.0,0.0,62.299182256880385,0.8,7.23103367061209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,6,6,460.02340301889535,100.00508761280335,2480210.161951611,310026.27024395135,1534.4,35.03196347031963,68155.93235712842,1556.0715150029318,43.8,0.8032897050038867,98.14043157642658,36.0,40,0.7968375569093521,0.821917808219178,98.14043157642658,100.0,8.0,1.0,0.8020837646421085,0.0,8,100.0,1.0,0.0,85.12345261141263,1.0,6.416670117136868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,6,6,856.9560114135784,171.39120228271568,2889686.0569199305,361210.7571149913,1722.0,36.638297872340424,75386.10921487096,1603.9597705291694,47.0,0.4715126421264261,100.0,39.2,40,0.4548189232391995,0.8340425531914893,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,6,6,693.2737103554052,128.38402043618615,2600693.273710355,325086.6592137944,1919.4,38.54216867469879,80284.49095732898,1612.1383726371282,49.8,0.7105059961445562,100.0,41.2,40,0.5785029445608776,0.8273092369477911,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,6,6,1207.8099803919933,177.61911476352844,1002603.2609827307,125325.40762284133,2131.0,39.757462686567166,84375.13269691469,1574.162923449901,53.6,0.638195663263348,100.0,44.0,40,0.49369606267548993,0.8208955223880597,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,6,6,785.1340605627431,140.20251081477556,2190818.345221577,273852.29315269715,2355.2,42.51263537906137,90022.3503236468,1624.952171906982,55.4,0.6071914539434738,100.0,46.0,40,0.49343996963498454,0.8303249097472925,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,6,6,1206.9889489037137,251.45603102160703,1910938.4349771552,238867.3043721444,2587.8,44.61724137931034,86732.96483119958,1495.3959453655102,58.0,0.41509277503649705,100.0,49.6,40,0.4804969499815392,0.8551724137931035,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,6,1498.5172441534223,288.1763931064274,3193755.766747834,399219.47084347927,2411.6,40.05980066445183,93991.5329035994,1561.321144578063,60.2,0.2558381390723312,95.0,52.0,39,0.2254943413183829,0.8637873754152824,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
47,mixed_20,3,3,979.906647016049,204.14721812834355,2015772.418115253,251971.55226440664,2078.6,34.52823920265781,96274.81560075679,1599.2494285839998,60.2,0.4388089983987231,90.42950977593435,50.0,38,0.427490349530239,0.8305647840531561,90.42950977593435,100.0,7.6,0.95,0.19612733822648412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.436078207474793,0.6,1.569018705811873,100.0,1.0,0.0
48,mixed_20,3,3,1935.7109425538686,293.28953675058614,5993.082367811373,749.1352959764216,2026.8,32.06962025316456,102352.98514889064,1619.5092586849785,63.2,0.6217362951364934,90.60171983312344,48.4,40,0.762274297854499,0.7658227848101266,90.60171983312344,100.0,8.0,1.0,0.4917885857415352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.813758664987517,1.0,3.934308685932282,100.0,1.0,0.0
49,mixed_20,3,3,1297.0204341755,240.18896929175924,912438.516784635,114054.81459807938,2261.4,35.11490683229814,105530.27558184981,1638.6688754945621,64.4,0.774026067929821,89.22407859419366,52.6,38,1.2700860547368218,0.8167701863354038,89.22407859419366,100.0,7.6,0.95,0.7126554771137295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.792628753549252,0.6,5.701243816909836,100.0,1.0,0.0
