step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
141,actuated,1,1,439.33670707454286,156.90596681233674,200439.33670707454,66813.11223569151,326.2,18.96511627906977,29660.764066613978,1724.4630271287197,17.2,0.6919079664197075,45.48252957853796,10.2,8,0.33654454203057377,0.5930232558139535,45.48252957853796,100.0,1.6,0.5333333333333333,0.7469535388351846,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,36.44758873561386,0.6,2.240860616505554
142,actuated,1,1,177.87860475306448,59.292868251021495,177.87860475306448,59.292868251021495,161.2,10.333333333333334,29731.520722749272,1905.8667129967482,15.6,1.6824860083501405,44.518702506493355,6.2,8,0.4438324142515555,0.3974358974358974,44.518702506493355,100.0,1.6,0.5333333333333333,1.430929335212527,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.556107519480065,0.6,4.292788005637581
143,actuated,1,1,122.62889189231342,51.09537162179726,90625.62773786587,30208.542579288624,149.8,9.481012658227849,26245.566689209954,1661.111815772782,15.8,1.7835427994480233,48.80222471938017,6.8,9,1.0425417654960052,0.43037974683544306,48.80222471938017,100.0,1.8,0.6,1.6874960874270648,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,46.406674158140504,0.8,5.062488262281194
144,actuated,1,1,296.14148286629677,185.08842679143547,1141794.2939898751,380598.09799662506,195.0,11.470588235294118,24351.49116779911,1432.4406569293594,17.0,0.6301147693682991,95.30082437911157,11.0,15,0.7539158091082481,0.6470588235294118,95.30082437911157,100.0,3.0,1.0,2.0166645660268783,0.0,3,85.90247313733471,1.0,6.049993698080635,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,390.0995090024187,195.04975450120935,1000390.0995090024,333463.3665030008,260.2,13.989247311827956,29406.425132827862,1580.9905985391324,18.6,0.3629099993720599,100.0,14.6,15,0.2987602845557073,0.7849462365591398,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,1,779.6887485056017,259.8962495018672,779.6887485056017,259.8962495018672,227.2,11.833333333333334,31096.40419594664,1619.6043852055543,19.2,0.7444648628329655,86.66666666666667,14.0,14,0.5394369142008973,0.7291666666666666,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
147,actuated,2,2,222.42177374810277,111.21088687405138,77997.63865370043,25999.21288456681,265.2,14.258064516129032,29380.592919094583,1579.6017698437947,18.6,1.3583187855852594,77.31307983208733,14.6,13,1.264703519250699,0.7849462365591398,77.31307983208733,100.0,2.6,0.8666666666666667,0.6859699882762978,0.0,3,100.0,1.0,0.0,31.939239496261962,0.6,2.0579099648288937,100.0,1.0,0.0
148,actuated,2,2,17.425096522220155,17.425096522220155,4281852.907902518,1427284.3026341728,343.0,19.941860465116278,27278.890180115694,1585.9819872160288,17.2,1.8114443388178654,66.66666666666667,16.0,10,2.598676970395692,0.9302325581395349,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,actuated,2,2,289.00726624630636,160.55959235905908,7240672.348574517,2413557.449524839,423.0,23.5,29407.742009794823,1633.7634449886013,18.0,2.8702469660691743,69.20228426139981,16.2,12,3.899855253546356,0.9,69.20228426139981,100.0,2.4,0.7999999999999999,3.014384755368034,0.0,3,100.0,1.0,0.0,7.606852784199418,0.4,9.043154266104102,100.0,1.0,0.0
150,actuated,2,2,134.48861400826183,96.06329572018703,4488592.718839794,1496197.572946598,504.2,28.011111111111113,27520.871043069703,1528.937280170539,18.0,0.6950919887075034,66.66666666666667,16.6,10,1.2486417316372433,0.9222222222222223,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,2,2,232.73667719704613,145.46042324815383,1186290.8673300643,395430.28911002143,589.0,31.329787234042552,28932.170753251314,1538.9452528325166,18.8,0.48345498239386736,66.66666666666667,17.2,10,0.5491617859463509,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,1,2,357.5887448030241,223.49296550189004,545681.5875627354,181893.86252091182,542.0,29.78021978021978,29240.45030639643,1606.6181487031006,18.2,0.7005170310967088,53.333333333333336,14.8,9,0.9175501553695684,0.8131868131868132,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
153,actuated,1,1,142.94329420139155,71.47164710069578,1000142.9432942016,333380.9810980672,424.0,24.941176470588236,29607.15203358502,1741.5971784461776,17.0,1.4421041587387564,42.40061603026712,10.6,8,1.4778997523184056,0.6235294117647059,42.40061603026712,100.0,1.6,0.5333333333333333,0.6592710130976567,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,27.201848090801377,0.6,1.97781303929297
154,actuated,1,1,221.13888661578193,122.85493700876773,1001376.6694238528,333792.22314128425,314.2,20.141025641025642,27493.382605012506,1762.396320834135,15.6,1.4797969921250325,47.685841428177206,7.0,11,1.553430489314044,0.44871794871794873,47.685841428177206,100.0,2.2,0.7333333333333334,4.160293677229883,0.0,3,100.0,1.0,0.0,11.329913655467863,0.2,8.82619259430451,31.727610629063747,1.0,3.654688437385138
155,actuated,1,1,370.04180918855025,185.02090459427512,550867.5109701713,183622.50365672377,327.0,21.513157894736842,28552.27496232556,1878.4391422582603,15.2,1.3742695022623523,40.47941638818808,7.2,8,1.709639589413092,0.47368421052631576,40.47941638818808,100.0,1.6,0.5333333333333333,1.9516686401689594,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,21.43824916456424,0.6,5.855005920506878
156,actuated,1,1,121.81771513248341,60.90885756624171,1000121.8177151324,333373.93923837744,362.0,25.857142857142858,27108.50915195307,1936.322082282362,14.0,1.893081558627513,38.09463246440373,7.2,9,2.0612819062432823,0.5142857142857142,38.09463246440373,100.0,1.8,0.6,2.3308592782133783,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,14.283897393211191,0.8,6.9925778346401355
157,actuated,1,1,71.44570740783968,51.032648148456914,1129164.6013860635,376388.20046202117,398.2,31.109375,23409.440910262147,1828.8625711142301,12.8,1.886668313500278,40.28949379735195,8.2,9,2.4573241313291176,0.640625,40.28949379735195,100.0,1.8,0.6,2.595380115409686,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,20.868481392055855,0.8,7.7861403462290575
158,actuated,1,1,476.07270109230797,170.0259646758243,680.656136413231,226.88537880441035,438.0,32.205882352941174,25320.56228051703,1861.806050038017,13.6,2.0239568408379123,37.122828519371375,8.2,6,2.2397841843785593,0.6029411764705882,37.122828519371375,100.0,1.2,0.39999999999999997,2.932082128524329,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.368485558114116,0.2,8.796246385572987
159,actuated,1,1,218.8818113962346,72.96060379874487,218.8818113962346,72.96060379874487,478.0,35.67164179104478,25023.826548550835,1867.4497424291667,13.4,2.412854468170595,35.22682909006411,8.2,7,1.7836441638902392,0.6119402985074627,35.22682909006411,100.0,1.4,0.4666666666666666,2.939062925521456,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,5.680487270192316,0.4,8.817188776564368
160,actuated,1,1,124.37148640436291,51.82145266848455,45600.86674189754,15200.288913965845,518.6,40.515625,22759.684906797418,1778.1003833435482,12.8,2.870339599145676,44.0765838904675,8.4,8,2.444453729677428,0.65625,44.0765838904675,100.0,1.5999999999999999,0.5333333333333333,5.76648329960913,0.0,3,100.0,1.0,0.0,21.912671804425372,0.4,7.606784795004764,10.31707986697711,0.2,9.692665103822625
161,actuated,1,1,18.268845362233996,18.268845362233996,1664978.581897672,554992.8606325573,565.0,44.140625,21983.412711173343,1717.4541180604174,12.8,1.7194338249650005,69.32222170380403,10.0,12,2.4483919430049155,0.78125,69.32222170380403,100.0,2.4,0.7999999999999999,2.983706147875637,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.966665111412112,0.4,8.95111844362691
162,actuated,1,1,14.72085737564169,14.72085737564169,3186075.9339708993,1062025.3113236332,615.0,51.25,20502.85795304424,1708.57149608702,12.0,2.127775355554517,70.22445411964175,10.2,11,3.0379022543585106,0.85,70.22445411964175,100.0,2.2,0.7333333333333334,3.1230396019919056,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.67336235892526,0.2,9.369118805975717
163,actuated,1,1,345.8004810349856,192.11137835276975,1000649.926104572,333549.9753681907,665.0,52.77777777777778,21232.20961773777,1685.0960014077596,12.6,2.058179076427283,66.66666666666667,10.4,10,2.861312624657828,0.8253968253968254,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,1,1,409.7029011472101,136.56763371573672,409.7029011472101,136.56763371573672,715.0,53.35820895522388,23391.610601657198,1745.6425822132237,13.4,1.8544862229321655,70.17273505359678,10.0,11,1.9593910009453281,0.746268656716418,70.17273505359678,100.0,2.2,0.7333333333333334,3.1691084955818347,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.51820516079033,0.2,9.507325486745504
165,actuated,1,1,215.03034303416038,97.74106501552744,71228.02619073109,23742.675396910363,767.0,59.0,21238.405754373733,1633.7235195672101,13.0,2.298869346637764,66.66666666666667,10.8,10,2.4061875801374795,0.8307692307692308,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,1,1,64.01679245326383,35.564884696257685,2765919.6513325707,921973.2171108569,822.2,59.57971014492754,23235.683717588538,1683.7451969267056,13.8,2.281301307969023,70.14012813350898,11.4,11,2.4588219182513784,0.8260869565217391,70.14012813350898,100.0,2.2,0.7333333333333334,3.1988583196266513,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.420384400526927,0.2,9.596574958879954
167,actuated,1,1,28.42828711336,28.42828711336,1175356.1878242556,391785.39594141854,881.0,67.76923076923077,20624.365484357135,1586.4896526428565,13.0,1.1787827977220033,66.66666666666667,12.0,10,1.7524971606872028,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,1,1,297.00561741824356,185.6285108864022,1201143.7988229666,400381.26627432223,941.0,62.733333333333334,25077.276325715426,1671.8184217143616,15.0,1.4027514665995375,66.66666666666667,12.4,10,1.9476419824313898,0.8266666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,1,1,235.50577022537067,117.75288511268533,1000235.5057702253,333411.8352567418,1001.2,66.74666666666667,23526.15459412619,1568.4103062750794,15.0,1.80008767155841,70.2504605336109,12.2,11,2.397636306376512,0.8133333333333334,70.2504605336109,100.0,2.2,0.7333333333333334,3.100376730256849,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.751381600832701,0.2,9.301130190770547
170,actuated,0,1,639.9595554230267,246.13829054731795,1305.5965811004814,435.19886036682715,416.6,30.18840579710145,23318.743139497303,1689.7639956157466,13.8,1.2441527546051085,53.333333333333336,8.6,10,1.3174370790107606,0.6231884057971014,53.333333333333336,80.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
171,actuated,0,0,226.81093973346825,75.60364657782274,226.81093973346825,75.60364657782274,45.8,3.2714285714285714,24216.24838850299,1729.7320277502138,14.0,1.472404892512517,30.1991919771793,3.6,7,0.7351970563867553,0.2571428571428571,30.1991919771793,55.56327577487309,1.4,0.4666666666666666,4.2107071774666816,1.7858880037018272,3,23.76428806427839,0.6,1.7858880037018272,55.56327577487309,0.6,1.9731285861084862,11.270012092386423,0.2,8.87310494258973
172,actuated,0,0,169.43793501626732,56.4793116720891,169.43793501626732,56.4793116720891,31.0,2.421875,25324.99568122507,1978.5152875957087,12.8,1.9011280342977632,44.35574808063242,5.2,8,0.7716170592268079,0.40625,44.35574808063242,100.0,1.6,0.5333333333333333,1.4022683240645109,0.0,3,33.06724424189724,0.6,4.206804972193533,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,0,0,109.07966538352937,38.957023351260496,482.5196095001785,160.83986983339284,56.0,4.590163934426229,23454.876314064073,1922.530845415088,12.2,2.723634644484648,39.294920791038145,5.2,10,1.4799011966174214,0.4262295081967213,39.294920791038145,100.0,2.0,0.6666666666666666,4.4507421745513325,0.0,3,16.901044039320823,0.8,5.463481892428512,100.0,1.0,0.0,0.983718333793604,0.2,7.888744631225486
174,actuated,0,0,92.8587983898949,46.42939919494745,459679.9335823724,153226.64452745745,84.2,8.254901960784315,18072.225021607723,1771.7867668242866,10.2,2.5751272468466015,69.41281860958422,6.4,13,2.830289652979944,0.6274509803921569,69.41281860958422,100.0,2.6,0.8666666666666667,2.120039248284765,0.0,3,8.238455828752649,0.6,6.360117744854295,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,67.66704641143319,33.833523205716595,1000067.6670464113,333355.88901547046,119.0,12.395833333333334,16797.26521746668,1749.7151268194457,9.6,3.7139592440428713,67.8004346130236,7.2,12,4.353757308628427,0.75,67.8004346130236,100.0,2.4,0.7999999999999999,2.928592546563595,0.0,3,3.401303839070806,0.4,8.785777639690785,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,124.52822789464012,62.26411394732006,1000124.5282278946,333374.8427426315,155.2,17.244444444444444,13834.933972918527,1537.2148858798364,9.0,4.904034398450081,66.66666666666667,7.6,10,6.363652708489756,0.8444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,251.3247727753318,125.6623863876659,1000251.3247727752,333417.1082575917,195.0,19.897959183673468,16224.601360682835,1655.5715674166158,9.8,3.25849539135769,66.66666666666667,8.4,10,5.343337984417004,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,264.95845394341967,120.43566088337256,513159.9175670667,171053.3058556889,236.2,21.089285714285715,17872.345751064306,1595.7451563450272,11.2,1.1212460280472611,66.66666666666667,8.8,10,1.230504312176268,0.7857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,480.9217905592748,160.30726351975827,480.9217905592748,160.30726351975827,281.0,23.416666666666668,21038.979856794922,1753.2483213995768,12.0,2.4454706318680617,66.66666666666667,9.0,10,2.491407017774338,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,258.02043886399224,99.23863033230471,8353.201480095166,2784.4004933650554,326.6,25.515625,21761.79468075767,1700.140209434193,12.8,3.3883953662854274,66.74037214574885,9.6,12,3.907956124039248,0.75,66.74037214574885,100.0,2.4,0.7999999999999999,2.938485077240816,0.0,3,0.2211164372465646,0.4,8.815455231722447,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,120.24409350537151,60.122046752685755,1020789.0612352071,340263.0204117357,376.6,31.383333333333333,18720.505448141477,1560.0421206784563,12.0,4.939104312754095,66.66666666666667,10.4,10,6.343287817339401,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,211.48594166655243,105.74297083327622,1000211.4859416664,333403.82864722214,431.0,34.75806451612903,18853.883522149983,1520.4744775927404,12.4,4.837783723571149,66.66666666666667,11.2,10,6.407325028339065,0.9032258064516129,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,742.5437785478914,309.39324106162144,600742.5437785479,200247.5145928493,488.0,33.42465753424658,23328.38676156412,1597.8347096961727,14.6,1.3514322664401972,66.66666666666667,12.2,10,3.3981572671330547,0.8356164383561644,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,369.2247394926916,123.07491316423052,369.2247394926916,123.07491316423052,548.0,36.53333333333333,24787.590164973764,1652.506010998251,15.0,1.5724596129196837,66.66666666666667,12.0,10,1.4979199612754495,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,255.07360277825563,115.94254671738892,84939.25263604106,28313.084212013684,611.0,39.166666666666664,25497.724064394475,1634.469491307338,15.6,2.559753990053397,66.66666666666667,13.2,10,2.989113783535997,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,391.22945283939407,195.61472641969704,550286.02735411,183428.67578470334,679.0,42.4375,24391.62442438736,1524.47652652421,16.0,2.1684806092483675,70.31792646270787,14.0,11,3.459156749225133,0.875,70.31792646270787,100.0,2.2,0.7333333333333334,3.043089709244484,0.0,3,10.953779388123621,0.2,9.129269127733453,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,0,501.657838912382,278.69879939576776,23077.73413268351,7692.5780442278365,525.4,32.8375,25424.47325875269,1589.029578672043,16.0,0.3201267759483663,53.333333333333336,12.4,9,0.3055341116277298,0.775,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
188,actuated,2,2,109.46072440193493,54.73036220096746,778863.2541322827,259621.0847107609,453.0,28.3125,27460.06410203165,1716.2540063769782,16.0,1.1901766845273507,41.702630732670514,10.4,8,0.8916522308459666,0.65,41.702630732670514,100.0,1.6,0.5333333333333333,0.5662219435109173,0.0,3,0.0,0.0,0.0,25.10789219801154,0.6,1.6986658305327518,100.0,1.0,0.0
189,actuated,2,2,505.87060130466114,168.62353376822037,505.87060130466114,168.62353376822037,503.0,33.0921052631579,27657.25083501021,1819.5559759875139,15.2,2.485287918186008,37.90136444765873,10.0,9,1.6658001510879983,0.6578947368421053,37.90136444765873,100.0,1.8,0.6,1.3245902578323798,0.0,3,0.0,0.0,0.0,13.704093342976194,0.8,3.9737707734971393,100.0,1.0,0.0
190,actuated,2,2,198.35518749642068,90.1614488620094,225811.40487770285,75270.46829256762,555.0,39.08450704225352,21231.922283143154,1495.205794587546,14.2,2.1437751409998826,36.94152051702986,11.4,6,1.9928398168478627,0.8028169014084507,36.94152051702986,100.0,1.2,0.39999999999999997,3.079416489620135,0.0,3,10.824561551089573,0.2,9.238249468860404,0.0,0.0,0.0,100.0,1.0,0.0
191,actuated,2,2,455.65241674127157,253.14023152292864,289373.4775968592,96457.82586561974,618.0,41.2,24177.527645403432,1611.8351763602288,15.0,1.277590003409388,37.129011743619834,13.0,6,1.7380656227408189,0.8666666666666667,37.129011743619834,100.0,1.2,0.39999999999999997,2.9273057172070662,0.0,3,0.0,0.0,0.0,11.38703523085951,0.2,8.7819171516212,100.0,1.0,0.0
192,actuated,2,2,278.87163415927824,278.87163415927824,692326.7674650367,230775.58915501225,686.2,43.43037974683544,23256.243488657237,1471.9141448517237,15.8,0.08511543034087128,33.333333333333336,14.8,5,0.13659472098485512,0.9367088607594937,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,1,2,477.9363915039713,265.52021750220626,1060748.5727073182,353582.8575691061,445.6,27.506172839506174,25975.777339882257,1603.4430456717444,16.2,0.41387881159398543,26.666666666666668,12.0,5,0.48301251721077987,0.7407407407407407,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
194,actuated,1,1,251.30314935384618,114.22870425174825,800251.303149354,266750.434383118,201.2,13.064935064935066,26909.591376642133,1747.3760634183202,15.4,0.9599317424871587,6.653185071380297,9.0,2,0.8679688306881919,0.5844155844155844,6.653185071380297,19.95955521414089,0.4,0.13333333333333333,0.7833639012867287,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,19.95955521414089,0.4,2.350091703860186
195,actuated,1,1,251.55930654824056,89.84260948151449,864.5845873867158,288.19486246223863,118.6,8.23611111111111,26356.11259596407,1830.2855969419495,14.4,1.4402367430827416,20.57375294013279,5.2,5,0.8505871044564877,0.3611111111111111,20.57375294013279,50.9580607905491,1.0,0.3333333333333333,2.97040560712472,0.0,3,50.9580607905491,0.6,5.4145037374392375,0.0,0.0,0.0,10.763198029849264,0.4,3.496713083934922
196,actuated,1,1,86.55855573123327,43.279277865616635,650481.792867943,216827.2642893143,133.4,9.136986301369863,25576.12066283231,1751.7890864953636,14.6,1.4983607073306469,55.229536495930915,6.0,10,1.1237737356513706,0.410958904109589,55.229536495930915,100.0,2.0,0.6666666666666666,1.570795562314921,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,65.68860948779275,1.0,4.712386686944763
197,actuated,1,1,288.4590447941983,120.1912686642493,400879.82883903,133626.60961301,170.6,10.79746835443038,23254.86781709425,1471.8270770312818,15.8,1.1892044857619024,79.06412827119918,9.0,12,1.0116248748394454,0.569620253164557,79.06412827119918,100.0,2.4,0.7999999999999999,1.4930748790040482,0.0,3,100.0,1.0,0.0,37.19238481359753,0.4,4.479224637012145,100.0,1.0,0.0
198,actuated,1,1,439.10077264263,219.550386321315,213350.84690061017,71116.94896687006,227.0,13.352941176470589,26566.161427793366,1562.7153781054922,17.0,0.45800517068654845,100.0,13.2,15,0.46154328958030827,0.7764705882352941,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,1,498.0486476259239,191.55717216381686,352866.1319737517,117622.04399125057,188.4,10.953488372093023,28401.76423417469,1651.265362452017,17.2,1.176691296903825,86.66666666666667,12.8,14,1.332082897243649,0.7441860465116279,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,123.5514352186257,61.77571760931285,188472.53527915906,62824.17842638635,236.0,14.390243902439025,25558.803902192092,1558.4636525726887,16.4,1.321845314142763,77.25330586858338,13.2,13,1.2122926622477466,0.8048780487804879,77.25330586858338,100.0,2.6,0.8666666666666667,0.8552742407991073,0.0,3,31.75991760575016,0.6,2.565822722397322,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,438.41455550050233,156.57662696446513,641.2647768658178,213.75492562193926,301.0,19.545454545454547,24609.228957910476,1598.0018803837972,15.4,3.928653599238411,66.66666666666667,13.0,10,5.1152029380263295,0.8441558441558441,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,83.24331324494713,83.24331324494713,1504181.2221673895,501393.7407224632,370.0,23.417721518987342,23672.08658184758,1498.2333279650368,15.8,1.2461603954689429,66.66666666666667,14.8,10,3.432731228232632,0.9367088607594937,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,342.3515473487293,244.53681953480665,2065738.7248933327,688579.5749644443,445.0,26.176470588235293,26696.37565129816,1570.3750383116565,17.0,1.2616266422628282,66.66666666666667,15.2,10,1.7929780081785514,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,14.37852280408097,14.37852280408097,2595551.758555389,865183.919518463,522.0,30.705882352941178,26937.684679656464,1584.5696870386155,17.0,2.1812082678395592,66.66666666666667,15.8,10,3.113449172721504,0.9294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,7.644905721330973,7.644905721330973,2200007.6449057213,733335.8816352404,602.0,35.833333333333336,26392.63060037008,1570.9899166886953,16.8,2.6950920225530863,70.42210357935194,16.2,11,4.613177797939107,0.9642857142857143,70.42210357935194,100.0,2.2,0.7333333333333334,2.9586733499847955,0.0,3,11.266310738055836,0.2,8.876020049954386,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,205.73503659916847,146.95359757083463,1400435.1993144616,466811.73310482054,682.0,38.31460674157304,27922.361906203412,1568.6720172024388,17.8,0.6175807279981672,66.66666666666667,16.2,10,0.9041711547269886,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,169.17051010741585,84.58525505370793,1000169.1705101074,333389.72350336914,762.0,42.333333333333336,29037.392176013556,1613.1884542229755,18.0,1.7349222216531632,66.66666666666667,16.0,10,2.061322322774743,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,88.34342886367352,44.17171443183676,1000088.3434288638,333362.7811429546,842.0,46.77777777777778,29681.883184902916,1648.9935102723844,18.0,2.937166395835578,67.77204707047986,16.0,11,3.356718291233649,0.8888888888888888,67.77204707047986,100.0,2.2,0.7333333333333334,2.968394649028778,0.0,3,3.3161412114395716,0.2,8.905183947086334,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,147.6248311504874,105.44630796463387,3070473.468866707,1023491.1562889023,922.6,53.02298850574713,25711.661395779276,1477.681689412602,17.4,4.075406376092136,66.66666666666667,16.4,11,5.762197690596096,0.9425287356321839,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,63.16301731034413,63.16301731034413,2925318.9484363003,975106.3161454335,1007.0,55.94444444444444,27854.363649095794,1547.4646471719884,18.0,0.42139690403921437,66.66666666666667,17.2,10,0.7886718492855358,0.9555555555555556,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,209.14900925191463,174.2908410432622,1800209.149009252,600069.7163364174,1092.0,59.34782608695652,28869.775785989175,1569.0095535863682,18.4,1.422782702198666,66.66666666666667,17.2,10,2.0399362217766566,0.9347826086956522,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
