step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
166,random,2,0,1254.234565764068,223.97045817215502,1744.586772947395,290.7644621578992,99.0,1.546875,97056.4538434077,1516.5070913032453,64.0,0.6858742185187164,63.21252397639,20.4,23,0.39655764787676967,0.31875,63.21252397639,71.79206342520274,4.6000000000000005,0.7666666666666667,1.3225194752740776,0.0,6,71.79206342520274,0.8,2.075340481849772,64.41870633226245,0.8,1.8301514821204754,63.70376204504737,0.8,1.870659016490193,59.36061205582746,0.6,2.158965871184025,60.0,0.8,0.0,60.0,0.8,0.0
167,random,1,2,956.5285978144559,159.421432969076,956.5285978144559,159.421432969076,122.4,1.883076923076923,97100.4326639155,1493.8528102140847,65.0,0.5899979010109015,86.21326665443046,25.4,27,0.0966613185511409,0.39076923076923076,86.21326665443046,100.0,5.3999999999999995,0.8999999999999999,0.5923737432155938,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.37824592686457,0.8,1.8690416716046476,50.90135399971814,0.6,1.6852007876889152
168,random,0,1,1217.00298283958,202.83383047326333,1217.00298283958,202.83383047326333,92.0,1.4330218068535825,96520.67770417055,1503.4373474169868,64.2,0.479641101971003,80.0,25.6,28,0.10026528635315031,0.3987538940809969,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,0,881.9093767253619,163.31655124543738,1589.0653048996433,264.8442174832739,116.6,1.93687707641196,97119.84824791078,1613.2865157460262,60.2,0.7025589875903767,49.32357316185062,25.8,22,0.3920693285453567,0.42857142857142855,49.32357316185062,100.0,4.4,0.7333333333333334,1.139203106314392,0.0,6,21.481448319409537,0.6,1.6917756690281143,20.91937376698297,0.6,1.645867830689623,28.46618424456892,0.6,1.485021543478151,25.074432640142277,0.6,2.0125535946904622,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,0,780.7691836964518,162.66024660342748,2296.2682669665855,382.71137782776424,97.6,1.712280701754386,96251.88284223675,1688.6295235480131,57.0,1.30839949503816,56.01964589701689,18.6,25,0.8888193196185326,0.3263157894736842,56.01964589701689,100.0,5.0,0.8333333333333334,2.602692367071517,0.0,6,39.63654340916946,0.8,3.905864213140939,24.695800580204832,0.6,4.120529849327011,49.294592728363114,1.0,3.527561972405314,22.490938664363966,0.6,4.062198167555836,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,2,660.2980759300367,110.04967932167278,660.2980759300367,110.04967932167278,60.6,1.086021505376344,91899.5317245641,1646.9450129850197,55.8,1.4118900068497255,49.790479525772376,10.4,22,0.7100392943186814,0.1863799283154122,49.790479525772376,80.0,4.4,0.7333333333333334,0.5431200429807556,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,14.547439172247323,0.4,1.6126747662210268,24.19543798238692,0.6,1.6460454916635068
172,random,3,0,621.5061318470922,103.5843553078487,621.5061318470922,103.5843553078487,36.4,0.6169491525423729,86474.84345669765,1465.6753128253838,59.0,1.0737707703472623,78.83434332775703,12.4,26,0.4657707570795008,0.21016949152542372,78.83434332775703,100.0,5.2,0.8666666666666667,1.2656267777002668,0.0,6,68.9489686010188,0.8,2.1083812307110428,70.86612392090046,0.8,2.004053328209774,62.95085225714274,0.8,1.505598392820959,70.24011518748011,0.8,1.9757277144598258,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,937.582047645263,156.26367460754383,937.582047645263,156.26367460754383,123.2,1.9870967741935484,85362.73281236395,1376.8182711671604,62.0,0.6890904904139499,100.0,27.8,30,0.2476050391866423,0.4483870967741935,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,3,1474.007003557525,387.89657988355924,7237.238999964412,1206.2064999940687,318.8,4.934984520123839,94205.37147689571,1458.2874841624723,64.6,0.21225060897048165,100.0,48.0,30,0.1756443102200648,0.7430340557275542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,3,1386.8464013961416,346.7116003490354,348764.9175480677,58127.48625801128,422.2,6.680379746835443,99218.94066038076,1569.9199471579234,63.2,0.23879643994596286,80.0,50.0,28,0.22179010488864778,0.7911392405063291,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,0,597.4714892321615,149.36787230804038,5731506.963882996,955251.160647166,454.4,7.189873417721519,96978.36666655136,1534.4678270023949,63.2,0.43148934411804235,76.7251845001014,41.2,25,0.32427686559475466,0.6518987341772152,76.7251845001014,100.0,5.0,0.8333333333333334,1.3943609804907462,0.0,6,67.42999554576272,0.8,2.0062957874557488,72.16672586007007,0.8,2.241908685534053,59.593308029832315,0.6,2.2604097409256516,61.1610775649433,0.8,1.8575516690290235,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,636.5557809984847,159.13894524962117,2000636.5557809987,333439.42596349976,535.4,8.313664596273291,94408.38446229836,1465.9687028307198,64.4,0.403632110815809,100.0,39.8,30,0.3021207846316974,0.6180124223602484,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,1,2018.1267562222322,388.1012992735062,3941.932084145191,656.9886806908652,565.4,8.363905325443787,101367.6524394026,1499.5214857899794,67.6,0.24129058399933345,90.0,48.2,29,0.12046933138864566,0.7130177514792899,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
179,random,0,2,2199.9299165623156,379.2982614762613,2509.011668065839,418.1686113443065,390.6,6.009230769230769,101456.8360293648,1560.8744004517662,65.0,0.3274207819908225,71.58295546945396,41.4,27,0.16956457760208055,0.6369230769230769,71.58295546945396,80.0,5.3999999999999995,0.8999999999999999,0.6151635010500652,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,65.13860457067949,0.8,1.9370884372476886,64.35912824604429,0.8,1.753892569052703
180,random,0,0,778.4958016314998,129.74930027191664,778.4958016314998,129.74930027191664,170.8,2.7908496732026142,103656.59546770985,1693.7352200606183,61.2,0.8037296063731704,54.312930470418145,26.0,21,0.3150626426737905,0.42483660130718953,54.312930470418145,100.0,4.199999999999999,0.6999999999999998,1.4602045530010752,0.0,6,32.792553096956,0.6,2.2300087484186624,37.56092172268609,0.6,2.2400816941458097,36.014677502860195,0.6,1.8810266792637966,19.5094305000066,0.4,2.4101101961781826,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,0,596.643629051516,99.44060484191932,596.643629051516,99.44060484191932,58.0,1.0175438596491229,94670.05060718668,1660.8780808278366,57.0,1.3009989159041295,51.91571305948931,13.8,22,0.632162670272846,0.24210526315789474,51.91571305948931,76.59584557807193,4.4,0.7333333333333334,2.631923749160333,0.0,6,56.87332620370398,0.8,3.9260493602765267,29.946852591501738,0.6,3.889018851738813,76.59584557807193,0.8,3.7249728205477646,28.078253983658215,0.6,4.2515014623988945,60.0,0.8,0.0,60.0,0.8,0.0
182,random,1,2,639.236965355517,106.5394942259195,639.236965355517,106.5394942259195,71.8,1.1887417218543046,94151.04265677443,1558.792096966464,60.4,1.0894628061043108,89.81907785374536,23.0,28,0.485728122025957,0.38079470198675497,89.81907785374536,100.0,5.6,0.9333333333333332,0.6421529829260005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.51909894704613,0.8,2.0264834631496127,69.39536817542603,0.8,1.8264344344063907
183,random,0,1,1122.093142970926,187.01552382848766,1122.093142970926,187.01552382848766,88.0,1.4666666666666666,91336.96590735471,1522.2827651225784,60.0,0.6756456889995925,73.33333333333333,25.0,26,0.2925983859321697,0.4166666666666667,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,0,905.7838069504181,161.74710838400324,1537.2004400718113,256.20007334530186,115.8,1.9560810810810811,98422.41988241998,1662.5408763922294,59.2,0.8919558717578698,51.63707468669789,23.6,22,0.5215922497687095,0.39864864864864863,51.63707468669789,100.0,4.4,0.7333333333333334,1.3452036785879624,0.0,6,26.204323366157496,0.6,1.9107154507787463,30.456554102720474,0.6,2.1965801623192043,30.29618595989632,0.6,2.128063887317211,22.865384691413055,0.6,1.835862571112613,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,0,188.06458698805142,47.016146747012854,32967.22846607814,5494.538077679689,191.8,3.425,94465.98518134558,1686.8925925240283,56.0,1.353372835297356,58.96494137156575,24.0,26,0.9851244188060011,0.42857142857142855,58.96494137156575,100.0,5.2,0.8666666666666667,2.6152152061691463,0.0,6,38.378979261506174,0.8,4.104635743776777,41.4879724375578,0.8,3.919277753945188,48.484816692916866,1.0,4.029752622365972,25.437879837413675,0.6,3.6376251169269405,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,1,726.1786518097927,139.64974073265242,2314.386642263835,385.7311070439725,218.2,3.7491408934707904,92833.09638608016,1595.0703846405524,58.2,1.0606408233516151,90.0,29.2,29,0.6576377305884324,0.5017182130584192,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
187,random,0,2,951.6962119090801,158.61603531818002,951.6962119090801,158.61603531818002,151.6,2.613793103448276,89738.67976299013,1547.218616603278,58.0,0.6954772555629231,64.12966575312794,26.6,24,0.25878502510310997,0.4586206896551724,64.12966575312794,80.0,4.8,0.7999999999999999,0.7207464702638685,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,58.18805766288733,0.6,2.300223968046304,66.5899368558803,0.8,2.0242548535369074
188,random,3,0,785.7556236651716,130.95927061086192,785.7556236651716,130.95927061086192,64.0,1.06312292358804,90969.2394197261,1511.1169338824934,60.2,0.7465745699506096,79.3174237297065,19.2,25,0.1869064900146938,0.31893687707641194,79.3174237297065,100.0,5.0,0.8333333333333334,1.3749194728621354,0.0,6,72.15406760253245,0.8,1.9241233928335837,66.9139151131867,0.8,1.9382618648452101,79.11069181020139,0.8,2.139667098208712,57.725867852318515,0.6,2.2474644812853075,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,3,999.808381676827,178.53721101371912,1525.8567567837176,254.30945946395295,90.8,1.5601374570446735,87296.89842191589,1499.9467082803417,58.2,0.709177194084781,73.33333333333333,18.0,26,0.38315880157954757,0.30927835051546393,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,0,373.56918867119185,93.39229716779796,14904.773410606882,2484.1289017678137,183.2,3.0533333333333332,88337.45487346611,1472.2909145577685,60.0,0.7031248163801898,78.66995483262902,26.0,26,0.5141021617338966,0.43333333333333335,78.66995483262902,100.0,5.2,0.8666666666666667,1.2306032750461164,0.0,6,71.9467430072018,0.8,2.1048493049067636,63.20636096348153,0.8,1.6041822903782297,70.47643062513998,0.8,1.7466461401977986,66.39019439995081,0.8,1.927941914793907,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,1,1153.7572110274991,221.87638673605753,2436.3489346147467,406.0581557691244,234.6,3.7838709677419353,93232.69389318334,1503.753127309409,62.0,0.47240904109554205,86.66666666666667,33.6,28,0.2866973174167503,0.5419354838709678,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
192,random,2,2,1475.5919993404946,245.93199989008244,1475.5919993404946,245.93199989008244,275.8,4.377777777777778,99847.42153943304,1584.8797069751274,63.0,0.5334205894734304,75.33225467141317,38.6,26,0.3249930272784991,0.6126984126984127,75.33225467141317,100.0,5.199999999999999,0.8666666666666666,0.5442700481518498,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.078470096701494,0.6,1.6762682011322334,22.915057931777483,0.6,1.5893520877788654
193,random,3,2,567.3266289939149,157.59073027608747,24812.484333584798,4135.414055597466,371.8,5.958333333333333,98961.28339674433,1585.918003152954,62.4,0.7582609991894487,81.73197809052756,39.8,29,0.8323739632032866,0.6378205128205128,81.73197809052756,100.0,5.8,0.9666666666666667,1.3112816266539182,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.53919382437198,0.8,3.9160013043249435,51.85267471879342,1.0,3.951688455598566
194,random,2,3,911.826867259133,268.1843727232744,863542.6840190351,143923.78066983918,570.2,9.05079365079365,99432.90129917976,1578.300020621901,63.0,0.667499566955248,86.66666666666667,43.8,28,0.8558081420643621,0.6952380952380952,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
195,random,3,2,472.3592056039004,181.67661753996168,4847329.389729187,807888.2316215312,790.4,12.16,96059.30470734458,1477.8354570360705,65.0,0.42399577602025723,87.09404691914794,46.4,27,0.5621479381668216,0.7138461538461538,87.09404691914794,100.0,5.3999999999999995,0.8999999999999999,0.6203762707102017,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.85464195938221,0.6,1.8265784817288782,67.70963955550542,0.8,1.8956791425323325
196,random,0,3,1609.3923797947105,309.49853457590586,3115.4533683137483,519.2422280522914,684.8,10.60061919504644,100314.91439728241,1552.862451970316,64.6,0.41711371574608125,76.66666666666667,41.6,27,0.29471743746516665,0.6439628482972136,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,0,1290.4530087531691,222.49189806089123,1550.3380942364133,258.38968237273554,409.8,6.246951219512195,96870.95829671873,1476.6914374499806,65.6,0.46452740636326906,75.91333283304114,35.6,26,0.15306307729366656,0.5426829268292683,75.91333283304114,100.0,5.2,0.8666666666666667,1.1627870034412007,0.0,6,64.80158879487135,0.8,1.8162038613477773,66.64536588432838,0.8,1.7541803822742612,62.856883876170286,0.8,1.883192795576672,61.17615844287684,0.8,1.523144981448492,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,1,482.695084149811,120.67377103745275,28833.62455354153,4805.604092256922,223.0,3.550955414012739,97255.39775701884,1548.6528305257777,62.8,0.537431064838851,80.0,28.4,28,0.3862257461774997,0.45222929936305734,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,0,449.88257206827666,112.47064301706916,2216586.4810726815,369431.08017878025,292.8,4.546583850931677,93208.53652176858,1447.3375236299469,64.4,0.5633198588758496,76.39991899077056,28.4,24,0.4115207351458801,0.4409937888198758,76.39991899077056,100.0,4.800000000000001,0.8000000000000002,1.3537841038432263,0.0,6,70.9014024151702,0.8,2.069932448359414,57.958128792197385,0.6,2.2546378828495217,70.17383156086908,0.8,1.930049104322273,59.366151176386666,0.6,1.8680851875281486,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,1,668.64172135855,167.1604303396375,3654086.700407411,609014.4500679019,461.4,7.098461538461539,96022.53349687495,1477.2697461057685,65.0,0.37296077803957167,100.0,39.6,30,0.2669231192422588,0.6092307692307692,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,1,805.9636984037951,201.49092460094877,2000805.9636984034,333467.6606164006,574.8,8.953271028037383,97396.46722882372,1517.0789287978773,64.2,0.3243472467338834,73.33333333333333,40.8,26,0.24560187732071662,0.6355140186915887,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,0,658.3488065119448,164.5872016279862,2000658.3488065116,333443.0581344186,668.2,10.375776397515528,97637.73647150733,1516.1139203650207,64.4,0.3789687566936346,77.08281644688516,39.6,25,0.2713859431916511,0.6149068322981367,77.08281644688516,100.0,5.0,0.8333333333333334,1.3615966574208327,0.0,6,76.29031818735257,0.8,2.1809329055205895,69.63132816731104,0.8,2.0567101079521675,56.417120898454414,0.6,2.2660560674454406,60.15813142819297,0.8,1.6658808636067979,100.0,1.0,0.0,100.0,1.0,0.0
203,random,3,1,644.6401637488731,161.16004093721827,2000644.6401637488,333440.7733606248,794.2,12.180981595092025,97382.6555278752,1493.59901116373,65.2,0.390767756916292,100.0,40.0,30,0.2841711047429494,0.6134969325153374,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,3,1431.4425612580478,357.86064031451195,2001431.442561258,333571.90709354304,1020.6,14.964809384164223,100034.15096585627,1466.7764071239922,68.2,0.19604499197946781,100.0,52.0,30,0.16160821684893803,0.7624633431085044,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,3,602.4423059349385,376.52644120933655,30412.017190243536,5068.669531707256,1023.6,14.834782608695653,104744.50929260494,1518.0363665594919,69.0,0.09827380225853152,86.66666666666667,59.6,28,0.12623751894952856,0.863768115942029,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
206,random,3,2,341.9014209757157,170.95071048785786,1558875.5429886053,259812.59049810088,891.0,12.91304347826087,105281.6334724086,1525.8207749624437,69.0,0.17608172739158526,89.36872642175558,57.4,28,0.2482005387062393,0.8318840579710145,89.36872642175558,100.0,5.6,0.9333333333333332,0.6485927860575433,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.3489083252216,0.8,2.0772830390917063,64.86345020531189,0.8,1.814273677253554
207,random,3,3,328.8933124078579,164.44665620392894,18826897.562638473,3137816.2604397456,892.4,12.933333333333334,102832.85295259034,1490.3312022114542,69.0,0.18219271690227617,100.0,56.0,30,0.258243987632463,0.8115942028985508,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,0,3,1664.3989959129285,437.99973576656015,6266.0329981414525,1044.3388330235755,809.2,12.297872340425531,100661.09041891756,1529.8038057586255,65.8,0.1885418730376771,80.0,49.8,28,0.14309878216804459,0.756838905775076,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,3,0,694.9372435469363,173.73431088673408,36505.12556432744,6084.187594054573,575.6,8.855384615384615,99165.99557269037,1525.6307011183135,65.0,0.36328700196940683,75.95685008005678,41.8,25,0.2467033474357478,0.6430769230769231,75.95685008005678,100.0,5.0,0.8333333333333334,1.2599488957794358,0.0,6,67.73697065408214,0.8,1.9437299029167314,57.24230124855694,0.6,2.133716423440202,66.33170932477242,0.8,1.8022056390666765,64.43011925292922,0.8,1.680041409253004,100.0,1.0,0.0,100.0,1.0,0.0
210,random,3,3,685.7422068200395,171.43555170500989,2512161.2521268204,418693.54202113673,411.4,6.32923076923077,98435.28257783191,1514.3889627358756,65.0,0.3618916173855825,100.0,39.2,30,0.25667375814915927,0.6030769230769231,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,3,1787.8225978465696,372.46304121803536,4498.907037704234,749.8178396173724,428.8,6.362017804154303,99682.44130924717,1478.9679719472874,67.4,0.2352793603257821,93.33333333333333,47.0,30,0.13543157749273194,0.6973293768545994,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
212,random,0,2,2021.4231086410043,388.73521320019313,3109.3261247557057,518.2210207926177,335.6,5.115853658536586,102045.4845088478,1555.5714101958506,65.6,0.2963398807804822,73.23988828375604,42.0,26,0.17798715107320948,0.6402439024390244,73.23988828375604,100.0,5.199999999999999,0.8666666666666666,0.7078361977186346,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.329615143209594,0.8,1.7543752105599673,59.109714559326676,0.6,2.49264197575184
213,random,2,0,927.1852261573458,154.5308710262243,927.1852261573458,154.5308710262243,154.0,2.3839009287925697,101038.52032198681,1564.0637820740992,64.6,0.6093801549531424,64.97172778661782,23.8,23,0.10034269380479155,0.3684210526315789,64.97172778661782,100.0,4.6,0.7666666666666666,1.2946635888046971,0.0,6,58.79082696199475,0.6,2.039736949597394,64.22628016661747,0.8,1.9367250540693721,34.57243122896671,0.6,1.7626127704276304,52.24082836212801,0.6,2.028906758733787,80.0,1.0,0.0,100.0,1.0,0.0
214,random,0,2,795.0329807802893,132.50549679671488,795.0329807802893,132.50549679671488,30.6,0.48881789137380194,94479.63889413957,1509.2594072546258,62.6,0.7149015523873559,76.11969886004697,8.2,25,0.13268431254805177,0.13099041533546327,76.11969886004697,100.0,5.0,0.8333333333333334,0.681626699590716,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,56.787248788273246,0.6,1.9044374550307022,19.930944372008526,0.4,2.1853227425135935
215,random,1,0,997.3934626963016,166.23224378271695,997.3934626963016,166.23224378271695,40.2,0.6146788990825688,94549.99009785257,1445.7185030252685,65.4,0.6395026424032901,62.754640103277474,12.4,21,0.21149071831695707,0.18960244648318042,62.754640103277474,100.0,4.2,0.7000000000000001,0.6562271555616975,0.0,6,100.0,1.0,0.0,0.0,0.2,0.0,38.67299607545192,0.4,2.2373525466908024,37.85484454421294,0.6,1.7000103866793828,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,1,1073.4406329801607,198.78530240373345,2094.5953346790643,349.09922244651074,87.8,1.3591331269349844,96638.47961646882,1495.9516968493626,64.6,0.5047802716346594,85.76261883710913,21.4,28,0.1977407856245135,0.33126934984520123,85.76261883710913,100.0,5.6,0.9333333333333332,0.24755865309058708,0.0,6,100.0,1.0,0.0,94.57571302265478,1.0,1.4853519185435224,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
217,random,1,2,1031.3183889458794,214.8579976970582,10842.123480123582,1807.020580020597,195.8,2.93993993993994,98674.11185002558,1481.5932710214051,66.6,0.38554547270929346,88.25679171015888,35.0,28,0.21566692845850316,0.5255255255255256,88.25679171015888,100.0,5.6,0.9333333333333332,0.5781610975934613,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.06020178607196,0.8,1.8320024581948489,63.48054847488129,0.8,1.636964127365919
218,random,3,1,1197.0848064372567,315.0223174834886,261875.67576866917,43645.945961444864,394.6,5.718840579710145,103840.64110913216,1504.936827668582,69.0,0.2540321179795745,100.0,47.8,30,0.21908260692692164,0.6927536231884058,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,3,810.9698211880765,405.48491059403824,1527991.4081585414,254665.23469309023,668.4,9.68695652173913,101317.18855323571,1468.3650514961698,69.0,0.1021710123632856,100.0,60.8,30,0.15198482272754263,0.881159420289855,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,1,611.3042358272702,436.64588273376444,8739151.439826714,1456525.239971119,906.4,13.13623188405797,106391.41241155527,1541.9045277036996,69.0,0.06680227926415869,90.0,62.0,29,0.1171009966731516,0.8985507246376812,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
221,random,2,2,228.47456413149325,114.23728206574663,12823350.430566857,2137225.071761143,1106.0,16.507462686567163,106731.96312543392,1593.0143750064763,67.0,0.2875603925759532,74.936511743133,56.2,26,0.4328933682069253,0.8388059701492537,74.936511743133,100.0,5.199999999999999,0.8666666666666666,0.6071647471928981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.23608479800896,0.6,1.8466037858930968,26.382985660789018,0.6,1.7963846972642918
222,random,1,2,96.0688690545305,48.03443452726525,9987269.063829917,1664544.843971653,1297.6,19.963076923076922,103744.06939501237,1596.0626060771135,65.0,0.6327370390852072,81.07854031224103,49.8,30,0.9047701291411601,0.7661538461538462,81.07854031224103,100.0,6.0,1.0,1.226867548514337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.20243050361387,1.0,3.63275683542728,41.26881136983229,1.0,3.728448455658742
223,random,0,1,1246.165587802377,283.2194517732675,204323.89383665158,34053.9823061086,1085.0,17.33226837060703,99546.4841068598,1590.1994266271536,62.6,0.6188044318772488,73.33333333333333,42.8,26,0.6656002099395014,0.6837060702875399,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
