step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,5,5,435.6611835046894,68.07205992260772,1600435.6611835046,200054.45764793808,176.6,8.100917431192661,35718.39430204031,1638.4584542220325,21.8,1.9299502537005524,23.263623041150367,11.2,14,1.5112014429303342,0.5137614678899083,23.263623041150367,100.0,2.8,0.35,2.674631896171792,0.0,8,0.0,0.0,0.0,10.420361774382059,0.4,4.686830222666573,2.7989530650523875,0.4,9.155271313060075,0.0,0.0,0.0,100.0,1.0,0.0,7.265778815355475,0.2,5.801880918026976,65.62389067441302,0.8,1.753072715620713,0.0,0.0,0.0
11,mixed_20,5,5,643.5912690273755,91.94160986105364,1000643.5912690274,125080.44890862843,245.0,10.84070796460177,40031.34768548199,1771.2985701540701,22.6,1.8974580679802169,37.5,15.4,15,1.9593064007000325,0.6814159292035398,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,5,5,654.3455626259645,90.88132814249506,601157.7691387023,75144.72114233779,320.4,13.46218487394958,39184.738662974545,1646.4175908812836,23.8,2.722066680018407,49.4246341377454,16.0,23,3.3688891600618884,0.6722689075630253,49.4246341377454,100.0,4.6,0.575,2.8239145250588433,0.0,8,7.3429506320565,0.4,8.55315033784136,0.0,0.0,0.0,60.0644302175516,0.8,8.108516595167645,27.9896922523551,0.4,5.929649267461741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,mixed_20,5,5,838.5079964085305,110.32999952743823,5656.910118619411,707.1137648274264,405.2,15.828125,43598.113025159844,1703.0512900453064,25.6,3.257146453876571,62.5,18.4,25,4.4974283510307735,0.71875,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,5,5,673.6608781473769,96.23726830676813,1000673.6608781473,125084.20760976842,500.2,18.66417910447761,45496.76382515924,1697.6404412372854,26.8,4.055875695255235,64.96011618925088,20.0,27,5.2938998827279455,0.746268656716418,64.96011618925088,100.0,5.4,0.675,1.7868171481546522,0.0,8,0.0,0.0,0.0,11.326703229334498,0.2,8.828694278933227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.354226284672563,0.2,5.465842906303991
15,mixed_20,5,5,686.3753366663113,103.9962631312593,827345.5765327995,103418.19706659994,602.6,20.086666666666666,48841.99870954946,1628.0666236516486,30.0,2.247002040745211,75.0,21.8,30,3.9359654664897836,0.7266666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,5,5,591.0302144583103,86.91620800857504,1018368.5751983334,127296.07189979167,716.0,22.51572327044025,51644.28234457677,1624.03403599298,31.8,1.3148138968658583,75.0,23.8,30,1.0798626963880984,0.7484276729559748,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,5,5,671.2349598368461,108.2637031994913,821265.9571246307,102658.24464057884,841.2,25.337349397590362,54746.21577962053,1648.9824030006182,33.2,1.959926648435382,75.0,26.6,30,2.3239386665523827,0.8012048192771084,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,5,5,928.7379215216127,149.79643895509884,1835407.6854452502,229425.96068065628,979.2,27.50561797752809,58515.04331576104,1643.6809920157593,35.6,2.2678372131413798,77.51451015426127,29.0,33,3.7375608005094696,0.8146067415730337,77.51451015426127,100.0,6.6,0.825,2.1088569593150273,0.0,8,11.809434690038643,0.2,8.467805837001736,8.306646544051546,0.4,8.403049837518482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,5,5,1067.1062026653094,152.44374323790134,1833892.6647155774,229236.58308944717,1126.0,31.104972375690608,59306.95651195444,1638.3137157998465,36.2,2.5374581451948193,75.0,30.2,30,4.372552937012356,0.8342541436464088,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,5,5,1159.207737980937,170.4717261736672,18820.862663422853,2352.6078329278566,1277.2,33.61052631578947,59642.41849629985,1569.5373288499961,38.0,2.80858127871461,75.0,31.2,30,4.500955825134258,0.8210526315789474,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,5,5,833.9920722811394,143.79173660019646,2065074.024499702,258134.25306246275,1440.8,36.02,63262.631827744364,1581.565795693609,40.0,2.7453222053775277,76.49470741841355,34.4,32,4.660302217484829,0.86,76.49470741841355,100.0,6.4,0.8,1.0171209335909224,0.0,8,11.957659347308436,0.4,8.136967468727379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,5,979.3817048642508,153.02839138503919,1201514.6820995798,150189.33526244748,1280.4,31.229268292682928,66930.48775748946,1632.450920914377,41.0,2.331123414376198,65.0,30.2,28,4.401552436395558,0.7365853658536585,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,801.6122334824092,117.88415198270724,1200801.6122334825,150100.20152918532,1258.8,30.114832535885167,71353.42539100185,1707.0197461962164,41.8,1.1081187664951926,56.32887433559815,26.0,26,0.887103835048776,0.6220095693779905,56.32887433559816,100.0,5.2,0.65,0.4588236466682952,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.348520605129806,0.6,1.6723976091236172,26.282474079655458,0.6,1.9981915642227444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,843.7783420032586,136.0932809682675,2230402.595592188,278800.3244490235,1385.2,33.78536585365854,70595.72960149897,1721.8470634511943,41.0,1.9080464965026809,57.856846823248915,26.8,33,2.0550272449228326,0.6536585365853659,57.856846823248915,100.0,6.6,0.825,1.9627815713654604,0.0,8,0.0,0.4,0.0,20.0,0.4,7.994109306298194,22.433748257890898,1.0,3.598716227685684,20.421026328100425,0.8,4.109427036939806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,1017.8198501952222,154.21512881745792,1001856.5640275516,125232.07050344395,1526.4,36.869565217391305,66076.3217669998,1596.0464194927486,41.4,1.499609266975419,60.88608772743875,30.6,27,1.6876348119760907,0.7391304347826086,60.88608772743875,100.0,5.4,0.675,2.3926455839878944,0.0,8,0.0,0.0,0.0,5.144961711296787,0.2,8.513867385964842,9.58666096912566,0.4,5.39418948034163,72.35707913908755,0.8,5.233107805596683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,2,2,948.0240270947382,148.12875423355285,432343.1415353582,54042.89269191978,1696.4,38.908256880733944,67437.82279883811,1546.7390550192226,43.6,0.8838852899529728,66.47515922691348,36.4,28,0.8365582133367824,0.8348623853211009,66.47515922691348,100.0,5.6,0.7,0.6098769509700204,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,31.80127381530781,0.4,4.879015607760163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,2,1132.7643486706363,226.55286973412726,4897108.444180276,612138.5555225345,1888.6,41.05652173913043,73227.65949446536,1591.9056411840295,46.0,0.6912471581578683,75.0,40.4,30,0.9477891709713963,0.8782608695652174,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,1091.5419492446904,194.91820522226615,2375285.020349815,296910.6275437269,2093.0,43.970588235294116,76321.8109183601,1603.3993890411784,47.6,0.9691915304470753,75.51679913201077,41.6,32,1.11561365069621,0.8739495798319328,75.51679913201077,100.0,6.4,0.8,1.0345234039239584,0.0,8,4.134393056086196,0.4,8.276187231391667,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,1278.1374321393419,228.23882716773963,1540817.4324090646,192602.17905113308,2301.6,45.84860557768924,77052.80864413893,1534.916506855357,50.2,0.5090088091202374,83.6596167055076,43.0,34,0.6265817953906702,0.8565737051792829,83.6596167055076,100.0,6.8,0.85,0.6973894250572565,0.0,8,0.0,0.0,0.0,69.27693364406082,0.8,5.579115400458052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,963.1372284564046,209.37765836008796,3190379.850789466,398797.48134868324,2528.0,47.698113207547166,83860.69161174312,1582.2772002215684,53.0,0.387856794649311,87.5,47.4,35,0.4141317503334465,0.8943396226415095,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,833.5609647113213,166.71219294226427,3113088.5346454754,389136.06683068443,2766.2,50.663003663003664,86696.12442432232,1587.84110667257,54.6,0.5226900529861902,87.5,48.6,35,0.5565409485384739,0.8901098901098901,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,926.3347445253,220.55589155364285,2458167.5062005008,307270.9382750626,3013.0,53.23321554770318,86630.27453286745,1530.5702214287535,56.6,0.34142388455859746,87.5,51.0,35,0.42961656637263357,0.901060070671378,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,1749.9767166503752,380.42972101095114,2296691.9441210213,287086.49301512766,3273.4,54.73913043478261,92273.80778657846,1543.0402639896063,59.8,0.32466820748255787,97.96535925589396,53.4,40,0.48714234549074203,0.8929765886287625,97.96535925589396,100.0,8.0,1.0,0.2286865064136539,0.0,8,83.72287404715166,1.0,1.8294920513092312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,896.0873754393227,194.80160335637453,2249888.8032372682,281236.10040465853,3546.8,57.95424836601307,95193.10087101655,1555.4428246898128,61.2,0.38152073355660593,100.0,56.2,40,0.4763539165941903,0.9183006535947712,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,1043.2895693603557,248.4022784191323,3526771.008358533,440846.3760448166,3834.0,59.7196261682243,100427.76828828659,1564.295456203841,64.2,0.38488718439444486,100.0,58.6,40,0.4664614913728326,0.9127725856697819,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,1459.2059935923685,331.63772581644736,2390167.9218400763,298770.99023000954,4130.4,62.58181818181818,100208.1072478426,1518.3046552703424,66.0,0.278927484908721,100.0,61.0,40,0.4169706588650856,0.9242424242424242,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,1044.6364960431797,348.21216534772657,4047161.183199077,505895.1478998846,4445.2,65.17888563049853,105168.05350975576,1542.053570524278,68.2,0.15241888085525224,100.0,64.6,40,0.23374182071398264,0.9472140762463344,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,914.3064047723246,268.9136484624484,3374668.794706404,421833.5993383005,4769.4,68.32951289398281,107469.88990079946,1539.6832364011384,69.8,0.22809249836424444,100.0,65.6,40,0.32445532440484587,0.9398280802292264,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,3,956.5122008418184,239.1280502104546,3485064.726797607,435633.09084970085,4784.0,67.76203966005666,111191.67100921327,1574.9528471559952,70.6,0.46663594519991464,92.5,62.0,39,0.7141317328117981,0.8781869688385269,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,5,5,934.4708240614494,203.1458313177064,2016886.783639536,252110.847954942,5005.6,72.12680115273776,108493.26996580492,1563.3036018127511,69.4,0.7760416647154564,83.05601406829226,59.8,36,1.1323452130541511,0.861671469740634,83.05601406829226,100.0,7.2,0.9,0.46881410574208215,0.0,8,38.2230955828004,0.6,1.8077722797457616,26.225016963537655,0.6,1.9427405661908956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,5,5,449.05196085482476,172.71229263647106,4522769.88182623,565346.2352282788,5313.2,78.13529411764706,106177.1477202898,1561.428642945438,68.0,0.9577181662440083,78.06332569977698,63.0,34,1.6594550189436754,0.9264705882352942,78.06332569977698,100.0,6.8,0.85,0.8632110878861817,0.0,8,14.867052839138069,0.4,3.365378029300696,9.639552759077787,0.4,3.540310673788758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,5,5,788.2557313011415,207.4357187634583,4200788.255731301,525098.5319664127,5628.0,84.75903614457832,103429.47442409601,1557.6728075918074,66.4,1.701597282104664,75.0,63.2,30,3.7863437728850537,0.9518072289156626,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,5,5,278.21954770858446,99.36412418163731,5700329.644276444,712541.2055345555,5944.2,87.67256637168141,104329.0136754401,1538.776012912096,67.8,1.284328810440247,75.08083535901562,64.2,32,2.555693374783575,0.9469026548672567,75.08083535901562,100.0,6.4,0.8,1.035552277683746,0.0,8,0.0,0.0,0.0,0.646682872124984,0.4,8.284418221469968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,5,5,920.2635506655095,255.62876407375262,4201129.357660264,525141.169707533,6268.6,90.58670520231213,106652.41756598072,1541.2199070228428,69.2,1.713957062117943,75.0,65.6,30,3.7925659273265224,0.9479768786127167,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,1,5,767.8156127272383,225.82812139036423,3010563.9054004108,376320.48817505135,5519.2,78.84571428571428,108753.03038923167,1553.6147198461667,70.0,0.7132293626090761,66.18626661217775,62.0,30,1.4188825410425556,0.8857142857142857,66.18626661217775,100.0,6.0,0.75,1.08742488399148,0.0,8,9.490132897421972,0.4,8.69939907193184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,279.53212950690533,93.17737650230178,7485848.642690331,935731.0803362913,4588.0,67.27272727272727,109616.28596469811,1607.2769203034914,68.2,0.5823359567555304,56.65230765037406,56.0,26,0.9815542977212028,0.8211143695014663,56.65230765037407,100.0,5.2,0.65,0.4616613886978067,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.658559265820486,0.6,2.0174704154261596,25.55990193717207,0.6,1.6758206941562939,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,1,1,588.8729353271826,163.57581536866184,3802499.622666872,475312.452833359,4209.4,63.77878787878788,108819.38383967306,1648.7785430253493,66.0,0.9502819620131495,57.7466116419366,48.4,30,1.3181458852967411,0.7333333333333333,57.746611641936596,100.0,6.0,0.75,2.0110307344517464,0.0,8,0.0,0.0,0.0,12.285293086663387,0.2,8.139813946201865,100.0,1.0,0.0,100.0,1.0,0.0,22.813438415350902,0.8,4.14470415990815,26.87416163347848,1.0,3.803727769503958,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,1,1,707.1670373000914,220.98969915627853,3281159.4163431074,410144.9270428884,4335.0,67.734375,108603.81705706255,1696.9346415166024,64.0,0.9613536955356337,55.317054236537615,47.6,26,1.5974993295585773,0.74375,55.317054236537615,100.0,5.2,0.65,1.4941746368906061,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.37957991425674,0.4,6.182867226215516,10.156853978044182,0.8,5.770529868909334,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,233.62384001444434,77.87461333814811,3666900.6728021577,458362.5841002697,4574.0,73.06709265175719,106685.58038265616,1704.2424981254978,62.6,1.3148706814739082,53.29409315992507,49.2,27,2.1196322156327865,0.7859424920127795,53.29409315992507,100.0,5.4,0.675,1.7145409356144474,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.37764114647689,0.8,6.834430448505454,13.975104132923661,0.6,6.881897036410125,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,1,1,262.8241665983202,65.70604164958004,4018153.1182939806,502269.1397867476,4819.0,79.0,104164.76724720352,1707.6191352000576,61.0,1.7164123526125337,55.782528975505556,49.4,26,2.3653245446390914,0.8098360655737705,55.782528975505556,100.0,5.2,0.65,2.0916969368075375,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.091803823713235,0.4,8.667294357538534,23.168427980331217,0.8,8.066281136921766,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,1,1,134.71518696356526,33.678796740891315,4000134.715186964,500016.8393983705,5064.0,86.41638225255973,96666.45365235003,1649.5981851936863,58.6,1.7333555319838083,55.90461181323292,49.4,25,2.054967701432155,0.8430034129692833,55.90461181323292,100.0,5.0,0.625,3.078119626350947,0.0,8,0.0,0.0,0.0,24.025851360780734,0.4,6.939597098814861,100.0,1.0,0.0,100.0,1.0,0.0,11.570354274887222,0.4,9.09480302012026,11.64068887019539,0.2,8.590556891872456,100.0,1.0,0.0,100.0,1.0,0.0
