step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,mixed_20,5,5,890.0828917347444,130.8945429021683,202888.0116188676,25361.00145235845,655.6,27.54621848739496,40490.322682620965,1701.2740622949984,23.8,3.6803943431830484,52.13393673659873,16.8,22,4.363552099017908,0.7058823529411765,52.13393673659873,100.0,4.4,0.55,2.135153526265654,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.974112349903976,0.2,8.351349734980726,5.0973815428858416,0.2,8.729878475144504
14,mixed_20,5,5,817.9949063364547,104.87114183800702,1146.4615295334224,143.3076911916778,741.8,28.751937984496124,43979.59371132284,1704.635415167552,25.8,3.4308354904095806,51.42676121331065,18.4,22,4.563588811551546,0.7131782945736435,51.42676121331064,100.0,4.4,0.55,1.0951377044897317,0.0,8,11.414089706485129,0.2,8.761101635917854,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
15,mixed_20,5,5,505.8121117591357,64.84770663578662,200505.81211175915,25063.226513969894,836.0,32.65625,43370.78509785379,1694.1712928849136,25.6,4.075718437119733,50.0,19.4,20,5.084471084554843,0.7578125,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,5,5,879.3127969903722,141.8246446758665,1429769.651669529,178721.20645869113,939.4,33.312056737588655,44726.62138547317,1586.0504037401834,28.2,2.444934048057875,50.35046950449072,22.6,21,3.99536086579512,0.8014184397163121,50.35046950449072,100.0,4.2,0.525,0.979741043865215,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.803756035925744,0.2,7.83792835092172
17,mixed_20,5,5,353.6959609627693,73.68665853391028,2920391.679687146,365048.95996089326,1056.4,36.42758620689655,45908.3071418994,1583.0450738586,29.0,2.257825836188376,60.99517047345728,24.2,26,4.072365898415182,0.8344827586206897,60.99517047345728,100.0,5.2,0.65,0.6938576503110594,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.96136378765823,1.0,5.550861202488475,0.0,0.2,0.0
18,mixed_20,5,5,737.0102984944148,160.2196301074815,2771007.929183067,346375.99114788335,1181.4,38.357142857142854,49783.083609845766,1616.3338834365509,30.8,2.782713582820081,63.267225813711434,25.8,27,4.719222665195799,0.8376623376623377,63.267225813711434,100.0,5.4,0.675,1.1101350947748871,0.0,8,6.1378065096914725,0.4,8.881080758199097,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,5,5,699.055316250058,129.45468819445517,2716754.5659441594,339594.3207430199,1310.0,41.19496855345912,52596.614474126756,1653.9815872366903,31.8,3.020973928987683,63.90166697859435,26.4,26,4.875798138438278,0.8301886792452831,63.90166697859435,100.0,5.2,0.65,1.1147441038861747,0.0,8,11.213335828754794,0.2,8.917952831089398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,5,5,425.04056194908327,75.90010034805059,2206668.156543973,275833.5195679966,1443.2,45.67088607594937,49964.96798593604,1581.1698729726595,31.6,2.970885079050906,62.5,27.4,25,5.053154496174205,0.8670886075949367,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,mixed_20,5,5,858.1805098277919,165.0347134284215,2104475.8155042017,263059.4769380252,1583.2,47.11904761904762,53360.81686066163,1588.1195494244535,33.6,2.603209411268903,62.5,29.0,25,4.420291898925354,0.8630952380952381,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,mixed_20,5,5,668.6762476143946,133.73524952287892,3139289.3335772255,392411.1666971532,1731.6,49.47428571428571,55757.64908557814,1593.0756881593754,35.0,2.755264177650571,72.72219081212036,30.6,30,4.64846730166287,0.8742857142857143,72.72219081212036,100.0,6.0,0.75,0.9436506781379204,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.77752649696288,1.0,7.549205425103363
23,mixed_20,5,5,652.9285454576969,120.9126936032772,2218626.1749506453,277328.27186883066,1886.6,52.99438202247191,56575.553128689106,1589.2009305811548,35.6,3.350647460315831,76.28209495031562,31.6,32,5.30514982128962,0.8876404494382022,76.28209495031562,100.0,6.4,0.8,1.064659052924253,0.0,8,10.256759602524994,0.4,8.517272423394024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,5,5,592.6766056987096,134.69922856788855,3511840.1520568305,438980.0190071038,2046.6,53.857894736842105,59393.20822016276,1562.9791636884938,38.0,2.1311919256849228,75.0,33.4,30,4.482986586999437,0.8789473684210526,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,5,5,1307.4815320027806,198.10326242466374,605582.6693145467,75697.83366431834,2214.2,54.53694581280788,65282.116259385366,1607.933898014418,40.6,2.6810325684542002,75.0,34.4,30,4.501226908092487,0.8472906403940886,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,5,5,826.9437392974303,118.1348198996329,807837.8175724627,100979.72719655784,2388.0,56.857142857142854,69361.1935852587,1651.456990125207,42.0,3.222523518531601,75.50713070156732,35.4,32,4.756341856609,0.8428571428571429,75.50713070156732,100.0,6.4,0.8,1.1176243412890472,0.0,8,4.057045612538559,0.4,8.940994730312378,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,5,5,685.9721337882345,131.91771803619895,1093348.8734517053,136668.60918146317,2568.2,60.004672897196265,65582.73790937368,1532.3069604993852,42.8,2.4475283303278372,75.0,37.6,30,4.824323710624749,0.8785046728971962,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,5,5,366.9169302812281,91.72923257030702,2990756.4195993124,373844.55244991404,2763.2,61.955156950672645,69971.15448519077,1568.8599660356674,44.6,1.9926158348709762,75.0,40.4,30,4.075432230012245,0.905829596412556,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,5,5,1010.34908830247,202.069817660494,2063757.788487515,257969.72356093937,2966.2,62.31512605042017,75670.4676033108,1589.7157059519075,47.6,2.4899829645394167,75.0,41.6,30,4.594241660915228,0.8739495798319328,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,5,5,877.248551147694,156.65152699065965,2006319.3324426985,250789.91655533732,3176.2,66.17083333333333,76157.14113804561,1586.6071070426171,48.0,2.7299065622399747,75.39276218112057,42.2,32,4.6543364447272175,0.8791666666666667,75.39276218112057,100.0,6.4,0.8,1.026975802227389,0.0,8,3.1420974489645914,0.4,8.215806417819111,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,5,5,410.8847167788291,158.03258337647273,3687072.4746099664,460884.0593262458,3396.2,70.1694214876033,71843.44730849307,1484.3687460432452,48.4,2.006547296898654,75.66596986386507,46.0,32,4.57474003546795,0.9504132231404959,75.66596986386507,100.0,6.4,0.8,1.1426975526148455,0.0,8,5.327758910920579,0.4,9.141580420918764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,5,712.7541155644172,274.13619829400665,4745748.639637642,593218.5799547052,3634.0,72.39043824701196,77550.11979211218,1544.8231034285293,50.2,1.7930897312266363,75.0,48.4,30,4.574005917321002,0.9641434262948207,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,776.4515030219786,204.3293429005207,4200776.451503022,525097.0564378777,3874.0,75.6640625,79187.1043751357,1546.6231323268694,51.2,1.5618964154740724,75.0,48.2,30,4.117158693937337,0.94140625,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,758.8337921184135,237.1355600370042,4196414.701670399,524551.8377087999,4116.6,76.23333333333333,83502.99243107956,1546.3517116866585,54.0,0.39365643586227356,75.0,50.0,30,0.7334696192037458,0.9259259259259259,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,1423.2665078041114,284.6533015608223,4620269.893142271,577533.7366427839,4369.0,77.4645390070922,89297.05359678951,1583.2810921416578,56.4,0.8318396380178094,75.0,51.2,30,1.6629544576098234,0.9078014184397163,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,893.868177457138,186.2225369702371,2373173.00146376,296646.62518297,4626.4,79.4914089347079,90750.5251677316,1559.2873740160067,58.2,1.3453373742749781,76.37439983191186,52.8,31,2.6021539698550047,0.9072164948453608,76.37439983191186,100.0,6.2,0.775,1.1368598596425061,0.0,8,0.0,0.0,0.0,10.995198655294871,0.2,9.094878877140049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,890.3998636759932,222.5999659189983,9052523.184326906,1131565.3980408632,4896.2,82.9864406779661,90871.1996276186,1540.1898241969254,59.0,0.6881129660829812,76.02312611269411,54.6,32,1.2404674670764144,0.9254237288135593,76.02312611269411,100.0,6.4,0.8,1.0860887660528533,0.0,8,0.0,0.0,0.0,8.18500890155292,0.4,8.688710128422827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,874.9777340951703,486.09874116398345,4837515.4277562965,604689.4284695371,5178.2,84.88852459016394,92344.42335486831,1513.8430058175134,61.0,0.06867107619714463,75.0,58.4,30,0.15582775922033143,0.9573770491803278,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,1252.198908939801,368.2937967470003,3675634.1477050213,459454.26846312766,5472.2,85.2367601246106,100132.9440349889,1559.703178115092,64.2,0.14589445893781355,75.0,60.0,30,0.19163226879634668,0.9345794392523364,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,0,0,1056.2763956091417,310.66952812033577,5952869.736388945,744108.7170486181,5773.6,87.47878787878788,100259.00289424733,1519.07580142799,66.0,0.18440948881221486,75.0,61.6,30,0.2692429379117202,0.9333333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,5,0,224.00708466224705,101.8214021192032,6130820.686076995,766352.5857596244,5965.4,92.6304347826087,99543.77472872121,1545.7107877130622,64.4,0.554391666740672,75.0,61.2,30,1.1530135265057688,0.9503105590062112,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,5,5,16.592172192705384,8.296086096352692,7192057.867418903,899007.2334273629,6258.0,100.93548387096774,95781.18621403122,1544.857842161794,62.0,2.774764047711376,76.40199496751421,61.0,31,5.014338268827085,0.9838709677419355,76.40199496751421,100.0,6.2,0.775,1.1144833157071656,0.0,8,11.215959740113703,0.2,8.915866525657325,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,5,5,359.3793766556197,163.35426211619077,5401105.735353687,675138.2169192109,6563.0,104.17460317460318,96434.12546055453,1530.7004041357861,63.0,2.485791914621575,75.0,61.8,30,5.256599366973209,0.9809523809523809,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,5,5,1224.0171713077584,266.0906894147301,2802205.3515879996,350275.66894849995,6868.0,104.06060606060606,103301.27178201627,1565.170784576004,66.0,1.8085379060621118,75.0,61.4,30,4.115364034577976,0.9303030303030303,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,5,5,501.3746713184073,147.46313862306098,4177525.6744600483,522190.70930750604,7177.4,107.12537313432836,102719.51962558861,1533.1271585908748,67.0,2.2989675663404756,75.0,63.0,30,4.585627552871215,0.9402985074626866,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,5,5,18.592798972181228,9.296399486090614,8304168.96925429,1038021.1211567862,7499.0,112.26047904191617,103808.95421779914,1554.026260745496,66.8,2.6058812134790537,76.41581069261719,64.8,31,4.839358821782104,0.9700598802395209,76.41581069261719,100.0,6.2,0.775,1.103607995156226,0.0,8,11.326485540937483,0.2,8.828863961249809,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,5,5,253.26259036148582,105.52607931728576,6013714.875618235,751714.3594522794,7824.0,117.47747747747748,103016.24848665387,1546.7905178176256,66.6,2.978137508148621,76.34575046148996,65.2,31,5.289924384905023,0.978978978978979,76.34575046148996,100.0,6.2,0.775,1.1610622063395528,0.0,8,10.76600369191965,0.2,9.288497650716423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,5,5,616.8044726777042,192.75139771178254,4203212.248720911,525401.5310901139,8149.0,121.26488095238095,102305.04445807151,1522.3964949117785,67.2,3.506041544021729,75.0,65.4,30,5.995671008836266,0.9732142857142857,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,5,5,383.27834802380806,174.21743091991274,6417173.4173837025,802146.6771729628,8479.2,123.24418604651163,104275.27432705343,1515.628987311823,68.8,2.45900038273832,75.0,67.6,30,5.265429499152002,0.9825581395348837,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,5,5,428.27214208035673,164.72005464629103,5618768.639174817,702346.0798968521,8818.0,124.19718309859155,109829.19479185311,1546.8900674908887,71.0,0.548233277540626,75.0,68.0,30,1.0158808335641432,0.9577464788732394,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,5,5,35.67752146866589,17.838760734332944,5846151.398854854,730768.9248568567,9160.0,129.01408450704224,109347.33671463914,1540.103334009002,71.0,1.2298676486419782,75.0,68.8,30,2.162069622214805,0.9690140845070423,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,5,5,233.40698192886492,97.25290913702706,9027843.643460225,1128480.4554325282,9505.0,132.01388888888889,112053.09817612357,1556.2930302239386,72.0,1.9228072708953274,77.57903698547693,69.2,33,3.3278350556675824,0.9611111111111111,77.57903698547693,100.0,6.6,0.825,2.0236639794777003,0.0,8,8.111039728908054,0.4,8.202892680838705,12.521256154907405,0.2,7.986419154982897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
