step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,random,2,1,558.5725515135721,232.73856313065505,3519156.417148593,703831.2834297186,961.4,19.0,78054.59098053061,1542.580849417601,50.6,0.45075095677686944,85.68435125710745,39.6,23,0.6116433015386937,0.782608695652174,85.68435125710744,100.0,4.6,0.9199999999999999,0.3442085060457229,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.421756285537185,0.6,1.7210425302286145
12,random,3,2,235.30462988604617,117.65231494302309,1498909.5660105993,299781.9132021199,1091.8,22.012096774193548,77559.19484980419,1563.6934445525037,49.6,0.5037667227806756,90.57493733026625,39.8,24,0.7556678894891253,0.8024193548387096,90.57493733026627,100.0,4.8,0.96,0.7013398306237979,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.87468665133133,0.8,3.5066991531189893
13,random,2,3,730.3861258648134,243.4620419549378,706147.3362603027,141229.46725206054,801.4,16.62655601659751,74757.44963163635,1550.9844321916257,48.2,0.4565482717685457,68.96116444491668,31.8,21,0.5470589337898102,0.6597510373443983,68.96116444491668,100.0,4.2,0.8400000000000001,0.394746220508559,0.0,5,44.80582222458338,0.8,1.973731102542795,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
14,random,2,2,334.41088056923456,111.47029352307818,1002901.3924230771,200580.27848461544,529.2,11.025,74934.77223985238,1561.1410883302576,48.0,0.600324352767286,85.63042585751236,26.4,23,0.6512910283971516,0.55,85.63042585751236,100.0,4.6,0.9199999999999999,0.8301234879422801,0.0,5,100.0,1.0,0.0,99.29324363059436,1.0,2.2033501954640373,100.0,1.0,0.0,100.0,1.0,0.0,28.85888565696746,0.6,1.9472672442473633
15,random,3,2,646.2188456301249,190.06436636180143,405379.4836260545,81075.8967252109,427.6,8.691056910569106,76827.65319758045,1561.537666617489,49.2,0.6857047891223991,89.7993651477035,30.4,25,0.8747461737697253,0.6178861788617886,89.7993651477035,100.0,5.0,1.0,0.7565399282545245,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.99682573851749,1.0,3.7826996412726226
16,random,1,3,650.7883973985801,162.69709934964501,78228.5669529542,15645.713390590841,504.0,10.0398406374502,77149.29269771688,1536.8384999545194,50.2,0.6264205253437901,72.27829566679748,30.2,21,0.5838180377296972,0.601593625498008,72.27829566679748,100.0,4.2,0.8400000000000001,0.8238822300284875,0.0,5,32.539462069456704,0.6,2.066050069780179,28.852016264530675,0.6,2.0533610803622584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,1,536.2742869505025,157.72773145603017,882390.6074616449,176478.121492329,581.6,11.725806451612904,75816.47587956503,1528.5579814428431,49.6,0.47835536267414464,84.11742684883882,29.4,23,0.38162007865928094,0.592741935483871,84.11742684883882,100.0,4.6,0.9199999999999999,0.35953438957207884,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.58713424419409,0.6,1.7976719478603942
18,random,2,3,600.1131155141532,150.0282788785383,1375984.878547816,275196.97570956324,547.0,11.395833333333334,73863.33897675433,1538.8195620157153,48.0,0.6424336181936354,59.394457056736215,19.0,19,0.39998286340215067,0.3958333333333333,59.3944570567362,100.0,3.8,0.76,1.1594755009610835,0.0,5,31.10200000046632,0.6,2.117910154781037,30.392787340228438,0.6,1.7725853118872457,35.47749794298625,0.6,1.9068820381371347,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,2,642.4267853410761,152.9587584145419,600989.6989185513,120197.93978371026,541.4,11.279166666666667,74645.67543273082,1555.118238181892,48.0,0.7139445885081379,74.80798950208737,18.6,22,0.517627807821796,0.3875,74.80798950208737,100.0,4.3999999999999995,0.8799999999999999,0.7459012176070828,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.03994751043683,0.8,3.7295060880354143,100.0,1.0,0.0,40.0,0.6,0.0
20,random,2,2,1010.7413925153669,202.14827850307339,1010.7413925153669,202.14827850307339,569.2,11.907949790794978,77817.69505606855,1627.9852522190072,47.8,1.0883673957540825,71.79124772765817,22.0,21,1.0680920809240562,0.4602510460251046,71.79124772765817,100.0,4.2,0.8400000000000001,1.2963714006744473,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.734162084172,0.6,4.695467100411223,100.0,1.0,0.0,38.22207655411887,0.6,1.786389902961013
21,random,2,2,562.6320569072363,187.5440189690788,189604.55285758275,37920.91057151655,700.4,14.902127659574468,75786.1900170683,1612.4721280227297,47.0,1.387010681933343,75.99877981347674,29.6,22,1.7332933365137706,0.6297872340425532,75.99877981347674,100.0,4.4,0.8800000000000001,1.8475759620208438,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.22461665726155,0.6,6.478976368557274,100.0,1.0,0.0,49.76928241012217,0.8,2.7589034415469462
22,random,3,2,59.862950046521654,29.931475023260827,1309180.1041282604,261836.0208256521,792.0,16.851063829787233,73283.18716804119,1559.2167482561954,47.0,1.3921567784263318,76.95716017611564,33.0,24,1.8523179330108352,0.7021276595744681,76.95716017611562,100.0,4.8,0.96,2.1505511078935675,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.742316037481714,1.0,6.666614014786942,100.0,1.0,0.0,51.043484843096394,0.8,4.086141524680896
23,random,0,3,505.49049950689994,168.49683316896665,4292173.875542505,858434.775108501,521.2,11.184549356223176,73369.96283218445,1574.4627217206964,46.6,0.9073268350364583,72.17579678281595,30.0,22,1.193060525971357,0.6437768240343348,72.17579678281595,100.0,4.4,0.8800000000000001,0.47759250430856054,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,20.878983914079754,0.8,2.3879625215428026,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,0,619.8159775853305,154.95399439633263,1000619.8159775853,200123.96319551705,350.4,7.752212389380531,76139.08258494473,1684.492977543025,45.2,1.0593831492351327,76.76207440899611,26.6,22,1.1501061461431996,0.588495575221239,76.76207440899611,100.0,4.4,0.8800000000000001,1.560478111679531,0.0,5,53.1218582050019,0.8,2.9162651084286333,100.0,1.0,0.0,30.68851383997867,0.6,4.886125449969022,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,2,515.1714628155933,117.08442336718028,400825.81366559135,80165.16273311827,322.8,7.205357142857143,73083.16845727195,1631.3207244926775,44.8,1.2558481784346063,45.3096275550157,19.4,19,0.9622351143706978,0.4330357142857143,45.30962755501571,100.0,3.8000000000000003,0.76,1.6370054242706424,0.0,5,54.2608538690115,0.8,4.6123100145082505,100.0,1.0,0.0,20.0,0.6,0.0,26.321287759471943,0.8,1.742137769702822,25.965996146595103,0.6,1.830579337142139
26,random,3,3,644.5171980046746,128.90343960093492,644.5171980046746,128.90343960093492,203.0,4.47136563876652,67604.18425401757,1489.0789483263782,45.4,1.2971657022517595,81.81320233706845,15.2,23,0.8739547080718983,0.33480176211453744,81.81320233706845,100.0,4.6,0.9199999999999999,1.2731120816156758,0.0,5,27.47801043168863,0.6,1.8779881341180547,100.0,1.0,0.0,81.5880012536536,1.0,4.487572273960325,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,3,596.7759755031187,129.7339077180693,1230.5439961435625,246.10879922871248,133.6,2.9043478260869566,68358.88622563668,1486.0627440355802,46.0,0.9618122298259222,62.54727694087694,13.8,21,0.6375195946100178,0.3,62.54727694087694,100.0,4.2,0.8400000000000001,1.385830250153519,0.0,5,48.402423409526136,0.8,3.5632060795692873,40.758039423454875,0.8,1.6557171758606768,23.575921871403693,0.6,1.7102279953376303,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,2,785.6353725503761,206.7461506711516,5189.38924940483,1037.8778498809659,176.4,3.659751037344398,71555.06636066445,1484.544945242001,48.2,0.6145230587694338,100.0,24.4,25,0.47314687331575944,0.5062240663900415,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,2,913.9230882691525,182.78461765383048,913.9230882691525,182.78461765383048,267.8,5.250980392156863,76700.88942231829,1503.9390082807508,51.0,0.5553847756251115,85.9860655923527,31.8,23,0.17122352707987976,0.6235294117647059,85.9860655923527,100.0,4.6,0.9199999999999999,0.40612652928682147,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.93032796176351,0.6,2.0306326464341073
30,random,2,2,887.3287523069855,295.77625076899517,11125.250706041137,2225.0501412082276,397.2,7.580152671755725,77615.19576503773,1481.2060260503383,52.4,0.31637858575216865,80.0,39.0,21,0.3357788925238719,0.7442748091603053,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
31,random,3,2,631.3474935798847,263.0614556582853,98587.08531038288,19717.417062076576,517.4,9.836501901140684,80011.69089672188,1521.1348079224692,52.6,0.30306912878356246,98.23441366728537,39.6,25,0.4066391880148851,0.752851711026616,98.23441366728537,100.0,5.0,1.0,0.12054729084385966,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.17206833642683,1.0,0.6027364542192983
32,random,2,3,1102.7384614952296,220.5476922990459,1102.7384614952296,220.5476922990459,304.2,5.85,81882.22180215913,1574.6581115799831,52.0,0.5159309406155344,40.91142421539189,25.0,17,0.19786348364478712,0.4807692307692308,40.91142421539189,100.0,3.4,0.6799999999999999,1.3890828931085444,0.0,5,27.89635287714532,0.6,1.6624986361948835,25.930317352070915,0.6,1.7572432649697314,30.652015797226113,0.6,2.0705062865187007,20.0784350505171,0.6,1.455166277859407,100.0,1.0,0.0
33,random,2,2,1053.1621145563854,210.63242291127708,1053.1621145563854,210.63242291127708,115.0,2.2115384615384617,79430.38248633509,1527.507355506444,52.0,0.6243871006441261,88.84079196911989,19.0,24,0.3289898203626842,0.36538461538461536,88.84079196911989,100.0,4.8,0.96,0.6471956244744949,0.0,5,100.0,1.0,0.0,44.20395984559946,0.8,3.235978122372474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,1147.8255827202927,249.527300591368,1625.9882984985893,325.19765969971786,123.8,2.3358490566037737,79250.20857258902,1495.286954199793,53.0,0.4913405648497018,96.0,26.8,25,0.3232388608351803,0.5056603773584906,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
35,random,0,2,1419.2909064847156,283.85818129694314,1419.2909064847156,283.85818129694314,117.6,2.2528735632183907,78933.2465626734,1512.1311602044714,52.2,0.4090322218123715,63.19499523048671,26.0,20,0.1965306526111327,0.49808429118773945,63.19499523048671,80.0,4.0,0.8,0.4235981216591072,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,35.974976152433555,0.4,2.117990608295536
36,random,0,0,803.7329214218889,160.74658428437778,803.7329214218889,160.74658428437778,85.2,1.6705882352941177,78941.18015680576,1547.8662775844264,51.0,0.5949935090291816,67.38785832696954,21.8,20,0.18861808687091017,0.42745098039215684,67.38785832696954,100.0,4.0,0.8,1.6065638375150102,0.0,5,34.245554314218225,0.6,1.9989575293724067,63.0977631946962,0.8,1.8216342579700315,74.82239202857727,0.8,2.3611789133994114,64.77358209735598,0.8,1.851048486833201,100.0,1.0,0.0
37,random,1,0,800.5773364601283,160.11546729202567,800.5773364601283,160.11546729202567,69.0,1.3967611336032388,75557.83862216715,1529.510903282736,49.4,0.8388611831107042,84.06688478129445,17.2,23,0.7142535819500959,0.3481781376518219,84.06688478129445,100.0,4.6,0.9199999999999999,0.770081850280389,0.0,5,20.33442390647224,0.6,3.850409251401945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,1359.136828450175,271.827365690035,1359.136828450175,271.827365690035,126.0,2.3954372623574143,80679.69806308822,1533.8345639370384,52.6,0.7662362439028425,77.90951993713975,25.0,22,0.9336326130908826,0.4752851711026616,77.90951993713975,100.0,4.3999999999999995,0.8799999999999999,1.0438424701674183,0.0,5,49.54759968569874,0.8,5.219212350837092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
39,random,0,1,1221.7154375424725,290.884627986303,2346.6215935248174,469.3243187049635,134.8,2.612403100775194,80757.41290311114,1565.0661415331615,51.6,0.6441161943203266,81.1470151485496,24.0,24,0.6153270554549346,0.46511627906976744,81.1470151485496,100.0,4.8,0.96,0.5357034777205143,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,45.735075742747995,0.8,2.6785173886025713
40,random,1,0,736.2345602833186,147.24691205666372,736.2345602833186,147.24691205666372,73.4,1.4621513944223108,81858.19637871205,1630.6413621257382,50.2,0.7577935356344646,44.44629324301286,13.6,15,0.30768650167733064,0.27091633466135456,44.44629324301286,100.0,3.0,0.6,1.4569107025357853,0.0,5,15.013766277484137,0.4,1.9452951584978215,35.822965639915765,0.4,1.8673702725488348,21.536884840961648,0.6,1.5444461086390098,49.85784945670275,0.6,1.9274419729932606,100.0,1.0,0.0
41,random,2,1,440.7926289919944,88.15852579839887,440.7926289919944,88.15852579839887,29.8,0.6367521367521367,76900.35595953328,1643.1699991353264,46.8,1.1742882808614012,43.95830512561042,8.0,19,0.40141494486454954,0.17094017094017094,43.95830512561042,100.0,3.8000000000000003,0.76,2.3831673189306337,0.0,5,32.74880910857519,0.8,3.50357786588014,50.56656343294662,0.8,3.33254047253876,11.515210241944942,0.6,3.2572726647936125,100.0,1.0,0.0,24.96094284458536,0.6,1.822445591440654
42,random,2,2,524.1400353293782,104.82800706587564,524.1400353293782,104.82800706587564,56.2,1.2217391304347827,75503.55209622224,1641.381567309179,46.0,1.5200692640861069,67.16465751347391,13.8,21,0.8645732687129637,0.3,67.16465751347391,100.0,4.2,0.8400000000000001,2.4079434874544092,0.0,5,25.734224852947136,0.6,4.420158368189,100.0,1.0,0.0,67.62537707834895,0.8,4.340112345869392,100.0,1.0,0.0,42.46368563607348,0.8,3.279446723213652
43,random,3,2,905.9126402192387,196.9375304824432,1846.2809946140562,369.2561989228112,140.8,2.8273092369477912,76896.14620775204,1544.099321440804,49.8,1.0188841172106538,92.52718739618761,24.8,25,0.7712894025266767,0.4979919678714859,92.52718739618763,100.0,5.0,1.0,0.9131791625520032,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.63593698093814,1.0,4.565895812760016
44,random,2,3,557.8257672222364,139.4564418055591,2806.157334221577,561.2314668443154,168.4,3.250965250965251,81471.86233106881,1572.8158751171586,51.8,0.6751767386303905,72.81502604275443,29.0,21,0.4731040694605658,0.5598455598455598,72.81502604275443,100.0,4.2,0.8400000000000001,0.847115639624942,0.0,5,27.658269620511646,0.6,1.8568728724282075,36.41686059326048,0.6,2.3787053256965023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,2,765.0677652016118,201.3336224214768,3311.5555474031216,662.3111094806243,227.2,4.2706766917293235,82018.5816604342,1541.7026627901164,53.2,0.580938049590785,89.55157342269446,32.0,24,0.5980390216777958,0.6015037593984962,89.55157342269445,100.0,4.8,0.96,0.694945774542832,0.0,5,47.75786711347223,0.8,3.47472887271416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,3,1135.8168260102052,283.9542065025513,39205.14777497541,7841.029554995082,248.4,4.740458015267175,81218.22576272351,1549.9661405099907,52.4,0.6812492793686258,62.26004343532304,27.2,20,0.7129107514936707,0.5190839694656488,62.26004343532304,100.0,4.0,0.8,0.7469747385828729,0.0,5,43.01633491365578,0.8,1.9140354877870969,40.0,0.6,0.0,100.0,1.0,0.0,28.283882262959423,0.6,1.8208382051272674,100.0,1.0,0.0
47,random,2,2,586.1757601632992,146.5439400408248,1554602.6267989785,310920.5253597957,286.4,5.40377358490566,80482.94409458704,1518.5461149922085,53.0,0.5773776922939805,84.69596101633054,27.8,23,0.4034204428421479,0.5245283018867924,84.69596101633056,100.0,4.6,0.9199999999999999,0.7626187183154812,0.0,5,100.0,1.0,0.0,99.70833857933485,1.0,2.0537725893643195,100.0,1.0,0.0,100.0,1.0,0.0,23.771466502317935,0.6,1.7593210022130867
48,random,0,2,748.1559537957812,162.6425986512568,1436.3858567671793,287.27717135343585,213.2,4.180392156862745,78648.48356263293,1542.127128679077,51.0,0.6748723114207045,61.81345257279577,20.4,21,0.36643824246492795,0.4,61.81345257279577,80.0,4.2,0.8400000000000001,0.7078960898462635,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,49.06726286397884,0.8,3.5394804492313177
49,random,0,0,549.9515617353748,109.99031234707495,549.9515617353748,109.99031234707495,119.6,2.354330708661417,80490.56595134352,1584.4599596721166,50.8,0.8670373358739522,50.32960209872499,15.2,17,0.22220680578972515,0.2992125984251969,50.32960209872499,100.0,3.4000000000000004,0.68,1.4333220663536346,0.0,5,29.4803541047861,0.4,1.742615315076164,31.399999185429124,0.6,2.1937239024549076,29.673398003664033,0.6,1.7366963647469496,61.09425919974569,0.8,1.4935747494901526,100.0,1.0,0.0
50,random,1,0,611.6412275476124,122.32824550952247,611.6412275476124,122.32824550952247,73.4,1.468,79811.77811364844,1596.235562272969,50.0,1.091656770006958,72.76022271102397,14.6,23,0.588978166568194,0.292,72.76022271102397,100.0,4.6,0.9199999999999999,1.7204342351489814,0.0,5,28.100678853953696,0.8,3.11026879655217,86.42696007173413,1.0,1.9810966331023983,49.27347462943203,0.8,3.5108057460903392,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,777.96329062469,155.592658124938,777.96329062469,155.592658124938,86.6,1.7114624505928853,80536.85486778003,1591.6374479798424,50.6,1.0182577529428933,80.373824381948,19.4,23,0.6068605245469284,0.383399209486166,80.373824381948,100.0,4.6,0.9199999999999999,1.2203223598509125,0.0,5,84.33224161987596,1.0,3.813789547458497,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.53688028986403,0.6,2.2878222517960656
52,random,3,1,514.9336216363595,122.60324324675226,3432.4573239703086,686.4914647940617,149.4,2.906614785992218,78847.28973639132,1533.9939637430218,51.4,0.8886209861828155,77.90940996308336,23.6,23,0.5606957194279194,0.4591439688715953,77.90940996308336,100.0,4.6,0.9199999999999999,1.1387810304709884,0.0,5,100.0,1.0,0.0,35.69087302950834,0.8,3.127741223769651,100.0,1.0,0.0,100.0,1.0,0.0,53.856176785908474,0.8,2.5661639285852904
53,random,0,3,454.223959558714,113.5559898896785,118250.5927155406,23650.118543108118,190.0,3.7254901960784315,79633.20888783834,1561.4354683889871,51.0,0.8875350734790359,64.92656550023821,25.0,21,0.7520148271466507,0.49019607843137253,64.92656550023821,100.0,4.2,0.8400000000000001,1.2215368791473575,0.0,5,21.834839140885833,0.6,1.665422268735029,62.797988360305226,1.0,4.442262127001759,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,0,368.65476013308137,92.16369003327034,4956528.181813701,991305.6363627402,248.6,4.972,79581.17533685091,1591.6235067370183,50.0,0.8740131645865487,75.55113687722314,25.6,23,0.5420648207476141,0.512,75.55113687722314,100.0,4.6,0.9199999999999999,1.2605970166965428,0.0,5,40.45076761510359,0.8,3.3519779079432594,100.0,1.0,0.0,57.30491677101213,0.8,2.9510071755394547,100.0,1.0,0.0,80.0,1.0,0.0
55,random,2,2,418.9034855534125,110.23775935616119,1000676.230268967,200135.2460537934,324.0,6.328125,80266.60823765796,1567.7071921417569,51.2,0.9480121925649416,76.00877610514544,26.0,22,0.9095485086473347,0.5078125,76.00877610514544,100.0,4.3999999999999995,0.8799999999999999,1.3162369443550523,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.089153378593892,0.8,4.280434713258443,100.0,1.0,0.0,56.954727147133326,0.6,2.300750008516819
56,random,3,2,816.6786462615765,204.16966156539414,601829.0297932562,120365.80595865124,396.8,7.515151515151516,80736.81461696398,1529.1063374424996,52.8,0.6621501577650474,100.0,32.4,25,0.717082957706204,0.6136363636363636,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,3,979.7564082688335,212.99052353670297,1538.1675049223275,307.6335009844655,301.4,5.88671875,77400.22251225405,1511.7230959424621,51.2,0.5512892967176269,59.60970894522325,26.6,19,0.3163259386594449,0.51953125,59.60970894522325,100.0,3.8000000000000003,0.76,0.7697701134758475,0.0,5,29.0620342607383,0.6,1.9596916497206158,28.986510465377933,0.6,1.8891589176586214,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
58,random,0,3,339.0615473511781,84.76538683779452,15338.755147086884,3067.7510294173767,216.8,4.535564853556485,79839.9027990685,1670.290853536998,47.8,1.0018498364205126,48.75700176050873,19.2,19,0.6663407415472383,0.401673640167364,48.75700176050873,100.0,3.8000000000000003,0.76,2.06833480519058,0.0,5,33.11677270281507,0.8,3.4589948941510973,41.91989668816177,0.8,2.920361141089942,33.746761700247134,0.6,1.8645484461185182,35.00157771131967,0.6,2.097769544593344,100.0,1.0,0.0
