step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,0,0,24.729551499256452,12.364775749628226,2000024.7295514992,500006.1823878748,673.0,27.357723577235774,40111.40794805028,1630.5450385386291,24.6,4.671877392537736,52.62081558096213,22.2,12,5.429196500123091,0.9024390243902439,52.62081558096213,100.0,2.4,0.6,2.3847538321279194,0.0,4,10.483262323848521,0.2,9.539015328511677,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,26.86402130582308,13.43201065291154,5346812.907043394,1336703.2267608484,783.0,32.625,38464.678407421095,1602.6949336425457,24.0,4.7145595405344345,50.0,22.0,10,5.689049449137212,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,54.0835650601551,30.0464250334195,2200054.0835650605,550013.5208912651,893.0,35.72,40201.9814777266,1608.079259109064,25.0,3.2578941412804028,50.474619695738454,22.4,12,4.860885993603497,0.896,50.474619695738454,100.0,2.4,0.6,2.153696117876098,0.0,4,1.8984787829538163,0.4,8.614784471504391,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,70.04628165052642,35.02314082526321,2000070.0462816507,500017.51157041267,1003.0,39.1796875,41827.41933343372,1633.8835677122547,25.6,1.7686125269850408,51.968269653123116,22.2,12,2.062709353308937,0.8671875,51.968269653123116,100.0,2.4,0.6,2.187903002090752,0.0,4,7.873078612492463,0.4,8.751612008363008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,41.99773099848596,20.99886549924298,2000041.9977309983,500010.4994327496,1113.0,44.166666666666664,41199.42365557315,1634.8977641100455,25.2,2.3612586229092756,50.0,22.2,10,2.4398720834518586,0.8809523809523809,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,31.15330524331528,15.57665262165764,2000031.1533052437,500007.7883263109,1223.0,47.7734375,42882.48331821349,1675.0970046177144,25.6,3.2663425966515205,55.44420253698547,22.0,12,3.4498611346837835,0.859375,55.44420253698547,100.0,2.4,0.6,4.5942132959375135,0.0,4,10.651627067205709,0.2,9.388237061723704,11.125183080736178,0.2,8.98861612202635,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,28.678453702746936,14.339226851373468,2000028.6784537032,500007.1696134258,1333.0,53.32,40939.514539796844,1637.5805815918736,25.0,4.417445036352458,50.73401440618653,22.2,12,5.404357673937745,0.888,50.73401440618653,100.0,2.4,0.6,2.29638913529925,0.0,4,2.9360576247461267,0.4,9.185556541197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,26.980053330238,13.490026665119,2000026.9800533303,500006.7450133326,1443.0,58.65853658536585,39912.650375480436,1622.465462417904,24.6,4.6813632997986865,50.636369209194356,22.2,11,5.676464153532799,0.9024390243902439,50.636369209194356,100.0,2.2,0.55,2.280980041250586,0.0,4,2.545476836777425,0.2,9.123920165002344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,24.869601160821855,12.434800580410927,2000024.869601161,500006.21740029025,1553.0,64.17355371900827,39098.53416180727,1615.6419075126971,24.2,4.82886579671409,50.0,22.0,11,5.689987568290199,0.9090909090909091,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,69.06804508714197,38.37113615952332,2200069.068045087,550017.2670112718,1663.0,65.9920634920635,40970.03175803066,1625.7949110329625,25.2,2.70084834619596,52.56900690251342,22.4,11,4.256131434934821,0.8888888888888888,52.56900690251342,100.0,2.2,0.55,2.4328467136017538,0.0,4,10.276027610053688,0.2,9.731386854407015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,56.67782609950327,28.338913049751635,2000056.6778260996,500014.1694565249,1773.0,69.2578125,41896.17795601724,1636.5694514069237,25.6,1.9714597954181958,50.02132442432469,22.2,12,2.1999975035742327,0.8671875,50.02132442432469,100.0,2.4,0.6,2.166442104056477,0.0,4,0.08529769729875625,0.4,8.665768416225909,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,36.61827242014907,18.309136210074534,2000036.61827242,500009.154568105,1883.0,75.32,40941.31593324097,1637.6526373296388,25.0,2.709930593685713,50.0,22.0,10,2.796007639498932,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,31.38547359267045,15.692736796335225,2000031.3854735927,500007.84636839817,1993.0,77.8515625,42835.392140888325,1673.2575055034501,25.6,3.4167442862014292,52.911687508281204,22.2,13,3.7613019507226113,0.8671875,52.911687508281204,100.0,2.6,0.65,4.562672343361013,0.0,4,1.1786771228048565,0.4,8.697832715231927,10.468072910319961,0.2,9.552856658212123,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,23.192663361615143,11.596331680807571,2000023.1926633618,500005.79816584045,2103.0,86.90082644628099,39086.97396955742,1615.164213618075,24.2,4.968657376194994,52.62994405145264,22.2,11,5.712500160767519,0.9173553719008265,52.62994405145264,100.0,2.2,0.55,2.3764764107996275,0.0,4,10.519776205810558,0.2,9.50590564319851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,28.514318377270705,15.841287987372613,2200028.5143183772,550007.1285795943,2213.0,91.44628099173553,38613.58180276489,1595.6025538332601,24.2,3.8655741418870164,50.0,22.2,10,5.343773372892531,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,103.96472874836013,51.982364374180065,2000103.964728749,500025.9911821872,2323.0,91.45669291338582,41347.637408903356,1627.859740508006,25.4,1.575240297813434,52.75504052934309,22.2,11,1.9729578048948564,0.8740157480314961,52.75504052934309,100.0,2.2,0.55,2.268569167470739,0.0,4,11.020162117372365,0.2,9.074276669882956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,40.72490270709868,20.36245135354934,2000040.724902707,500010.18122567673,2433.0,95.0390625,42467.18906538662,1658.874572866665,25.6,2.4009297197707933,50.976584205392896,22.2,11,2.4421882115665583,0.8671875,50.976584205392896,100.0,2.2,0.55,2.3279876372311272,0.0,4,3.9063368215715855,0.2,9.311950548924509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,34.80101213969528,17.40050606984764,2000034.8010121398,500008.70025303494,2543.0,98.56589147286822,43088.75211201476,1670.1066710083242,25.8,3.029493393737357,50.0,22.2,11,3.2799387362551546,0.8604651162790697,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,24.400258342805017,12.200129171402509,2000024.400258343,500006.10006458574,2653.0,106.12,41864.510401944244,1674.5804160777698,25.0,4.5523914542280455,54.83847129523838,22.0,13,5.183918922215857,0.88,54.83847129523838,100.0,2.6,0.65,4.787631988269201,0.0,4,9.072642370106223,0.4,9.42407738287002,10.281242810847289,0.2,9.726450570206783,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,23.84363381380801,11.921816906904006,2000023.8436338138,500005.96090845345,2763.0,112.3170731707317,40523.351222206176,1647.2907000896819,24.6,4.914548803231834,52.544732025506846,22.2,11,5.704746896273605,0.9024390243902439,52.544732025506846,100.0,2.2,0.55,2.4560542867986888,0.0,4,10.178928102027385,0.2,9.824217147194755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,27.153393365344975,13.576696682672488,2000027.1533933654,500006.78834834136,2873.0,118.71900826446281,39287.56606676722,1623.4531432548438,24.2,4.791379568368818,52.445042048976234,22.2,11,5.7220439100525455,0.9173553719008265,52.445042048976234,100.0,2.2,0.55,2.5561932575421125,0.0,4,9.780168195904935,0.2,10.22477303016845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,26.860894490614164,14.922719161452314,2200026.860894491,550006.7152236227,2983.0,123.26446280991736,38722.54311485647,1600.1050873907632,24.2,3.942505665169564,50.0,22.2,10,5.35166821030259,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,84.86702593999458,42.43351296999729,2000084.8670259402,500021.21675648505,3093.0,121.77165354330708,41582.03135262916,1637.087848528707,25.4,1.7058765148736228,52.06708509106136,22.2,12,2.077660658180073,0.8740157480314961,52.06708509106136,100.0,2.4,0.6,2.32744688668754,0.0,4,8.268340364245432,0.4,9.30978754675016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,39.15644483646208,19.57822241823104,2000039.1564448364,500009.7891112091,3203.0,126.10236220472441,41902.74438773669,1649.7143459738854,25.4,2.5066070036108923,52.76684956862596,22.2,11,2.5631647855449,0.8740157480314961,52.76684956862596,100.0,2.2,0.55,2.258886811509527,0.0,4,11.06739827450383,0.2,9.035547246038108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,34.016696656692034,17.008348328346017,2000034.0166966568,500008.5041741642,3313.0,129.4140625,42670.9685125084,1666.8347075198594,25.6,3.153669474802446,52.676565436923966,22.2,11,3.465857866192993,0.8671875,52.676565436923966,100.0,2.2,0.55,2.3350820845922575,0.0,4,0.0,0.0,0.0,10.706261747695862,0.2,9.34032833836903,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,25.637126747019853,12.818563373509926,2000025.637126747,500006.40928168676,3423.0,138.0241935483871,40812.15937940863,1645.6515878793803,24.8,4.612124346238096,51.39848328778953,22.0,12,5.435696171762136,0.8870967741935484,51.39848328778953,100.0,2.4,0.6,2.314824960473925,0.0,4,5.593933151158126,0.4,9.2592998418957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,25.044079994944987,12.522039997472493,2000025.0440799952,500006.2610199988,3533.0,142.45967741935485,40367.696204875465,1627.7296856804624,24.8,4.8188593280641365,52.70266183753904,22.2,11,5.69038884566177,0.8951612903225806,52.70266183753904,100.0,2.2,0.55,2.3125349657843457,0.0,4,10.81064735015616,0.2,9.250139863137383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,24.502156634476037,13.612309241375575,2200024.502156635,550006.1255391587,3643.0,148.08943089430895,39777.17610589876,1616.9583782885677,24.6,4.056440533292014,51.47345643994754,22.4,12,5.360953883702472,0.9105691056910569,51.47345643994754,100.0,2.4,0.6,2.2395902637857943,0.0,4,5.893825759790161,0.4,8.958361055143177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,82.16186985992245,41.080934929961224,2000082.1618698598,500020.54046746495,3753.0,150.12,40714.489445496794,1628.5795778198717,25.0,1.6900967171718366,50.0,22.0,10,2.022488587775147,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,37.97461581973189,18.987307909865944,2000037.9746158198,500009.49365395494,3863.0,154.52,41134.59124518305,1645.3836498073222,25.0,2.7382460048422224,51.42733729539543,22.2,12,2.9188594441390263,0.888,51.42733729539543,100.0,2.4,0.6,2.2830903967376805,0.0,4,5.709349181581729,0.4,9.132361586950722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,31.689161255316257,15.844580627658129,2000031.6891612553,500007.9222903138,3973.0,156.41732283464566,42463.895239072524,1671.8068991760838,25.4,3.304394021170835,54.19420957023647,22.2,13,3.573946879079004,0.8740157480314961,54.19420957023647,100.0,2.6,0.65,4.7931504105450315,0.0,4,6.449210888345078,0.4,9.489835581928492,10.327627392600789,0.2,9.682766060251634,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,34.885816037085476,17.442908018542738,2000034.885816037,500008.72145400924,4083.0,168.71900826446281,38616.21481218539,1595.7113558754293,24.2,4.2043849572744225,50.0,22.0,10,5.4443467728407455,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,26.594864308268217,13.297432154134109,2000026.5948643084,500006.6487160771,4193.0,169.07258064516128,40438.45631855559,1630.58291607079,24.8,4.71395534072149,51.59024325676967,22.2,12,5.681524800232327,0.8951612903225806,51.59024325676967,100.0,2.4,0.6,2.314356902288273,0.0,4,6.360973027078671,0.4,9.257427609153092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,27.946540449567188,13.973270224783594,2000027.9465404495,500006.9866351124,4303.0,176.35245901639345,39168.210969440624,1605.2545479278945,24.4,4.626558373752826,50.0,22.2,10,5.676090563526941,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,23.872542473061447,13.262523596145249,2200023.872542473,550005.9681356183,4413.0,179.390243902439,39844.98508270288,1619.7148407602797,24.6,4.096561238981007,52.78129208012331,22.2,11,5.367520057817283,0.9024390243902439,52.78129208012331,100.0,2.2,0.55,2.247157011903226,0.0,4,11.12516832049323,0.2,8.988628047612904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,99.79680802817674,49.89840401408837,2000099.7968080281,500024.94920200703,4523.0,176.6796875,41869.22609640991,1635.5166443910123,25.6,1.5858998740177292,51.689125732877415,22.2,12,1.9410563419636364,0.8671875,51.689125732877415,100.0,2.4,0.6,2.2347672134637837,0.0,4,6.756502931509658,0.4,8.939068853855135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,39.06399790119104,19.53199895059552,2000039.0639979013,500009.7659994753,4633.0,180.9765625,42492.52287113414,1659.8641746536773,25.6,2.515574575694433,50.24280855294592,22.2,12,2.568462931697807,0.8671875,50.24280855294592,100.0,2.4,0.6,2.2289191224612295,0.0,4,0.971234211783667,0.4,8.915676489844918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,32.67276850525428,16.33638425262714,2000032.6727685048,500008.1681921262,4743.0,183.8372093023256,43285.4398334312,1677.7302261019843,25.8,3.1849286043931118,51.20303058639081,22.2,11,3.409767310009187,0.8604651162790697,51.20303058639081,100.0,2.2,0.55,2.231144628673792,0.0,4,0.0,0.0,0.0,4.812122345563239,0.2,8.924578514695169,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,25.844020113631547,12.922010056815774,2000025.8440201138,500006.46100502845,4853.0,197.27642276422765,40090.689118012364,1629.7028096752995,24.6,4.580127510004987,52.6459501989018,22.0,12,5.409054209732804,0.8943089430894309,52.6459501989018,100.0,2.4,0.6,2.362100391229607,0.0,4,10.583800795607203,0.2,9.448401564918427,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,27.35293016790223,13.676465083951115,2000027.3529301682,500006.83823254204,4963.0,200.1209677419355,40250.32787453686,1622.997091715196,24.8,4.66734943857339,52.63735159230919,22.2,11,5.680004209434725,0.8951612903225806,52.63735159230919,100.0,2.2,0.55,2.3698015911969037,0.0,4,10.549406369236749,0.2,9.479206364787615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,25.403244254072543,12.701622127036272,2000025.403244254,500006.3508110635,5073.0,207.90983606557376,39643.2755224032,1624.7244066558687,24.4,4.783351381771111,52.720642147715466,22.2,11,5.6828768445595355,0.9098360655737705,52.720642147715466,100.0,2.2,0.55,2.2972517739049763,0.0,4,10.882568590861865,0.2,9.189007095619905,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,25.353438872863613,12.676719436431807,2000025.3534388728,500006.3383597182,5183.0,214.17355371900825,39136.19751929856,1617.198244599114,24.2,4.796510456056178,50.0,22.0,10,5.687839166137063,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,62.51984380366868,34.73324655759371,2200062.5198438037,550015.6299609509,5293.0,211.72,40438.11830773177,1617.5247323092708,25.0,2.57853756395417,51.969465263705956,22.4,12,4.183128023974276,0.896,51.969465263705956,100.0,2.4,0.6,2.3362681067315862,0.0,4,7.877861054823825,0.4,9.345072426926345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,49.11953573694407,24.559767868472036,2000049.1195357367,500012.2798839342,5403.0,211.0546875,42442.31799165118,1657.9030465488743,25.6,2.1402409031863012,52.66651774371894,22.2,11,2.2823969157063346,0.8671875,52.66651774371894,100.0,2.2,0.55,2.3438808966195905,0.0,4,10.666070974875765,0.2,9.375523586478362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,31.64229697036533,15.821148485182665,2000031.64229697,500007.9105742425,5513.0,218.76984126984127,42025.48202146166,1667.6778579945105,25.2,3.087712393779463,50.0,22.0,10,3.141779157557184,0.873015873015873,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,29.958965301292658,14.979482650646329,2000029.9589653015,500007.4897413254,5623.0,223.13492063492063,41983.525643656736,1666.0129223673307,25.2,3.7534460354344916,55.20289671541377,22.2,12,4.332010683469606,0.8809523809523809,55.20289671541377,100.0,2.4,0.6,4.805041815084808,0.0,4,10.430088352463827,0.2,9.587646491640475,10.38149850919126,0.2,9.632520768698758,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,72.58232906077035,40.323516144872414,2200072.582329061,550018.1455822652,5733.0,231.16935483870967,40228.062562274485,1622.0992968659066,24.8,2.8456455826271947,52.606836355794826,22.4,11,4.38502225951049,0.9032258064516129,52.606836355794826,100.0,2.2,0.55,2.397542134206722,0.0,4,10.427345423179304,0.2,9.590168536826887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,60.12993486250967,30.064967431254836,2000060.1299348623,500015.03248371556,5843.0,231.86507936507937,40902.05687400656,1623.09749500026,25.2,1.831325194763485,50.0,22.2,10,2.004612024492983,0.8809523809523809,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,40.972875650336775,20.486437825168387,2000040.9728756503,500010.24321891257,5953.0,232.5390625,42257.868905130206,1650.6980041066486,25.6,2.551827103144024,52.598568750399295,22.2,12,2.747704358865848,0.8671875,52.598568750399295,100.0,2.4,0.6,2.34017627411522,0.0,4,10.39427500159718,0.4,9.36070509646088,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,32.901764525348355,16.450882262674178,2000032.9017645256,500008.2254411314,6063.0,233.19230769230768,43296.9742745267,1665.26824132795,26.0,3.329649983903277,54.31540499287337,22.0,13,3.7072727318211096,0.8461538461538461,54.31540499287337,100.0,2.6,0.65,4.661096886475278,0.0,4,10.998891355532123,0.2,9.09182541835936,6.26272861596135,0.4,9.552562127541751,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,27.363162109186057,13.681581054593028,2000027.3631621092,500006.8407905273,6173.0,246.92,40999.00289689433,1639.9601158757732,25.0,4.695864370837382,50.0,22.2,10,5.693799528250681,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,24.019201683254696,12.009600841627348,2000024.0192016833,500006.00480042084,6283.0,255.40650406504065,40227.227279548286,1635.2531414450523,24.6,4.903827086542998,52.53697226720078,22.2,11,5.703393513973833,0.9024390243902439,52.53697226720078,100.0,2.2,0.55,2.46356654379043,0.0,4,10.147889068803124,0.2,9.85426617516172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,257.5225689948209,128.76128449741046,2000257.5225689947,500064.38064224867,6212.8,244.5984251968504,41677.153055570285,1640.8327974633971,25.4,1.522445472348946,52.59961526347297,21.8,12,2.0683764777834974,0.8582677165354331,52.59961526347297,100.0,2.4,0.6,2.3410578407567266,0.0,4,10.398461053891879,0.4,9.364231363026907,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,702.8732171775088,184.9666360993444,200702.87321717752,50175.71830429438,4156.0,162.34375,43691.094392328196,1706.6833747003202,25.6,2.4110290870216504,23.920257353699412,15.6,8,2.200614710237132,0.609375,23.920257353699412,60.0,1.6,0.4,2.761010504708101,0.0,4,10.765588162353197,0.2,9.288856167626376,0.0,0.0,0.0,60.0,0.8,0.0,24.915441252444452,0.6,1.755185851206027
121,actuated,0,0,367.20659825280563,91.80164956320141,367.20659825280563,91.80164956320141,1667.4,66.16666666666667,41462.14840100072,1645.3233492460602,25.2,3.3350340094883735,41.627140284533084,11.0,9,2.91429441360241,0.4365079365079365,41.627140284533084,100.0,1.8,0.45,0.4505527512195064,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,66.50856113813234,0.8,1.8022110048780255,100.0,1.0,0.0
122,actuated,0,0,386.4472626699452,96.6118156674863,386.4472626699452,96.6118156674863,106.0,4.24,40417.87036718417,1616.714814687367,25.0,4.305574082819658,55.356190269952776,10.2,12,4.510626023597401,0.408,55.356190269952776,100.0,2.4,0.6,4.668021544418511,0.0,4,10.598783636532971,0.2,9.435044947545657,10.825977443278134,0.2,9.237041230128385,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,611.6457528668717,191.1392977708974,2781.568268425405,695.3920671063513,112.2,4.524193548387097,38073.56449292916,1535.2243747148852,24.8,4.71942754038957,52.806941031941506,17.6,11,5.610858286984111,0.7096774193548387,52.806941031941506,100.0,2.2,0.55,2.2266231918940593,0.0,4,11.227764127766022,0.2,8.906492767576237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,26.81109776360172,13.40554888180086,275046.9189415735,68761.72973539337,216.0,8.78048780487805,39866.360650114395,1620.5837662648128,24.6,4.693651000132436,52.61123648828402,22.2,11,5.675623918544952,0.9024390243902439,52.61123648828402,100.0,2.2,0.55,2.393502092990129,0.0,4,10.444945953136084,0.2,9.574008371960517,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,25.122142872081525,12.561071436040763,4405622.233349714,1101405.5583374286,326.0,13.47107438016529,38986.0473934491,1610.9936939441777,24.2,4.810596156910719,50.0,22.0,10,5.688115823606479,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,25.615047584851435,12.807523792425718,2000025.6150475848,500006.4037618962,436.0,18.016528925619834,39134.984392197126,1617.1481153800466,24.2,4.844992629615589,52.312834571438316,22.2,12,5.725040331224539,0.9173553719008265,52.312834571438316,100.0,2.4,0.6,2.289467318425886,0.0,4,9.251338285753263,0.4,9.157869273703543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,96.23653017857285,53.46473898809602,2200096.236530178,550024.0591325446,546.0,21.496062992125985,41247.103965464405,1623.9017309237954,25.4,1.3985629599068004,51.6023614815947,22.4,12,1.9097421942536406,0.8818897637795275,51.6023614815947,100.0,2.4,0.6,2.314529434894212,0.0,4,6.409445926378794,0.4,9.258117739576848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,46.02311856576316,23.01155928288158,2000046.023118566,500011.5057796415,656.0,26.24,41018.20894426961,1640.7283577707842,25.0,2.198883017145563,50.0,22.0,10,2.3059133793790467,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,30.85625856377307,15.428129281886536,2000030.8562585637,500007.7140646409,766.0,29.921875,43000.44012197622,1679.7046922646962,25.6,3.233254033111346,52.158630431193274,22.2,12,3.353974247805464,0.8671875,52.158630431193274,100.0,2.4,0.6,2.317455941531808,0.0,4,8.634521724773094,0.4,9.269823766127232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,29.23743369885928,14.61871684942964,2000029.2374336987,500007.3093584247,876.0,35.609756097560975,40296.54407015436,1638.0708971607464,24.6,4.316713682102506,53.611073760940826,22.2,14,5.151321959498767,0.9024390243902439,53.611073760940826,100.0,2.8,0.7,4.713319697766566,0.0,4,9.936825883780784,0.4,9.615758044086398,4.50746915998252,0.4,9.237520746979865,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,31.013446050552453,15.506723025276226,2000031.0134460505,500007.7533615126,986.0,41.083333333333336,38017.1894045798,1584.0495585241586,24.0,4.498133742085193,50.0,22.0,10,5.685752922211943,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,26.025713131833733,14.458729517685407,2200026.0257131318,550006.5064282829,1096.0,44.193548387096776,40057.86631071767,1615.2365447870027,24.8,3.9739166041086427,52.776987209742856,22.4,11,5.351026866989419,0.9032258064516129,52.776987209742856,100.0,2.2,0.55,2.250640542409534,0.0,4,11.107948838971424,0.2,9.002562169638136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,96.7395346045746,48.3697673022873,2000096.7395346046,500024.18488365115,1206.0,47.109375,42050.42350900074,1642.5946683203415,25.6,1.5792824028176258,51.872795924288084,22.2,11,1.943698123795292,0.8671875,51.872795924288084,100.0,2.2,0.55,2.3123965641949327,0.0,4,7.491183697152337,0.2,9.24958625677973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,43.163253980282114,21.581626990141057,2000043.1632539802,500010.79081349506,1316.0,51.40625,42097.34128003051,1644.4273937511919,25.6,2.2956229231297036,50.0,22.2,11,2.3679471765594586,0.8671875,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
