step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
136,random,2,4,670.771148929399,134.1542297858798,670.771148929399,134.1542297858798,107.2,2.3508771929824563,70354.06559305917,1542.8523156372626,45.6,1.342644956630585,77.75162160093305,13.4,23,0.99024049262092,0.29385964912280704,77.75162160093305,100.0,4.6,0.9199999999999999,1.4127358584164689,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.446503860177472,0.6,1.7333193070889243,65.31160414448777,1.0,5.33035998499342,100.0,1.0,0.0
137,random,2,2,732.8376332862392,159.3125289752694,2259.5334444529517,451.9066888905903,151.4,3.1940928270042193,71144.03369869947,1500.9289809852207,47.4,1.0425412655895314,81.2088596875742,20.4,22,0.8597236754294026,0.43037974683544306,81.2088596875742,100.0,4.4,0.8800000000000001,0.2995741180568422,0.0,5,6.044298437871021,0.4,1.497870590284211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,2,801.1189042773568,182.0724782448538,2100.8338481691444,420.1667696338289,179.4,3.6612244897959183,76149.18390977314,1554.0649777504723,49.0,0.9428054353760018,79.42132996888495,25.6,23,0.9498979486875474,0.5224489795918368,79.42132996888495,100.0,4.6,0.9199999999999999,1.2245327481603703,0.0,5,61.51706227124123,1.0,3.243049379184577,35.58958757318351,0.6,2.8796143616172736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,1,510.30598889215173,141.75166358115325,3928.9209533962703,785.784190679254,179.4,3.8008474576271185,77998.24004347724,1652.5050856668909,47.2,1.0903019669461613,55.92649133395025,24.6,20,1.079984514944376,0.5211864406779662,55.92649133395025,100.0,4.0,0.8,1.2401210777318994,0.0,5,32.38372205410769,0.6,2.0798665427678906,7.248734615643571,0.6,4.120738845891607,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
140,random,4,0,574.06008841833,124.79567139528913,1089.0145438460233,217.80290876920466,130.6,2.720833333333333,78530.7439455927,1636.0571655331812,48.0,1.2325548231580605,63.3312693642597,19.2,20,0.9690888813352296,0.4,63.3312693642597,84.17889407834764,4.0,0.8,1.9820071608222158,0.0,5,58.46921122275262,0.8,3.6935130339962106,84.17889407834764,1.0,2.630288951283634,60.0,0.8,0.0,43.578142057197056,0.6,1.5423456198750038,70.43009946300117,0.8,2.0438881989562296
141,random,4,4,557.1848197920548,111.43696395841096,557.1848197920548,111.43696395841096,92.6,2.0043290043290045,76038.22497595797,1645.849025453636,46.2,1.1421536781228747,70.1990934888413,18.8,22,0.6080948539489903,0.4069264069264069,70.1990934888413,100.0,4.4,0.8800000000000001,1.2043466946299497,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.127553982138124,0.6,2.0407640695373224,20.867913462068373,0.8,3.980969403612426,100.0,1.0,0.0
142,random,0,4,349.8280021751147,87.45700054377868,10012.34976668779,2002.469953337558,101.0,2.2645739910313902,76090.2366589949,1706.0591179146838,44.6,1.4443031958226356,59.70361065778479,18.8,21,1.2323842414464903,0.42152466367713004,59.70361065778479,100.0,4.2,0.8400000000000001,1.9058405083574663,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,48.83740247077412,0.8,4.172765294985053,9.680650818149843,0.6,5.356437246802277,60.0,0.8,0.0
143,random,3,0,749.1161669221369,149.8232333844274,749.1161669221369,149.8232333844274,138.6,3.0,74344.78968391182,1609.1945819028533,46.2,1.4432344085811943,73.34384253383996,18.6,20,1.1820307610046965,0.4025974025974026,73.34384253383996,100.0,4.0,0.8,1.9284554269909389,0.0,5,39.01353150372188,0.4,1.99112738737561,100.0,1.0,0.0,100.0,1.0,0.0,65.37433037847677,0.8,5.826858002373001,62.331350787001156,0.8,1.8242917452060843
144,random,5,3,670.3937193245413,145.73776507055246,4275.138288409172,855.0276576818344,166.2,3.4481327800829877,74684.33954388511,1549.4676253918071,48.2,0.9734097172603936,71.066480671112,17.8,21,0.6743317492535577,0.36929460580912865,71.066480671112,100.0,4.2,0.8400000000000001,0.695717196604643,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.829517948800913,0.6,1.6945969856480465,27.502885406759106,0.6,1.7839889973751686,100.0,1.0,0.0
145,random,3,5,902.4385383981607,180.48770767963214,902.4385383981607,180.48770767963214,130.8,2.5647058823529414,75742.12574534427,1485.1397204969464,51.0,0.8152275914952507,88.93947540976296,19.0,24,0.4924030345654995,0.37254901960784315,88.93947540976296,100.0,4.8,0.96,0.3782903802385476,0.0,5,44.697377048814815,0.8,1.891451901192738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,4,3,839.4952275514099,199.87981608366903,2009.9752949577269,401.99505899154536,77.8,1.484732824427481,80359.50288111526,1533.5782992579248,52.4,0.676125642810215,69.27791353270095,19.8,20,0.46825268956215,0.37786259541984735,69.27791353270095,100.0,4.0,0.8,0.3878802948346173,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.38956766350475,0.6,1.9394014741730865,20.0,0.4,0.0,100.0,1.0,0.0
147,random,5,4,886.5500662374382,221.63751655935954,3580.802580864137,716.1605161728273,127.2,2.3820224719101124,81291.62188517975,1522.3150165763998,53.4,0.6501511063204175,88.00831817292328,25.4,24,0.5278339078276824,0.4756554307116105,88.00831817292328,100.0,4.8,0.96,1.1094421164059642,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.203487126987056,0.8,3.552376062279114,94.83810373762935,1.0,1.9948345197507074,100.0,1.0,0.0
148,random,1,5,1008.0661567559757,201.61323135119514,1008.0661567559757,201.61323135119514,108.8,2.0842911877394634,81852.3625610394,1568.0529226252756,52.2,0.7095170507557309,44.93231076494885,21.4,17,0.3956291692769953,0.4099616858237548,44.93231076494885,100.0,3.4000000000000004,0.68,1.084377606836415,0.0,5,21.732294399694183,0.6,1.622955593953676,27.26421332257587,0.6,1.9408947702044932,100.0,1.0,0.0,40.0,0.6,0.0,35.66504610247421,0.6,1.858037670023906
149,random,2,1,850.0985024401841,170.01970048803682,850.0985024401841,170.01970048803682,100.6,1.9125475285171103,82495.31401650477,1568.3519775000907,52.6,0.7388892599680381,88.44618502635922,20.2,24,0.4318721040717025,0.3840304182509506,88.44618502635922,100.0,4.8,0.96,1.109297704202755,0.0,5,44.203377550907135,0.8,3.439341804679778,100.0,1.0,0.0,100.0,1.0,0.0,98.02754758088895,1.0,2.1071467163339967,100.0,1.0,0.0
150,random,3,2,955.9700373025038,207.81957332663129,1622.7931901866325,324.5586380373265,116.4,2.2129277566539924,79752.25042244195,1516.2024795141056,52.6,0.8120337335476377,82.41994534147398,22.6,23,0.6622024532075501,0.4296577946768061,82.41994534147398,100.0,4.6,0.9199999999999999,1.2253911151709522,0.0,5,58.91635414627672,0.8,3.690605676538248,53.183372561093165,0.8,2.436349899316513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,5,3,1397.2893286942572,291.1019434779703,1611.6268299152066,322.3253659830413,139.6,2.538181818181818,82987.00678523238,1508.8546688224071,55.0,0.5874520425181823,85.77239235285924,27.0,23,0.4377734939242738,0.4909090909090909,85.77239235285924,100.0,4.6,0.9199999999999999,0.32968444048026113,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.86196176429621,0.6,1.6484222024013055,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,5,969.9405618469671,193.9881123693934,969.9405618469671,193.9881123693934,96.2,1.8082706766917294,81827.91824248541,1538.1187639564926,53.2,0.6024875035054934,39.16710706684307,21.0,16,0.25546797832288404,0.39473684210526316,39.16710706684307,100.0,3.2,0.64,1.246647049938995,0.0,5,30.14506967080706,0.6,2.0451051336770196,31.539107208520818,0.6,0.7861865629038098,100.0,1.0,0.0,5.803696654425039,0.4,1.344821890313144,28.347661800462447,0.6,2.057121662801002
153,random,1,2,786.5873730251511,157.3174746050302,786.5873730251511,157.3174746050302,68.8,1.2883895131086143,82931.3191621322,1553.0209580923633,53.4,0.7030019886488549,90.7389449281518,16.8,24,0.3720543469726934,0.3146067415730337,90.7389449281518,100.0,4.8,0.96,0.7556466509106775,0.0,5,53.69472464075898,0.8,3.7782332545533874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,967.5546108935162,210.33795888989482,1773.625156473571,354.7250312947142,113.6,2.1846153846153844,78689.04026882403,1513.250774400462,52.0,0.7787654391656912,79.30142429069065,20.0,22,0.6188465901357181,0.38461538461538464,79.30142429069065,100.0,4.4,0.8800000000000001,1.0718565088212304,0.0,5,39.53538032837059,0.6,2.749907532152155,56.971741125082644,0.8,2.609375011953997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,4,1,1077.850669345958,244.96606121499045,1859.525549950827,371.90510999016544,153.4,2.861940298507463,82230.17788436534,1534.1451097829356,53.6,0.8130973757019736,64.71238368477498,24.0,22,0.7549942938965077,0.44776119402985076,64.71238368477498,100.0,4.4,0.8800000000000001,1.4114234699383161,0.0,5,43.467568205069256,0.8,3.5985952104482486,40.09435021880563,0.8,3.458522139243332,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
156,random,2,4,477.3898376085731,119.34745940214327,13220.493316121934,2644.0986632243867,163.8,3.102272727272727,81832.93641825668,1549.86622004274,52.8,0.8000216903291227,76.68886640002574,23.0,22,0.5774041711400405,0.4356060606060606,76.68886640002574,100.0,4.4,0.8800000000000001,0.7309026322283089,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,75.14311059195506,0.8,1.8843140011762152,48.30122140817366,0.6,1.7701991599653288,100.0,1.0,0.0
157,random,3,2,519.3277627841082,129.83194069602706,2815049.3858899893,563009.8771779978,207.4,3.8407407407407406,80401.39492159899,1488.9147207703516,54.0,0.6334988575392424,82.75621427055148,22.4,22,0.4020634653864946,0.4148148148148148,82.75621427055148,100.0,4.4,0.8800000000000001,0.7731930202374425,0.0,5,53.441644403867485,0.6,2.222855021023306,60.33942694888992,0.8,1.6431100801639067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,3,476.88847725168387,119.22211931292097,3607879.811815397,721575.9623630794,245.8,4.602996254681648,80365.29082352163,1504.9679929498432,53.4,0.6331390186257664,57.61849355278355,18.0,20,0.33617595730870453,0.33707865168539325,57.61849355278355,100.0,4.0,0.8,0.6957707174014681,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,25.84722759076385,0.6,1.814628666820834,22.24524017315389,0.6,1.6642249201865063,100.0,1.0,0.0
159,random,1,2,481.2369595725553,120.30923989313882,1000481.2369595726,200096.24739191454,308.4,5.711111111111111,83290.55120585382,1542.4176149232187,54.0,0.6884485369672515,78.07948044932436,19.2,22,0.4406885822288564,0.35555555555555557,78.07948044932436,100.0,4.4,0.8800000000000001,0.7537158260785211,0.0,5,69.50188486801608,0.8,2.1069031298844627,20.895517378605746,0.6,1.6616760005081423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,1,743.789180123975,161.6933000269511,1871.5642053584888,374.3128410716978,274.2,5.35546875,80204.9337912279,1566.5026131099198,51.2,0.8781007512325139,54.54805579294907,17.0,20,0.5936571746035478,0.33203125,54.54805579294907,100.0,4.0,0.8,0.8338814278290021,0.0,5,22.521286807116212,0.6,1.7737824322616282,30.218992157629145,0.8,2.3956247068833822,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
161,random,1,0,692.3317227725138,157.34811881193494,2119.0624963551595,423.8124992710319,214.4,4.138996138996139,76554.52008093322,1477.8864880489039,51.8,0.8054947128530681,73.98134711791772,20.0,21,0.4964352734397565,0.3861003861003861,73.98134711791772,100.0,4.2,0.8400000000000001,1.4455058526971438,0.0,5,29.695525361862565,0.6,3.351237024563118,100.0,1.0,0.0,100.0,1.0,0.0,78.47594885452736,0.8,2.2089145375212462,61.73526137319868,0.8,1.6673777014013544
162,random,3,1,578.641600857326,144.6604002143315,17415.895397841,3483.1790795682,172.4,3.3153846153846156,79892.01893626087,1536.3849795434783,52.0,0.6957018577735943,88.23614571746566,23.2,24,0.6159947866251724,0.4461538461538462,88.23614571746566,100.0,4.8,0.96,0.36548058586595955,0.0,5,41.1807285873283,0.8,1.8274029293297978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,3,1214.7225832455067,242.94451664910133,1214.7225832455067,242.94451664910133,137.8,2.5613382899628254,79220.25903528283,1472.4955211019112,53.8,0.6163723867679711,78.18435007000062,23.0,22,0.4523720959495297,0.4275092936802974,78.18435007000062,100.0,4.4,0.8800000000000001,0.3951658111489814,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,30.921750350003094,0.6,1.975829055744907,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,2,583.0069026848325,182.18965708901015,8895.012881332004,1779.0025762664009,161.6,2.948905109489051,81809.15353813102,1492.8677652943618,54.8,0.47028814168713884,77.28668613057107,24.4,22,0.3683599945421072,0.44525547445255476,77.28668613057107,100.0,4.4,0.8800000000000001,0.4814561680374173,0.0,5,22.597413370933737,0.6,1.5955998822559567,63.83601728192161,0.8,0.8116809579311299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,378.1860534224156,126.06201780747188,370658.0086531389,74131.60173062778,201.8,3.6824817518248176,81968.6886475932,1495.7789899195839,54.8,0.4754013331526139,88.06035741356209,25.8,24,0.3942176746252423,0.4708029197080292,88.06035741356209,100.0,4.8,0.96,0.32953138889492195,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.30178706781044,0.8,1.6476569444746096,100.0,1.0,0.0,100.0,1.0,0.0
166,random,4,3,830.857191199171,207.71429779979275,6605503.616200237,1321100.7232400472,305.6,5.659259259259259,82064.33860098696,1519.709974092351,54.0,0.5204432583283667,69.88960754336767,29.6,20,0.4689763186616518,0.5481481481481482,69.88960754336767,100.0,4.0,0.8,1.0654486611882665,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.86018224938198,0.6,3.8285006733059808,10.587855467456393,0.4,1.4987426326353521,100.0,1.0,0.0
167,random,1,4,1088.436439563216,272.109109890804,4701248.050433436,940249.6100866873,376.2,7.09811320754717,82849.73166510023,1563.2024842471742,53.0,0.6831837639053154,71.01340326826903,30.0,22,0.7075075032501281,0.5660377358490566,71.01340326826903,100.0,4.4,0.8800000000000001,1.5434987173960557,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,53.54957973107048,0.8,4.552037046589017,41.51743661027467,0.8,3.165456540391261,100.0,1.0,0.0
168,random,0,1,882.6208004761913,191.8740870600416,1744.3587866639289,348.87175733278576,301.8,5.91764705882353,82583.28703523864,1619.2801379458556,51.0,0.7722265811966169,62.14681636939349,24.0,20,0.4868523590228786,0.47058823529411764,62.14681636939349,100.0,4.0,0.8,0.38036981554265803,0.0,5,40.0,0.6,0.0,30.734081846967456,0.6,1.9018490777132901,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
169,random,2,0,701.0042950342595,140.20085900685189,701.0042950342595,140.20085900685189,211.0,4.1050583657587545,79217.50479428782,1541.1965913285567,51.4,0.845139786480963,66.07886404752617,18.8,19,0.37777794558337663,0.3657587548638132,66.07886404752617,100.0,3.8,0.76,1.8181959491882487,0.0,5,55.551387131756655,0.8,3.090651944404014,82.50013460266473,1.0,1.9207075200079962,100.0,1.0,0.0,33.61193112512865,0.4,1.7281698907553327,58.7308673780808,0.6,2.351450390773902
170,random,2,2,602.6228690201838,136.95974295913265,8620.147074935649,1724.0294149871297,128.8,2.5354330708661417,81185.27983141188,1598.1354297522025,50.8,1.0450139432679924,74.43941368312153,18.6,22,0.9531375865284197,0.3661417322834646,74.43941368312153,100.0,4.4,0.8800000000000001,0.909413462876558,0.0,5,12.197068415607646,0.6,4.54706731438279,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,5,2,697.6815506801694,174.42038767004235,948963.1832335487,189792.63664670973,205.8,4.003891050583658,77404.3610273171,1505.9214207649243,51.4,0.991086621917844,87.10251888571884,25.2,23,1.1638500473261977,0.490272373540856,87.10251888571884,100.0,4.6,0.9199999999999999,1.682639142141241,0.0,5,62.37899272879076,0.8,5.662858142792624,73.13360169980342,0.8,2.7503375679135806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,5,585.3780386231729,146.34450965579322,2174453.101215197,434890.62024303933,221.8,4.383399209486166,79131.8512763912,1563.8705785848063,50.6,0.8186953463290688,40.32183349713432,21.6,17,0.7075523894932745,0.4268774703557312,40.32183349713432,100.0,3.4000000000000004,0.68,1.2765236442662435,0.0,5,29.09104744191609,0.6,1.7849353997101978,21.20319980617751,0.6,0.9833920857861349,100.0,1.0,0.0,29.7797228264335,0.6,1.9677132203158527,21.53519741114451,0.6,1.646577515519032
173,random,1,3,764.3315865502911,152.86631731005824,764.3315865502911,152.86631731005824,149.0,2.9330708661417324,77371.56309273957,1523.0622656051096,50.8,0.8384728779836701,74.42755460548096,18.2,22,0.4225696002129643,0.35826771653543305,74.42755460548096,100.0,4.4,0.8800000000000001,1.010369983901174,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.018055636227928,0.6,1.575774988024323,49.11971739117689,0.8,3.4760749314815462,100.0,1.0,0.0
174,random,1,1,647.2446592171673,129.44893184343346,647.2446592171673,129.44893184343346,69.0,1.369047619047619,76670.60753151875,1521.2422129269592,50.4,0.8663869465469043,74.28388234790464,14.8,21,0.3734603818829774,0.29365079365079366,74.28388234790464,100.0,4.2,0.8400000000000001,0.3925150671045894,0.0,5,31.419411739523184,0.6,1.962575335522947,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,5,1,972.4135739706142,202.58616124387797,1240.7787503101208,248.15575006202417,106.4,2.062015503875969,82151.1433173803,1592.076420879463,51.6,0.9397676061870779,78.04733954708354,19.2,22,0.7175622382947617,0.37209302325581395,78.04733954708354,100.0,4.4,0.8800000000000001,1.4199036313542541,0.0,5,52.69191035025642,0.8,3.8641744298096903,37.54478738516127,0.6,3.23534372696158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,5,971.8828743627225,211.27888573102666,1480.3213468878344,296.06426937756686,113.4,2.2771084337349397,77674.87238513473,1559.7363932757978,49.8,0.9287274923865604,47.40956760264726,20.8,18,0.7580953663986172,0.41767068273092367,47.40956760264726,100.0,3.6,0.72,1.1577906958252144,0.0,5,26.12621510431609,0.6,1.910795369440202,40.70556638468133,0.8,1.7352191698139694,100.0,1.0,0.0,30.216056524238866,0.6,2.142938939871901,40.0,0.6,0.0
177,random,2,3,688.5446825750973,137.70893651501947,688.5446825750973,137.70893651501947,81.8,1.610236220472441,77032.37206266185,1516.3852768240522,50.8,0.8630547854685271,74.88515564863883,17.8,22,0.3798340407847555,0.35039370078740156,74.88515564863883,100.0,4.4,0.8800000000000001,1.541624017019147,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.758268681128357,0.6,2.1438929800275353,48.99216393702545,0.8,3.7585651012431858,93.67534562504034,1.0,1.8056620038250137
178,random,1,2,716.159323266141,143.2318646532282,716.159323266141,143.2318646532282,70.8,1.3828125,75362.97553967845,1471.9331160093448,51.2,0.749374593282767,84.0,19.8,22,0.2905931718870787,0.38671875,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,5,1,1041.9877992970837,208.39755985941673,1041.9877992970837,208.39755985941673,113.4,2.1807692307692306,80522.59052809303,1548.5113563094815,52.0,0.741388615337201,75.68315494397575,22.6,22,0.46673194237015186,0.4346153846153846,75.68315494397575,100.0,4.4,0.8800000000000001,0.8599268635430484,0.0,5,36.17318157452928,0.6,1.7476602331109394,42.242593145349474,0.8,2.5519740846043026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,5,5,749.659911787767,170.37725267903795,2586.8243293098485,517.3648658619697,129.0,2.611336032388664,78241.4391285345,1583.8348001727634,49.4,0.9131488067925592,54.05340356481065,22.4,21,0.7480294524740982,0.4534412955465587,54.05340356481065,100.0,4.199999999999999,0.8399999999999999,2.0624103551271515,0.0,5,60.181339898767874,1.0,3.918909061945503,44.71863769282436,0.8,2.8523864207393492,100.0,1.0,0.0,43.235401450535846,0.8,1.8300644905730614,22.131638781925176,0.6,1.7106918023778455
181,random,4,5,606.10405382911,137.7509213247977,1484.1215993519716,296.82431987039433,127.2,2.6390041493775933,78114.40585691045,1620.6308269068559,48.2,1.0529723886730045,60.24295666325861,20.0,21,0.6800983348640559,0.4149377593360996,60.24295666325861,100.0,4.2,0.8400000000000001,1.7789023088621996,0.0,5,32.55892020235024,0.6,2.288443546980448,100.0,1.0,0.0,80.0,1.0,0.0,43.76572604948478,0.8,3.141327287914092,44.89013706445803,0.8,3.464740709416457
182,random,3,4,570.8872143134415,114.17744286268831,570.8872143134415,114.17744286268831,87.0,1.7755102040816326,76275.69406667343,1556.6468176872127,49.0,1.0705836147351422,80.04735395580929,16.6,22,0.5308923226546189,0.33877551020408164,80.04735395580929,100.0,4.4,0.8800000000000001,1.1327630705506637,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.27413931872661,0.4,1.6515554589766106,62.962630460319815,1.0,4.012259893776708,100.0,1.0,0.0
183,random,4,3,851.4480566617547,170.28961133235094,851.4480566617547,170.28961133235094,84.6,1.6719367588932805,75997.9364617087,1501.935503195824,50.6,0.8554688423039377,75.6539797471014,17.8,22,0.536026645866743,0.35177865612648224,75.6539797471014,100.0,4.4,0.8800000000000001,0.5867785649687799,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.269898735507013,0.6,2.9338928248438996,60.0,0.8,0.0,100.0,1.0,0.0
184,random,3,4,1226.2188695695686,266.5693194716454,2380.8243637522023,476.16487275044045,166.0,3.1320754716981134,78679.14294284902,1484.5121309971514,53.0,0.7474861311063608,84.37588922212717,25.6,22,0.679102456920255,0.4830188679245283,84.37588922212717,100.0,4.4,0.8800000000000001,1.0672049377892878,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,66.87303745500685,0.8,3.4147584913935694,55.006408655629,0.6,1.9212661975528698,100.0,1.0,0.0
185,random,5,3,505.37790765387507,180.49210987638398,16345.203697144918,3269.0407394289837,281.4,5.269662921348314,82464.36538382056,1544.2765053149917,53.4,0.5705841368515826,76.89575530586899,31.4,22,0.6119599758408955,0.5880149812734082,76.89575530586899,100.0,4.4,0.8800000000000001,0.35675686257541184,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.47877652934494,0.8,1.7837843128770592,40.0,0.6,0.0,100.0,1.0,0.0
186,random,3,5,1100.3061662555913,220.06123325111827,1100.3061662555913,220.06123325111827,217.2,4.209302325581396,81623.92302998896,1581.8589734493985,51.6,0.7186392058269737,40.611086835076094,22.8,17,0.47128036306613763,0.4418604651162791,40.611086835076094,100.0,3.4000000000000004,0.68,1.5488883059014895,0.0,5,25.697782398979143,0.6,1.8557177048656643,21.544461792027505,0.6,1.5899981015907931,100.0,1.0,0.0,34.12418587276079,0.6,2.8495538685004513,21.68900411161303,0.6,1.4491718545505385
187,random,1,3,731.7286249407673,146.34572498815345,731.7286249407673,146.34572498815345,110.2,2.1439688715953307,77057.8405713752,1499.1797776532142,51.4,0.8667560914123924,73.356205781266,15.2,21,0.5427119426040113,0.29571984435797666,73.356205781266,100.0,4.2,0.8400000000000001,0.8369571717975575,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.84733863898964,0.6,1.900699815754236,33.93369026734035,0.6,2.2840860432335512,100.0,1.0,0.0
188,random,1,1,794.4407831565151,158.88815663130302,794.4407831565151,158.88815663130302,57.0,1.0674157303370786,77669.95525628417,1454.4935441251716,53.4,0.6832106433191996,100.0,18.2,25,0.33279935239883024,0.3408239700374532,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,5,1,1169.4104475105123,233.88208950210247,1169.4104475105123,233.88208950210247,113.0,2.084870848708487,81234.9254760093,1498.7993630260019,54.2,0.5402602060123199,73.08868969194373,24.8,21,0.24114137657657342,0.4575645756457565,73.08868969194373,100.0,4.2,0.8400000000000001,0.9555291055021271,0.0,5,15.873842821774815,0.4,2.1115218297068785,49.56960563794382,0.8,2.666123697803757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,5,5,647.4226353167015,154.14824650397654,4862.827574423981,972.5655148847961,134.2,2.57088122605364,83094.64253587503,1591.85138957615,52.2,0.717020314197049,48.15924870557956,23.6,18,0.4828372925309436,0.4521072796934866,48.15924870557956,100.0,3.6,0.72,1.7483731974361185,0.0,5,56.09440233617988,0.8,3.312709444109347,26.096029283839925,0.6,1.8614585619293242,100.0,1.0,0.0,22.941765264536116,0.6,1.6884866562583074,35.66404664334186,0.6,1.8792113248836122
191,random,4,5,525.9965355377302,119.54466716766595,1354.5818346843853,270.91636693687707,116.6,2.3413654618473894,80229.17514998077,1611.027613453429,49.8,1.0697535290612985,64.19931959477253,18.6,22,0.5784359227730933,0.37349397590361444,64.19931959477253,100.0,4.3999999999999995,0.8799999999999999,1.7181455131765513,0.0,5,41.906233177573995,0.8,1.8215818941126507,100.0,1.0,0.0,80.0,1.0,0.0,45.991766470629045,0.8,3.570541253783295,53.09859832565962,0.8,3.198604417986811
192,random,5,4,686.4517070456546,137.29034140913092,686.4517070456546,137.29034140913092,84.8,1.649805447470817,77111.89740798756,1500.23146708147,51.4,1.001401115397918,81.07401536628095,17.6,22,0.5547525668476713,0.3424124513618677,81.07401536628095,100.0,4.4,0.8800000000000001,1.135231760690235,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.89425541053606,0.4,1.6694204137109685,65.47582142086867,1.0,4.006738389740206,100.0,1.0,0.0
193,random,5,5,598.8657710734149,119.77315421468298,598.8657710734149,119.77315421468298,51.4,1.00390625,78988.27218300852,1542.7396910743853,51.2,0.8518932282622287,61.16401084564586,14.6,20,0.30451492839702987,0.28515625,61.16401084564586,100.0,4.0,0.8,0.8420812440080429,0.0,5,40.0,0.6,0.0,42.992783412205426,0.8,2.626456028365032,100.0,1.0,0.0,100.0,1.0,0.0,22.827270816023884,0.6,1.5839501916751821
194,random,2,5,741.6545100493894,148.3309020098779,741.6545100493894,148.3309020098779,50.0,0.9765625,79872.79374187787,1560.0155027710523,51.2,0.8827265143024482,65.94306553953993,12.4,21,0.41758783594852833,0.2421875,65.94306553953993,100.0,4.2,0.8400000000000001,1.611223467485279,0.0,5,48.48561407611214,0.8,3.001135927821498,100.0,1.0,0.0,100.0,1.0,0.0,24.3053195137054,0.6,1.7142996172428036,56.92439410788211,0.8,3.340681792362093
