step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,actuated,15,15,597.2332079119187,175.6568258564467,6533716.478202759,933388.0683146799,7321.2,111.60365853658537,106326.59236554946,1620.8322006943515,65.6,0.7748278672025839,89.26778479085992,54.0,33,1.3974831232379499,0.823170731707317,89.26778479085995,100.0,6.6,0.9428571428571428,0.8523608357946963,0.0,7,24.8744935360196,0.6,5.966525850562874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,15,15,558.7846193160692,164.34841744590273,4461301.401355744,637328.7716222492,7598.2,117.25617283950618,102031.26080906304,1574.556493967022,64.8,0.8657318552488659,88.78267250666161,56.4,34,1.6828111955554697,0.8703703703703703,88.78267250666161,100.0,6.8,0.9714285714285714,0.8806884048589365,0.0,7,21.478707546631313,0.8,6.164818834012555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,15,15,511.87781571241396,284.37656428467443,4211585.797234965,601655.1138907092,7888.0,121.72839506172839,100252.00056237393,1547.0987741107087,64.8,0.7191988065856865,86.28643934915577,59.6,34,1.713626877495021,0.9197530864197531,86.28643934915577,100.0,6.8,0.9714285714285714,0.9971655810591107,0.0,7,4.00507544409038,0.8,6.980159067413775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,15,15,521.3896126853107,173.79653756177024,4000521.389612685,571503.055658955,8183.0,126.671826625387,102646.72865159975,1588.9586478575814,64.6,0.9059665074693039,87.28945776983242,59.2,31,1.9228640506557082,0.9164086687306502,87.28945776983242,100.0,6.2,0.8857142857142858,1.295614862734655,0.0,7,11.026204388826955,0.2,9.069304039142585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,15,15,612.8957756095335,235.7291444652052,4010140.5416092165,572877.2202298881,8480.6,130.07055214723925,101445.50129167971,1555.9125964981552,65.2,0.8392002951410599,87.32920157821744,60.6,31,1.8961042301824134,0.9294478527607362,87.32920157821744,100.0,6.2,0.8857142857142858,1.2637291961216948,0.0,7,11.30441104752208,0.2,8.846104372851864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,15,15,963.0674870235582,300.9585896948619,3155832.6788361957,450833.23983374226,7913.6,119.9030303030303,103968.89624791135,1575.2863067865358,66.0,0.9010334164949033,81.59149190163524,59.8,30,2.010270831552378,0.906060606060606,81.59149190163524,100.0,6.0,0.8571428571428571,1.282329067734303,0.0,7,11.140443311446688,0.2,8.976303474140122,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,15,15,967.6625603530535,284.60663539795695,2747160.523873412,392451.50341048744,7108.0,105.14792899408285,104087.99368991592,1539.7632202650284,67.6,0.7457967514853916,81.80956833755674,59.0,29,1.5519290892261375,0.8727810650887574,81.80956833755674,100.0,5.8,0.8285714285714285,0.3194147249463821,0.0,7,0.0,0.0,0.0,72.66697836289723,0.8,2.235903074624675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,15,15,369.43803998898295,153.93251666207624,5488762.702103866,784108.9574434095,6568.8,96.6,103369.42748598498,1520.1386394997792,68.0,0.7942973987970642,86.34387427562777,58.8,32,1.7891679315316564,0.8647058823529412,86.34387427562777,100.0,6.4,0.9142857142857144,1.2360274433025291,0.0,7,4.407119929394412,0.4,8.652192103117704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,15,15,637.571005204262,318.785502602131,6171711.55449296,881673.07921328,6824.8,100.36470588235294,103850.5161541488,1527.2134728551293,68.0,0.5498571786544372,85.71428571428571,62.2,30,1.3022584687169307,0.9147058823529411,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,15,15,14.76431543133855,14.76431543133855,5010715.600026047,715816.5142894352,7144.2,105.3716814159292,104940.62015141509,1547.796757395503,67.8,0.8801672060014925,87.32091521370648,65.2,31,2.162723061488464,0.9616519174041298,87.32091521370648,100.0,6.2,0.8857142857142858,1.2702470154235166,0.0,7,11.246406495945394,0.2,8.891729107964617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,15,15,20.497343235963285,20.497343235963285,5371888.599034699,767412.657004957,7474.0,110.23598820058997,104684.97990556662,1544.026252294493,67.8,0.6516044550214956,86.16605987461445,66.2,31,1.6341385101518446,0.976401179941003,86.16605987461445,100.0,6.2,0.8857142857142858,1.2018980952778033,0.0,7,3.1624191223011167,0.2,8.413286666944623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,15,15,27.747699321461653,27.747699321461653,7273878.00793055,1039125.4297043643,7804.0,115.10324483775811,104488.35297652283,1541.1261500962069,67.8,0.554916889861994,85.71428571428571,66.2,31,1.4884661788476556,0.976401179941003,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,15,15,20.766658442120836,20.766658442120836,6000020.766658442,857145.8238083489,8073.8,118.73235294117647,105236.06197592881,1547.5891467048355,68.0,0.6371560888657611,85.71428571428571,66.0,30,1.5900434695912937,0.9705882352941176,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,15,15,269.67716884845765,149.82064936025424,5000470.92711236,714352.98958748,7357.2,108.19411764705882,105491.3694862676,1551.3436689157002,68.0,0.8747757804290656,78.31878668235633,62.6,30,2.0803275569103667,0.9205882352941176,78.31878668235633,100.0,6.0,0.8571428571428571,1.2195626307012775,0.0,7,8.23150677649437,0.4,8.536938414908942,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,15,634.72352658697,198.35110205842813,3002430.194916419,428918.5992737742,6042.8,87.5768115942029,108016.29164930755,1565.4535021638774,69.0,0.520006473199658,76.68604367888,56.0,30,0.9363855236896693,0.8115942028985508,76.68604367888,100.0,6.0,0.8571428571428571,1.5296937979098393,0.0,7,11.555643752652713,0.2,8.653780104379214,100.0,1.0,0.0,60.0,0.8,0.0,85.2466619995073,1.0,2.054076480989661,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,947.0240749677105,189.4048149935421,2000947.024074968,285849.57486785256,4132.0,61.30563798219585,109157.0060505379,1619.540149117773,67.4,0.5235643742194456,58.10688409252537,45.8,24,0.45953420598615374,0.6795252225519288,58.10688409252537,100.0,4.800000000000001,0.6857142857142858,0.5913489125086129,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,29.082493665084712,0.6,2.1097497950231165,100.0,1.0,0.0,37.66569498259287,0.6,2.0296925925371734,40.0,0.6,0.0,100.0,1.0,0.0
69,actuated,0,0,551.8533958734995,119.96812953771729,2001188.4784866546,285884.0683552364,3144.2,48.671826625387,108751.47058888906,1683.4592970416263,64.6,1.076789958797989,62.451857872305744,39.0,27,1.1098667452670168,0.6037151702786377,62.451857872305744,100.0,5.4,0.7714285714285715,1.4353333671369817,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,14.538712244146836,0.8,4.033051542930075,100.0,1.0,0.0,31.858865694605356,0.6,4.0962203617702455,90.765427167388,1.0,1.9180616652585505,100.0,1.0,0.0
70,actuated,0,0,269.3763827263713,67.34409568159282,2025811.9001580297,289401.7000225757,3057.0,49.78827361563518,103342.65293449366,1683.1050966529913,61.4,1.4526970904260017,75.02879992118355,40.6,33,1.6690787513092264,0.6612377850162866,75.02879992118356,100.0,6.6,0.9428571428571428,2.5989647243110654,0.0,7,84.4423548611087,1.0,6.659268415200465,100.0,1.0,0.0,16.135300874075256,0.8,5.719441724160257,100.0,1.0,0.0,24.62394371310097,0.8,5.8140429308167345,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,607.6827847487739,159.91652230230892,3685335.3820244498,526476.48314635,3256.4,54.27333333333333,100277.57040402072,1671.292840067012,60.0,1.5896257339821451,77.47808773495602,45.4,32,2.197927201699606,0.7566666666666667,77.478087734956,100.0,6.3999999999999995,0.9142857142857143,2.0223929752091374,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.960372041456367,0.8,6.849855284204919,100.0,1.0,0.0,27.386242103235645,0.6,7.306895542259042,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,151.40498176413874,50.46832725471291,8379031.253089258,1197004.464727037,3491.0,59.982817869415804,94789.33803543486,1628.6827841140012,58.2,1.5454940401510304,76.59808201469592,48.4,32,2.23546989565069,0.8316151202749141,76.59808201469592,100.0,6.4,0.9142857142857144,2.111470028079233,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.02688494003064,0.6,8.223769869456262,100.0,1.0,0.0,23.159689162840777,0.8,6.556520327098367,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,112.0056761146366,37.33522537154553,6313566.014847874,901938.0021211248,3731.0,65.22727272727273,94089.05925534925,1644.9136233452664,57.2,1.6075554630177689,74.67191646655449,48.4,27,2.2057214769541758,0.8461538461538461,74.67191646655449,100.0,5.4,0.7714285714285715,2.5170658247145323,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.267648472454539,0.2,8.874966257996514,100.0,1.0,0.0,11.435766793426865,0.2,8.744494515005215,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,147.2557987181722,49.085266239390734,4000147.2557987175,571449.6079712453,3974.2,69.47902097902097,93845.33776399367,1640.6527581117773,57.2,1.4233290061757302,73.56225016339181,49.8,28,2.038694432406623,0.8706293706293706,73.56225016339181,100.0,5.6,0.7999999999999999,2.545539502679804,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.644779755205263,0.2,8.587538974732398,100.0,1.0,0.0,3.2909713885374003,0.4,9.231237544026225,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,181.76232968740277,60.58744322913426,4000181.7623296874,571454.5374756696,4219.6,73.76923076923077,92507.63943739895,1617.2664237307508,57.2,1.4363002375117595,73.54382629157597,49.6,29,2.105348064730371,0.8671328671328671,73.54382629157597,100.0,5.8,0.8285714285714285,2.5224427425435616,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.218857166075168,0.4,8.760087173245848,100.0,1.0,0.0,7.587926874956565,0.4,8.897012024559082,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,186.80565804874894,66.71630644598177,4000706.4549689568,571529.4935669939,4469.0,77.58680555555556,92915.57752227933,1613.1176653173495,57.6,1.3763619330766548,72.7124802580082,50.6,28,2.0467281631814966,0.8784722222222222,72.7124802580082,100.0,5.6,0.7999999999999999,2.4344632167635223,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.8151588701939545,0.4,8.497259257081893,100.0,1.0,0.0,6.1722029358634245,0.2,8.543983260262761,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,826.0386893311464,242.9525556856313,3401175.562142228,485882.2231631754,4120.8,70.32081911262799,96366.85251518265,1644.4855378017517,58.6,1.390875065164252,69.82956402996706,49.8,29,2.1351828122111995,0.8498293515358362,69.82956402996706,100.0,5.8,0.8285714285714285,2.5252060907434406,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.573330520683612,0.4,8.722643580809002,100.0,1.0,0.0,6.233617689085804,0.4,8.953799054395082,100.0,1.0,0.0,80.0,1.0,0.0
78,actuated,0,0,384.969201616989,96.24230040424725,3000384.9692016174,428626.42417165963,3017.6,51.14576271186441,96748.17179596648,1639.7995219655336,59.0,1.5655763852860936,64.98581292185592,46.2,25,2.1754846887655046,0.7830508474576271,64.98581292185592,100.0,5.0,0.7142857142857143,1.5348859751178683,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.196603150938245,0.2,8.931280197389176,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,43.70408730205327,0.6,1.812921628435901
79,actuated,0,0,399.09895744520406,99.77473936130102,3000399.0989574445,428628.44270820636,2491.0,42.80068728522337,93635.2216760922,1608.8526061184227,58.2,1.6831734198695452,74.32720384201046,45.4,27,2.379269410258678,0.7800687285223368,74.32720384201048,100.0,5.4,0.7714285714285715,2.478135263494076,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.007532553902138,0.2,8.48397277193144,100.0,1.0,0.0,11.282894340171197,0.2,8.862974072527093,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,777.8788941109035,216.07747058636207,4057392.489293728,579627.4984705326,2587.6,44.15699658703072,93362.80155713423,1593.2218695756692,58.6,1.4231146103008807,73.42413756951763,49.0,29,2.2347127307707497,0.8361774744027304,73.42413756951763,100.0,5.800000000000001,0.8285714285714286,2.5077575043642617,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.8349435645634458,0.6,8.572820083890111,100.0,1.0,0.0,11.134019422059964,0.2,8.981482446659722,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,562.5119139189682,175.78497309967753,2506809.601260106,358115.6573228723,2830.0,48.12925170068027,93847.52488203635,1596.0463415312306,58.8,1.4454707556396464,72.5746151567195,52.0,27,2.274658932250572,0.8843537414965986,72.5746151567195,100.0,5.4,0.7714285714285715,1.3227352350551107,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.022306097036562,0.4,9.259146645385774,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,522.5689368594602,174.18964561982008,3807221.6516694576,543888.8073813511,3096.0,51.6,94736.49450942958,1578.9415751571596,60.0,1.368602147720688,74.6029086165465,54.0,27,2.1416951593379197,0.9,74.6029086165465,100.0,5.4,0.7714285714285715,2.453620419225566,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.13767093513843,0.2,8.97853784533248,100.0,1.0,0.0,11.082689380687043,0.2,8.196805089246482,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,59.32230543009736,29.66115271504868,7620690.488780161,1088670.0698257373,3371.6,55.82119205298013,93078.3304739277,1541.0319614888692,60.4,0.992625349148546,72.99250434738822,56.4,28,1.746249061337887,0.9337748344370861,72.99250434738822,100.0,5.6,0.7999999999999999,1.2241501542739568,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.947530431717496,0.6,8.569051079917697,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,15,0,513.3515649828398,160.42236405713743,3002104.821259834,428872.1173228334,3351.2,54.4025974025974,97614.38569112694,1584.6491183624503,61.6,0.7901858667590046,61.0502794995367,53.4,25,1.1868790391644448,0.8668831168831169,61.0502794995367,100.0,5.0,0.7142857142857143,1.2640613978728652,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,7.351956496756884,0.4,8.848429785110056,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
85,actuated,15,15,414.8155095511835,103.70387738779587,3000414.815509551,428630.68792993587,3248.4,52.73376623376623,96940.86903107743,1573.7154063486596,61.6,0.5878859778732198,70.0683012658666,47.4,27,0.6009362770191579,0.7694805194805194,70.0683012658666,100.0,5.3999999999999995,0.7714285714285714,1.1697140459171766,0.0,7,32.64126775037539,0.6,2.301508304841101,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.47527534730125,1.0,4.194264508066285,100.0,1.0,0.0,60.361565763389535,0.8,1.6922255085128513
86,actuated,15,15,809.276151245065,168.5991981760552,2001185.3092586691,285883.6156083813,3272.6,52.954692556634306,101089.78017398027,1635.7569607440173,61.8,0.9016669731674474,78.84530468791647,41.6,31,0.9324058692375253,0.6731391585760518,78.84530468791647,100.0,6.2,0.8857142857142858,1.3363855258294088,0.0,7,21.488137112596633,0.8,3.93099893991951,100.0,1.0,0.0,30.42899570281861,0.4,5.423699740886352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,15,15,427.7172048987738,112.55715918388785,2283070.131479238,326152.8759256055,3473.4,56.20388349514563,100771.90576520364,1630.613361896499,61.8,1.0408058058397953,89.76075070978757,45.8,33,1.3675804689547768,0.7411003236245954,89.76075070978757,100.0,6.6,0.9428571428571428,0.8552589541515019,0.0,7,28.325254968513036,0.6,5.986812679060513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,15,15,143.47283935048193,47.82427978349398,3006461.55815634,429494.50830804853,3717.4,60.3474025974026,99482.5704846449,1614.9767935818977,61.6,1.2007561733163357,87.85041226151277,51.4,34,1.784796630659522,0.8344155844155844,87.85041226151277,100.0,6.8,0.9714285714285714,0.9977309993508096,0.0,7,14.952885830589366,0.8,6.9841169954556666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,15,15,341.14085408321756,113.71361802773919,3316011.4786350587,473715.9255192941,3982.2,65.28196721311475,95342.96168969173,1562.9993719621596,61.0,0.9930593221685882,88.22990745776808,54.0,33,1.901363973914273,0.8852459016393442,88.22990745776808,100.0,6.6,0.9428571428571428,0.9570693133462423,0.0,7,17.60935220437659,0.6,6.699485193423697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,15,15,354.63248422828775,118.21082807609592,7151766.772778171,1021680.9675397387,4256.0,70.69767441860465,95067.46081739261,1579.1937012855915,60.2,0.9201072532187652,87.32810530078983,55.4,31,1.6883813820765146,0.920265780730897,87.32810530078983,100.0,6.2,0.8857142857142858,1.2645876550249757,0.0,7,11.296737105528791,0.2,8.85211358517483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,15,15,441.7998766349827,184.0832819312428,9492799.87857799,1356114.2683682845,4535.2,74.83828382838284,94513.59250831109,1559.6302394110742,60.6,0.8520480761669498,87.21028223281239,57.0,32,1.9222092134988242,0.9405940594059405,87.21028223281239,100.0,6.4,0.9142857142857144,1.2443564090345587,0.0,7,10.471975629686767,0.4,8.71049486324191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,15,15,470.09415543311604,156.69805181103868,5429334.384501425,775619.1977859178,4820.0,78.50162866449512,96459.53446921872,1571.002190052422,61.4,0.7554850370826683,85.71428571428571,57.4,30,1.5198839513868647,0.9348534201954397,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,15,15,497.69316819521976,177.74756006972135,4000835.6553125344,571547.9507589334,5108.0,81.85897435897436,97249.12629891728,1558.4795881236744,62.4,0.9602490127550374,87.21595525962617,58.0,32,2.001917471479425,0.9294871794871795,87.21595525962617,100.0,6.4,0.9142857142857144,1.2743372537195685,0.0,7,10.511686817383179,0.4,8.92036077603698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,15,15,361.0560889671288,128.948603202546,4004222.816119857,572031.8308742653,5401.2,85.73333333333333,97653.3974932981,1550.0539284650492,63.0,0.7643468472361854,87.3369882434622,59.4,31,1.5595941800336206,0.9428571428571428,87.3369882434622,100.0,6.2,0.8857142857142858,1.2558992894100294,0.0,7,11.35891770423541,0.2,8.791295025870205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,15,15,386.1981251094086,241.37382819338035,4486416.749749075,640916.6785355821,5702.0,88.26625386996903,100089.3746304347,1549.3711243101345,64.6,0.47092321157500866,85.71428571428571,61.4,31,1.137960368790307,0.9504643962848297,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,15,15,599.8309524404649,199.9436508134883,4000599.8309524404,571514.2615646344,6007.0,92.41538461538461,102035.31988898237,1569.7741521381904,65.0,0.9033542545886816,85.71428571428571,61.0,30,1.9660338609401098,0.9384615384615385,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,15,15,347.51555776893827,248.2253984063845,4039698.483696144,577099.7833851634,6315.2,96.26829268292683,100787.51803565737,1536.395092006972,65.6,0.9755366074037054,87.35984689522378,63.0,31,2.4169744605267276,0.9603658536585366,87.35984689522378,100.0,6.2,0.8857142857142858,1.2401947433927814,0.0,7,11.51892826656649,0.2,8.68136320374947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,15,15,802.9507259394815,286.7681164069577,4001961.069134248,571708.7241620354,6630.0,99.84939759036145,102710.51623272776,1546.845123986864,66.4,0.5543763330181163,87.36994952188687,63.0,31,1.2848453140020208,0.9487951807228916,87.36994952188687,100.0,6.2,0.8857142857142858,1.2326272502673672,0.0,7,11.589646653208092,0.2,8.62839075187157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,15,15,200.42869070664415,167.02390892220347,4750431.671568224,678633.0959383177,6950.0,103.11572700296736,103510.82222098214,1535.7688756822276,67.4,0.4418305670006647,85.71428571428571,65.2,30,1.0947948058638208,0.9673590504451038,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,15,15,293.85745247483976,183.66090779677484,6511965.006326656,930280.7151895222,7275.6,106.99411764705883,105437.8589330092,1550.5567490148412,68.0,0.7921530947458288,87.31451059838686,65.4,31,1.9184832984441662,0.961764705882353,87.31451059838686,100.0,6.2,0.8857142857142858,1.2753309530472312,0.0,7,11.201574188708037,0.2,8.927316671330619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,15,451.8570892986419,205.38958604483722,4001996.227940692,571713.7468486703,7126.0,103.27536231884058,107318.06600813595,1555.3342899729848,69.0,0.5161900243836228,74.28571428571429,61.6,28,1.139733751073721,0.8927536231884058,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,249.54521562083173,83.18173854027724,4000249.5452156216,571464.2207450888,6900.8,102.69047619047619,107947.01212498746,1606.3543470980276,67.2,0.6992051179619084,65.01265647194226,55.0,28,1.1220023653218745,0.8184523809523809,65.01265647194226,100.0,5.6,0.7999999999999999,1.7039233990102731,0.0,7,2.2938379468814674,0.4,8.18034103522077,100.0,1.0,0.0,25.07708548727578,0.6,1.8134993365124021,100.0,1.0,0.0,27.717671869438618,0.6,1.933623421338739,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,126.37508928113418,42.12502976037806,4000126.3750892812,571446.6250127545,6922.8,107.16408668730651,108199.16468653324,1674.9096700701741,64.6,0.9527952715465055,63.44035179884746,47.2,29,1.1409443639567491,0.7306501547987616,63.44035179884746,100.0,5.8,0.8285714285714285,1.1007186814806074,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,14.349862161575402,0.8,3.9693619736424344,100.0,1.0,0.0,29.732600430356797,1.0,3.735668796721817,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,112.2609999686847,37.4203333228949,4000112.260999969,571444.6087142813,7141.2,115.55339805825243,103623.6110733515,1676.757460733843,61.8,1.2610106112545922,75.52146330799847,47.2,30,1.6205330005846694,0.7637540453074434,75.52146330799847,100.0,6.0,0.8571428571428571,2.3435356604456454,0.0,7,89.2616177312425,1.0,5.413652642034025,100.0,1.0,0.0,20.971581208577845,0.6,5.636972145495788,100.0,1.0,0.0,18.41704421616896,0.4,5.354124835589704,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,107.91942709036687,35.97314236345562,4000107.9194270903,571443.9884895843,7376.0,121.3157894736842,103241.84047623971,1698.0565867802584,60.8,1.6020977490236499,77.25670795510398,47.4,34,2.1476508002543326,0.7796052631578947,77.25670795510398,100.0,6.8,0.9714285714285714,1.898009842969362,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.526278251971235,1.0,6.746739303434925,100.0,1.0,0.0,33.270677433756646,0.8,6.5393295973506085,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,128.8178640328751,42.939288010958364,4000128.817864033,571446.9739805761,7613.0,131.71280276816609,95141.71137701208,1646.0503698444995,57.8,1.7054919830292252,77.57562794437816,48.2,32,2.421200492259934,0.8339100346020761,77.57562794437816,100.0,6.4,0.9142857142857144,2.140218323024294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.171233341236984,0.6,6.781987903073437,100.0,1.0,0.0,15.858162269410059,0.8,8.199540358096622,100.0,1.0,0.0,100.0,1.0,0.0
