step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,4,4,926.2612459081034,115.78265573851293,926.2612459081034,115.78265573851293,169.2,2.801324503311258,98206.62099219133,1625.9374336455517,60.4,1.6396800419223727,62.29749428716765,29.6,27,1.8069629963517337,0.4900662251655629,62.29749428716765,100.0,5.4,0.675,0.6453914364051168,0.0,8,42.236672809656284,0.6,1.4917820600350145,56.14328148768493,0.8,3.671349431205919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,2,4,994.9028300001075,127.55164487180866,1343.910071962419,167.98875899530236,142.6,2.4006734006734005,98292.43139030924,1654.7547372105932,59.4,2.187556703447359,43.98241104201581,27.0,27,2.4826247244851922,0.45454545454545453,43.98241104201581,61.51802959652173,5.4,0.675,2.009673538537216,0.0,8,61.51802959652173,1.0,3.2895548233170406,49.663265185424166,0.8,4.29498484821193,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.6779935541806026,0.4,8.492848636768759,0.0,0.0,0.0
12,random,1,2,803.4026841442014,111.58370613113908,8620.067160316428,1077.5083950395535,99.0,1.546875,98161.86324229259,1533.7791131608217,64.0,1.248530115381382,60.60750679798012,23.0,27,1.362905332628691,0.359375,60.60750679798012,100.0,5.3999999999999995,0.675,2.0333359506121322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,72.90473606109458,0.8,2.1502998220386065,63.211473215999945,0.8,1.4835878997682403,67.02128656995114,0.8,1.8714772638906558,70.45253851410791,0.8,1.8882239202893025,0.0,0.0,0.0,11.27002002268739,0.2,8.873098698910255
13,random,3,1,1083.9054655019468,150.54242576415928,604735.6851493939,75591.96064367423,111.0,1.712962962962963,96923.48343687561,1495.7327690875866,64.8,0.8769758920523028,47.47722648068532,21.6,24,0.6487264420821441,0.3333333333333333,47.47722648068532,100.0,4.8,0.6,0.6905314761645864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.263715163264237,0.6,1.7168331473613485,100.0,1.0,0.0,33.84537864390268,0.6,2.111901337552603,23.708718038315624,0.6,1.6955173244027402,0.0,0.0,0.0,0.0,0.0,0.0
14,random,0,3,1588.5971480921794,203.6663010374589,6773.765462052646,846.7206827565808,125.2,1.896969696969697,99583.74091257181,1508.844559281391,66.0,0.9583343101935811,63.973500377148085,27.2,28,0.9922467756922222,0.4121212121212121,63.973500377148085,100.0,5.6000000000000005,0.7,1.0604001357801967,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.788003017184678,0.2,8.483201086241573
15,random,1,0,1274.6673497231775,159.3334187153972,1274.6673497231775,159.3334187153972,177.0,2.5578034682080926,104213.79805066905,1505.9797406166049,69.2,0.7892047551145325,70.45369581575216,33.8,29,0.5370056073592863,0.4884393063583815,70.45369581575216,100.0,5.8,0.725,0.4810928125613506,0.0,8,79.34970948782109,0.8,2.0761433089642503,84.27985703819616,1.0,1.7725991915265544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,3,1,1164.0864861968487,157.30898462119575,2604.7145087706235,325.58931359632794,197.4,2.852601156069364,106165.28169010804,1534.1803712443357,69.2,1.153034520838944,47.709811212163025,33.6,24,1.3056023458644703,0.48554913294797686,47.70981121216302,100.0,4.8,0.6,0.714398037620441,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.10044714874209,0.6,2.105629794070985,100.0,1.0,0.0,25.55928334250609,0.6,1.8296763387220427,28.01875920605596,0.6,1.7798781681705,0.0,0.0,0.0,0.0,0.0,0.0
17,random,4,3,1241.832138251152,167.81515381772323,5150.9928032274465,643.8741004034308,235.4,3.382183908045977,106879.85835101544,1535.6301487214862,69.6,1.5103097535679262,64.71455414605259,34.4,30,2.05047615631564,0.4942528735632184,64.71455414605259,100.0,6.000000000000001,0.75,2.177055684896158,0.0,8,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.566084579687868,0.2,8.645968245435283,6.150348588732868,0.4,8.770477233733983
18,random,1,4,995.8664841188702,150.88886123013185,25318.389764083106,3164.798720510388,303.0,4.4298245614035086,104530.51484098988,1528.2239011840627,68.4,0.8801465678966917,60.825369731797494,36.0,27,0.9457992824747555,0.5263157894736842,60.825369731797494,100.0,5.4,0.675,0.521260968844354,0.0,8,45.42212864926341,0.6,1.6659750880881425,41.18082920511654,0.8,2.5041126626666896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,1,1,1111.431807462656,150.1934874949535,294486.65480395517,36810.831850494396,233.2,3.43952802359882,106757.63473640315,1574.5963825428194,67.8,0.9183148852679507,39.60601298358526,30.2,22,0.939124256757466,0.44542772861356933,39.60601298358526,100.0,4.4,0.55,2.0835251498181644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.89454671434919,0.6,1.995863891345902,19.61234767489259,0.4,1.8389931633766277,30.387353790692373,0.6,1.8482563676446309,26.879870248262137,0.6,1.9549151669198506,0.0,0.0,0.0,11.073985440485785,0.2,9.030172609258305
20,random,4,1,826.3810283547998,103.29762854434998,826.3810283547998,103.29762854434998,135.6,2.0059171597633134,110881.6124849553,1640.2605397182735,67.6,1.1869803458741335,47.87310364006871,23.4,26,0.8282761801731158,0.34615384615384615,47.873103640068706,100.0,5.199999999999999,0.65,1.5738396680821707,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,42.53409978244122,0.8,3.1359389835004747,56.70897246134359,0.8,2.0941937007160725,48.916351600191206,0.8,3.4742616610735375,54.82540527657363,0.8,3.88632299936728,0.0,0.0,0.0,0.0,0.0,0.0
21,random,3,4,689.9622529187398,86.24528161484247,689.9622529187398,86.24528161484247,65.2,0.9731343283582089,104601.7481585323,1561.2201217691388,67.0,1.6066417282841665,61.65088062580516,20.6,27,1.3824053171574577,0.3074626865671642,61.65088062580516,100.0,5.4,0.675,0.4697440451318142,0.0,8,40.16227460610651,0.8,1.7566814239653743,53.044770400334755,0.6,2.0012709370891395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,3,3,1239.717038414536,154.964629801817,1239.717038414536,154.964629801817,154.4,2.1931818181818183,100927.50619653269,1433.6293493825667,70.4,1.074769327788678,76.71528347362873,32.4,33,1.114538431461945,0.4602272727272727,76.71528347362873,100.0,6.6000000000000005,0.825,2.182170055154679,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3865961311167894,0.4,8.635651148855684,11.335671657913053,0.2,8.821709292381748
23,random,3,3,1708.18334725376,294.51437021616556,177827.92766807784,22228.49095850973,309.2,4.342696629213483,106471.93091822094,1495.3922881772605,71.2,0.5636823162095774,67.5,46.2,28,0.9864097904272867,0.648876404494382,67.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,1,3,653.3073158217945,155.54936090995108,56670.91345800085,7083.864182250106,483.8,6.991329479768786,106910.63670149937,1544.951397420511,69.2,1.167088795683105,62.85474825394829,52.6,27,2.2615555375319913,0.7601156069364162,62.85474825394829,100.0,5.4,0.675,0.15456793901218713,0.0,8,20.0,0.4,0.0,82.8379860315863,1.0,1.236543512097497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,3,1,2122.034099738318,279.21501312346294,5801.593366264516,725.1991707830645,366.0,5.228571428571429,109887.98704977971,1569.8283864254245,70.0,0.8864104983508965,41.854416261031,38.0,24,1.9006746196548903,0.5428571428571428,41.85441626103099,100.0,4.800000000000001,0.6000000000000001,1.7169447975779366,0.0,8,93.22596755316624,1.0,1.6395381848902768,100.0,1.0,0.0,40.0,0.6,0.0,25.383605873384454,0.6,1.7002929792090944,40.0,0.6,0.0,25.46235543165949,0.6,1.5803403357761503,0.0,0.0,0.0,10.763401230037744,0.4,8.815386880747972
26,random,2,3,1311.5285560708794,187.36122229583992,1001311.5285560709,125163.94106950886,187.4,2.7558823529411764,105862.3713758502,1556.7995790566206,68.0,0.7061825658870873,51.948531600320464,26.0,27,0.524684542011644,0.38235294117647056,51.948531600320464,100.0,5.3999999999999995,0.675,0.5556071122766573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.82564684172132,0.8,2.121082500588114,80.0,1.0,0.0,40.76260596084239,0.8,2.3237743976251446,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,0,2,1555.83025347147,199.46541711172694,1761.5464884997677,220.19331106247097,48.0,0.7250755287009063,98460.14615077549,1487.3133859633758,66.2,2.4471390997631053,57.99932240565177,17.0,28,3.909421222314532,0.256797583081571,57.99932240565177,100.0,5.6,0.7,0.9531478074107131,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,56.078741548148514,0.8,3.6331093044296114,64.25715402284652,0.8,1.9171270043370605,100.0,1.0,0.0,83.6586836742191,1.0,2.074946150519033,0.0,0.0,0.0,0.0,0.0,0.0
28,random,4,0,1151.5113681049684,147.62966257756005,201151.51136810493,25143.938921013116,89.4,1.3070175438596492,99733.11376458756,1458.0864585466018,68.4,1.0835697671206053,53.824268754744935,26.0,23,0.954011434074434,0.38011695906432746,53.824268754744935,100.0,4.6000000000000005,0.575,1.4400415286194304,0.0,8,4.474411114230747,0.2,1.2298333161544313,14.736210064805846,0.2,1.5058767416527548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.383528858922887,0.2,8.784622171148257
29,random,1,4,1630.8101140283559,203.85126425354449,1630.8101140283559,203.85126425354449,161.4,2.4017857142857144,103246.06700194726,1536.3998065765961,67.2,1.5231325892157896,62.82136545073939,30.0,28,1.702081400623733,0.44642857142857145,62.82136545073939,100.0,5.6,0.7,0.7127156589018857,0.0,8,57.13117466046981,0.8,3.660016051230911,45.43974894544533,0.8,2.0417092199841753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,0,1,1362.9691371112635,194.7098767301805,2780.3090515522463,347.5386314440308,128.2,1.8908554572271385,108629.20071497063,1602.2006005157912,67.8,2.060407758988155,51.19473521195012,30.0,25,2.734489092428663,0.4424778761061947,51.19473521195012,100.0,5.0,0.625,2.3077794087706707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.60104446517107,0.6,1.603145870198127,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,11.3882072845621,0.2,8.781013332586632,8.56862994586777,0.2,8.078076067380607
31,random,3,0,963.7732497676412,146.02624996479415,6534.801568015894,816.8501960019868,116.4,1.667621776504298,101694.06203240032,1456.9349861375406,69.8,1.089476319368939,43.0304322463936,25.8,22,1.6161017703100278,0.36962750716332377,43.0304322463936,100.0,4.4,0.5499999999999999,0.5565551067808414,0.0,8,0.0,0.2,0.0,22.443771783200646,0.6,1.1164726246441623,100.0,1.0,0.0,99.10868651015619,1.0,2.2107390601615795,100.0,1.0,0.0,22.69099967779198,0.4,1.1252291694409897,0.0,0.0,0.0,0.0,0.2,0.0
32,random,4,3,995.8797127711225,146.45289893692978,204830.20963750785,25603.77620468848,139.2,1.9605633802816902,105345.14499850238,1483.734436598625,71.0,2.021424887374283,62.5,27.0,25,4.0166137285314685,0.38028169014084506,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,2,4,1748.2327723405874,236.2476719379172,204010.06146331568,25501.25768291446,150.2,2.1274787535410766,106536.62786122525,1509.0173918020575,70.6,1.390111924750478,53.51912518880454,26.6,27,2.600104614608888,0.37677053824362605,53.51912518880454,100.0,5.4,0.675,1.4655863187747662,0.0,8,88.00451386876603,1.0,1.3165665495498293,29.255249940229078,0.6,2.0106495541280895,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.893237701441194,0.4,8.39747444652021
34,random,0,2,1109.9614147309308,154.16130760151816,2425.2172414732895,303.1521551841612,119.2,1.7028571428571428,105766.34441221191,1510.947777317313,70.0,1.4463724759321974,53.04296447344186,25.8,26,1.818623440373883,0.36857142857142855,53.042964473441856,100.0,5.2,0.65,1.6659988970554618,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,24.8350156559286,0.6,1.582524673718423,100.0,1.0,0.0,67.212922402083,0.8,1.6236341502968341,61.20373543437722,0.8,1.6787338163878014,0.0,0.0,0.0,11.09204229514603,0.2,8.443098536040635
35,random,2,0,730.8775911426578,107.48199869744968,202320.05050155637,25290.006312694546,92.6,1.361764705882353,105399.22366973288,1549.9885833784247,68.0,1.9347424179872914,50.41907888665591,19.8,25,3.1864668997455974,0.2911764705882353,50.41907888665591,100.0,5.0,0.625,0.21915042897130543,0.0,8,63.35263109324728,0.8,1.7532034317704435,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
36,random,1,2,1294.3043965312359,184.90062807589084,601755.9482249932,75219.49352812415,79.4,1.1676470588235295,100601.85151177036,1479.4389928201524,68.0,0.8871730462339457,43.00656524558747,17.6,21,1.0652824383667807,0.25882352941176473,43.00656524558747,100.0,4.2,0.525,1.8090655066493724,0.0,8,100.0,1.0,0.0,65.7412519658044,0.8,1.2981988053363542,71.16338090797058,0.8,1.9760129467299712,20.0,0.4,0.0,0.0,0.2,0.0,75.93279979931822,0.8,2.2817537789561437,0.0,0.0,0.0,11.215089291606546,0.2,8.91655852217251
37,random,0,1,1253.1199777018874,156.63999721273592,1253.1199777018874,156.63999721273592,72.6,1.0341880341880343,104881.87305615975,1494.0437757287714,70.2,1.8449984723172466,58.4886136364132,18.6,26,3.517010324111826,0.26495726495726496,58.48861363641319,100.0,5.2,0.65,0.6031441613865692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.126763320962255,0.6,1.9058859818164757,65.51138569218665,0.8,1.2683212156515018,73.27076007815663,0.8,1.6509460936245766,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,4,0,1819.6424291546314,227.45530364432892,1819.6424291546314,227.45530364432892,104.4,1.4914285714285713,102982.54915761776,1471.1792736802536,70.0,2.7484831062437185,71.46242904961312,27.0,30,4.539559351529168,0.38571428571428573,71.46242904961312,100.0,6.0,0.75,1.0684279011097,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.699432396904967,0.2,8.5474232088776
39,random,2,4,1485.580571280219,200.75413125408363,2322.0483369526637,290.25604211908296,115.0,1.6911764705882353,102590.93084927641,1508.6901595481825,68.0,2.468318523532507,55.5313177505458,25.8,25,4.437718174495823,0.37941176470588234,55.53131775054581,100.0,5.0,0.625,0.42950823799056026,0.0,8,55.44085378580462,0.6,1.6258672498474502,8.80968821856186,0.4,1.8101986540770318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,2,2,1436.953575525825,211.31670228320957,402991.61185512826,50373.95148189103,130.4,1.8789625360230549,106725.61756402552,1537.833106109878,69.4,1.5774354148935565,31.78488381906007,27.0,18,3.1977974474427064,0.38904899135446686,31.78488381906007,100.0,3.6,0.45,1.3710288101534136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.32156601828433,0.6,0.9390942322145768,19.697409534836652,0.4,1.6222719968850234,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26009499935958,0.4,8.406864252127708
41,random,1,2,1403.914451795272,189.71816916152324,269238.42486191925,33654.80310773991,151.8,2.174785100286533,110226.41459314016,1579.1749941710623,69.8,0.6556395105039445,49.33922893305947,24.4,24,0.4678235784561267,0.3495702005730659,49.33922893305947,100.0,4.799999999999999,0.6,1.1453560741150213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.01256489292291,0.8,3.231708016252113,51.82416926212568,0.8,3.42011837974137,41.427930778723976,0.6,0.9887096889580043,49.44916653070322,0.6,1.522312507968683,0.0,0.0,0.0,0.0,0.0,0.0
42,random,4,1,1378.09119649963,181.32778901310922,1957.207295104966,244.65091188812076,123.6,1.8614457831325302,104099.35050021105,1567.761302714022,66.4,1.5318672499925299,43.97194727481818,18.4,23,1.6051807214507294,0.27710843373493976,43.97194727481818,100.0,4.6000000000000005,0.575,1.0459769795695313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.755442445729614,0.6,1.973756355821819,38.4459782920635,0.6,2.2092553147338196,36.019806580986824,0.6,2.25327421378767,45.55435087976548,0.8,1.9315299522129428,0.0,0.0,0.0,0.0,0.0,0.0
43,random,0,4,746.5215638236048,103.68355053105621,1881.5305062751333,235.19131328439167,101.4,1.5225225225225225,96783.89379809063,1453.2116185899495,66.6,1.9437399784618847,68.39830083532334,24.2,29,2.149540561891014,0.3633633633633634,68.39830083532334,100.0,5.8,0.7250000000000001,1.3480438377327273,0.0,8,35.76682020460453,0.6,2.0274661865768393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.419586477982193,0.2,8.756884515284979
44,random,1,0,858.5738265668518,122.65340379526455,2372.4053644138976,296.5506705517372,152.2,2.205797101449275,100725.4752458386,1459.7894963165015,69.0,1.7807137115458485,69.82744753162322,32.0,31,2.3824277031309746,0.463768115942029,69.82744753162322,100.0,6.2,0.7749999999999999,1.4793475218089023,0.0,8,56.30948651208996,0.8,3.832845506887663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.310093740895809,0.4,8.001934667583555,0.0,0.0,0.0
45,random,1,1,1401.1214234364725,225.98732636072137,90840.76911175522,11355.096138969402,175.4,2.527377521613833,106851.4366322489,1539.6460609834135,69.4,0.9874708889008643,50.512681909004016,36.6,25,1.5023712267452014,0.5273775216138329,50.512681909004016,100.0,5.0,0.625,0.7107850606071395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.9447473867574,0.6,1.979123613235307,42.767545506293345,0.8,1.8400313780340574,27.389162378981382,0.6,1.867125493587752,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,4,1,643.9411745649369,119.24836566017349,716739.2587149793,89592.40733937241,241.0,3.4826589595375723,111027.3502927158,1604.4414782184365,69.2,1.00091034036318,56.67123782106544,37.0,29,1.3622496023950759,0.5346820809248555,56.67123782106543,100.0,5.8,0.7250000000000001,2.3219576656394394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.60269064379759,0.8,3.091291771732971,40.97305035495424,0.8,3.4043984063130184,49.1586448507735,0.8,3.5724851138161533,100.0,1.0,0.0,0.0,0.0,0.0,8.635516718998133,0.4,8.507486033253372
47,random,2,4,596.9658986441355,99.49431644068925,1003920.8190263764,125490.10237829704,296.2,4.407738095238095,106202.96096353621,1580.401204814527,67.2,1.1310480815934965,53.776564085899,28.2,26,1.1590581212063027,0.41964285714285715,53.776564085899,100.0,5.2,0.65,0.21648018023688254,0.0,8,10.212512687191975,0.4,1.7318414418950603,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,0,2,458.70998399932716,76.45166399988786,1040443.2501201952,130055.4062650244,395.2,5.760932944606414,106295.23992972783,1549.493293436266,68.6,1.4463462016759565,45.563800533939656,25.8,22,1.611758895716296,0.3760932944606414,45.563800533939656,100.0,4.4,0.55,1.5554366682926655,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,1.1213048471722686,0.2,1.0969051841987714,5.653004179916934,0.2,1.0569933889367569,65.86496613722147,0.8,1.8657962366964673,100.0,1.0,0.0,0.0,0.0,0.0,11.87112910720657,0.2,8.423798536509329
