step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,actuated,5,5,590.1015939129702,86.7796461636721,1200590.1015939128,150073.7626992391,597.0,22.96153846153846,45628.52633057725,1754.9433204068173,26.0,2.36925860589069,50.35055135706898,19.4,22,3.0091034332663424,0.7461538461538462,50.35055135706898,100.0,4.4,0.55,1.0916990382946097,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.80441085655184,0.4,8.733592306356877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,554.8511654915369,81.59575963110836,615852.9119477851,76981.61399347313,692.6,25.84328358208955,45068.019562279434,1681.642520980576,26.8,2.225704441549833,53.030774151528064,19.8,22,2.3432787670217743,0.7388059701492538,53.030774151528064,100.0,4.4,0.55,0.813163715528087,0.0,8,100.0,1.0,0.0,24.24619321222451,0.4,6.505309724224696,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,1192.4257119577428,186.3165174933973,151330.21309739616,18916.27663717452,797.6,27.315068493150687,47935.69506854842,1641.6333927585076,29.2,3.096884133421785,63.84269520680476,22.8,26,4.199262473470462,0.7808219178082192,63.84269520680476,100.0,5.2,0.65,1.1637041616602706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.741561654438101,0.2,9.309633293282165,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,619.1384154381012,91.04976697619136,1452778.642161071,181597.33027013388,912.0,30.0,52750.94563941027,1735.2284749806008,30.4,2.832986420545033,63.369923070378604,23.2,29,3.9948451581611826,0.7631578947368421,63.369923070378604,100.0,5.8,0.725,2.1988435597391796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.353217192415741,0.4,8.74307730272412,5.606167370613093,0.4,8.847671175189316,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,669.2368054535175,115.38565611267543,1032393.7399051754,129049.21748814693,1029.0,32.15625,51139.936624211216,1598.1230195066005,32.0,1.5766953720700716,62.5,25.0,25,1.8240557209758335,0.78125,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,1326.2518744060214,189.4645534865745,263265.16375436896,32908.14546929612,1159.0,33.49710982658959,58172.20302718926,1681.2775441384179,34.6,3.0952545929016804,63.090201103234016,27.2,26,4.515861661567026,0.7861271676300579,63.09020110323402,100.0,5.2,0.65,1.105956142343348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.721608825872181,0.2,8.847649138746783,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,757.5511342757285,114.7804748902619,1050449.808742996,131306.2260928745,1295.2,35.977777777777774,61176.34414683397,1699.3428929676104,36.0,2.38945265124687,63.89486210725828,28.2,27,3.1553730139879073,0.7833333333333333,63.89486210725828,100.0,5.4,0.675,1.1201824122036192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.158896858066214,0.4,8.961459297628954,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,761.6908322874975,136.01622005133885,2050980.3425847695,256372.54282309618,1436.8,40.359550561797754,57337.98743820297,1610.6176246686225,35.6,2.9378081209890654,63.89362602487559,29.0,26,3.87778110825815,0.8146067415730337,63.89362602487559,100.0,5.2,0.65,1.121175962639969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149008199004697,0.2,8.969407701119753,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,809.1601473331499,139.51037022985344,938706.2988005225,117338.28735006531,1588.0,42.234042553191486,60608.831529500356,1611.9370087633074,37.6,3.8245077462768697,62.733093508134274,31.6,27,5.096965810673421,0.8404255319148937,62.733093508134274,100.0,5.4,0.675,1.107828903431073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8647480650741954,0.4,8.862631227448585,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,1097.963703058927,166.35813682711014,838881.9169485986,104860.23961857482,1746.2,43.87437185929648,63067.29900008753,1584.605502514762,39.8,2.2618782210834145,62.88339663847886,33.0,27,4.109375260257496,0.8291457286432161,62.88339663847886,100.0,5.4,0.675,1.1282679543830452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.067173107830854,0.4,9.026143635064361,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,906.4755610695696,156.28888983958097,529980.607469708,66247.5759337135,1915.2,45.38388625592417,67077.02050462426,1589.5028555598167,42.2,2.0684388282132535,62.5,35.2,25,3.6368995782521805,0.8341232227488151,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,867.938531170026,144.656421861671,1417892.533736866,177236.56671710825,2097.0,47.01793721973094,73570.06531351754,1649.5530339353706,44.6,2.3153538498467476,63.945428272459004,37.6,26,3.3629109958144086,0.8430493273542601,63.945428272459,100.0,5.2,0.65,1.0809944912325795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.563426179671978,0.2,8.647955929860636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,5,834.6716136599831,149.04850243928271,1093556.4287972534,136694.55359965668,1975.0,43.31140350877193,71306.28365690165,1563.7342907215275,45.6,1.3480850710395427,60.47649869178848,37.0,26,1.7406909633984677,0.8114035087719298,60.47649869178848,100.0,5.2,0.65,2.1073962462478044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.621627975049137,0.2,7.92290821736177,0.0,0.0,0.0,11.19036155925869,0.2,8.936261752620666,60.0,0.8,0.0,100.0,1.0,0.0
24,actuated,4,4,719.2546098434805,143.8509219686961,2102460.378382965,262807.5472978706,1887.8,40.685344827586206,75370.96816426425,1624.3743138850057,46.4,0.9171886913073879,53.72517966088424,36.6,23,1.0701738057926815,0.7887931034482759,53.72517966088424,100.0,4.6,0.575,0.23839867041471077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.801437287073895,0.6,1.9071893633176862,100.0,1.0,0.0
25,actuated,4,4,649.0835031517229,111.91094881926257,2413295.35430192,301661.91928774,2010.0,42.40506329113924,80944.97622342211,1707.699920325361,47.4,1.4892609660350196,55.507342170961785,34.2,26,1.471607719304864,0.7215189873417721,55.50734217096178,100.0,5.2,0.65,2.6528443582156056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.166176198929634,0.2,8.95561723355089,12.005502742233034,0.2,8.329513736081985,20.887058426531553,0.8,3.9376238960919725,100.0,1.0,0.0
26,actuated,4,4,847.5522628631024,151.34861836841117,1971838.2785590284,246479.78481987855,2187.0,45.75313807531381,79144.26090345885,1655.7376758045787,47.8,1.2170786678106222,51.86667270304596,37.2,25,1.5568584547316198,0.7782426778242678,51.866672703045964,100.0,5.0,0.625,1.6748332940342927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8378040310844881,0.2,7.840545343822788,0.0,0.0,0.0,0.0,0.0,0.0,14.095577593283224,0.8,5.558121008451554,100.0,1.0,0.0
27,actuated,4,4,804.6341256698305,149.00631956848713,1153082.8695618978,144135.35869523723,2375.6,48.68032786885246,79046.9208073841,1619.8139509709856,48.8,1.2260956220522221,66.89748592739932,39.4,29,1.637370902158931,0.8073770491803278,66.89748592739932,100.0,5.8,0.725,1.500467541049289,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.939606148947178,0.2,5.154206474825712,0.0,0.0,0.0,25.24028127024735,0.6,6.849533853568598,100.0,1.0,0.0
28,actuated,4,4,352.7353843838251,70.54707687676502,7272856.487049739,909107.0608812174,2576.2,53.448132780082986,79076.89807225592,1640.5995450675503,48.2,1.4210899485519866,75.92369225096078,40.8,32,1.8782261612523907,0.8464730290456431,75.92369225096078,100.0,6.4,0.8,0.920483901214438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.389538007686269,0.4,7.363871209715504,100.0,1.0,0.0
29,actuated,4,4,1664.8777169388839,297.299592310515,830904.745045556,103863.0931306945,2784.2,55.462151394422314,77503.0011258217,1543.8844845781216,50.2,1.4602781084726026,83.24073670968197,43.4,34,2.476540606423224,0.8645418326693227,83.24073670968197,100.0,6.8,0.85,1.658799578123631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.56287848007776,0.6,4.469915567542699,11.36301519737799,0.2,8.80048105744635,100.0,1.0,0.0
30,actuated,4,4,747.263442537372,169.83260057667545,2236420.579901128,279552.572487641,3010.2,59.726190476190474,78552.65982982679,1558.5845204330712,50.4,1.1448798577479422,87.5,46.4,35,2.518263106426624,0.9206349206349206,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,4,4,921.4153716800141,219.38461230476526,2784492.559806678,348061.56997583475,3246.4,60.7940074906367,83382.40749258727,1561.4683051046306,53.4,0.49674973810052403,87.5,48.8,35,0.7536781158549669,0.9138576779026217,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,4,4,757.6098868914956,164.69780149815125,2326212.7489669556,290776.59362086945,3492.2,63.03610108303249,87055.26134589742,1571.3946091317225,55.4,0.81704618180064,87.5,50.2,35,1.290748963717068,0.9061371841155235,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,4,4,911.4025412134336,182.28050824268672,2010547.1095337581,251318.38869171977,3743.2,64.98611111111111,90761.28704481527,1575.7167889724872,57.6,1.0456906278285762,88.6488991909016,51.0,37,1.6084826182573895,0.8854166666666666,88.6488991909016,100.0,7.4,0.925,0.9824011112058051,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.191193527212818,0.4,7.859208889646441,100.0,1.0,0.0
34,actuated,4,4,1318.4631604791753,274.6798250998282,4123092.4604048505,515386.5575506063,4004.2,67.63851351351352,92312.29547651717,1559.329315481709,59.2,0.9545936120052865,87.5,53.6,35,1.8687647946631927,0.9054054054054054,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,4,4,627.2411053336242,174.23364037045116,3990776.157614027,498847.0197017534,4276.2,71.74832214765101,90661.88701917362,1521.1726009928461,59.6,1.0652344538191725,89.30966783166184,55.4,36,2.2694992800046596,0.9295302013422819,89.30966783166184,100.0,7.2,0.9,0.8634181216367959,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.477342653294727,0.2,6.907344973094367,100.0,1.0,0.0
36,actuated,4,4,384.107833427757,137.18136908134178,7860165.640607847,982520.7050759809,4558.2,74.72459016393442,94106.63375010787,1542.7317008214404,61.0,0.48081399445428785,87.5,57.6,35,1.342691647764266,0.9442622950819672,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,4,4,772.1484671382801,203.1969650363895,3607940.970291099,450992.6212863874,4847.2,77.18471337579618,98585.87495209124,1569.838773122472,62.8,0.729598736663789,87.5,58.6,35,1.3055663754787028,0.9331210191082803,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,4,4,977.6907528015942,244.42268820039854,3154902.8272390766,394362.8534048846,5142.4,78.62996941896024,100655.90956867553,1539.081186065375,65.4,0.8474118338875926,87.5,60.4,35,1.7385410946734,0.9235474006116208,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,4,4,1047.3803918839913,249.37628378190266,4067658.362902455,508457.2953628069,5448.2,79.88563049853373,104191.45775689627,1527.733984705224,68.2,0.6061188209143072,88.5872183929429,62.4,37,1.1994400741656268,0.9149560117302052,88.5872183929429,100.0,7.4,0.925,0.9601758667528854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.69774714354321,0.4,7.681406934023083,100.0,1.0,0.0
40,actuated,4,4,671.5443296356186,167.88608240890466,6583896.356773789,822987.0445967236,5767.0,83.57971014492753,108141.1661167201,1567.2632770539144,69.0,0.5306674953741555,87.5,64.8,35,0.8495758876944454,0.9391304347826087,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,1,4,815.4280010444274,185.32454569191532,2022029.1094974608,252753.6386871826,4621.8,68.77678571428571,105110.28971458622,1564.1412159908664,67.2,0.5846997013759971,76.06660983729356,54.2,36,0.8348141911382795,0.8065476190476191,76.06660983729356,100.0,7.2,0.8999999999999999,0.8096961415309347,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,8.53287869834844,0.4,6.477569132247478,100.0,1.0,0.0
42,actuated,1,1,429.2907809250548,85.85815618501096,3151000.6447978825,393875.0805997353,3590.2,56.62776025236593,107041.00110572488,1688.3438660208972,63.4,0.7821747785406035,51.54781029618632,40.4,27,0.7187366001831175,0.637223974763407,51.54781029618633,100.0,5.4,0.675,0.9285840838031383,0.0,8,22.694438349645907,0.6,1.8560903522369256,21.934030850118234,0.6,1.6981705643236842,100.0,1.0,0.0,31.527906993887882,0.6,2.105453353397313,36.226106175838595,0.6,1.7689584004671834,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,1,1,656.3515680213171,113.16406345195124,1601719.184554149,200214.89806926862,3298.8,55.911864406779664,105440.48972154874,1787.1269444330296,59.0,1.6659107761155405,52.603351238293214,32.0,29,1.3569144078287638,0.5423728813559322,52.603351238293214,100.0,5.800000000000001,0.7250000000000001,2.0070306790818,0.0,8,34.11404894150792,0.6,4.210852337323539,38.903356139650214,0.8,3.9574653552149472,100.0,1.0,0.0,31.470484634734248,0.8,3.902139164638016,16.338920190453337,0.6,3.9857885754778986,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,1,1,377.2706953660394,69.86494358630358,1224418.8227911012,153052.35284888765,3411.0,59.21875,90448.16226899336,1570.2805949478015,57.6,1.5543908299724785,74.63398404988183,34.6,36,1.4102637579256432,0.6006944444444444,74.63398404988183,100.0,7.2,0.9,3.1180171661957905,0.0,8,65.31220101548683,1.0,5.356366745644041,63.15281046838095,1.0,5.419423649847456,100.0,1.0,0.0,46.5803220715236,0.6,5.129009520108298,44.381781813602856,0.8,4.831903299700464,100.0,1.0,0.0,77.64475703006042,0.8,4.207434114266066,100.0,1.0,0.0
45,actuated,1,1,1140.4083974062592,211.18674026041836,2357641.9414931335,294705.2426866417,3619.0,59.32786885245902,92443.65121677745,1515.4696920783188,61.0,0.5768468872647439,100.0,47.4,40,0.619876737038511,0.7770491803278688,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,11,1,1624.0797747269594,253.7624648010874,1002919.0062653587,125364.87578316983,2966.0,47.68488745980707,98391.75125272336,1581.8609526161313,62.2,0.4745012984639483,90.0,49.8,38,0.4014380825435051,0.8006430868167203,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,11,11,913.1192997718317,130.4456142531188,1000913.1192997718,125114.13991247148,2385.8,37.99044585987261,104272.85091988515,1660.3957152847954,62.8,0.8906112000907493,82.97884345514603,44.8,36,0.6467910297735665,0.7133757961783439,82.97884345514603,100.0,7.199999999999999,0.9,0.5193541384296834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.2909540679982,0.6,2.0736288587958924,100.0,1.0,0.0,100.0,1.0,0.0,32.53979357317007,0.6,2.081204248641574,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,11,11,901.9098971059717,150.3183161843286,1146747.2608175692,143343.40760219615,2346.2,38.84437086092715,99976.66020123979,1655.2427185635727,60.4,1.106067746326731,81.21862020700974,43.2,38,1.405760296627632,0.7152317880794702,81.21862020700974,100.0,7.6,0.95,0.9568188366936676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.79427026554481,0.8,3.73506892647599,100.0,1.0,0.0,100.0,1.0,0.0,30.95469139053307,0.8,3.919481767073351,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,11,11,231.53003286482868,57.88250821620717,5240315.270563475,655039.4088204344,2541.0,43.067796610169495,99566.81566887262,1687.5731469300442,59.0,1.3723605907098133,80.16501939799555,47.0,36,1.8871902569298384,0.7966101694915254,80.16501939799554,100.0,7.199999999999999,0.9,1.5711124094863091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.841493724929705,0.6,5.676845281951366,100.0,1.0,0.0,100.0,1.0,0.0,12.478661459034583,0.6,6.892053993939106,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,11,11,1392.0204277803618,267.696236111608,1654002.7137570865,206750.33921963582,2773.6,46.69360269360269,98351.3403202149,1655.746470037288,59.4,1.362884905736235,77.71354362360611,47.8,34,2.0513745685170885,0.8047138047138047,77.71354362360611,100.0,6.8,0.85,0.8575338089462647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.70834898884891,0.8,6.860270471570118,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,11,11,731.5274926288482,135.46805419052745,2106780.6749716243,263347.58437145303,3015.6,52.173010380622834,93794.93783115798,1622.7497894664011,57.8,1.8927003456019207,76.60937019300846,49.2,33,2.7737622654747276,0.8512110726643599,76.60937019300846,100.0,6.6,0.825,1.0720872715531022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.874961544067673,0.6,8.576698172424818,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
