step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
20,random,5,5,486.97371731691675,121.74342932922919,3371684.4497128977,561947.4082854829,1206.6,24.624489795918368,83803.07573889052,1710.2668518140922,49.0,1.018592094548633,79.23311128762917,31.8,28,1.1276928703225746,0.6489795918367347,79.23311128762919,100.0,5.6,0.9333333333333332,1.3027384977345215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.88976015933656,1.0,3.804978212573406,22.508907566438552,0.6,4.011452773833724,100.0,1.0,0.0,100.0,1.0,0.0
21,random,5,5,712.0323588204412,154.78964322183506,1001692.1908116837,166948.69846861393,1369.4,27.946938775510205,78063.67607368056,1593.136246401644,49.0,1.144455540394434,86.33598604743118,34.2,29,1.185760731455547,0.6979591836734694,86.33598604743118,100.0,5.8,0.9666666666666667,1.653131577256108,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.02282296709996,1.0,4.829967706825989,50.99309331748714,0.8,5.08882175671066,100.0,1.0,0.0,100.0,1.0,0.0
22,random,5,5,826.6100070295897,295.2178596534249,2731977.383283481,455329.5638805802,1564.8,30.92490118577075,73986.4891268802,1462.1835795826125,50.6,0.28095602255409197,100.0,43.2,30,0.4210743130297194,0.8537549407114624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,5,5,779.5981909441823,324.832579560076,4162862.118532504,693810.3530887506,1801.0,34.63461538461539,80741.99472376579,1552.7306677647268,52.0,0.1549342553610616,100.0,49.4,30,0.21345735685192874,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,7,5,1022.4870076482521,269.0755283284874,2008898.7221054237,334816.45368423726,1800.8,33.849624060150376,83253.5998436418,1564.9172902940188,53.2,0.2949796665641648,93.33333333333333,47.0,29,0.31969700191926514,0.8834586466165414,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
25,random,7,7,275.3422649605714,137.6711324802857,3250282.573038146,541713.7621730244,1880.6,35.349624060150376,80756.73271348423,1517.9836976218842,53.2,0.31916954653588514,96.71316239605109,46.6,30,0.5441363338257252,0.8759398496240601,96.71316239605109,100.0,6.0,1.0,0.2876489545046324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.27897437630656,1.0,1.7258937270277945,100.0,1.0,0.0
26,random,7,7,1125.8564823563072,511.75294652559415,2404706.593469099,400784.43224484986,2120.4,38.13669064748201,84327.3623744738,1516.6791793970108,55.6,0.09973777709590144,100.0,50.6,30,0.15220612575401593,0.9100719424460432,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,7,7,1294.4478321655781,380.71995063693475,1228839.9847209132,204806.6641201522,2384.0,40.821917808219176,90206.93678121342,1544.6393284454352,58.4,0.17106393762779604,100.0,54.4,30,0.16274208747726435,0.9315068493150684,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,7,7,747.3316093585306,287.4352343686656,1307866.4701394415,217977.74502324025,2657.2,44.73400673400673,91387.5680005677,1538.511245800803,59.4,0.19381513706619555,100.0,55.4,30,0.23173972650684904,0.9326599326599326,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,7,7,543.8803902220169,453.23365851834745,4356783.72730983,726130.621218305,2941.4,48.69867549668874,91202.34229921582,1509.9725546227783,60.4,0.05951251511382726,100.0,58.4,30,0.12660738958897857,0.9668874172185431,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,7,1211.747627271813,432.7670097399332,3607650.440594477,601275.0734324128,3010.4,48.39871382636656,96376.0665992409,1549.4544469331336,62.2,0.11802185823140461,93.33333333333333,57.2,29,0.12699158710431077,0.9196141479099679,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
31,random,2,2,919.4254800027198,328.3662428581143,3292332.4187981645,548722.0697996941,2999.8,47.767515923566876,98478.49473115765,1568.1288969929562,62.8,0.2510699631934628,88.23403108354057,55.4,28,0.36910137434189044,0.8821656050955414,88.23403108354057,100.0,5.6,0.9333333333333332,0.3352496830692226,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.40418650124343,0.6,2.0114980984153354
32,random,2,2,796.397998740679,306.3069225925688,5227091.960052476,871181.9933420793,2998.6,48.5210355987055,98758.4758483584,1598.0335897792622,61.8,0.4727896920314311,87.12096727764788,52.0,29,0.9078345236521719,0.8414239482200647,87.12096727764788,100.0,5.8,0.9666666666666667,0.6858490406929527,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.72580366588727,0.8,4.115094244157716
33,random,2,2,624.3353783953737,346.8529879974298,2349537.7941354187,391589.6323559031,3239.8,52.08681672025723,100321.65127890721,1612.888284226804,62.2,0.6957819104268458,86.31528279541236,53.4,29,1.5014982886825194,0.8585209003215434,86.31528279541233,100.0,5.8,0.9666666666666667,0.9723319350846742,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.891696772474006,0.8,5.833991610508045
34,random,2,2,523.4043676779481,237.91107621724913,4286634.353705974,714439.0589509957,3512.2,56.105431309904155,96661.16324542064,1544.1080390642273,62.6,0.7031803809642595,90.73435093715223,55.6,28,1.4877194704158072,0.8881789137380192,90.73435093715223,100.0,5.6,0.9333333333333332,0.9938776609751052,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.4061056229134,0.6,5.963265965850631
35,random,2,2,63.722146320184926,63.722146320184926,9287503.008676488,1547917.168112748,3798.8,59.91798107255521,96084.6575374735,1515.5308759853863,63.4,0.24515051005739885,100.0,59.0,30,0.5549810366026838,0.9305993690851735,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,93.69224957006486,93.69224957006486,5420415.852484439,903402.6420807397,4103.0,63.12307692307692,99646.91187216091,1533.0294134178603,65.0,0.1679292999843878,100.0,62.2,30,0.37152681071662874,0.9569230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,6,2,750.4924323928988,375.2462161964494,3403961.8137097247,567326.9689516207,4415.4,65.70535714285714,102719.58533090135,1528.5652579003176,67.2,0.13614841825579294,100.0,63.6,30,0.23755420937746002,0.9464285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,6,6,444.667358900913,277.9170993130706,3617556.5571143106,602926.0928523851,4738.2,69.2719298245614,104439.9150592769,1526.8993429718846,68.4,0.10286496740298261,100.0,65.4,30,0.18213708618386626,0.956140350877193,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,6,6,317.33948814659317,317.33948814659317,4932870.27180548,822145.0453009134,5072.0,73.5072463768116,104928.75527046566,1520.7065981226906,69.0,0.03661998731380592,100.0,67.8,30,0.10302543248104397,0.9826086956521739,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,6,6,0.0,0.0,7242644.977708137,1207107.4962846895,5415.0,78.47826086956522,104933.22278312007,1520.7713446828996,69.0,0.00023178037208884637,100.0,69.0,30,0.000845364852284647,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,6,6,0.0,0.0,6000000.0,1000000.0,5760.0,83.47826086956522,104948.98562954502,1520.9997917325363,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,6,311.9893191923703,311.9893191923703,5400667.698783966,900111.283130661,6105.0,87.46418338108883,106485.15109113525,1525.5752305320236,69.8,0.01001297057295839,100.0,69.2,30,0.032553497249607904,0.9914040114613181,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,11,6,1123.5165993253427,468.13191638555946,2204035.8430930963,367339.30718218273,4654.4,69.88588588588588,104417.69176112817,1567.8332096265492,66.6,0.11351496350315791,73.33333333333333,57.8,26,0.13936597866797285,0.8678678678678678,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,11,11,470.85451903996665,117.71362975999166,2000470.85451904,333411.80908650666,2806.0,45.25806451612903,104157.603684208,1679.9613497452904,62.0,0.5730432752980833,54.292217762027995,41.6,22,0.453994129571558,0.6709677419354839,54.292217762027995,100.0,4.4,0.7333333333333334,1.3106559917730571,0.0,6,30.95274599436948,0.6,2.1475174579832172,38.76328081945189,0.6,2.0683650107113682,30.08818384635333,0.6,2.0048632667921416,25.949095911993254,0.6,1.6431902151516158,100.0,1.0,0.0,100.0,1.0,0.0
45,random,11,11,182.90065381817593,45.72516345454398,2000182.9006538182,333363.81677563634,1601.6,28.90974729241877,100105.44775805014,1806.9575407590278,55.4,1.429372672482657,53.003668499007595,25.4,26,1.0903187773338525,0.4584837545126354,53.003668499007595,100.0,5.2,0.8666666666666667,2.6549527933276043,0.0,6,40.33988285680948,0.8,4.0885673677704855,25.55683445217028,0.6,4.184863161181047,22.570373028630684,0.8,3.9433488451972885,29.554920656435115,1.0,3.712937385816805,100.0,1.0,0.0,100.0,1.0,0.0
46,random,11,11,123.53275626052132,30.88318906513033,2000123.5327562608,333353.9221260435,1517.0,28.408239700374533,93542.37377694866,1751.7298460102745,53.4,2.0293606690318295,54.90432912057429,24.6,24,1.4618258988130144,0.4606741573033708,54.90432912057429,100.0,4.8,0.7999999999999999,3.5406692539187623,0.0,6,22.473988498104518,0.6,5.716640298651844,52.044274824686454,0.8,5.022949373066337,25.660888367127654,0.6,4.959702289805184,29.246823033527107,0.8,5.544723561989208,100.0,1.0,0.0,100.0,1.0,0.0
47,random,11,11,353.0440899661834,88.26102249154584,2000353.0440899662,333392.17401499435,1670.6,29.725978647686834,84109.54003281982,1496.6110326124524,56.2,1.1815804007065736,100.0,36.8,30,1.0121026041954857,0.6548042704626335,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,11,643.1776094527077,178.66044707019657,1013240.3075556733,168873.38459261222,1540.6,26.11186440677966,90450.10169960684,1533.052571179777,59.0,0.3969278378160795,93.33333333333333,45.4,29,0.3784167836818207,0.7694915254237288,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
49,random,3,3,1033.127300784905,234.80165926929655,1058500.6857299586,176416.7809549931,1292.2,20.642172523961662,98039.72739598191,1566.1298306067397,62.6,0.3522906164832937,94.25641891676378,49.4,29,0.2508611359290748,0.7891373801916933,94.25641891676378,100.0,5.8,0.9666666666666667,0.3307378385696452,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.53851350058267,0.8,1.9844270314178714,100.0,1.0,0.0
50,random,3,3,1688.5291420188958,337.70582840377915,1001688.5291420188,166948.08819033645,1263.0,19.194528875379937,100416.39844915931,1526.0850828139714,65.8,0.28957522166228034,100.0,52.4,30,0.19636151660699888,0.7963525835866262,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,3,1221.1572015504985,469.6758467501917,1227558.7437102178,204593.12395170296,1529.0,22.618343195266274,99746.52566345195,1475.5403204652655,67.6,0.1142348898239551,100.0,60.0,30,0.141327982360433,0.8875739644970414,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,3,116.47381033766456,116.47381033766456,8658832.578003744,1443138.763000624,1849.6,27.2,103145.25384505944,1516.8419683096977,68.0,0.010451102210883237,100.0,66.6,30,0.029412803231011427,0.9794117647058823,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,3,0.0,0.0,10802638.092652408,1800439.6821087347,2187.0,32.06744868035191,103721.8438172437,1520.8481498129574,68.2,6.683554532576483e-05,100.0,68.2,30,0.00017823932605730684,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,421.2411582591427,421.2411582591427,8196028.522274248,1366004.7537123747,2527.0,36.6231884057971,105611.85877759979,1530.6066489507214,69.0,0.028366509560736816,100.0,68.0,30,0.07255068503217768,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,90.78425029600405,90.78425029600405,5156941.964556273,859490.3274260456,2869.0,41.57971014492754,104332.94543271248,1512.071672937862,69.0,0.007049541213199215,100.0,68.8,30,0.03666698100840151,0.9971014492753624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,0.0,0.0,6111832.817091981,1018638.8028486635,3214.0,46.57971014492754,104948.71697930721,1520.9958982508292,69.0,4.902979383794634e-06,100.0,69.0,30,1.8481203560939777e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,1,0.0,0.0,6000000.0,1000000.0,3559.0,51.57971014492754,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,1,0.0,0.0,6000000.0,1000000.0,3904.0,56.57971014492754,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,9,1,399.3181046278852,332.76508718990436,4002089.6172830253,667014.9362138376,3731.2,54.07536231884058,106792.42006552119,1547.7162328336406,69.0,0.06634676766876198,90.0,63.8,29,0.12703989045645153,0.9246376811594202,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
