step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,3,3,1361.165967292179,523.5253720354534,844779.9320098422,140796.6553349737,1570.0,23.156342182890857,103286.17492646637,1523.394910419858,67.8,0.1068162305689356,100.0,62.2,30,0.11802851420867254,0.9174041297935103,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,3,1138.7714465287481,437.98901789567236,1706345.5738638048,284390.9289773008,1778.2,25.771014492753622,106783.95617120541,1547.5935676986292,69.0,0.11701345294667104,90.0,61.4,29,0.1404339527484133,0.8898550724637682,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
12,random,2,2,227.00203191026876,113.50101595513438,4719167.516440909,786527.9194068182,1944.0,29.18918918918919,106326.80087857712,1596.4985116903472,66.6,0.29884192233571294,76.4426565979634,56.8,25,0.4567242250732686,0.8528528528528528,76.44265659796342,100.0,5.0,0.8333333333333334,0.7452001635089144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.865115858397644,0.6,2.082377666445412,18.79082372938285,0.4,2.388823314608074
13,random,2,2,215.77581263069592,98.0799148321345,3201097.65902209,533516.2765036817,2098.8,32.590062111801245,106829.52525805283,1658.8435599076527,64.4,0.8115623434060354,78.62670046156667,49.0,28,1.173640790648094,0.7608695652173914,78.62670046156666,100.0,5.6,0.9333333333333332,1.4011192535690664,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.69098212752863,0.8,4.218984956367735,31.06922064187131,0.8,4.187730565046662
14,random,2,2,47.5931375704845,23.79656878524225,9357049.937999073,1559508.3229998455,2318.0,37.266881028938904,99766.979430532,1603.9707303944049,62.2,1.2606056802732306,74.42447819527473,48.2,29,1.787376999341178,0.77491961414791,74.42447819527473,100.0,5.8,0.9666666666666667,1.5505523596865796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.80371987949502,0.8,4.8169362745801525,27.743149292153362,1.0,4.486377883539325
15,random,1,2,72.13782651638026,36.06891325819013,10268446.920449633,1711407.820074939,2562.0,40.537974683544306,91993.8317694224,1455.598603946557,63.2,0.8985321729947034,85.9134285444253,50.4,28,1.3411250597676905,0.7974683544303798,85.9134285444253,100.0,5.6,0.9333333333333332,1.4867750378219535,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.65314095388442,0.8,4.4517802655385434,66.82743031266739,0.8,4.468869961393178
16,random,2,1,119.93837272805797,59.969186364028985,11515092.26005061,1919182.0433417682,2803.0,44.07232704402516,98450.75764759621,1547.967887540821,63.6,0.5041597871193747,86.66666666666667,51.6,28,0.7192386673811262,0.8113207547169812,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
17,random,3,2,129.27333457471215,64.63666728735608,4899362.227024983,816560.3711708304,3041.8,46.65337423312884,98675.38562967643,1513.4261599643626,65.2,0.473749954852361,90.31899210089023,50.4,28,0.6820135365550318,0.7730061349693251,90.31899210089023,100.0,5.6,0.9333333333333332,0.6729164089167988,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.42281541890361,0.8,1.7302793143092536,76.49113718643775,0.8,2.307219139191539
18,random,3,3,216.77888429382295,108.38944214691148,4000216.778884294,666702.7964807156,3309.8,49.4,100712.14507349039,1503.1663443804537,67.0,0.30158844107954885,100.0,56.8,30,0.4553912890172696,0.8477611940298507,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,0,3,1499.1463276679747,340.7150744699942,5352.15294731581,892.0254912193017,2497.8,37.96048632218845,103678.07611764914,1575.6546522439078,65.8,0.2600962086943866,73.33333333333333,52.0,26,0.1818013404954364,0.790273556231003,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,0,1066.4498260960916,197.49070853631324,9860.230390667184,1643.371731777864,1273.2,20.53548387096774,103472.90538065783,1668.9178287202876,62.0,0.6641018234205962,56.479654393136514,38.4,23,0.4320223715749847,0.6193548387096774,56.479654393136514,100.0,4.6,0.7666666666666666,1.2021210338264225,0.0,6,31.009605032704144,0.6,1.7020019887621594,41.74814300698188,0.8,1.6681966448225658,30.975548600896445,0.6,1.8871209037297934,35.144629718236615,0.6,1.9554066656440163,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,0,217.34429258691026,54.336073146727564,2212280.8875938794,368713.4812656466,415.0,7.033898305084746,97689.66626924973,1655.7570554110125,59.0,1.1893291608745005,67.01893194538457,27.6,27,0.8829911094676518,0.46779661016949153,67.01893194538457,100.0,5.4,0.9,2.521348470542039,0.0,6,35.281477003326245,0.8,3.9970856773239882,76.97078155167105,0.8,3.6309657830767965,51.56937851434975,1.0,3.904977737608874,38.291954602960345,0.8,3.5950616252425736,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,1,236.92987917689538,59.232469794223846,1883004.1537219242,313834.0256203207,411.0,6.9425675675675675,92993.57091054006,1570.8373464618253,59.2,1.1014328152625046,76.66666666666667,27.6,27,0.8257086822769375,0.46621621621621623,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,0,348.727112223562,87.1817780558905,2000348.7271122236,333391.4545187039,521.4,8.35576923076923,92878.87123789344,1488.4434493252154,62.4,0.7486379026093178,76.95057285347939,28.0,25,0.5708844187584002,0.44871794871794873,76.95057285347939,100.0,5.0,0.8333333333333334,1.2667132854039174,0.0,6,70.66014161731573,0.8,1.9449049682424255,71.94401515191146,0.8,2.0565871653025276,67.31212230631911,0.8,1.9711496577299943,51.78715804532999,0.6,1.6276379211485554,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,1,414.90145656856146,103.72536414214036,5519375.412310218,919895.9020517031,629.4,10.118971061093248,93596.07059753584,1504.7599774523446,62.2,0.6226201101687506,76.66666666666667,27.2,27,0.4611558299798016,0.43729903536977494,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,0,860.7242581967623,165.52389580706966,2439.271890363114,406.545315060519,504.4,7.76,95698.59219136447,1472.2860337132995,65.0,0.6395134362656876,64.00876790157753,23.0,23,0.3426687974537298,0.35384615384615387,64.00876790157753,72.6756706479722,4.6,0.7666666666666666,1.3604424209199095,0.0,6,70.95990021203477,0.8,2.2287518203874797,59.32648701111759,0.6,1.9568077954758953,61.09054953834061,0.8,1.7930929144510106,72.6756706479722,0.8,2.1840019952050707,60.0,0.8,0.0,60.0,0.8,0.0
26,random,3,2,985.3473881572838,164.22456469288065,985.3473881572838,164.22456469288065,298.0,4.515151515151516,97229.97491098984,1473.1814380453004,66.0,0.5659002316422157,89.25859132529116,29.0,28,0.06829210068180547,0.4393939393939394,89.25859132529116,100.0,5.6,0.9333333333333332,0.6162622398832561,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.67593946081558,0.8,1.7558324621775785,69.87560849093143,0.8,1.9417409771219578
27,random,2,3,1725.5177478482335,287.58629130803894,1725.5177478482335,287.58629130803894,220.0,3.264094955489614,98735.97680396638,1464.9254718689374,67.4,0.46888003500809244,86.66666666666667,35.6,28,0.28576301383181585,0.5281899109792285,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
28,random,0,2,1914.2091871576017,416.132431990783,3629.6473566614063,604.9412261102344,222.2,3.3463855421686746,98544.19323570795,1484.099295718493,66.4,0.3662617131747214,84.63267001830786,36.4,28,0.352178997783752,0.5481927710843374,84.63267001830786,100.0,5.6,0.9333333333333332,0.688666547287017,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,73.73195903001374,0.8,2.065468824197261,74.06406107983344,0.8,2.0665304595248406
29,random,0,0,1151.9699790920808,191.9949965153468,1151.9699790920808,191.9949965153468,177.8,2.7868338557993733,103368.05594723925,1620.1889646902703,63.8,0.5679240937435694,47.91840851578419,26.6,21,0.2284260375048624,0.4169278996865204,47.918408515784186,100.0,4.2,0.7000000000000001,1.1505385080724164,0.0,6,12.255476044549027,0.4,1.8631425801757093,33.155700939416874,0.6,1.7579114113099923,21.526703964018452,0.6,1.691750376756677,20.57257014672075,0.6,1.5904266801921196,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,0,956.9278925540096,159.48798209233493,956.9278925540096,159.48798209233493,77.8,1.2629870129870129,95823.16427736575,1555.570848658535,61.6,0.8714673740868867,69.9640097017496,17.6,26,0.39419737867406374,0.2857142857142857,69.9640097017496,100.0,5.2,0.8666666666666667,2.273386695557826,0.0,6,51.01283503662614,0.8,3.5488995828883754,72.47393944527118,0.8,3.3249072086162803,52.253770928390395,0.8,3.3111209513987876,64.0435128002099,0.8,3.4553924304435117,100.0,1.0,0.0,80.0,1.0,0.0
31,random,2,2,721.896002830281,120.3160004717135,721.896002830281,120.3160004717135,90.4,1.4394904458598725,99385.8210258182,1582.5767679270411,62.8,0.891070013938857,75.00387928800895,25.2,25,0.2725029185828505,0.4012738853503185,75.00387928800895,100.0,5.0,0.8333333333333334,0.6246260326527403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.295122077539872,0.4,1.7806899986595732,35.72815365051383,0.6,1.9670661972568684
32,random,2,2,1249.462278454736,208.24371307578932,1249.462278454736,208.24371307578932,181.2,2.858044164037855,100672.63556159314,1587.8964599620367,63.4,0.8744060579534547,77.04535388275663,31.0,27,0.7496456354597505,0.4889589905362776,77.04535388275663,100.0,5.3999999999999995,0.8999999999999999,1.2039813673895097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.16712159268354,0.8,3.0621835814561895,30.10500170385626,0.6,4.161704622880869
33,random,1,2,998.4465214554136,277.3462559598371,16638.824752265704,2773.137458710951,354.0,5.396341463414634,101096.13469776591,1541.0996142952122,65.6,0.7805236741288207,87.54706759080155,44.2,28,1.008607975074942,0.6737804878048781,87.54706759080155,100.0,5.6,0.9333333333333332,1.422044999579219,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.71587766592643,0.8,4.276550073386748,54.56652787888288,0.8,4.255719924088567
34,random,1,1,195.18697087301535,97.59348543650768,806965.6203973115,134494.2700662186,612.2,9.05621301775148,101487.14897285537,1501.2891859889849,67.6,0.36099965386379296,100.0,55.6,30,0.561924658409707,0.8224852071005917,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,1,483.86976172235165,241.93488086117583,8245960.504280502,1374326.750713417,908.0,13.045977011494253,105819.19634434425,1520.3907520739117,69.6,0.13511433947715995,100.0,62.2,30,0.20403225356349622,0.8936781609195402,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,1,1586.8954029956449,466.7339420575426,31778.722455072486,5296.453742512081,885.4,13.254491017964073,104135.2738225134,1558.9112847681647,66.8,0.15043880483383978,73.33333333333333,56.0,26,0.13335089672806108,0.8383233532934131,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,0,1048.3350290541068,218.40313105293893,3066.9692766470207,511.1615461078368,589.8,8.936363636363636,101531.08309710231,1538.3497438954896,66.0,0.3945590682403839,71.22803461614392,40.4,25,0.20320655163190357,0.6121212121212121,71.22803461614392,80.0,5.0,0.8333333333333334,1.3171027838957998,0.0,6,68.0791448454545,0.8,1.9537138545634714,73.78557225842314,0.8,1.8822894358322677,58.63700850164605,0.6,2.1193889156168004,66.86648209133978,0.8,1.9472244973622588,80.0,1.0,0.0,80.0,1.0,0.0
38,random,3,2,1062.4329818204114,177.07216363673524,1062.4329818204114,177.07216363673524,242.6,3.675757575757576,101599.27610045779,1539.3829712190573,66.0,0.5270539833668457,80.45133584913212,29.8,25,0.06341453475099564,0.45151515151515154,80.45133584913212,100.0,5.0,0.8333333333333334,0.5676270277523654,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.34388704368553,0.6,1.680160669543377,37.36412805110717,0.4,1.7256014969708153
39,random,2,3,1737.658059478566,289.609676579761,1737.658059478566,289.609676579761,214.4,3.171597633136095,101775.31737479276,1505.5520321714905,67.6,0.4466993780186062,86.66666666666667,34.6,28,0.2633360236719683,0.5118343195266272,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
40,random,0,2,2195.782064703962,422.26578167383883,3163.0064462789264,527.1677410464878,200.8,3.079754601226994,96545.90656566658,1480.7654381237205,65.2,0.4377390514484881,73.3698412935748,33.8,26,0.40847362036901497,0.5184049079754601,73.3698412935748,100.0,5.2,0.8666666666666667,0.6352529708505738,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,69.43038854622614,0.8,1.9283055561586877,70.78865921522265,0.8,1.8832122689447552
41,random,2,0,988.591891895345,164.76531531589083,988.591891895345,164.76531531589083,145.6,2.260869565217391,100166.28973160045,1555.3771697453485,64.4,0.6031833669243443,58.28684914377069,24.4,23,0.14943231342915042,0.37888198757763975,58.28684914377069,80.0,4.6000000000000005,0.7666666666666667,1.2249794072066107,0.0,6,70.48477828663522,0.8,2.0642802493259884,67.42887624434161,0.8,2.1164345750308904,20.312082942613188,0.6,1.423845004137096,51.4953573890341,0.6,1.745316614745689,60.0,0.8,0.0,80.0,1.0,0.0
42,random,0,2,782.5206240028142,130.42010400046902,782.5206240028142,130.42010400046902,33.6,0.5454545454545454,92312.3438321705,1498.577010262508,61.6,0.7315899632693027,73.20367350807619,7.8,27,0.15872461913725602,0.1266233766233766,73.20367350807619,80.0,5.3999999999999995,0.8999999999999999,0.6018023291987923,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,62.993620002781654,0.8,1.7498336054541959,56.22842104567553,0.6,1.8609803697385576
43,random,3,0,815.1778805816382,135.8629800969397,815.1778805816382,135.8629800969397,23.2,0.3591331269349845,92741.37755912954,1435.6250396150085,64.6,0.7027687416426921,46.67160363041243,7.2,17,0.1481913434960473,0.11145510835913312,46.67160363041243,100.0,3.4,0.5666666666666667,0.773727610251921,0.0,6,3.5677001722456225,0.2,1.0122200305024611,23.634213464029017,0.4,1.3437665408531343,25.084802412050067,0.4,1.3806638006351128,27.742905734149872,0.4,0.9057152895208183,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,3,1255.9346355998136,224.27404207139531,1781.6755399647059,296.945923327451,96.6,1.4636363636363636,91831.07911632651,1391.3799866110078,66.0,0.48067576295419,100.0,22.4,30,0.19555897804632238,0.3393939393939394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,3,1870.3066589229759,322.4666653315476,2103.796585084423,350.6327641807372,180.8,2.6666666666666665,100602.71181191842,1483.815808435375,67.8,0.3483868359566947,86.66666666666667,36.6,28,0.142371044790146,0.5398230088495575,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
46,random,2,2,1357.4371164305808,339.3592791076452,4764.292041189762,794.0486735316271,297.2,4.383480825958702,106526.55821545367,1571.188174269228,67.8,0.3916921867647576,76.0324793650316,42.8,26,0.42339707084805284,0.6312684365781711,76.03247936503162,100.0,5.199999999999999,0.8666666666666666,0.6241116974367275,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.396250062063018,0.6,1.8489620769293071,29.79862612812667,0.6,1.8957081076910574
47,random,0,2,1296.2220825308946,308.6243053644987,3851.0926034313916,641.8487672385653,262.6,4.155063291139241,103947.10785970956,1644.732719299202,63.2,0.7297322852582024,59.76205405790741,36.8,25,0.8228568745128069,0.5822784810126582,59.76205405790741,100.0,5.0,0.8333333333333334,1.3765808742821493,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,36.81879344855474,0.8,4.0744555854135225,41.75353089888972,0.8,4.185029660279373
48,random,0,0,733.366516489295,122.22775274821583,733.366516489295,122.22775274821583,191.8,3.2073578595317724,101668.44799291452,1700.1412707845238,59.8,1.0124401175623834,52.828279049923594,26.4,22,0.46776005618618044,0.4414715719063545,52.828279049923594,100.0,4.4,0.7333333333333334,1.1843828956527271,0.0,6,23.832067128413428,0.6,1.591577842377415,38.935918773954654,0.6,1.9925423573310204,21.90877601848001,0.6,1.6425419909879586,32.29291237869347,0.6,1.879635183219968,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,0,650.0369217311188,108.33948695518647,650.0369217311188,108.33948695518647,124.6,2.111864406779661,95367.33887077641,1616.395574080956,59.0,1.2247716422847965,69.88298835818777,21.0,27,0.5936592613817225,0.3559322033898305,69.88298835818777,100.0,5.4,0.9,2.4375416218526396,0.0,6,44.30434913857766,0.8,3.0424924067707555,77.05500498643346,0.8,3.80785416909771,48.911057522017245,1.0,3.681843725475466,49.027518502098246,0.8,4.093059429771906,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,1,1026.566319194457,183.31541414186734,3015.9853244026954,502.66422073378254,165.0,2.7777777777777777,93572.73377223282,1575.2985483540879,59.4,1.0697956633623098,73.33333333333333,22.8,26,0.6843618273446083,0.3838383838383838,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,0,850.1784287387097,163.4958516805211,2213.7284633538125,368.9547438923021,162.2,2.5910543130990416,94544.84939829119,1510.3011085989008,62.6,0.8373604590876442,69.4103689203583,22.8,25,0.5517526741206863,0.36421725239616615,69.4103689203583,80.0,5.0,0.8333333333333334,1.2139529667121847,0.0,6,64.63279374055219,0.8,1.7051336312915415,66.8139874222959,0.8,1.6329863076239426,78.55120685469728,0.8,2.2004427583806168,66.46422550460443,0.8,1.7451551029770078,80.0,1.0,0.0,60.0,0.8,0.0
52,random,0,2,818.434861783978,136.40581029732968,818.434861783978,136.40581029732968,95.2,1.501577287066246,93113.16323618837,1468.6618806969773,63.4,0.708683707483503,71.75115657295446,15.6,24,0.16040665589848652,0.24605678233438485,71.75115657295446,100.0,4.799999999999999,0.7999999999999998,0.6465766205902016,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,50.65996169111827,0.6,1.7119053156779946,59.846977746608445,0.6,2.1675544078632147
53,random,0,0,858.5724115243423,143.09540192072373,858.5724115243423,143.09540192072373,40.0,0.6230529595015576,97965.17802664128,1525.9373524398954,64.2,0.6849060573031469,50.74214223027506,10.2,20,0.19066377669157814,0.1588785046728972,50.74214223027506,100.0,4.0,0.6666666666666666,0.7584868262886394,0.0,6,13.452028962632312,0.4,1.8108053210085182,29.098350890982374,0.6,1.7872095452638483,40.0,0.6,0.0,21.90247352803567,0.4,0.95290609145947,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,0,778.170045744086,129.69500762401432,778.170045744086,129.69500762401432,33.6,0.5436893203883495,92315.17900818278,1493.7731231097537,61.8,0.8501023248435895,63.501812425364506,12.2,26,0.35622711095066667,0.19741100323624594,63.501812425364506,85.45564455537033,5.2,0.8666666666666667,1.7984114454589941,0.0,6,48.59974752411517,0.8,3.476661514786059,64.96869612834075,0.8,3.1461118482070214,85.45564455537033,1.0,1.40890081313857,41.98678634436078,0.8,2.7587944966223144,60.0,0.8,0.0,80.0,1.0,0.0
55,random,3,2,798.9488141377959,133.15813568963264,798.9488141377959,133.15813568963264,75.2,1.1677018633540373,97199.15440783236,1509.3036398731733,64.4,0.7715226797059612,86.91970154168227,22.8,27,0.26426735157526393,0.35403726708074534,86.91970154168227,100.0,5.3999999999999995,0.8999999999999999,0.7122264230254055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.217924870589286,0.8,1.8522666601984439,58.30028437950432,0.6,2.4210918779539887
