step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,mixed_20,2,1,125.79973775282899,33.10519414548131,354.9090697268485,88.72726743171212,219.0,23.29787234042553,15847.88838166696,1685.9455725177618,9.4,4.25880018134113,33.257858241380234,5.0,9,2.8285303846859677,0.5319148936170213,33.257858241380234,100.0,1.7999999999999998,0.44999999999999996,5.414994067530479,0.0,4,100.0,1.0,0.0,18.320872990003636,0.2,4.359849593767292,11.228614283187426,0.2,8.905818427633562,3.481945692329873,0.4,8.394308248721064
68,mixed_20,2,2,17.965436525441614,8.982718262720807,2036084.7511170772,509021.1877792693,250.0,34.72222222222222,10295.944808636214,1429.9923345328075,7.2,6.39172356550807,50.0,7.0,10,6.809037078838745,0.9722222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,2,2,247.0073358998663,102.91972329161096,1600247.0073358992,400061.7518339748,285.0,36.53846153846154,12098.908206043037,1551.1420776978252,7.8,6.964544094875455,50.0,7.4,10,6.9257208432839645,0.9487179487179487,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,2,2,495.9904900784256,123.9976225196064,495.9904900784256,123.9976225196064,320.0,35.55555555555556,15151.3597390354,1683.4844154483778,9.0,7.225625044991029,50.0,7.0,10,6.666503341512754,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,2,2,269.37032797224185,79.22656705065937,600269.3703279722,150067.34258199306,355.0,32.870370370370374,19372.64661731734,1793.7635756775314,10.8,1.764209817283089,50.0,7.4,10,2.864798056170565,0.6851851851851852,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,2,2,101.75615751732906,36.34148482761752,1000525.1176369616,250131.2794092404,390.2,34.839285714285715,17575.411293085373,1569.233151168337,11.2,2.2267039075766655,50.0,7.4,10,1.7224910890945917,0.6607142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,2,2,430.37409930723663,143.4580331024122,237490.19621408358,59372.549053520896,431.0,35.916666666666664,20965.268264933093,1747.1056887444245,12.0,3.301800305522478,50.0,8.8,10,3.197093810532101,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,2,2,123.88166026891557,41.29388675630519,1781442.0377354927,445360.5094338732,476.0,42.5,20010.9012547212,1786.6876120286786,11.2,5.712226945213175,55.525989995128384,9.0,12,5.528641505000124,0.8035714285714286,55.525989995128384,100.0,2.4000000000000004,0.6000000000000001,4.5259748824173,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.278343503666974,0.2,8.866550302133163,10.825616476846562,0.2,9.237349227536038
75,mixed_20,2,2,178.881063621727,63.88609415061679,1200178.8810636215,300044.7202659054,521.0,49.15094339622642,16513.424391937955,1557.870225654524,10.6,5.237805828656131,50.0,9.2,10,6.368961979596788,0.8679245283018868,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,2,2,36.42014428255915,18.210072141279575,2204391.856273354,551097.9640683385,568.0,51.63636363636363,17322.053757084086,1574.7321597349169,11.0,4.275913559249043,50.0,9.8,10,5.718408302139487,0.8909090909090909,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,2,2,20.61880479671833,10.309402398359165,1600519.6319191447,400129.90797978616,618.0,52.3728813559322,19329.594563922303,1638.1012342307038,11.8,5.099251777985288,50.0,10.4,10,5.740615803596603,0.8813559322033898,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,2,2,603.6086684334518,150.90216710836296,603.6086684334518,150.90216710836296,668.0,52.1875,21229.66886273857,1658.5678799014509,12.8,6.051682364782009,51.728436647786964,10.0,12,5.993425990117805,0.78125,51.728436647786964,100.0,2.4,0.6,2.250307296961546,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.913746591147856,0.4,9.001229187846183,0.0,0.0,0.0
79,mixed_20,2,2,314.5647647558277,82.78020125153361,200314.56476475587,50078.641191188966,718.0,55.23076923076923,22313.149968957478,1716.3961514582677,13.0,4.191249218278875,50.0,10.2,10,5.620955126369359,0.7846153846153846,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,2,2,223.882099992037,69.96315624751156,30807.2003561752,7701.8000890438,768.4,59.10769230769231,19391.560005769003,1491.658461982231,13.0,4.737685715581179,50.0,10.4,10,5.502003821700114,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,2,2,119.40009137727347,54.27276880785157,1585745.8268460748,396436.4567115187,826.0,59.0,22852.76415571529,1632.3402968368064,14.0,5.258149018676982,50.0,12.4,10,5.767360460837654,0.8857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,1,2,599.2026217939899,149.80065544849748,599.2026217939899,149.80065544849748,886.0,56.075949367088604,25346.034237686985,1604.1793821320875,15.8,4.545669596251965,52.788543959468086,12.2,11,5.740533940324153,0.7721518987341772,52.788543959468086,100.0,2.2,0.55,2.2413130618863133,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.154175837872344,0.2,8.965252247545253,0.0,0.0,0.0
83,mixed_20,1,1,321.04463347413105,80.26115836853276,321.04463347413105,80.26115836853276,949.0,59.3125,26253.142740703286,1640.8214212939554,16.0,4.32014436128475,50.0,13.0,10,5.546808817800012,0.8125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,1,1,326.90243088529684,148.59201403877128,292376.05403512594,73094.01350878149,1017.2,57.79545454545455,27648.675027237005,1570.9474447293753,17.6,1.1435355839485672,50.0,14.8,10,1.4399053083478393,0.8409090909090909,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,1,1,343.7920515457284,171.8960257728642,1959061.8538842637,489765.4634710659,1092.0,60.666666666666664,28570.411986591393,1587.2451103661886,18.0,1.2877169804696467,52.799787080544434,15.0,11,2.1366653186286695,0.8333333333333334,52.799787080544434,100.0,2.2,0.55,2.2323126081375637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.199148322177734,0.2,8.929250432550255
86,mixed_20,1,1,244.0369597797685,122.01847988988425,2000244.0369597797,500061.0092399449,1170.0,65.0,29042.380561779173,1613.4655867655094,18.0,1.0486857877217521,50.0,16.0,10,1.5279223385421947,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,1,1,234.33706647584034,167.38361891131456,2963371.9357651104,740842.9839412776,1253.6,65.97894736842105,28607.389835481805,1505.6520966043056,19.0,0.48892037593319965,52.8254083484245,17.6,11,1.068236227381208,0.9263157894736842,52.8254083484245,100.0,2.2,0.55,2.2120696300359945,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.301633393698012,0.2,8.848278520143978
88,mixed_20,1,1,172.295223747736,143.57935312311335,2435661.736885054,608915.4342212635,1343.0,68.5204081632653,30984.21239180187,1580.8271628470343,19.6,0.5340907677626878,50.0,18.2,10,0.9296501394953385,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,1,1,267.09208241957674,133.54604120978837,2000267.0920824197,500066.7730206049,1433.0,71.65,32483.804326733043,1624.1902163366522,20.0,1.0029945730185135,50.0,18.0,10,1.5131802113973185,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,0,1,546.5431096707922,227.72629569616342,1007608.4388280192,251902.1097070048,661.0,34.427083333333336,30386.0948279484,1582.6091056223124,19.2,0.6016596478949113,32.84869022251371,13.0,9,1.0267363670583227,0.6770833333333334,32.84869022251371,60.0,1.8,0.45,2.193990750768591,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,11.39476089005484,0.2,8.775963003074365,0.0,0.0,0.0
91,mixed_20,0,0,262.3624546609563,87.4541515536521,1000262.3624546612,250065.5906136653,142.4,7.655913978494624,34510.38170446847,1855.396865831638,18.6,0.9654799420413026,17.018447605619258,6.2,6,0.7135109024239533,0.3333333333333333,17.018447605619258,38.98300732528469,1.2,0.3,0.9567072139045033,0.0,4,29.090783097192343,0.6,1.7005221133427728,38.98300732528469,0.6,2.1263067422752404,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,0,0,322.0335020634252,80.5083755158563,322.0335020634252,80.5083755158563,116.0,7.25,32230.59320027096,2014.412075016935,16.0,2.3092436927962448,14.231516114671763,4.2,7,1.2402992652103013,0.2625,14.231516114671763,29.86496021609355,1.4,0.35,1.8640140742801046,0.0,4,29.86496021609355,0.8,3.63802080245969,27.0611042425935,0.6,3.8180354946607284,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,0,0,142.93047282832646,37.61328232324381,744.2898371668125,186.07245929170313,136.2,10.476923076923077,23295.879674438045,1791.9907441875418,13.0,3.00814090124517,18.862036861779643,4.2,11,1.5126727642112827,0.3230769230769231,18.862036861779643,42.157493367242296,2.2,0.55,4.310916399923413,0.0,4,12.014442047288867,0.8,5.516873948894374,21.27621203258741,0.8,4.763783737356302,0.0,0.0,0.0,42.157493367242296,0.6,6.963007913442976
94,mixed_20,0,0,79.99084363752812,26.663614545842705,329088.6881960629,82272.17204901573,160.0,17.02127659574468,17849.92549896561,1898.9282445708097,9.4,3.036012792169728,30.55481756156155,5.2,10,2.151136654859398,0.5531914893617021,30.55481756156155,100.0,2.0,0.5,2.8858803025617394,0.0,4,0.0,0.2,0.0,14.205975035652045,0.6,5.6464654629003075,8.013295210594151,0.2,5.89705574734665,100.0,1.0,0.0
95,mixed_20,0,0,99.64039685235713,45.29108947834415,1868815.3916891082,467203.84792227705,187.0,22.804878048780488,13900.738938706188,1695.2120656958766,8.2,2.2741414453044877,50.0,6.0,10,2.881346402568584,0.7317073170731707,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,51.01731350256465,25.508656751282324,2000051.0173135027,500012.7543283757,217.0,25.833333333333332,14961.768590786316,1781.1629274745615,8.4,2.143724295569118,52.57253945685363,6.0,11,2.3415503863315275,0.7142857142857143,52.57253945685363,100.0,2.2,0.55,2.429505982249974,0.0,4,10.290157827414532,0.2,9.718023928999896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,154.82596963141094,70.37544074155042,1800154.8259696313,450038.70649240783,247.0,28.72093023255814,15947.382079406307,1854.346753419338,8.6,3.321508675889344,52.60217305090407,6.4,11,3.533855586158648,0.7441860465116279,52.60217305090407,100.0,2.2,0.55,2.40183872391906,0.0,4,0.0,0.0,0.0,10.408692203616283,0.2,9.60735489567624,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,623.9117725074127,164.1873085545823,1426.6450317468257,356.6612579367064,277.2,27.72,16878.30198476003,1687.8301984760028,10.0,3.4840134119033443,52.65101715043613,6.2,11,4.139096737425576,0.62,52.65101715043613,100.0,2.2,0.55,2.35758565310367,0.0,4,0.0,0.0,0.0,10.60406860174453,0.2,9.43034261241468,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,153.28065499254157,63.866939580225655,432797.70675147825,108199.42668786956,312.2,31.22,16326.920692919495,1632.6920692919493,10.0,1.295866882238156,50.0,7.6,10,1.9977144949521113,0.76,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,371.63264583824116,142.93563301470815,1200851.4397209778,300212.85993024445,352.0,32.0,17248.751506501765,1568.0683187728878,11.0,0.7920850040831475,50.0,8.2,10,0.7741890919415273,0.7454545454545455,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,0,114.34606223974124,81.67575874267233,2728351.9804300307,682087.9951075077,398.0,34.310344827586206,18832.29419274223,1623.4736373053647,11.6,0.6570634557582186,50.0,10.2,10,1.0418809331184535,0.8793103448275862,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,88.60650892823705,44.303254464118524,2000088.6065089286,500022.15162723215,448.0,36.721311475409834,20820.26046200024,1706.5787263934621,12.2,1.332350520278948,50.0,10.2,10,1.5432706223118668,0.8360655737704918,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,555.1346679787373,185.04488932624577,1000555.1346679786,250138.78366699466,499.2,34.666666666666664,23423.287370795726,1626.617178527481,14.4,1.213848470145681,53.162686445444365,11.0,11,1.3258073034897122,0.7638888888888888,53.162686445444365,100.0,2.2,0.55,1.9761680798305823,0.0,4,12.65074578177746,0.2,7.904672319322329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,419.737439175745,104.93435979393625,419.737439175745,104.93435979393625,554.0,36.93333333333333,25822.736363994507,1721.5157575996338,15.0,1.6028863205853423,52.69843569913007,11.0,11,1.3204375223486693,0.7333333333333333,52.69843569913007,100.0,2.2,0.55,2.3161567281424893,0.0,4,0.0,0.0,0.0,10.793742796520291,0.2,9.264626912569957,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,402.4716558451791,125.77239245161846,239482.07480346868,59870.51870086717,611.0,40.733333333333334,24456.912870783308,1630.4608580522204,15.0,1.1930587906639372,53.87629316906725,11.8,11,0.9182608915033333,0.7866666666666666,53.87629316906725,100.0,2.2,0.55,1.131867258202297,0.0,4,15.505172676269012,0.2,4.527469032809188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,57.659815659933145,57.659815659933145,1898536.9558855873,474634.2389713968,675.4,45.026666666666664,21300.317333992392,1420.0211555994929,15.0,0.09295975499338147,75.0,14.0,15,0.2775238806793832,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,601.2424978118378,429.4589270084556,2985970.886826626,746492.7217066565,750.0,44.11764705882353,26491.884472558042,1558.3461454445908,17.0,0.10726359091067628,75.0,15.6,15,0.1713082281026258,0.9176470588235294,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,1,514.798270972708,171.59942365756933,1000514.7982709728,250128.6995677432,687.6,41.926829268292686,28107.92177919529,1713.8976694631274,16.4,0.9817930365171087,70.0,10.8,15,1.000305780198267,0.6585365853658537,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,155.0117301472799,51.67057671575997,1000155.0117301472,250038.7529325368,726.0,51.12676056338028,25594.20042816825,1802.408480856919,14.2,2.969813392705853,50.0,10.0,10,2.7945340483162844,0.704225352112676,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,158.60344683429366,61.001325705497564,1007214.7854626275,251803.69636565688,776.2,62.596774193548384,20310.908603013057,1637.9765002429883,12.4,5.357517214677096,54.51745068338823,10.2,14,5.391243746539637,0.8225806451612904,54.51745068338823,100.0,2.8,0.7,4.605859349109233,0.0,4,10.585205371912707,0.4,9.222888704016805,7.484597361640226,0.4,9.200548692420126,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,52.75580640511098,29.308781336172768,1886843.7207677383,471710.9301919346,830.0,69.16666666666667,18543.549472947903,1545.2957894123251,12.0,4.964180973405043,50.0,11.4,10,6.556705891653122,0.95,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,306.49188462396506,102.16396154132168,1850565.2066969448,462641.3016742362,885.0,68.07692307692308,21339.474765320632,1641.4980588708179,13.0,4.417043771851484,50.0,11.0,10,5.649021491072987,0.8461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,122.83854085253665,40.94618028417889,1000122.8385408524,250030.7096352131,940.0,71.21212121212122,22153.142260105822,1678.2683530383197,13.2,5.32838875608053,50.0,11.2,10,5.553143139157732,0.8484848484848485,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,424.52393003779287,141.5079766792643,236474.05213633593,59118.51303408398,996.2,71.15714285714286,22348.70143512228,1596.3358167944484,14.0,5.459925028095361,52.55388380570537,11.8,11,6.012679916032084,0.8428571428571429,52.55388380570537,100.0,2.2,0.55,2.4472530762901274,0.0,4,10.215535222821472,0.2,9.78901230516051,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,224.7067041787508,80.25239434955387,1673967.5023971996,418491.8755992999,1056.0,73.33333333333333,23390.287057010595,1624.3254900701804,14.4,3.3468377490985155,50.0,12.4,10,5.319687505024104,0.8611111111111112,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,637.8437239140968,187.60109526885202,8941.431414386014,2235.3578535965034,1116.6,69.7875,26143.292192052213,1633.9557620032633,16.0,1.786959648118708,50.0,12.4,10,1.9579302724915237,0.775,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,169.95367350726647,56.65122450242216,1099034.030666538,274758.5076666345,1181.0,73.8125,27499.182083488337,1718.698880218021,16.0,3.2822852655452714,50.16890963372134,13.0,11,3.220614638320377,0.8125,50.16890963372134,100.0,2.2,0.55,2.308912170864642,0.0,4,0.0,0.0,0.0,0.6756385348853655,0.2,9.235648683458567,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,47.89952205455901,21.772510024799548,1224298.3364444417,306074.5841111104,1247.2,80.98701298701299,23934.242068348143,1554.1715628797497,15.4,4.902121219222682,50.0,13.6,11,5.251907914312355,0.8831168831168831,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,129.34364581647407,80.83977863529628,2554109.206567808,638527.301641952,1317.0,83.35443037974683,25151.016136935512,1591.8364643630073,15.8,1.8680239631533841,52.82432487357596,14.4,11,3.8563024462247095,0.9113924050632911,52.82432487357596,100.0,2.2,0.55,2.212918229936732,0.0,4,11.297299494303843,0.2,8.851672919746928,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,284.40931463462056,118.50388109775857,1400509.7282386916,350127.4320596729,1387.0,82.55952380952381,27137.4405782383,1615.323843942756,16.8,1.5772312294313453,50.0,14.2,10,1.6559625057689507,0.8452380952380952,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,263.9565238950421,87.98550796501404,800527.5349232758,200131.88373081895,1457.0,83.73563218390805,29349.918541024275,1686.7769276450733,17.4,3.0604629141092294,50.0,14.2,10,2.9335804800589,0.8160919540229885,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,640.8660663911371,178.01835177531586,9159.684764723435,2289.921191180859,1527.6,85.82022471910112,30227.782299805833,1698.1900168430243,17.8,5.2146528703267245,54.49558427056104,14.4,13,5.261596316733006,0.8089887640449438,54.49558427056104,100.0,2.6,0.65,4.60105230657806,0.0,4,7.669342669955768,0.4,8.707704408967864,10.31299441228839,0.2,9.696504817344376,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,294.78823353057106,105.28151197520395,697367.1783030654,174341.79457576634,1602.0,96.50602409638554,25876.324534750987,1558.8147310090958,16.6,5.05290742207866,50.0,15.2,10,6.489534470495323,0.9156626506024096,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,170.52935914292436,77.51334506496562,1161912.0752038038,290478.01880095096,1680.0,95.45454545454545,27443.217927171674,1559.273745862027,17.6,4.135216160506885,50.0,16.2,10,5.746384885690315,0.9204545454545454,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,326.31825701233356,116.54223464726199,1200326.3182570124,300081.5795642531,1760.0,95.65217391304348,29967.480951898993,1628.6674430379887,18.4,3.570462701823149,50.0,16.2,10,4.891514167786207,0.8804347826086957,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,100.2849554817187,45.58407067350849,1020525.9733785983,255131.49334464959,1840.6,92.03,32421.785154966183,1621.0892577483091,20.0,1.8155191958171977,51.59103637596729,16.6,12,2.024598083774742,0.83,51.59103637596729,100.0,2.4,0.6,2.197014460596256,0.0,4,6.364145503869167,0.4,8.788057842385024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,55.293808374902696,27.646904187451348,4357754.9688445255,1089438.7422111314,1925.6,96.28,31435.74603688646,1571.7873018443229,20.0,1.9787955598968794,50.0,17.4,10,2.210537546279018,0.87,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,37.87948713209065,18.939743566045326,2000037.8794871322,500009.46987178305,2015.0,100.75,33321.51003580136,1666.0755017900678,20.0,2.9668129464864275,52.728633849049515,18.0,11,3.366974246216528,0.9,52.728633849049515,100.0,2.2,0.55,2.290523516805711,0.0,4,0.0,0.0,0.0,10.914535396198062,0.2,9.162094067222844,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,723.9893365561943,329.0860620709974,1202150.7215130609,300537.6803782652,2105.8,97.49074074074075,31966.329569824273,1479.9226652696423,21.6,1.0384180834020265,52.203562692130276,19.2,12,2.0246492732616472,0.8888888888888888,52.203562692130276,100.0,2.4,0.6,2.4097481889417396,0.0,4,8.814250768521106,0.4,9.638992755766958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,0,632.2556686231457,210.75188954104854,386357.6044440207,96589.40111100518,1048.2,48.981308411214954,35857.90371644304,1675.6029774038805,21.4,0.43085961527610783,35.0,14.2,9,0.3269443517029485,0.6635514018691588,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
131,mixed_20,2,2,225.52684101057122,75.1756136701904,1000225.5268410103,250056.38171025258,158.0,8.31578947368421,34240.78798664197,1802.1467361390507,19.0,0.9871613349283154,12.956804067344478,6.8,6,0.6456177326506102,0.35789473684210527,12.956804067344478,29.007848109745282,1.2,0.3,0.9430057415417546,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.007848109745282,0.6,1.9680377476583848,22.81936815963263,0.6,1.8039852185086338
132,mixed_20,2,2,93.3508070445652,31.116935681521735,1000093.3508070444,250023.3377017611,54.0,3.4615384615384617,33022.91441443183,2116.8534881046044,15.6,2.3527519040625835,12.501792687448301,3.0,8,1.5159692845810562,0.19230769230769232,12.501792687448301,34.86481596205522,1.6,0.4,4.329900029043575,0.0,4,0.0,0.0,0.0,3.387941777114065,0.2,8.95483624301851,11.75441301062392,0.8,3.9775978212473717,34.86481596205522,0.6,4.3871660519084195
133,mixed_20,2,2,55.44421934317629,23.101758059656788,1078285.5343889194,269571.38359722984,70.2,6.051724137931035,23312.672536448754,2009.713149693858,11.6,2.7651483448976526,10.736436787171897,3.6,8,2.435756726248687,0.3103448275862069,10.736436787171897,25.99681041777103,1.6,0.4,2.9367129701330965,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,16.948936730916557,0.8,5.951556580880164,25.99681041777103,0.6,5.795295299652223
134,mixed_20,2,2,209.5089010129787,74.82460750463525,1333709.4748412292,333427.3687103073,90.0,10.714285714285714,16338.810125813325,1945.0964435492053,8.4,3.87276808545872,6.839106936580492,4.4,6,3.968239320139953,0.5238095238095238,6.839106936580492,14.938865530416479,1.2000000000000002,0.30000000000000004,3.436249145629451,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.417562215905491,0.8,7.051047848834269,14.938865530416479,0.4,6.693948733683535
135,mixed_20,2,2,264.67953609765726,66.16988402441432,264.67953609765726,66.16988402441432,110.0,17.741935483870968,11256.436495720305,1815.554273503275,6.2,7.2202379083922406,0.0,4.0,0,6.2214844099567195,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
