step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
158,actuated,4,4,1483.3847877970516,123.61539898308763,1483.3847877970516,123.61539898308763,964.4,9.548514851485148,168908.57380150183,1672.362116846553,101.0,1.1531087172202013,78.7988737067595,54.6,55,0.9334266947249461,0.5405940594059406,78.7988737067595,100.0,11.0,0.9166666666666666,1.143672444093979,0.0,12,27.34642351831326,0.8,3.4212068016796358,37.21262766564223,0.8,3.3837455555030562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.14098719679714,0.6,3.734984716832294,41.886446100361354,0.8,3.184132255112762,100.0,1.0,0.0
159,actuated,4,4,2377.99842480828,201.52529023798982,3600.7215464633505,300.0601288719459,743.2,7.300589390962672,169753.12226267235,1667.515935782636,101.8,1.5233443009380423,74.99480149628671,61.4,55,1.7033237791540745,0.6031434184675835,74.99480149628671,100.0,11.0,0.9166666666666666,1.687308309726605,0.0,12,21.33504821407314,0.6,4.825435235917256,26.190107079503377,0.6,5.461221484197786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.906123562145694,1.0,4.844549491097429,27.50633909971839,0.8,5.11649350550679,100.0,1.0,0.0
160,actuated,4,4,1478.5412705937965,184.81765882422457,2017683.3260631482,168140.27717192902,1083.0,10.93939393939394,162388.1400514314,1640.2842429437515,99.0,1.8897474609855331,70.7541836233175,74.8,48,2.505846946188776,0.7555555555555555,70.7541836233175,100.0,9.6,0.7999999999999999,1.8131611197842321,0.0,12,0.0,0.2,0.0,9.276153432040246,0.2,8.64349113581702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.183071601216398,0.6,6.417263219552784,22.590978446553436,0.6,6.6971790820409804,100.0,1.0,0.0
161,actuated,4,4,849.2380111993012,141.53966853321688,5729955.893313331,477496.32444277755,1481.2,15.176229508196721,158995.64465207266,1629.053736189269,97.6,1.7958805886844695,70.18685740142188,83.0,50,2.7242117123338128,0.8504098360655737,70.18685740142189,100.0,10.0,0.8333333333333334,1.9350778055360192,0.0,12,1.588867476662017,0.4,7.863984490931033,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.604751723018126,0.6,7.693963416789371,16.04866961738253,0.8,7.662985758711825,100.0,1.0,0.0
162,actuated,4,4,971.3549448194605,173.45624014633225,7412185.0378213255,617682.0864851105,1871.6,19.495833333333334,152965.14741845964,1593.3869522756213,96.0,1.9481287940492082,67.46715988359256,84.4,45,3.432852561515085,0.8791666666666667,67.46715988359256,100.0,9.0,0.75,1.3953383442868166,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.041047050069665,0.6,8.287818897422403,4.56487155304103,0.4,8.456241234019398,100.0,1.0,0.0
163,actuated,4,4,373.4387212506969,71.8151387020571,5448475.342920528,454039.611910044,2181.6,22.96421052631579,153057.55038679024,1611.132109334634,95.0,2.496175853309125,62.53482144231915,81.6,42,4.089215423515556,0.8589473684210527,62.53482144231915,100.0,8.4,0.7000000000000001,2.244969303798738,0.0,12,6.258292373045151,0.4,8.67879205364734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.55417294958852,0.2,8.65488169826654,11.915928844073278,0.2,8.392127991745923,20.689463141122815,0.6,1.2138299019250574
164,actuated,5,4,344.2595566306335,63.7517697464136,6070612.385895849,505884.3654913208,2414.8,25.47257383966245,151137.26571888087,1594.2749548405154,94.8,1.5303320946776076,57.325744469221526,78.2,41,2.7679185978191088,0.8248945147679325,57.325744469221526,100.0,8.200000000000001,0.6833333333333335,1.675598088467087,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.093329600643301,0.4,8.591710606776177,9.242435237315476,0.4,8.409592935070396,31.573168792699562,0.8,3.1058735197584686
165,actuated,6,5,293.22842742437905,52.36221918292483,6400293.228427425,533357.7690356188,2650.0,28.13163481953291,152395.80028101744,1617.7898119003974,94.2,1.142721895925307,65.32262991199389,74.8,45,1.5114291953699948,0.7940552016985138,65.32262991199389,100.0,9.0,0.75,2.249549486412907,0.0,12,9.035620262523025,0.4,8.716480390261859,0.0,0.0,0.0,38.14506903115216,0.6,1.957794732643337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.73891274479229,0.6,6.4883844338832155,70.85211633564313,0.8,5.103409369676661,21.099840569816024,0.6,4.728524910489806
166,actuated,6,6,364.3414806032044,62.817496655724895,6200364.341480603,516697.028456717,2941.2,30.701461377870565,153894.43717946365,1606.4137492637126,95.8,1.0604687257971175,71.25024893947625,75.8,48,1.3545846992912396,0.791231732776618,71.25024893947625,100.0,9.600000000000001,0.8000000000000002,0.7538306589529012,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,43.634432214773824,0.8,4.005361983219498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.368555058941183,0.8,5.040605924215315
167,actuated,7,6,1498.5065044030696,178.3936314765559,1205477.6866202487,100456.47388502072,2560.8,26.509316770186334,150335.9219456475,1556.2724839093944,96.6,0.8713690360928706,74.17679609660392,70.4,52,0.9358431607015822,0.7287784679089027,74.17679609660392,100.0,10.4,0.8666666666666667,0.7141383595609416,0.0,12,0.0,0.0,0.0,10.121553159247014,0.4,8.5696603147313,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,7,1439.341137810075,119.94509481750625,1439.341137810075,119.94509481750625,1336.4,14.126849894291755,158537.68113823052,1675.8740078037051,94.6,1.0338350540386434,51.446170509807985,53.0,39,0.8841330327391551,0.5602536997885835,51.446170509807985,100.0,7.8,0.65,1.664221787765168,0.0,12,8.124560873650353,0.2,8.907107413653286,0.0,0.0,0.0,100.0,1.0,0.0,28.4970931846874,0.6,2.009459887729431,27.266888333876977,0.6,1.9642945444434503,46.57489315185785,0.6,1.9382819009054333,33.455223618771015,0.6,1.9922418792317151,24.691552745680383,0.6,1.5108404014973322,48.74383420917184,0.6,1.6484354257213674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,1564.9237545844192,130.41031288203493,1564.9237545844192,130.41031288203493,567.8,6.158351409978308,158480.41368046898,1718.8765041265617,92.2,1.3025862222749098,57.88239899400954,42.4,43,0.8621945541506936,0.4598698481561822,57.88239899400954,100.0,8.6,0.7166666666666667,1.2419819418917555,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.519350368394953,0.6,3.3365691764179917,16.954289372622497,0.6,4.2126740029662,100.0,1.0,0.0,31.939381779729956,0.6,4.194857816230217,25.175766407367064,0.6,3.159682307086657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,1467.1718095941173,138.41243486736957,458435.5367005064,38202.961391708865,615.8,6.678958785249458,158846.30060639945,1722.8449089631176,92.2,1.5811165537411127,62.390829791266356,51.2,50,1.5376711143473203,0.5553145336225597,62.390829791266356,100.0,10.0,0.8333333333333334,2.1630201591997893,0.0,12,0.0,0.0,0.0,88.73368834074881,1.0,5.723302676421728,100.0,1.0,0.0,15.009661795891134,0.8,4.795366007664873,1.6520115309481298,0.6,5.065664051602386,100.0,1.0,0.0,16.976784074786337,0.8,5.442362999781008,26.317811752821854,0.8,4.929546174927479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,1484.3946674349306,168.68121220851484,2661581.840362792,221798.48669689932,895.6,9.885209713024283,157463.88233038076,1738.011946251443,90.6,1.9392346292282419,66.30923569991751,61.6,50,2.1579460333089573,0.6799116997792495,66.30923569991751,100.0,10.0,0.8333333333333334,2.7403172739861485,0.0,12,5.867524925463385,0.2,6.158644723999549,100.0,1.0,0.0,100.0,1.0,0.0,20.582327206909667,1.0,6.600898689666426,20.670986842239927,0.6,6.595194832944053,100.0,1.0,0.0,28.04523087694406,0.6,7.131337367705311,20.544758547453057,0.6,6.397731673518447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,977.8751471131766,128.66778251489166,3853342.697644024,321111.89147033537,1216.2,13.947247706422019,149508.68668342772,1714.5491592136204,87.2,1.9048747987494137,72.56914741528269,67.0,52,2.3258195026065693,0.768348623853211,72.56914741528267,100.0,10.4,0.8666666666666667,2.5840171449742217,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.77895476331787,0.6,7.581737140607844,19.784350967197497,0.6,7.834533112633726,100.0,1.0,0.0,3.851961374316488,0.4,7.7539691040526595,38.41450187856026,0.8,7.837966382396432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,926.8140839421978,121.94922157134182,6343931.994230503,528660.9995192086,1552.0,18.046511627906977,142373.05578923615,1655.5006487120484,86.0,1.7079814912361686,68.69529743282422,69.4,47,2.107423472366643,0.8069767441860465,68.69529743282423,100.0,9.4,0.7833333333333333,2.7657678202223543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.512286454437799,0.4,8.210942997131498,1.6769563058255699,0.4,8.547189743972623,100.0,1.0,0.0,6.386862805982219,0.4,8.069169287556221,4.7674636276451565,0.2,8.361911814007907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,935.3371115857784,129.90793216469143,13148662.227663865,1095721.8523053222,1901.8,21.809633027522935,145194.79773501013,1665.0779556767218,87.2,1.7045426457483552,69.39980340925861,72.0,45,2.03968822790112,0.8256880733944955,69.39980340925861,100.0,9.0,0.75,2.1539284662194516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.166440624338065,0.2,8.955405161251004,11.943392055936783,0.2,8.372830727790797,100.0,1.0,0.0,9.687808230828523,0.4,8.518905705591616,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,1,0,1039.9533488829807,162.49271076296571,4964928.681499156,413744.05679159635,2152.2,24.020089285714285,144578.96702981583,1613.6045427434801,89.6,1.533885959307051,67.30001250207162,71.4,48,1.9939818038496568,0.796875,67.30001250207162,100.0,9.600000000000001,0.7999999999999999,2.821995348183235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.537735604003501,0.4,8.426921301428226,11.66524020245788,0.4,8.499348731649468,80.0,1.0,0.0,2.0343228948991054,0.4,8.301570808980614,9.362851323498944,0.4,8.636103336140513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,1,915.4103370249092,114.42629212811364,6165352.717762926,513779.3931469105,2209.4,23.808189655172413,152126.28442346427,1639.2918580114685,92.8,1.198952008022917,57.267740123539284,68.2,41,1.3992874277069616,0.7349137931034483,57.267740123539284,100.0,8.2,0.6833333333333332,3.0671999483663277,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8251774713098712,0.4,8.027570108510554,2.758957889523117,0.4,8.328732646629213,37.85219172273855,0.4,1.9644589859024053,10.904710762144987,0.2,9.17034868518876,12.654145577289455,0.2,7.902548567125005,21.21769805946542,0.6,1.4127403870399962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,447.26769454738496,55.90846181842312,4000447.267694548,333370.6056412123,2316.6,24.963362068965516,155047.29499177838,1670.7682649976118,92.8,1.1867433708838397,79.72334939188993,65.4,54,0.9832243882283851,0.7047413793103449,79.72334939188993,100.0,10.799999999999999,0.9,2.334299895572828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.15945119968137,1.0,6.173193950960269,50.31116185139808,0.6,5.219972470806972,15.83549028779089,0.6,3.292528227433597,88.22390951630723,1.0,5.5473120589422065,79.1956283682498,0.8,3.9458549994044,37.95455147925168,0.8,3.8327370393264935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,3,2,642.82719948483,91.83245706926142,4770769.580207858,397564.1316839882,2497.2,25.58606557377049,154434.49537978537,1582.3206493830469,97.6,0.950786794855839,93.96823398179929,70.2,59,0.954184860749411,0.7192622950819673,93.96823398179929,100.0,11.8,0.9833333333333334,0.7490729294294423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.36882665323765,1.0,4.544523088295315,100.0,1.0,0.0,100.0,1.0,0.0,73.24998112835374,0.8,4.444352064857992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,3,1991.7026905836967,177.83059737354435,3666.293271334535,305.5244392778779,1565.0,16.00204498977505,157421.31157916627,1609.6248627726611,97.8,0.7866990284608948,73.33333333333333,59.0,50,0.5020784449864606,0.6032719836400818,73.33333333333333,100.0,9.999999999999998,0.8333333333333331,0.0,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
180,actuated,4,4,1497.4014762788825,124.78345635657354,1497.4014762788825,124.78345635657354,897.2,9.117886178861788,162779.1004202934,1654.2591506127378,98.4,1.1048459376081372,75.4779174890058,52.2,55,0.8273564653912026,0.5304878048780488,75.47791748900579,100.0,11.0,0.9166666666666666,1.113904959218938,0.0,12,31.367780153732383,0.8,2.6268083869289955,25.29622827565163,0.8,2.4263976006493806,84.52632891177927,1.0,1.9857826642556262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.34471366480011,0.8,2.5762897530994286,34.76051573924906,0.6,1.9210194143975374,90.43944312285703,1.0,1.8305616912962868
181,actuated,4,4,1764.3869585070588,157.5345498667017,9692.49889401143,807.7082411676192,635.4,6.470468431771894,160859.5640800978,1638.0811006119939,98.2,1.4868678249583287,74.03279120507419,56.2,53,1.5978234805581195,0.5723014256619144,74.0327912050742,100.0,10.6,0.8833333333333333,1.103786799409418,0.0,12,20.0,0.4,0.0,36.886381547860765,0.8,4.872516808536574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.746768406704177,0.6,4.2328690057418275,22.76034450632551,0.8,4.140055778634614,100.0,1.0,0.0
182,actuated,4,4,1865.147648522851,198.4199626088139,1533714.6302977132,127809.55252480943,948.6,9.699386503067485,160291.90352525355,1638.9765186631241,97.8,1.9253081811997987,71.5929566765639,70.2,52,2.7951199335654993,0.7177914110429447,71.5929566765639,100.0,10.4,0.8666666666666667,2.1041170951573163,0.0,12,12.025830800309905,0.2,8.315433807485718,3.887804367989247,0.4,5.089955278643143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.313185746659656,1.0,5.95353211046477,18.888659203807947,0.8,5.890483945294165,100.0,1.0,0.0
183,actuated,4,4,1163.3643576756745,171.0829937758345,10262533.988182968,855211.165681914,1319.0,13.486707566462167,158173.2142035874,1617.313028666538,97.8,1.3197060749224228,70.61854190959839,80.8,46,1.9314783622500709,0.8261758691206544,70.61854190959839,100.0,9.2,0.7666666666666666,1.2015086456259143,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.332246261297314,0.6,7.141550987503411,26.090256653883444,0.6,7.276552760007561,100.0,1.0,0.0
184,actuated,4,4,1176.9480414474208,178.3254608253668,12401046.069512526,1033420.5057927105,1658.0,17.30688935281837,154471.06431521982,1612.4328216620022,95.8,1.6719257587563614,62.300816449482376,80.6,42,2.285507693537993,0.8413361169102297,62.300816449482376,100.0,8.4,0.7000000000000001,1.416612972588086,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.061969673189196,0.6,8.475800310540944,23.547827720599344,0.4,8.523555360516086,20.0,0.4,0.0
185,actuated,4,4,203.6917658180777,40.73835316361554,11737390.42009372,978115.8683411434,1991.4,20.74375,153358.87694502674,1597.488301510695,96.0,1.6191928785691303,68.87781220378845,78.4,47,2.2220404150006208,0.8166666666666667,68.87781220378845,100.0,9.399999999999999,0.7833333333333332,2.942968381967985,0.0,12,2.831228508248387,0.4,8.294146890752017,10.390997785957552,0.4,8.286187521321699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9369258638380416,0.4,7.884645943343639,11.41945262045283,0.2,8.756987162492782,99.95514166696466,1.0,2.093653065705683
186,actuated,5,4,736.7491059894726,118.83050096604396,5004375.344128938,417031.27867741155,2262.8,23.279835390946502,153091.84344990714,1575.0189655340241,97.2,1.1682856887582818,57.314393095016385,76.2,39,1.5060313083795256,0.7839506172839507,57.314393095016385,100.0,7.8,0.65,1.562975449354546,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.409899917308394,0.4,8.670545755792409,11.874093049723342,0.2,8.421695836578435,30.488724173164883,0.6,1.6634637998837085
187,actuated,6,5,250.45063449011224,41.74177241501871,5692298.485522708,474358.20712689235,2547.0,26.53125,155496.60511909056,1619.7563033238598,96.0,1.2754120493155026,57.74636375325182,75.8,42,1.4350825349338279,0.7895833333333333,57.74636375325182,100.0,8.4,0.7000000000000001,2.4154350625298826,0.0,12,0.0,0.0,0.0,11.752664461514541,0.2,8.508708840234618,27.452067014769455,0.8,2.5638367619535356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.497932497940383,0.4,6.884100962515263,20.558599743067134,0.4,7.752709078117836,10.695101321730363,0.6,3.2758651075373386
188,actuated,6,6,429.45787238834845,76.68890578363366,6003626.817928052,500302.2348273376,2832.0,28.897959183673468,154228.52208054662,1573.7604293933327,98.0,0.8894504625090297,74.85241650098487,77.4,51,1.1421867759302458,0.789795918367347,74.85241650098487,100.0,10.200000000000001,0.8500000000000001,1.4861768276486558,0.0,12,3.5912884949038926,0.4,8.78389950487763,0.0,0.0,0.0,62.945436115910525,1.0,4.364101553855714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.69227340100406,0.8,4.686120873050528
189,actuated,7,6,1649.1912380012932,216.99884710543333,1557561.5562757559,129796.79635631299,2492.8,25.333333333333332,155585.58373924106,1581.1543062931,98.4,0.5935494365299757,73.33333333333333,73.4,50,0.6691365419818035,0.7459349593495935,73.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,7,1539.8910479034616,128.32425399195515,1539.8910479034616,128.32425399195515,1375.2,14.177319587628865,163027.09092409757,1680.691659011315,97.0,0.9027121236514789,50.27494353060547,54.8,38,0.5490184406085574,0.5649484536082474,50.27494353060547,100.0,7.6,0.6333333333333333,0.9465503625128059,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.594692435352954,0.6,1.9188632974418245,20.687625931968796,0.6,1.7472761301851212,45.8082570864417,0.6,1.8914543808472777,29.3027992735324,0.6,1.8874864837763787,30.813798756935284,0.6,1.9735121730896452,47.0921488830345,0.6,1.9400118848134245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,2048.566801083573,179.6988422003134,5006.957927685322,417.2464939737768,580.0,6.183368869936034,158327.41532896034,1687.9255365560805,93.8,1.1608813546383534,61.826979573575045,45.2,47,0.9316651480147642,0.48187633262260127,61.826979573575045,100.0,9.399999999999999,0.7833333333333333,1.812274138285148,0.0,12,0.0,0.0,0.0,87.81988366538826,1.0,5.910285154922359,100.0,1.0,0.0,9.126543217835206,0.6,3.8182800785464592,11.608437835561745,0.6,4.099235142230062,100.0,1.0,0.0,16.5793111110861,0.6,3.9145411553341343,16.78957905302923,0.6,4.004948128388756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,1257.897964847762,123.3233298870355,296653.7369752848,24721.1447479404,676.8,7.169491525423729,163252.00527609605,1729.364462670509,94.4,1.6134450342413256,65.463413103422,54.8,51,1.632246729283555,0.5805084745762712,65.463413103422,100.0,10.2,0.85,2.293625044990915,0.0,12,32.10910925621647,0.4,5.053399900138522,100.0,1.0,0.0,100.0,1.0,0.0,8.873678641652987,0.6,5.736010129442516,13.902299061887788,0.6,5.701863628531777,100.0,1.0,0.0,15.305184513790664,0.8,5.368719711220033,15.370685767516079,0.8,5.663507170558134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,824.6617671926991,105.72586758880759,4555507.647849129,379625.6373207607,971.4,10.674725274725274,157524.5216590426,1731.0386995499186,91.0,1.8835226452175342,76.46510433821125,63.6,53,2.17080097219593,0.6989010989010989,76.46510433821125,100.0,10.6,0.8833333333333333,2.2926245171665998,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.485836295993067,0.6,6.903441256596993,40.91946726308379,0.8,6.832206747369109,100.0,1.0,0.0,24.732874217129392,0.6,6.940163400188334,26.44307428232878,0.6,6.835682801844763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,793.0462385091973,107.16841060935099,3745363.132231239,312113.59435260325,1296.4,14.799086757990867,147386.5176182281,1682.4944933587683,87.6,1.9701401666779612,72.1046730670427,67.6,53,2.32088684320829,0.771689497716895,72.1046730670427,100.0,10.6,0.8833333333333333,2.7109669636777602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.23707228512012,0.6,8.069536961211352,12.25190822604418,0.4,8.1619938833224,100.0,1.0,0.0,14.300327473156358,0.8,8.242961024909704,16.466768820191646,0.8,8.057111694689661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,1183.2665296723337,155.69296443057024,13495178.012214422,1124598.1676845353,1637.2,18.949074074074073,143095.93159299484,1656.2029119559588,86.4,1.6166219321133704,68.95682793125464,70.6,47,2.102586396653366,0.8171296296296297,68.95682793125464,100.0,9.4,0.7833333333333333,2.8564670262649963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.46787299969219,0.2,8.720012857021011,10.952319776974946,0.4,8.516549346251791,100.0,1.0,0.0,3.0760588503744657,0.4,8.626522945985199,1.9856835480140944,0.4,8.414519165921957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,1102.1084920906594,148.93358001225127,6340641.424248722,528386.7853540602,1990.2,22.615909090909092,147483.9609460729,1675.9541016599196,88.0,1.702931483028505,68.81862114698454,72.2,46,2.0790764221326103,0.8204545454545454,68.81862114698454,100.0,9.2,0.7666666666666666,2.1491950947420437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.575245377025567,0.2,8.639125715510016,11.189788837418746,0.4,8.768790472361141,100.0,1.0,0.0,3.058419549370228,0.4,8.382424949033371,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,587.6961597521438,101.32692409519721,10064478.81120891,838706.5676007424,2351.4,26.65986394557823,144439.97926792986,1637.6414882985243,88.2,1.6973568781209591,69.5648413297253,74.0,45,2.248642596803699,0.8390022675736961,69.5648413297253,100.0,9.0,0.75,2.9591053468291713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.429825122681905,0.2,8.749040245730015,11.199818381414843,0.2,8.928716216143432,100.0,1.0,0.0,1.5779914021459263,0.4,8.371182410325856,10.570461050460835,0.2,9.460325289750758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,396.2977052792516,79.25954105585032,6080978.212974636,506748.184414553,2727.0,30.503355704697988,147987.2050380745,1655.3378639605648,89.4,1.6082479034191324,68.57005748846139,76.8,46,2.2483685193909975,0.8590604026845637,68.57005748846139,100.0,9.2,0.7666666666666666,2.1559947104183173,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.913890614669981,0.4,8.401386207050884,0.6787798982031745,0.4,8.580096194427458,100.0,1.0,0.0,0.0,0.2,0.0,11.248019348663547,0.2,8.890454123541463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
