step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
184,random,2,2,1743.2531917421682,242.1184988530789,9891.125599269193,1099.0139554743548,396.2,5.412568306010929,117262.3617715751,1601.9448329450152,73.2,0.9937730264005503,73.86209982824236,49.6,38,1.2870518269322873,0.6775956284153005,73.86209982824236,100.0,7.6,0.8444444444444444,0.7464740598285692,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.96272391885759,0.8,3.165706087931361,35.796174535323644,0.8,3.5525604505257617,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,2,863.9008047516543,143.98346745860906,84902.37912682883,9433.59768075876,569.4,7.531746031746032,121500.06528261202,1607.1437206694711,75.6,1.1205148972922003,82.69422130734408,51.8,39,1.58883825639192,0.6851851851851852,82.69422130734408,100.0,7.8,0.8666666666666667,1.9808244122564862,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.73197455782793,0.8,4.613044855838332,73.97044668146009,0.8,4.630372116489707,2.5455705268086604,0.2,8.584002737980336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,3,1451.4551334133462,161.2727926014829,1451.4551334133462,161.2727926014829,330.0,4.423592493297587,119823.30387008542,1606.2105076418957,74.6,1.1641154201816957,43.67789070321578,34.4,30,1.238622415135277,0.46112600536193027,43.67789070321578,100.0,5.999999999999999,0.6666666666666665,1.0612315445463631,0.0,9,28.704758091871554,0.6,1.8620464753760295,21.777740702732444,0.6,1.8272420714425581,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,42.91973339620654,0.8,1.745619088735038,24.739534887248738,0.6,1.7412187977769795,34.95924925088275,0.6,2.3749574675866634
187,random,1,1,1222.2742636721991,135.80825151913325,1222.2742636721991,135.80825151913325,144.6,1.8828125,119852.40056631943,1560.578132373951,76.8,1.1917037975332934,81.96049262050919,28.8,38,1.266407910434071,0.375,81.96049262050919,100.0,7.6,0.8444444444444444,0.6561234028997228,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,98.57243603287316,1.0,2.3163802290846505,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.0719975517095,0.6,3.5887303970128546,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,1,1548.6125789085838,172.06806432317597,1548.6125789085838,172.06806432317597,168.4,2.1479591836734695,117019.00468466221,1492.5893454676302,78.4,1.144150197703623,70.55415294316693,39.6,35,1.6551089804055539,0.5051020408163265,70.55415294316693,100.0,7.0,0.7777777777777778,1.3656558479560812,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.397332357801133,0.4,1.3790272615379329,17.506420250588235,0.4,1.889555496922528,11.08362388011301,0.2,9.02231987314427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,2,1402.3781639002073,212.4815399848799,8760.912713840607,973.4347459822898,359.0,4.555837563451776,123648.36288024895,1569.1416609168648,78.8,1.0564797926546006,76.94125596688485,51.0,37,1.77833498242321,0.6472081218274112,76.94125596688485,100.0,7.4,0.8222222222222223,0.7611120178016817,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.98691299049733,0.6,3.3348252124613698,56.4843907114664,0.8,3.5151829477537655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,1,1052.3252731470793,187.91522734769273,490534.6091661983,54503.84546291092,623.8,7.778054862842893,125400.8575604873,1563.6017152180461,80.2,0.9603022840565285,74.53848698754629,58.8,39,1.3885080688619749,0.7331670822942643,74.53848698754629,100.0,7.8,0.8666666666666667,1.4950160740306273,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.080383162753606,0.8,2.393382210903615,40.081301421992066,0.8,1.7025838279023011,10.68469830317099,0.2,9.359178627469728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,2,1464.2090124475812,197.86608276318665,4156.643182700327,461.8492425222586,534.0,6.971279373368146,119723.55387670004,1562.970677241515,76.6,1.1729881103432058,58.27504219670472,43.0,34,1.5354879478562207,0.5613577023498695,58.27504219670472,80.0,6.8,0.7555555555555556,0.7211734366963223,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,69.4301111058985,0.8,3.4063581113375685,55.04526866444394,0.8,3.0842028189293322,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
192,random,0,0,779.4816573046571,86.60907303385079,779.4816573046571,86.60907303385079,253.6,3.4644808743169397,125083.71933072538,1708.7939799279422,73.2,1.6747562927853266,42.40837562886605,26.6,30,1.916155771611904,0.3633879781420765,42.40837562886605,100.0,5.999999999999999,0.6666666666666666,2.1305728621101405,0.0,9,41.53843082621279,0.8,1.5562569681572789,28.298562217778453,0.6,1.9084463045950593,27.061945551163262,0.6,2.003733382953073,100.0,1.0,0.0,100.0,1.0,0.0,11.899998552848956,0.2,8.403362366465094,22.335230790613423,0.6,1.8454008521213559,29.914401983464813,0.6,1.7114431075042282,20.62681073771273,0.6,1.7465127771951792
193,random,1,0,771.9151367135662,85.76834852372957,771.9151367135662,85.76834852372957,99.8,1.4056338028169013,121636.75832656333,1713.193779247371,71.0,1.65415842680182,46.67292313954881,18.0,35,0.7528400671595442,0.2535211267605634,46.67292313954881,100.0,6.999999999999999,0.7777777777777778,2.5242279743254348,0.0,9,42.6232316567075,1.0,3.7518343185558014,46.51137150737213,1.0,3.688630011734818,24.98067782106773,0.6,3.9017372527678655,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.418770450069132,0.6,4.112430741854677,40.26260954578902,0.8,3.2404862643144936,45.25964727493374,1.0,4.022933179701258
194,random,1,1,992.9878575116791,112.83952926269079,1272.6555542647777,141.4061726960864,111.6,1.488,118813.90224093075,1584.18536321241,75.0,1.6134516496276579,82.38167675880555,30.4,39,1.2490471583756966,0.4053333333333333,82.38167675880555,100.0,7.8,0.8666666666666667,0.18354488887935194,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.43509082924993,0.8,1.6519039999141674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,1,1507.547188226437,175.29618467749268,1954.1624851390475,217.12916501544973,191.2,2.483116883116883,117405.5904063121,1524.7479273547026,77.0,1.0609133671920297,73.66707504877165,42.0,38,1.3999204507083525,0.5454545454545454,73.66707504877165,100.0,7.6000000000000005,0.8444444444444444,1.5201743661417444,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.086536059688115,0.4,1.9412213686397215,46.390224280926304,0.8,3.513234150820164,0.5269150983303916,0.4,8.227113775815814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,3,1256.0978205523863,139.5664245058207,1256.0978205523863,139.5664245058207,129.0,1.6796875,124487.0185395021,1620.9247205664335,76.8,0.8780899539088943,43.53644758547994,32.0,28,0.7105806988098049,0.4166666666666667,43.53644758547994,100.0,5.599999999999999,0.6222222222222222,0.76853788785521,0.0,9,25.56074700084082,0.6,1.6745732232016344,40.0,0.6,0.0,25.80612388782356,0.6,1.5185318098054175,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.7448017511997,0.6,1.7853633012746164,40.0,0.6,0.0,26.716355629455393,0.6,1.938372656415222
197,random,3,0,849.3572521101036,94.37302801223373,849.3572521101036,94.37302801223373,96.0,1.2972972972972974,122535.51036182421,1655.8852751597865,74.0,1.4830756580476288,54.664654172116165,21.0,34,0.8497610538234257,0.28378378378378377,54.664654172116165,100.0,6.8,0.7555555555555555,2.0990607425199745,0.0,9,42.95419600596688,0.8,3.235764696585657,50.93750611290943,0.8,2.8460613620006985,41.18660143897159,0.8,3.1718412802205296,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.11335591637453,0.8,3.7627652895760484,56.572250280682965,0.8,2.8169393700256204,46.2179777941401,0.8,3.0581746842712154
198,random,0,3,778.3125865243862,99.78366493902388,5006.08434714639,556.2315941273768,150.8,2.179190751445087,115673.76308774235,1671.5861717881844,69.2,1.9890121887901069,38.54325222471693,21.0,31,1.194523096542419,0.30346820809248554,38.54325222471693,100.0,6.199999999999999,0.6888888888888888,2.9366417585423665,0.0,9,35.625673138606544,0.6,2.1399781013453967,10.507759662891658,0.6,4.240079676174138,13.897165373368807,0.6,3.570466678126626,100.0,1.0,0.0,100.0,1.0,0.0,11.87402326422216,0.2,8.421745332208658,25.209051772508246,0.6,1.9583246909108913,27.474739457106807,0.8,3.560409408360203,22.300857353748142,0.8,2.5387719397553843
199,random,3,0,359.2113254007753,51.315903628682186,360367.0479252057,40040.78310280063,265.2,3.934718100890208,108629.55909291569,1611.714526601123,67.4,2.0845927576631755,60.00947404221834,25.4,37,1.3699254761167208,0.3768545994065282,60.00947404221834,100.0,7.3999999999999995,0.8222222222222223,3.267608160223217,0.0,9,59.75816578198646,0.8,2.9791320466456135,48.88057243771982,0.8,4.181049696465333,53.351655576057055,0.8,4.096567537780783,100.0,1.0,0.0,100.0,1.0,0.0,65.25821482397987,0.8,6.311502605955605,48.99104871923555,0.8,3.4415823340443006,33.64700839754278,0.8,4.163176948898854,30.19860064344357,0.6,4.235462272218465
200,random,2,3,351.0842262054731,50.15488945792473,3458.6931119343803,384.2992346593756,233.2,3.459940652818991,102946.19240896586,1527.3915787680394,67.4,1.53406555643701,60.21583166729215,20.8,36,0.9359920787090711,0.3086053412462908,60.21583166729215,100.0,7.199999999999999,0.8,1.2701091583062611,0.0,9,37.30142389947105,0.6,2.452562422453301,34.841231826162584,0.6,2.022003909020062,44.36557799262573,0.8,1.594475991012296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,42.17590617881342,0.8,2.513508048839423,43.25834510855657,0.8,2.848432053431265
201,random,1,2,866.8773982146628,120.39963864092539,3392.4647296811113,376.94052552012346,205.0,2.9119318181818183,105300.63729976867,1495.7476889171687,70.4,0.9937927562220507,88.47154872100772,31.2,41,0.723324975884868,0.4431818181818182,88.47154872100772,100.0,8.2,0.911111111111111,0.24119282913343143,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,96.24393848906948,1.0,2.170735462200883,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,1,1568.3937390521598,178.22656125592724,1862.9977780811107,206.99975312012342,201.0,2.7384196185286105,115349.58427855224,1571.5202217786407,73.4,0.8551299692534085,70.93257266598509,40.2,37,0.9255046512107163,0.547683923705722,70.93257266598509,100.0,7.4,0.8222222222222223,1.2146572094560963,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.762546943779853,0.4,1.9128074127922692,22.699073066573874,0.6,1.6349559161545906,0.931533983512054,0.4,7.384151556158008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,3,2,1463.2826272184707,166.28211672937167,1697.7046872689066,188.63385414098963,321.8,4.325268817204301,120300.75676563525,1616.9456554520866,74.4,0.9502594962536958,76.6242823318483,44.8,38,0.8551397930348316,0.6021505376344086,76.6242823318483,100.0,7.6,0.8444444444444444,0.7183380943880141,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.2801193212199,0.8,3.3578452715483103,40.3384216654149,0.8,3.1071975779438166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,3,1036.8064883229283,115.20072092476981,1036.8064883229283,115.20072092476981,179.6,2.4075067024128685,120841.08023432936,1619.8536224440932,74.6,1.1318938846352231,41.762175225698634,30.2,30,0.8849329241825292,0.40482573726541554,41.762175225698634,100.0,5.999999999999999,0.6666666666666665,2.2912256182266035,0.0,9,30.97324101884169,0.6,2.131042865451146,21.580950787624715,0.6,1.6411144271615872,32.54237912879489,0.6,1.9134013818785507,100.0,1.0,0.0,100.0,1.0,0.0,8.002106444300807,0.4,9.044771643634887,26.188485898551335,0.6,1.9329840599779669,30.588751783152475,0.6,2.0757336649318567,25.983661970021785,0.6,1.8819825210034402
205,random,2,1,1127.2054997433256,125.24505552703619,1127.2054997433256,125.24505552703619,76.4,1.0186666666666666,111947.72188805867,1492.6362918407824,75.0,1.0114282779240684,82.22222222222223,23.2,39,1.032641992408418,0.30933333333333335,82.22222222222223,100.0,7.8,0.8666666666666667,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,2,1629.0140904125722,181.00156560139692,1629.0140904125722,181.00156560139692,154.0,1.9444444444444444,117341.44484437194,1481.5838995501508,79.2,0.95257769080957,78.11314293926242,35.2,36,1.3639366724897037,0.4444444444444444,78.11314293926242,100.0,7.2,0.7999999999999999,1.3579766596589833,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.5407286055306,0.4,1.8422601239419087,53.07561958662973,0.6,1.6090911639496985,11.401938261201394,0.2,8.770438649039242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,1,1158.9142420940302,175.59306698394397,7883.1418695745015,875.9046521749447,357.0,4.553571428571429,119465.18837641219,1523.790668066482,78.4,0.9337871051244597,73.67000579746673,47.0,37,1.2644180167058288,0.5994897959183674,73.67000579746673,100.0,7.4,0.8222222222222223,0.5213404364820546,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.859081441875787,0.6,2.8248024717412616,46.17097073532477,0.8,1.8672614565972303,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,2,886.9373565292775,201.57667193847215,424395.3239200631,47155.03599111812,628.6,7.936868686868687,127983.52268795206,1615.953569292324,79.2,1.0718243618308605,73.32767598067625,59.4,36,1.6320722463249093,0.75,73.32767598067625,100.0,7.2,0.8,0.9176644522924585,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.560399445579606,0.6,4.588006445064364,38.388684380506675,0.6,3.670973625567764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,0,2,1534.7485860625247,196.76263923878523,3945.3818725496503,438.3757636166278,543.0,7.0519480519480515,124488.49758157395,1616.7337348256358,77.0,1.2255268000052442,55.86421054997623,44.6,34,1.498598072851101,0.5792207792207792,55.86421054997623,80.0,6.8,0.7555555555555555,1.9004303806165521,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,52.06488823401742,0.8,4.645734507971716,59.60189583737247,0.8,3.458138729078151,11.111110878396175,0.2,9.000000188499103,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
210,random,0,0,791.4515506796905,87.93906118663227,791.4515506796905,87.93906118663227,266.6,3.6222826086956523,126001.18163768892,1711.972576599034,73.6,1.2019790066596487,43.53530846887275,29.8,28,0.6343450716132393,0.4048913043478261,43.53530846887275,100.0,5.599999999999999,0.6222222222222222,1.3710024414787882,0.0,9,39.898578556076245,0.6,2.100570960029406,25.144597321695983,0.6,1.7958830600018068,29.840445152658504,0.6,2.1645722696034575,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.413175058237357,0.6,1.8890060728881062,32.78279964069043,0.6,2.0921953184432986,37.738180490496234,0.6,2.2967942923430185
211,random,1,0,726.4169298310801,80.71299220345334,726.4169298310801,80.71299220345334,110.2,1.5391061452513966,124772.6098023833,1742.6342151170852,71.6,1.7483965107396535,45.527301865531626,19.2,33,0.7737338264485724,0.2681564245810056,45.527301865531626,100.0,6.6,0.7333333333333333,3.6239907911585316,0.0,9,23.905780755312662,0.6,4.338607615553691,22.80454536558409,0.6,3.9919255763391885,33.27317690961081,0.8,3.9123199565535742,100.0,1.0,0.0,100.0,1.0,0.0,12.133066220985711,0.2,8.241939686032294,43.534655597463825,1.0,3.5353425738396647,42.98318908402052,0.8,4.227229502466775,31.111302856807015,0.6,4.368552209641601
212,random,3,1,838.3175900531185,93.14639889479093,838.3175900531185,93.14639889479093,101.6,1.358288770053476,118478.80114881489,1583.9411918290762,74.8,1.5986201490480978,80.6479995386356,27.8,38,0.9666314035546361,0.3716577540106952,80.6479995386356,100.0,7.6,0.8444444444444444,0.1958794463513792,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.831995847720464,0.6,1.7629150171624126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,3,1031.4562216619856,122.79240734071257,1863.1913085971205,207.02125651079118,77.6,1.0291777188328912,119232.65869654257,1581.3349959753655,75.4,0.9879156120724093,42.63180512643177,24.0,31,0.596007516226322,0.3183023872679045,42.63180512643177,100.0,6.199999999999999,0.6888888888888888,2.2050156971484034,0.0,9,26.10921646627503,0.6,1.88337606398261,25.923096369033374,0.6,1.736220086831772,22.14206669532814,0.6,1.7561313024520508,100.0,1.0,0.0,100.0,1.0,0.0,5.3888023739091295,0.4,8.692353583686055,32.231735035302336,0.6,2.051157187438129,43.33689551909174,0.8,1.8220582078424394,28.554433678946225,0.6,1.9038448421025738
214,random,1,0,576.513105895811,72.06413823697638,7120.02377630858,791.1137529231755,103.4,1.375,124719.86909196367,1658.508897499517,75.2,1.311868363558747,55.69169813378822,19.4,35,0.6654550224029193,0.2579787234042553,55.69169813378822,100.0,6.999999999999999,0.7777777777777778,2.225949040255223,0.0,9,39.11095020103403,0.6,3.3947182989483813,61.30602345991065,1.0,3.252266549226067,61.377278319573634,1.0,3.1739953224345547,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.4455737449789,0.8,3.2266581676992407,44.75596616337498,0.8,3.406639705710485,50.22949131522182,0.8,3.5792633182782785
215,random,3,1,1171.8127962026035,136.25730188402366,1714.8197258511966,190.5355250945774,110.2,1.4576719576719577,117520.7645404728,1554.5074674665714,75.6,1.32460183292473,71.72879527711959,25.6,36,0.9837143331686399,0.3386243386243386,71.72879527711959,100.0,7.2,0.7999999999999999,1.105453957369463,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.4157440060726003,0.2,7.98798174187541,25.143413488003716,0.6,1.9611038744497569,100.0,1.0,0.0,100.0,1.0,0.0
216,random,3,3,751.4395478951778,93.92994348689723,2140.5096368108884,237.8344040900987,88.8,1.2065217391304348,114673.17933296549,1558.0595018065965,73.6,0.9875839262646069,42.5825299463021,20.0,30,0.621041085983812,0.2717391304347826,42.5825299463021,100.0,6.0,0.6666666666666666,1.1439079334400835,0.0,9,40.0,0.6,0.0,20.0,0.4,0.0,24.886766978593187,0.6,1.8927317539872537,90.22809267944467,1.0,1.612805709414794,100.0,1.0,0.0,0.0,0.2,0.0,40.9194539437658,0.8,3.3172710040500646,45.08560963792661,0.8,1.9315930750005625,22.12284627698864,0.6,1.5407698585080758
217,random,0,3,588.523968164807,73.56549602060088,6118.876603515469,679.8751781683854,104.0,1.4772727272727273,121760.09635344823,1729.5468232023895,70.4,1.3367199864840356,55.01488251543833,16.8,34,0.7038200001986217,0.23863636363636365,55.01488251543833,100.0,6.8,0.7555555555555555,1.952463212912482,0.0,9,49.029834571242645,0.8,2.566044864929963,56.92880068337672,0.8,2.857855725357851,44.145549075992676,0.8,3.2548098789697333,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.95024362012373,0.8,2.198330887300798,41.33245204282957,0.8,3.2020740408234967,58.74706264537963,0.8,3.4930535188304974
218,random,0,0,623.7505273819545,79.96801633101981,645076.8557008678,71675.20618898532,195.4,3.024767801857585,123783.57309058002,1916.154382207121,64.6,2.3944906584989685,35.655810574242224,21.4,33,1.3884852871575182,0.33126934984520123,35.655810574242224,100.0,6.6,0.7333333333333333,3.606426434542981,0.0,9,11.161752142593286,0.6,4.612221175310435,21.32837563479825,0.8,4.713779418961696,6.079260053411417,0.6,4.476112462783397,100.0,1.0,0.0,100.0,1.0,0.0,30.77467933387652,0.4,5.240023497335155,10.9338455080524,0.6,3.5324528359676655,19.84240929804855,0.8,4.796474310268534,20.781973197399566,0.8,5.086774210259947
219,random,0,0,170.3474329379147,24.335347562559242,1029142.1240880729,114349.12489867477,311.0,5.5338078291814945,112265.95678635787,1997.6148894369728,56.2,3.3862536844832785,47.232526636332494,25.6,34,2.179184447947876,0.4555160142348754,47.232526636332494,100.0,6.8,0.7555555555555555,4.340250425466659,0.0,9,35.042255948756065,0.8,6.083320328640785,20.876148593038124,0.8,6.185633217138778,29.916040522825824,0.8,6.25525449332606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.572207213677757,0.2,6.862378398389645,3.5614709896753993,0.6,6.965417591521239,21.124616459019308,0.6,6.710249800183423
220,random,3,0,336.8211771688381,48.11731102411973,3258726.1186914216,362080.6798546024,441.4,7.882142857142857,90267.22806316064,1611.9147868421544,56.0,2.7355426523631894,64.55899798868157,29.8,36,2.4410267315469114,0.5321428571428571,64.55899798868157,100.0,7.199999999999999,0.8,4.170596374838461,0.0,9,53.97803427033068,0.8,5.191764617088555,63.52037903817745,1.0,6.871212648991782,57.272883606665346,0.8,4.573824923635316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.49178808222132,0.2,8.70186600070599,41.31201377081652,0.6,6.748679709730123,53.45588312992277,0.8,5.448019473394384
221,random,3,3,329.92805754050903,47.132579648644146,2000329.9280575402,222258.88089528226,565.2,10.351648351648352,94712.10334462866,1734.6539074107814,54.6,2.0187850841966135,48.699211235916664,27.0,30,2.1930715312339695,0.4945054945054945,48.699211235916664,100.0,5.999999999999999,0.6666666666666665,1.311577292024616,0.0,9,31.968161577042338,0.6,1.766203909355584,29.12435715552874,0.6,1.8218377959985126,18.404053296267193,0.4,2.0308686150688073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.80284664640203,0.8,4.128325297578473,37.99348244800967,0.6,2.0569600102201684
222,random,1,3,345.42391375765635,49.34627339395091,1401517.9282719872,155724.21425244302,635.8,11.394265232974911,89918.01955056052,1611.4340421247405,55.8,2.088557080832391,54.07555560242195,28.0,32,2.206015079312,0.5017921146953405,54.07555560242195,100.0,6.4,0.711111111111111,2.1756682862569656,0.0,9,36.707662189555776,0.6,3.3025958570818017,46.21099978421171,0.8,2.7834584386611305,48.10347682692736,0.8,3.102194554953002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.144773940453888,0.4,5.276123245531504,48.51308768064882,0.8,5.11664248008525
223,random,1,1,1184.2083979122244,148.02604973902805,2870.698620959214,318.96651343991266,415.0,7.057823129251701,93722.63672620109,1593.9223933027397,58.8,1.128261882876224,66.22949653839845,30.4,36,0.8293093967223099,0.5170068027210885,66.22949653839845,100.0,7.2,0.8,1.1673958228257793,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.286428521830203,0.4,1.46162410500195,27.361532736008485,0.6,1.9840274359138768,40.0,0.4,0.12807314982495155,22.417507587747423,0.8,6.932837714691236,100.0,1.0,0.0
224,random,0,1,706.3414903641194,78.4823878182355,706.3414903641194,78.4823878182355,187.2,3.25,99998.62480694213,1736.087236231634,57.6,1.7694413221401935,42.39144128548711,16.0,30,1.0408707301062976,0.2777777777777778,42.39144128548711,80.0,6.0,0.6666666666666666,1.3465124102717496,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.114841885445458,0.4,1.5505903885012944,52.08602776146108,0.8,3.046925049161505,43.92775045694634,0.8,3.208523373030328,0.0,0.2,0.0,18.394351465531145,0.4,4.31257288175262,60.0,0.8,0.0
225,random,1,0,629.2359905900079,69.91511006555643,629.2359905900079,69.91511006555643,22.4,0.36721311475409835,95360.00833509576,1563.2788251655043,61.0,1.642353032260948,63.335505775127984,12.6,32,0.9114750457667105,0.20655737704918034,63.335505775127984,100.0,6.3999999999999995,0.711111111111111,2.056300127679803,0.0,9,37.420436000361406,0.4,1.9738301498660482,61.50631175259605,0.8,1.6557981402097999,68.44013516185441,0.8,2.067142719311975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.77648614478676,0.8,6.107470556798113,41.87618291655326,0.6,6.702459582932293
226,random,1,1,732.9209148376109,81.435657204179,732.9209148376109,81.435657204179,71.2,1.1125,101863.08426249356,1591.610691601462,64.0,1.434195339400638,66.42714178225106,19.6,36,0.8934656251814937,0.30625,66.42714178225106,100.0,7.2,0.7999999999999999,1.5845386073570675,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.223600483410337,0.6,1.6864674303852913,33.9479142471464,0.6,2.1128215697734722,29.450273854968145,0.6,1.9187744074728093,10.222487454734619,0.4,8.542784058582036,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,1,848.2240478011418,94.24711642234908,848.2240478011418,94.24711642234908,46.0,0.7210031347962382,103422.12757648955,1621.0364823901184,63.8,1.3583051078706203,59.49645800095823,14.6,38,0.8192792047692158,0.22884012539184953,59.49645800095823,80.0,7.599999999999999,0.8444444444444444,1.349911169375214,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,45.21376533370585,0.8,3.452825392986174,54.3493309610858,0.8,3.3100717011048477,51.592075615503745,0.8,3.402745119504964,24.312950098328656,0.6,1.9835583107809387,60.0,0.8,0.0,60.0,0.8,0.0
228,random,1,0,779.5327326974317,86.61474807749241,779.5327326974317,86.61474807749241,41.0,0.6137724550898204,100467.15114637461,1503.9992686583028,66.8,1.2624310066581046,63.508598805780515,18.4,33,0.6658726739138576,0.2754491017964072,63.508598805780515,100.0,6.6,0.7333333333333333,0.8599268617296922,0.0,9,40.07115689415059,0.6,1.4292422976866581,43.67096108235728,0.6,1.3113431989221758,61.38151036217096,0.8,1.7837095076518004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.329350581536346,0.8,1.4535845262072364,65.12441033180949,0.8,1.761462225099359
