step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,actuated,1,1,348.0298910513369,60.00515362954085,200348.02989105135,33391.33831517523,136.8,7.276595744680851,34474.20107314703,1833.7340996354803,18.8,2.7498788200485893,9.44595329324064,8.0,6,3.472049618570419,0.425531914893617,9.44595329324064,29.983253486561807,1.2,0.19999999999999998,0.6886386928874068,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69246627288203,0.6,1.7267450559299555,29.983253486561807,0.6,2.405087101394485
58,actuated,1,1,196.27560699153346,35.0492155342024,400196.2756069915,66699.37926783192,65.2,3.975609756097561,33892.52260230544,2066.617231847893,16.4,3.525133948445443,3.226151827875583,4.4,5,2.215496912372458,0.2682926829268293,3.226151827875583,11.06028500978482,1.0,0.16666666666666666,2.1541981732714572,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.06028500978482,0.2,9.04135832951248,0.0,0.0,0.0,8.296625957468677,0.8,3.8838307101162646,0.0,0.0,0.0
59,actuated,1,1,468.41661013402216,101.82969785522222,1014942.6758785291,169157.1126464215,62.4,3.7142857142857144,27759.438384714205,1652.3475228996551,16.8,2.984860072638338,14.266857913713693,5.2,6,2.9662065868468552,0.30952380952380953,14.266857913713693,63.34592840605637,1.2000000000000002,0.20000000000000004,3.809262174475722,0.0,6,0.0,0.0,0.0,11.378311088124065,0.2,8.788650549761593,0.0,0.0,0.0,10.87690798810172,0.2,9.193789274432612,63.34592840605637,0.8,4.873133222660124,0.0,0.0,0.0
60,actuated,1,1,670.9824600913897,145.8657521937804,1215534.9616193743,202589.1602698957,103.4,5.385416666666667,28772.96871676752,1498.5921206649748,19.2,1.5956876996375406,18.536188973966244,10.8,6,1.7939950503609747,0.5625,18.536188973966244,100.0,1.2,0.19999999999999998,1.4858222161521721,0.0,6,0.0,0.0,0.0,11.217133843797455,0.2,8.914933296913032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,1,1,366.8979147452318,91.72447868630795,1376560.1335686592,229426.68892810986,168.4,8.174757281553399,33568.75384015664,1629.5511572891576,20.6,1.502025012930374,16.72496352435303,15.0,6,1.7270746352724,0.7281553398058253,16.72496352435303,100.0,1.2,0.19999999999999998,0.8177985125860573,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.34978114611817546,0.2,4.9067910755163435
62,actuated,0,1,813.8640759260073,145.33287070107275,201154.65053460715,33525.77508910119,204.6,8.973684210526315,37941.75011466336,1664.1118471343577,22.8,1.9306894838424962,21.4492569509279,15.4,9,1.6857856441863612,0.6754385964912281,21.4492569509279,100.0,1.7999999999999998,0.3,1.4400488666258753,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695541705567393,0.4,8.640293199755252,100.0,1.0,0.0,20.0,0.4,0.0
63,actuated,0,0,327.6826510983535,74.47332979508033,1419674.1717114842,236612.36195191403,281.2,13.018518518518519,34596.99132577919,1601.7125613786664,21.6,2.0439554047880337,17.612441449988978,16.8,7,2.330512605484909,0.7777777777777778,17.612441449988978,100.0,1.4,0.2333333333333333,1.497580644891908,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.674648699933869,0.4,8.985483869351448,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,0,0,194.1758523134607,48.543963078365174,2679124.780758532,446520.7967930887,368.0,16.727272727272727,35776.079957556576,1626.1854526162078,22.0,1.767287866525326,17.936309860360968,17.8,6,1.6732203953071516,0.8090909090909091,17.936309860360968,100.0,1.2,0.19999999999999998,1.0552661473253813,0.0,6,7.617859162165814,0.2,6.331596883952288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,0,0,344.81338652370454,107.75418328865766,1779556.9951052535,296592.83251754224,460.6,20.38053097345133,34660.69229336037,1533.6589510336446,22.6,1.4504413588365455,46.264460253185575,19.4,16,1.8247158158596517,0.8584070796460177,46.264460253185575,100.0,3.1999999999999997,0.5333333333333333,1.6611287617214092,0.0,6,100.0,1.0,0.0,72.04963083572466,0.8,5.211458239571641,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.537130683388796,0.4,4.755314330756813
66,actuated,0,0,410.4021823179156,114.000606199421,2929033.8303386457,488172.30505644094,560.0,23.333333333333332,38095.78167365086,1587.3242364021194,24.0,1.272672268053412,51.24406715093604,20.4,17,1.6352679113507418,0.85,51.24406715093604,100.0,3.4,0.5666666666666667,1.4962418056869256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.464402905616225,0.4,8.977450834121553,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,0,0,528.3431095814592,132.0857773953648,2000528.343109582,333421.3905182637,661.2,26.661290322580644,39995.415405088344,1612.718363108401,24.8,1.0373947410852147,50.0,20.8,15,1.1085425558085982,0.8387096774193549,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,0,0,196.53493763348592,51.71972042986472,2000538.2720497742,333423.045341629,766.0,30.64,39895.53486699484,1595.821394679794,25.0,1.570282909973814,57.1454689119931,21.0,18,1.675505929315676,0.84,57.1454689119931,100.0,3.6,0.6,1.1666649004678433,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.87281347195858,0.6,6.99998940280706,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,0,0,206.12028028902196,79.27703088039306,2026874.710176599,337812.45169609983,875.2,33.92248062015504,39717.860384198684,1539.451952875918,25.8,1.2341214975145853,66.66666666666667,23.0,20,1.7822641860001218,0.8914728682170543,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,0,0,552.3606627443072,145.35806914323874,1743213.2536393455,290535.5422732243,990.2,34.86619718309859,44794.06935226119,1577.2559631077884,28.4,0.9695444192033524,81.79950555309897,23.8,26,1.4413984224836334,0.8380281690140845,81.79950555309897,100.0,5.2,0.8666666666666667,1.653657881915495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,72.03916913977991,0.8,5.206260916947426,100.0,1.0,0.0,100.0,1.0,0.0,18.75786417881386,0.4,4.715686374545544
71,actuated,0,0,479.5624565147226,99.90884510723389,1000686.4947666675,166781.08246111125,1109.0,38.241379310344826,48593.63509632688,1675.642589528513,29.0,1.097404829705164,83.33333333333333,24.0,25,0.8147496306941054,0.8275862068965517,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,0,0,297.45130890302437,67.60257020523281,1002674.1772302343,167112.3628717057,1229.2,42.38620689655173,45473.70054373439,1568.0586394391169,29.0,1.6220293634018992,83.33333333333333,24.2,25,1.6912237365273928,0.8344827586206897,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,0,0,124.27527075644305,62.137635378221525,2880295.8013902074,480049.3002317012,1359.0,45.604026845637584,45042.84202581012,1511.5047659667825,29.8,0.866822059075511,83.33333333333333,27.4,25,1.575474568172774,0.9194630872483222,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,0,0,746.1849660210414,266.49463072180055,3347905.2215343737,557984.2035890623,1496.0,47.0440251572327,49897.050512983755,1569.089638773074,31.8,0.7728605161215376,86.31558248930048,28.2,26,1.4937763518669702,0.8867924528301887,86.31558248930048,100.0,5.2,0.8666666666666667,0.9314371913626847,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.89349493580289,0.2,5.588623148176108
75,actuated,0,0,577.4859914999195,137.49666464283797,1600795.249663021,266799.20827717014,1636.0,50.1840490797546,52123.91540182101,1598.893110485307,32.6,1.3042816382206797,83.33333333333333,28.2,25,1.9770542682727579,0.8650306748466258,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,0,0,448.78825215581844,93.49755253246218,1001332.7710504082,166888.79517506805,1776.0,53.493975903614455,52903.061670965086,1593.465712980876,33.2,1.573799680967806,85.83219174426802,28.2,27,1.9270680054839893,0.8493975903614458,85.83219174426802,100.0,5.4,0.9,0.9386113004398099,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.993150465608096,0.4,5.63166780263886
77,actuated,0,0,686.8147132001944,202.0043274118219,2230919.678814213,371819.94646903547,1921.8,54.90857142857143,52890.58203938735,1511.1594868396385,35.0,0.6706357758819852,83.33333333333333,30.8,25,1.133913295665622,0.88,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,0,0,560.7909804436385,175.24718138863705,2661747.342781381,443624.5571302302,2082.0,57.833333333333336,56578.11569597867,1571.6143248882963,36.0,0.3673191790349318,83.33333333333333,32.8,25,0.39883010600104984,0.9111111111111111,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,0,0,237.44417709824197,91.32468349932383,3562999.624694585,593833.2707824308,2247.6,61.747252747252745,56486.79267514427,1551.8349636028647,36.4,0.5928190401521534,83.33333333333333,33.6,25,0.799629744365465,0.9230769230769231,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,2,0,1044.1050260319337,274.7644805347194,1402077.2614900842,233679.54358168071,2011.4,55.56353591160221,56637.21286979273,1564.5638914307385,36.2,0.6230821773795402,76.66666666666667,29.4,25,0.9511292228490578,0.8121546961325967,76.66666666666667,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,2,2,536.7595551207974,107.35191102415948,1000536.7595551207,166756.12659252013,1977.8,55.87005649717514,59596.72225618007,1683.5232275757082,35.4,1.0878765576191929,62.072782531356175,23.8,23,0.871975575063603,0.672316384180791,62.072782531356175,100.0,4.6000000000000005,0.7666666666666667,1.5063772027670685,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.40745041760215,0.6,1.7526116397911233,33.24839366355263,0.6,2.0273178093033173,100.0,1.0,0.0,5.780851106982254,0.4,5.25833376750797
82,actuated,2,2,527.4989073925002,119.88611531647732,2041982.9392945033,340330.4898824172,2094.2,63.07831325301205,55375.46225588152,1667.9356101169133,33.2,1.4988032348018345,55.90121712228571,24.8,21,1.5574537554808574,0.7469879518072289,55.90121712228571,100.0,4.2,0.7000000000000001,1.3365396536568277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.90529195611657,0.6,4.133858344026796,10.502010777597661,0.6,3.885379577914171,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,2,2,93.71130704021589,31.237102346738627,3307510.586439734,551251.7644066223,2221.0,74.03333333333333,48675.471913469206,1622.5157304489735,30.0,1.9822257665172522,50.0,25.8,17,2.5113488608760495,0.86,50.0,100.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,2,2,117.46345572122031,39.15448524040677,3909101.876132183,651516.9793553638,2351.0,80.51369863013699,46399.72658772379,1589.031732456294,29.2,1.997973426913354,53.61518806889535,26.2,17,2.7312210442152742,0.8972602739726028,53.61518806889535,100.0,3.4000000000000004,0.5666666666666668,2.4024107761422315,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.669520766789446,0.2,9.372492184584864,0.0,0.0,0.0,100.0,1.0,0.0,11.021607646582652,0.2,5.041972472268525
85,actuated,2,2,225.04142536445875,93.76726056852448,3035118.5882927175,505853.0980487862,2483.0,83.32214765100672,46918.7025572509,1574.4531059480169,29.8,1.8195642755485337,68.50854200560661,27.2,21,2.970436581310155,0.912751677852349,68.50854200560661,100.0,4.2,0.7000000000000001,1.5081247460408853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.051252033639685,0.2,9.048748476245311,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,618.7980040186178,162.84158000489944,2200618.7980040186,366769.79966733645,2618.0,85.0,49489.219829985734,1606.7928516229133,30.8,2.106760786307747,66.66666666666667,27.2,20,4.157322143397166,0.8831168831168831,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,284.0303880668041,71.00759701670103,2000284.0303880665,333380.6717313444,2753.0,87.12025316455696,51932.67057614704,1643.438942283134,31.6,1.8430932575382537,66.8523403289953,27.2,22,2.283194788485787,0.8607594936708861,66.8523403289953,100.0,4.4,0.7333333333333334,1.4425211623776704,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.11404197397178,0.4,8.655126974266022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,2,347.1121906731188,102.09182078621141,2004517.0330294822,334086.1721715804,2891.0,90.9119496855346,50382.18964540855,1584.3455863336023,31.8,1.753066432783919,66.66666666666667,28.2,20,2.2882905691451505,0.8867924528301887,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,462.793111303362,136.11562097157707,2122639.2791702254,353773.21319503756,3032.2,95.35220125786164,50969.280310956194,1602.8075569483078,31.8,2.987513100073943,68.43285232861679,28.6,21,4.670858181807685,0.89937106918239,68.43285232861679,100.0,4.2,0.7000000000000001,1.5727552530976299,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.597113971700765,0.2,9.43653151858578,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,429.3010194849302,134.15656858904066,2447224.690330378,407870.7817217296,3177.0,99.28125,50197.78028238611,1568.680633824566,32.0,4.621191993394605,68.10691784076198,29.4,22,7.489492032476114,0.91875,68.10691784076198,100.0,4.4,0.7333333333333334,1.5427865279838444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.641507044571881,0.4,9.256719167903066,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,429.8794411982091,126.43512976417915,1833292.5779024456,305548.76298374095,3325.0,101.3719512195122,51576.167638799794,1572.444135329262,32.8,3.724148499225112,66.66666666666667,30.2,20,7.303650742640756,0.9207317073170732,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,416.20604337524827,109.52790615138113,2200416.206043375,366736.03434056253,3475.0,102.20588235294117,53329.38158112748,1568.5112229743377,34.0,1.142022592950166,66.66666666666667,30.2,20,1.5957554931364781,0.888235294117647,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,176.99920793278403,68.07661843568616,1855600.9597746525,309266.82662910875,3627.2,105.44186046511628,54294.82449695318,1578.3379214230574,34.4,1.9613456527343902,66.66666666666667,31.2,20,2.873965460033604,0.9069767441860465,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,719.1165839384951,211.50487762896915,3617414.9938439205,602902.4989739867,3786.0,105.75418994413408,57475.79062058375,1605.4690117481493,35.8,3.2117123020069758,68.41612577516419,32.6,21,5.56306871234522,0.9106145251396648,68.41612577516419,100.0,4.2,0.7000000000000001,1.587792343522331,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.496754650985167,0.2,9.526754061133985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,728.251370801777,165.51167518222204,1010107.2398613536,168351.20664355895,3946.8,106.67027027027027,57808.295533692115,1562.3863657754625,37.0,1.4296967397953708,68.49002302369627,32.6,21,2.4214226019633203,0.8810810810810811,68.49002302369627,100.0,4.2,0.7000000000000001,1.5234420671903157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.940138142177602,0.2,9.140652403141894,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,327.88071390597685,102.46272309561776,2514322.6211138726,419053.77018564544,4115.2,108.86772486772487,58850.9344202789,1556.9030269915054,37.8,0.8757554199388284,66.66666666666667,34.4,20,1.282812487502465,0.91005291005291,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,2,595.4430198803673,165.40083885565758,2531474.65980106,421912.44330017664,3495.8,91.99473684210527,60705.68655451208,1597.5180672240022,38.0,1.3820526145909602,55.4849264290552,29.8,19,1.7585153103603277,0.7842105263157895,55.4849264290552,100.0,3.8,0.6333333333333333,1.2910330411921251,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.909558574331186,0.2,7.746198247152751,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
98,actuated,1,1,656.3656130487036,164.0914032621759,1205807.0723931561,200967.84539885935,2682.8,72.5081081081081,62800.11596565061,1697.3004315040707,37.0,1.757299305861854,41.69051614575286,24.4,16,2.4534663532498415,0.6594594594594595,41.69051614575286,100.0,3.2,0.5333333333333333,0.5860102039691205,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.383975742079656,0.6,1.5955863385342104,27.759121132437485,0.6,1.920474885280513
99,actuated,1,1,506.9604607574196,105.61676265779575,1003301.3859927064,167216.89766545108,2202.6,63.65895953757225,58761.47380309795,1698.308491419016,34.6,2.3569815111039216,47.16998028323891,21.0,20,2.7512490843955595,0.6069364161849711,47.16998028323891,100.0,4.0,0.6666666666666666,2.888443077552068,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.490458595268137,0.2,9.53247173055965,32.67604985401931,1.0,3.823674802634975,39.85337325014598,0.8,3.974511932117781
100,actuated,1,1,256.8376075815148,85.61253586050493,1918703.0814605537,319783.8469100923,2273.8,64.2316384180791,54708.61894406668,1545.4412131092283,35.4,0.991480465210678,54.3804139002763,25.2,19,1.1875271869007653,0.711864406779661,54.3804139002763,100.0,3.8,0.6333333333333333,1.7414559830705694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54314319435616,0.8,5.018078384750175,62.739340207301666,1.0,5.430657513673242
101,actuated,1,1,851.470037393492,202.73096128416475,1019204.3661959867,169867.39436599778,2413.8,63.52105263157895,58543.721927976134,1540.6242612625297,38.0,0.7798445195208629,72.23657762421946,30.2,22,0.8911566798722217,0.7947368421052632,72.23657762421946,100.0,4.4,0.7333333333333334,0.8188493824043884,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.41946574531676,0.4,4.913096294426331,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,1,1,855.2499373418519,203.63093746234568,1038104.4192202784,173017.40320337974,2575.2,63.42857142857143,63872.22618512371,1573.2075415055103,40.6,0.7381778011844082,83.33333333333333,34.8,25,1.0447297824020696,0.8571428571428571,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,1,1006.0903778215745,201.21807556431492,40132.16761000479,6688.694601667466,1431.0,37.6578947368421,61928.26811599884,1629.6912662104958,38.0,1.8206223984400092,63.67401085437185,27.4,24,2.6459574835309296,0.7210526315789474,63.67401085437185,100.0,4.800000000000001,0.8000000000000002,1.5012821669845537,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.0440651262310894,0.4,9.007693001907322,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,315.6581189846861,63.13162379693722,1706595.132553802,284432.52209230035,460.8,13.473684210526315,58558.36034418716,1712.2327586019637,34.2,4.290489519444459,41.11625416557066,19.6,16,6.463264765102589,0.5730994152046783,41.11625416557066,100.0,3.2,0.5333333333333333,0.5716924871511805,0.0,6,25.570554697867465,0.6,1.7294746393906784,21.126970295556475,0.6,1.7006802835164043,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,462.60219081287903,110.14337876497119,1410689.8076517137,235114.9679419523,283.2,9.135483870967741,56161.170678989656,1811.6506670641825,31.0,3.626624205733664,45.373188593669056,15.6,19,5.913069393611449,0.5032258064516129,45.373188593669056,100.0,3.8,0.6333333333333333,2.9263665370418956,0.0,6,25.46556554326571,1.0,3.855259485728059,36.13240800507583,0.6,4.305466278135581,10.641158013672793,0.2,9.397473458387733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,295.1435344328538,59.02870688657076,1000295.1435344327,166715.85725573878,361.4,12.046666666666667,50555.29039585028,1685.1763465283427,30.0,2.56449785517568,47.54714271682019,16.8,18,3.536462582820075,0.56,47.54714271682019,100.0,3.6,0.6,1.7339607666637598,0.0,6,20.138220168610133,0.6,4.980176425401161,65.144636132311,1.0,5.423588174581397,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,708.1935894045916,141.63871788091834,1000708.1935894046,166784.69893156743,460.6,14.858064516129032,46555.44273948223,1501.7884754671686,31.0,4.658669296835416,66.66666666666667,22.2,20,7.100484899412874,0.7161290322580646,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,1,4,516.4458780719718,112.27084305912432,56399.46671583849,9399.911119306415,361.2,11.430379746835444,52883.57975514745,1673.5310049097295,31.6,4.711095547579024,56.01122930204459,22.0,20,7.21311865791922,0.6962025316455697,56.01122930204459,100.0,4.0,0.6666666666666666,1.4395512818901672,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.067375812267528,0.4,8.637307691341004,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
109,actuated,1,1,371.8682478166719,80.84092343840695,1226285.972812827,204380.9954688045,275.2,9.297297297297296,48930.227545279915,1653.0482278810782,29.6,4.284669224369671,43.80022121209171,18.4,17,7.103719710397785,0.6216216216216216,43.80022121209171,100.0,3.4000000000000004,0.5666666666666668,0.6415115471910874,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,24.874027553084943,0.6,1.633911183737944,37.92729971946528,0.6,2.2151580994085798
110,actuated,1,1,247.93417629619663,59.03194673718967,2049544.704649446,341590.78410824103,226.0,8.37037037037037,47614.78192801881,1763.5104417784746,27.0,4.862438685721865,43.02659919563818,16.0,16,6.974200258307906,0.5925925925925926,43.02659919563818,100.0,3.1999999999999997,0.5333333333333333,1.2770860732018454,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69638132483851,0.8,3.7922808620339206,13.463213848990563,0.4,3.870235577177152
111,actuated,1,1,412.92830687978187,86.02673059995456,1200412.9283068797,200068.82138447996,290.2,11.161538461538461,43371.27592454977,1668.1259970980682,26.0,3.8494828731295296,41.360858327141536,15.6,18,5.685392065606149,0.6,41.360858327141536,100.0,3.6,0.6,2.5185951491469596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.06441182491744,0.4,5.289386505490194,0.0,0.0,0.0,14.696394419529497,0.8,4.775186862363538,1.4043437184022878,0.4,5.046997527028024
112,actuated,1,1,893.7404470289573,171.8731628901841,290007.7791908669,48334.62986514449,377.0,12.483443708609272,46737.354321265026,1547.5945139491732,30.2,1.2195476783042096,66.66666666666667,20.0,20,1.2762282595923624,0.6622516556291391,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,1,1,674.1162073835806,129.6377321891501,32023.642105037685,5337.2736841729475,486.4,15.105590062111801,52071.115584870924,1617.1153908345007,32.2,1.575657961138265,66.66666666666667,24.0,20,1.9656536873023458,0.7453416149068323,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,4,1,803.6766784401874,133.94611307336456,803.6766784401874,133.94611307336456,324.0,10.384615384615385,52615.791940070645,1686.403587822777,31.2,2.5170288063925055,50.051604905653825,19.0,20,2.941377139264292,0.6089743589743589,50.051604905653825,100.0,4.0,0.6666666666666666,1.4547022534844773,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.3096294339229644,0.4,8.728213520906865,100.0,1.0,0.0,0.0,0.0,0.0
