step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
88,random,2,0,626.5682392203764,142.40187255008553,6003956.96006746,545814.2690970418,8339.8,75.13333333333334,176342.512306392,1588.6712820395674,111.0,1.260045345667594,61.58913631406738,100.0,36,2.214393989943183,0.9009009009009009,61.58913631406738,100.0,7.2,0.6545454545454545,2.080254071172033,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.762880508013495,0.2,11.411772636697695,8.717618946727725,0.2,11.47102214619467,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,2,2,519.9153660274012,103.98307320548024,6000519.9153660275,545501.8104878207,8668.4,79.23583180987202,178001.45590623084,1627.0699808613422,109.4,1.270446005354372,57.5369776667776,96.4,34,1.9929397263675657,0.8811700182815356,57.5369776667776,100.0,6.800000000000001,0.6181818181818182,1.2137951594967584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.626674165034274,0.2,11.591952829900665,24.28008016951935,0.6,1.759793924563677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,2,2,383.5292581160584,76.70585162321167,6000383.529258116,545489.4117507378,8944.8,81.31636363636363,179013.08547801396,1627.3916861637633,110.0,1.398590103944817,59.20426461305686,92.2,36,2.1437395415059424,0.8381818181818181,59.20426461305686,100.0,7.2,0.6545454545454545,1.4129936327057415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.406499884586083,0.2,11.895557172772598,42.840410859039366,1.0,3.6473727869905597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,2,2,386.6909554373259,77.33819108746518,6000386.690955438,545489.699177767,9258.0,83.8586956521739,180268.8942870748,1632.8704192669818,110.4,1.415529520621937,58.47057124629869,90.2,36,2.086170063625069,0.8170289855072463,58.47057124629869,100.0,7.2,0.6545454545454545,2.2284968113156935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.390844998408284,0.2,8.070474613542975,7.669520219603783,0.2,11.891903855558489,23.115918491273533,0.8,4.551086455371167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,2,2,397.48183627901597,79.4963672558032,6000397.48183628,545490.6801669345,9650.8,86.01426024955437,179503.25536396602,1599.8507608196614,112.2,1.071509039300849,64.61125339032151,93.0,37,1.5264897541577696,0.8288770053475936,64.61125339032151,100.0,7.4,0.6727272727272727,0.8477330668791182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.723787293536589,0.4,9.3250637356703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,2,2,559.4736112612397,111.89472225224794,5801675.132720661,527425.0120655147,9950.0,86.97552447552448,180505.33809220354,1577.8438644423388,114.4,0.9148764004454193,63.80685271003854,97.8,36,1.3052762336924544,0.8548951048951049,63.80685271003854,100.0,7.2,0.6545454545454545,0.6419926438123551,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.875379810423965,0.2,7.061919081935906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,3,2,1258.8506666625149,217.04321839008878,5001687.081656907,454698.82560517336,9034.8,77.61855670103093,185226.08507541037,1591.2893906822198,116.4,0.7064378285025315,67.52547716759678,94.4,41,1.0310303689727371,0.8109965635738832,67.52547716759678,100.0,8.2,0.7454545454545454,0.6653441948605834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.78024884356455,0.8,7.318786143466417,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,3,3,1208.6911712334186,201.4485285389031,5001208.691171234,454655.33556102123,8371.8,71.6763698630137,187630.0156707756,1606.4213670443119,116.8,0.7913888187623667,69.3897255917715,88.8,41,1.1040752147080442,0.7602739726027398,69.3897255917715,100.0,8.2,0.7454545454545454,0.5751788839507301,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.61981586912134,0.6,1.9456419506260716,30.309358524552863,0.6,2.1801214378267035,96.3578071158122,1.0,2.2012043350052566,0.0,0.0,0.0,0.0,0.0,0.0
96,random,3,3,1337.2995537067916,222.88325895113192,5001337.299553706,454667.02723215515,8124.2,70.15716753022453,189344.9567109479,1635.103253116994,115.8,1.137764360507943,68.31561889146252,90.4,42,1.5751369462578244,0.7806563039723662,68.31561889146252,100.0,8.399999999999999,0.7636363636363637,0.7429957030709192,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.623277460792906,0.6,3.906641657728823,20.848530345294876,0.8,4.266311076051289,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,3,3,695.2834918170561,133.70836381097232,5006464.422892221,455133.1293538383,8110.4,70.40277777777777,184278.808331461,1599.6424334328212,115.2,1.4227137226944535,67.82213644224198,92.6,42,2.1611361455977898,0.8038194444444444,67.82213644224198,100.0,8.399999999999999,0.7636363636363637,1.0477959548612856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.091290060744996,0.6,5.708812718565344,22.95221080391684,0.8,5.816942784908797,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,3,3,730.6355770187815,158.83382109103948,5951353.815494478,541032.1650449525,8467.8,74.14886164623468,173006.61341045925,1514.944075398067,114.2,1.05115508091695,65.77510406152173,99.4,39,1.8908589214126474,0.8704028021015762,65.77510406152173,100.0,7.800000000000001,0.7090909090909091,1.4843189773815888,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.65847697062236,0.4,7.321460527047579,9.867667706116663,0.4,9.006048224149897,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,3,3,389.55316279918134,97.38829069979533,17115712.05516672,1555973.8231969746,8983.8,77.18041237113403,182031.0512751722,1563.8406466939196,116.4,0.6496986178112037,66.38783034825502,107.0,37,1.0026420638759568,0.9192439862542955,66.38783034825502,100.0,7.4,0.6727272727272727,0.5055729150694261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.266133830805302,0.4,5.561302065763687,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,3,3,464.6752928783764,116.1688232195941,10139164.594336707,921742.2358487915,9528.4,80.34064080944351,182218.12313147774,1536.4091326431512,118.6,0.5570184410556988,75.33190273657819,111.0,42,0.8656273362898574,0.9359190556492412,75.3319027365782,100.0,8.4,0.7636363636363637,0.5131340828966183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.650930102360235,0.4,5.644474911862801,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,7,3,1207.414380227065,251.54466254730522,5006787.662839752,455162.51480361377,9864.2,83.45346869712353,186723.75373330963,1579.72718894509,118.2,0.5098827689360127,76.36363636363636,108.2,44,0.7896586885418768,0.9153976311336718,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,7,7,1098.8857451330991,183.14762418884985,5001098.885745133,454645.35324955755,10083.0,85.73979591836735,187221.77303056887,1592.02187951164,117.6,0.612274744856897,67.62752578927493,100.4,40,0.821985243645581,0.8537414965986394,67.62752578927493,100.0,8.0,0.7272727272727273,0.38637445734891124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.871545457645425,0.4,2.3705284534906523,100.0,1.0,0.0,100.0,1.0,0.0,27.03123822437874,0.6,1.8795905773473711,0.0,0.0,0.0,0.0,0.0,0.0
103,random,7,7,945.0946578640329,168.76690319000588,5001465.012586696,454678.63750788145,10250.6,88.21514629948365,188349.92990619087,1620.9116170928646,116.2,0.618199798513406,69.48285753750869,93.6,44,0.7329913065424248,0.8055077452667814,69.48285753750869,100.0,8.8,0.8,0.7115351919989918,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.15145925903471,0.8,3.985594795223745,100.0,1.0,0.0,100.0,1.0,0.0,27.159973653560883,1.0,3.841292316765165,0.0,0.0,0.0,0.0,0.0,0.0
104,random,7,7,1034.0411111978724,172.3401851996454,5001034.041111197,454639.45828283613,10464.6,90.68110918544194,186126.85778643208,1612.8843828980248,115.4,0.7384847193731524,70.81709617423981,89.8,43,0.8643748654584068,0.7781629116117851,70.81709617423981,100.0,8.6,0.7818181818181817,0.9185365011885612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.625979849829491,0.8,4.971599050943444,100.0,1.0,0.0,100.0,1.0,0.0,69.36207806680841,0.8,5.132302462130731,0.0,0.0,0.0,0.0,0.0,0.0
105,random,7,7,897.5797525624663,149.59662542707773,5000897.579752563,454627.05270477844,10752.0,90.8108108108108,187835.8729657839,1586.4516297785804,118.4,0.6903123991294091,81.81818181818181,92.0,45,0.7649096265253542,0.777027027027027,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,7,7,1010.396793506037,168.3994655843395,5001010.396793505,454637.30879940954,11234.4,92.6930693069307,189020.57135219467,1559.5756712227283,121.2,0.5644650960932353,81.81818181818181,100.4,45,0.6182196092368657,0.8283828382838284,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,5,7,2183.869920074242,266.32560000905397,1009446.8058225431,91767.891438413,9709.8,79.32843137254902,193101.96594078105,1577.6304406926556,122.4,0.5293087044598032,78.18181818181819,98.8,46,0.4647019537589766,0.8071895424836601,78.18181818181819,100.0,9.4,0.8545454545454546,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
108,random,5,5,2733.527145231426,290.80076013100273,1003614.1980741188,91237.65437037444,7821.6,64.11147540983606,195724.0208962928,1604.2952532483014,122.0,0.619376100301582,66.33149605535519,94.4,42,0.5763048802912846,0.7737704918032787,66.33149605535519,100.0,8.6,0.7818181818181817,0.4655313204834034,0.0,11,24.899998739210787,0.6,1.8018926079813657,21.20336481621507,0.6,1.5670111957851693,23.543093053481243,0.6,1.7519407215509026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
109,random,5,5,2370.1748590997113,263.35276212219014,1006769.6995442283,91524.51814038439,5739.6,47.750415973377706,200181.17244488123,1665.40076909219,120.2,0.763008454080134,64.50317548868662,87.0,41,0.6555174718065048,0.7237936772046589,64.50317548868662,100.0,8.4,0.7636363636363637,1.111308176160314,0.0,11,22.891188766557207,0.6,4.0236435781062365,22.14265340098109,0.6,3.9855889812180956,24.501088208014608,0.6,4.215157378439124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
110,random,5,5,1429.5114702905496,174.33066710860362,4534962.301856706,412269.30016879144,3979.6,33.21869782971619,197167.89018765913,1645.808766174116,119.8,0.9913124870933117,64.37240590910113,79.8,44,0.8972585711380396,0.666110183639399,64.37240590910113,100.0,9.0,0.8181818181818182,1.4121129923092555,0.0,11,15.933669826617916,0.8,4.831976377471303,12.4471345941447,0.8,4.980831010498237,19.715660579349787,0.6,5.720435527432269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
111,random,5,5,1297.8487194121503,170.769568343704,7404674.621507007,673152.2383188187,3173.0,26.17986798679868,195816.1091069026,1615.6444645784043,121.2,1.0033293818548927,85.45454545454545,83.8,47,0.983227040543321,0.6914191419141914,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
112,random,1,5,1289.3998476976444,153.49998186876718,4203123.568282386,382102.14257112605,3143.0,24.984101748807632,197684.57264139966,1571.4194963545283,125.8,0.8794065919763538,90.9090909090909,93.6,50,0.7180078881783644,0.7440381558028617,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
113,random,1,1,2269.613409781391,263.908536021092,2002780.594591317,182070.96314466518,3587.6,27.596923076923076,198241.49627595994,1524.9345867381533,130.0,0.6577675163727672,90.9090909090909,105.8,49,0.6595227745225796,0.8138461538461539,90.9090909090909,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
114,random,1,1,2499.7913796143503,290.6734162342268,2034483.1510809106,184953.01373462824,4144.0,30.650887573964496,211278.7920111671,1562.7129586624785,135.2,0.6030998820577038,90.9090909090909,117.6,51,0.7206254295489944,0.8698224852071006,90.9090909090909,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.8,0.0
115,random,1,1,3120.524130022172,390.0655162527715,2014188.9964086958,183108.0905826087,4756.8,33.736170212765956,217861.53598094225,1545.1172764605833,141.0,0.4614405365805416,87.27272727272727,127.6,48,0.5755964685093633,0.9049645390070922,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
116,random,1,1,1517.7849567168828,344.9511265265642,2921062.42909199,265551.1299174536,5417.4,37.67315716272601,220271.03269541715,1531.7874318179217,143.8,0.20349038646525164,81.81818181818181,136.0,45,0.28903685498369863,0.9457579972183588,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,1,1,946.6042155598794,591.6276347249246,13398264.62556177,1218024.056869252,6118.4,41.79234972677595,221761.75207521365,1514.766066087525,146.4,0.04709742759506171,81.81818181818181,143.4,45,0.10638596885430505,0.9795081967213115,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,3,1,1465.9865669757482,458.1208021799213,35377964.51530936,3216178.5923008514,6282.2,42.91120218579235,227649.99952539074,1554.9863355559478,146.4,0.12744454198777516,74.54545454545455,138.2,43,0.233609443108673,0.9439890710382514,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,3,3,957.7565966929008,266.0434990813613,6890544.756421576,626413.1596746887,6329.6,43.53232462173315,225866.25270973396,1553.4130172608939,145.4,0.24474599152478266,70.12487754428383,128.6,41,0.41567600642428404,0.8844566712517193,70.12487754428383,100.0,8.2,0.7454545454545454,0.3860545548035249,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.8653736257661,0.6,2.140102428335586,33.50827936135602,0.6,2.106497674503188,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,3,3,132.1280870850618,66.0640435425309,7705318.426594767,700483.493326797,6788.4,47.27298050139276,228948.66362396078,1594.3500252364956,143.6,0.40195184866257183,67.85044461520577,125.6,42,0.8688628837345793,0.8746518105849582,67.85044461520577,100.0,8.399999999999999,0.7636363636363637,0.7552557638553821,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.94270223209378,0.6,4.32212885112543,20.412188535169662,0.8,3.9856845512837724,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,3,3,1148.4820566135927,319.02279350377574,18164400.342552442,1651309.122050222,7384.0,51.70868347338936,229299.952636181,1605.7419652393628,142.8,0.6802187910233601,67.04429637406106,123.6,40,1.3674418316767,0.865546218487395,67.04429637406106,100.0,8.0,0.7272727272727273,1.0633572295916875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.985550024935492,0.4,5.887357186149159,20.501710089736207,0.6,5.809572339359404,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,3,3,527.2737092405431,188.3120390144797,12540698.588811561,1140063.5080737784,8004.4,56.28973277074543,221666.96409383527,1558.8394099425827,142.2,0.7599941581447208,72.63939753656132,125.8,43,1.5768427138167058,0.8846694796061885,72.63939753656132,100.0,8.6,0.7818181818181817,1.132918041050646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.92608005888587,0.8,5.6565190049551575,32.10729284328863,0.8,6.80557944660195,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,3,3,389.29784610386196,162.20743587660917,8927139.412198642,811558.1283816948,8653.4,60.260445682451255,217772.2832303802,1516.5200782059903,143.6,0.36468466069964545,81.81818181818181,133.0,45,0.8064399569249749,0.9261838440111421,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,2,3,1137.7819900905954,355.55687190331105,6006766.236524533,546069.6578658666,8117.0,56.76223776223776,220139.75907257915,1539.4388746334207,143.0,0.19199183602477518,72.72727272727273,131.0,43,0.35636114894872906,0.916083916083916,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,2,2,1122.5823632304719,224.51647264609437,6001122.582363231,545556.5983966574,7189.2,50.91501416430595,224099.59391627376,1587.1076056393326,141.2,0.29860699237912225,62.072923869473634,120.4,39,0.347542170996074,0.8526912181303116,62.072923869473634,100.0,7.8,0.7090909090909091,0.5077876884468054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.41833656830386,0.6,1.9868462751408567,23.26040587035095,0.6,1.834669597591715,23.123420125555185,0.6,1.7641487001822886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,2,2,935.003120353623,187.0006240707246,6000935.003120353,545539.5457382139,6639.0,47.96965317919075,223379.40588266356,1614.0130482851414,138.4,0.4477955715987006,64.15939957683804,110.6,40,0.5817799103120549,0.7991329479768786,64.15939957683804,100.0,8.0,0.7272727272727273,1.0743718233457882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.594186326631643,0.6,3.9882354318217628,42.91049530691225,0.8,3.699457939383482,34.248713711674554,0.6,4.1303966855984235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,2,2,727.0301330396376,145.40602660792752,6000727.03013304,545520.6391030037,6389.6,47.541666666666664,223174.22315616035,1660.5224937214311,134.4,0.7367863244926655,58.48289719192198,100.4,41,1.0217124635640846,0.7470238095238095,58.48289719192198,100.0,8.2,0.7454545454545454,1.442316487954756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.612030246293671,0.6,5.409939534056461,23.184234129653305,0.8,5.760502838108812,12.515604735194756,0.8,4.695038995337044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,2,2,645.3906201161838,129.07812402323674,6000645.390620117,545513.2173291015,6698.8,50.825493171471926,218601.7241952849,1658.5866782646806,131.8,1.0284508804193622,68.05767803105915,97.0,42,1.5543633055195303,0.7359635811836115,68.05767803105915,100.0,8.399999999999999,0.7636363636363637,1.2852696349626849,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.97753757116243,0.8,6.963482543364648,18.65692077048834,0.6,7.174483441224885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,2,2,822.4061568804294,164.48123137608587,6000822.40615688,545529.3096506255,7191.0,55.83074534161491,211737.84057975543,1643.9273336937533,128.8,1.2880079837712652,67.31128919646711,100.8,41,2.2160042209367,0.782608695652174,67.31128919646711,100.0,8.2,0.7454545454545454,1.4804166899228604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.278850535179572,0.8,7.998294633053455,24.14533062595865,0.4,8.286288956098009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,0,2,828.9698353884053,165.79396707768106,6000828.969835388,545529.9063486716,7473.8,59.31587301587302,209096.03997099603,1659.4923807221905,126.0,1.4176993781087537,60.44277181298412,100.2,40,2.579232454105669,0.7952380952380952,60.44277181298412,100.0,8.0,0.7272727272727273,1.659896464118382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.875803766696663,0.6,8.743048041876058,21.994686176128653,0.8,9.515813063426146,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,0,0,673.486936968272,134.6973873936544,6000673.48693697,545515.7715397245,7650.4,63.33112582781457,194453.02801882284,1609.7104968445599,120.8,1.5770097842370836,55.74784824785886,95.8,39,2.77826973353307,0.793046357615894,55.74784824785886,100.0,7.799999999999999,0.7090909090909091,1.8825999762322887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.54605640953332,0.8,5.6523640381641735,18.00041991107946,0.8,10.921025596977534,100.0,1.0,0.0,39.51560324071124,0.6,2.023782314122351,31.16425116512346,0.6,2.111427789291116,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,0,0,495.0478614600547,107.61910031740321,6000969.634401753,545542.694036523,7974.2,68.2722602739726,190062.27407465532,1627.245497214515,116.8,1.4180943423559123,51.298620714499066,91.8,37,2.0968693536740886,0.785958904109589,51.298620714499066,100.0,7.3999999999999995,0.6727272727272727,1.2918269053444755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.442072212780204,0.8,5.925670046241688,0.0,0.2,0.0,100.0,1.0,0.0,31.32418671464393,0.6,4.111881640447692,18.51856893206559,0.8,4.1725442720998505,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
