step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,202.65147276333934,28.950210394762763,263724.2721088508,32965.53401360635,14.0,1.8421052631578947,15761.377473287435,2073.8654570115045,7.6,5.233717996582717,2.5162786318732344,2.0,3,4.749168806866588,0.2631578947368421,2.5162786318732344,11.48419910120765,0.6000000000000001,0.07500000000000001,2.184179376182134,0.0,8,8.646029953778225,0.4,8.765818647295237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48419910120765,0.2,8.707616362161836,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,122.53383669749806,21.12652356853415,1803364.3914518252,225420.54893147814,27.0,3.375,16997.91622516185,2124.7395281452314,8.0,4.888612920533227,1.4510108089557505,3.4,1,4.5243710615163595,0.425,1.4510108089557505,11.608086471646004,0.2,0.025,1.0768355344812937,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608086471646004,0.2,8.61468427585035,0.0,0.0,0.0
2,actuated,0,0,345.90882533979993,54.04825395934374,1022088.5043929847,127761.06304912308,43.2,4.909090909090909,17707.830665874608,2012.2534847584784,8.8,5.626211173303866,3.080194809554122,3.6,4,4.971613728248376,0.4090909090909091,3.080194809554122,10.52433087696727,0.8,0.1,3.4942685833433464,0.0,8,0.0,0.0,0.0,3.7368251889603243,0.4,8.818819049093872,10.380402410505383,0.2,9.633537896256893,10.52433087696727,0.2,9.501791721396009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,345.70961698124495,66.48261865023942,2007448.0599679467,250931.00749599334,64.2,7.829268292682927,14621.519661792947,1783.1121538771886,8.2,5.2261265928262794,0.0,5.0,0,5.9529176531121895,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,240.68532209388064,41.497469326531146,2200240.685322094,275030.0856652617,89.0,10.348837209302326,16232.708617473134,1887.5242578457132,8.6,6.038126976242987,2.147105560540794,5.2,3,5.996241058163172,0.6046511627906976,2.147105560540794,11.361824594060579,0.6000000000000001,0.07500000000000001,2.136320564581544,0.0,8,11.361824594060579,0.2,8.801403258088955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8150198902657735,0.4,8.289161258563398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,1,0,270.0574073865709,51.93411680510979,2543246.5254614865,317905.8156826858,115.2,11.755102040816327,17068.517267675405,1741.6854354770821,9.8,3.523078764206675,0.0,5.8,0,4.763020400825774,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,actuated,1,1,142.015639528217,27.3106999092725,2800142.0156395286,350017.7519549411,145.0,13.425925925925926,19908.397780204734,1843.3701648337717,10.8,4.326312813663059,2.923599241431205,6.6,3,4.714914025503068,0.6111111111111112,2.923599241431205,11.851295538468207,0.6000000000000001,0.07500000000000001,2.08679976793674,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851295538468207,0.4,8.02700798716396,0.0,0.0,0.0,0.0,0.0,0.0,11.537498392981433,0.2,8.66739015632996
7,actuated,1,1,479.34452476217604,70.4918418767906,1200479.344524762,150059.91806559524,177.0,13.615384615384615,24283.104005642206,1867.9310773570928,13.0,4.09550140397157,1.4379292813653421,7.0,1,4.649049259680379,0.5384615384615384,1.4379292813653421,11.503434250922737,0.2,0.025,1.0866320202592825,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.503434250922737,0.2,8.69305616207426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,actuated,1,1,519.8156575278316,76.44347904821053,603922.7213983451,75490.34017479313,213.4,15.691176470588236,23901.408280401312,1757.4564912059789,13.6,4.039615983534974,0.3328531555652603,8.0,2,4.395212246357846,0.5882352941176471,0.3328531555652603,2.6628252445220824,0.4,0.05,1.0904520229436456,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.6628252445220824,0.4,8.723616183549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,actuated,1,1,236.48130881668266,40.77263945115218,1123611.7894318413,140451.47367898017,257.0,17.602739726027398,24764.27820171711,1696.1834384737747,14.6,3.4227878423093956,7.827244455609161,9.2,6,4.313789536553774,0.6301369863013698,7.827244455609161,38.62039573633638,1.2000000000000002,0.15000000000000002,2.546619119459724,0.0,8,0.0,0.0,0.0,3.9595154896869644,0.4,8.4347955994308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03804441884995,0.4,7.9071594021231295,38.62039573633638,0.4,4.030997954123864
10,actuated,4,1,536.183699423745,111.70493737994688,2466678.505454832,308334.813181854,144.6,9.904109589041095,24787.0583758835,1697.7437243755821,14.6,1.324880675666185,16.38286301280843,7.8,9,2.3945440836759047,0.5342465753424658,16.38286301280843,60.0,1.8,0.225,1.1299022285849922,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.062904102467428,0.2,9.039217828679938,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
11,actuated,4,4,531.9998331654065,91.7241091664494,2200531.9998331657,275066.4999791457,167.0,12.279411764705882,24395.887859829072,1793.8152838109613,13.6,2.329778614936253,6.249844583198367,7.2,3,3.0308990298953122,0.5294117647058824,6.249844583198367,49.99875666558694,0.6,0.075,0.6795946289058353,0.0,8,49.99875666558694,0.6,5.436757031246683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,4,4,397.7361494182933,73.65484248486912,2533365.5103507703,316670.6887938463,205.0,15.073529411764707,25275.405730395425,1858.485715470252,13.6,3.796755208794676,15.0,8.6,9,4.579437929304442,0.6323529411764706,15.0,100.0,1.7999999999999998,0.225,1.0511772545287383,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.409418036229907,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,4,4,711.256376983337,107.76611772474803,1202156.124214915,150269.5155268644,246.4,15.594936708860759,27819.977677510393,1760.758080855088,15.8,2.7288424263459428,14.3537905938814,9.2,8,3.5815032807049914,0.5822784810126582,14.3537905938814,100.0,1.6,0.2,2.0661645542336835,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78164996845419,0.2,7.823716049712319,2.048674782597004,0.4,8.705600384157151,0.0,0.0,0.0
14,actuated,4,4,595.6174550724488,80.48884528006064,600595.6174550725,75074.45218188406,295.6,16.988505747126435,30537.994565398152,1755.0571589309284,17.4,3.238161568237112,14.124328842662024,10.8,7,4.211241026744419,0.6206896551724138,14.124328842662024,100.0,1.4,0.175,1.9955392887307024,0.0,8,100.0,1.0,0.0,0.5098018731399634,0.2,7.954592986787699,0.0,0.0,0.0,12.484828868156228,0.2,8.009721323057919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,4,4,313.05063854771004,44.72151979253,547006.1568821323,68375.76961026654,352.0,19.555555555555557,30910.294484745093,1717.2385824858386,18.0,3.815440452345534,25.122580415868967,11.8,12,4.311736648839654,0.6555555555555556,25.122580415868967,100.0,2.4,0.3,1.1021619157632812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.9806433269517356,0.4,8.81729532610625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,4,4,141.28721674812903,27.170618605409427,1523761.2284043387,190470.15355054234,417.0,23.693181818181817,29926.107952645754,1700.3470427639631,17.6,4.082655923101055,28.891546727231514,13.8,13,5.0836547318621035,0.7840909090909091,28.891546727231514,100.0,2.6,0.325,2.1950035478490175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.205762213018374,0.4,8.40806036044917,10.926611604833738,0.2,9.151968022342972,0.0,0.0,0.0
17,actuated,4,4,188.28919691134263,52.30255469759517,3538612.753263721,442326.5941579651,490.2,27.852272727272727,26232.118510502438,1490.4612790058202,17.6,3.9611265269640996,47.78390959507483,15.4,20,5.84525990442433,0.875,47.78390959507483,100.0,4.0,0.5,1.7077684893863454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.58616023442312,0.8,5.104252940231717,11.685116526175534,0.2,8.557894974859046,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,4,4,657.9523587842909,182.76454410674748,3671011.689804421,458876.4612255526,572.0,27.238095238095237,33775.84335488119,1608.3734930895803,21.0,1.2850950842949322,50.0,18.0,21,3.6105698567204962,0.8571428571428571,50.0,100.0,4.3999999999999995,0.55,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
