step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
167,random,6,6,590.9382989466427,268.6083177030194,4800590.938298946,685798.705471278,3408.0,61.51624548736462,86433.06267431725,1560.1635861790116,55.4,0.5064774163342821,85.71428571428571,52.2,30,1.1643289344455579,0.9422382671480144,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,6,6,299.2588833124843,99.75296110416143,4000299.2588833133,571471.3226976162,3668.0,66.69090909090909,86333.07994627322,1569.6923626595133,55.0,1.1093397672381253,85.71428571428571,52.0,30,2.182193683336317,0.9454545454545454,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,6,6,141.43941040850083,58.933087670208685,4200906.685736418,600129.526533774,3928.2,71.42181818181818,84404.7787482031,1534.6323408764201,55.0,1.170526314771308,86.53647894845952,52.2,32,2.4978406763800156,0.9490909090909091,86.53647894845952,100.0,6.4,0.9142857142857144,1.2187885932092157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.755352639216653,0.4,8.53152015246451,100.0,1.0,0.0,100.0,1.0,0.0
170,random,6,6,465.4699914620736,211.5772688463971,4600801.794957681,657257.3992796687,4191.0,75.37769784172662,84867.08831108293,1526.3864804151606,55.6,0.28619131636437073,85.71428571428571,53.2,30,0.546364426620867,0.9568345323741008,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,6,470.9501039232844,181.13465535510937,3344539.718909693,477791.38841567043,4269.6,76.24285714285715,87094.29038867148,1555.2551855119905,56.0,0.39831437882948606,81.13148002131668,51.2,31,0.7450792038316456,0.9142857142857143,81.13148002131668,100.0,6.2,0.8857142857142858,0.6884785026056554,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.920360149216776,0.4,4.819349518239587,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,457.9299869111792,176.12691804276122,4523537.943862072,646219.7062660103,4257.6,76.57553956834532,87383.86939648565,1571.6523272749216,55.6,0.27299012128931527,74.2591788527612,48.6,27,0.40101617839609,0.8741007194244604,74.2591788527612,100.0,5.4,0.7714285714285715,0.314526321763361,0.0,7,100.0,1.0,0.0,19.814251969328325,0.4,2.2016842523435267,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,2,195.17333423036104,88.71515192289137,4237137.276659872,605305.3252371246,4302.2,79.0845588235294,86917.88867709992,1597.7553065643367,54.4,0.44286513819819584,76.0019896454943,45.6,28,0.7625023797125603,0.8382352941176471,76.0019896454943,100.0,5.6,0.7999999999999999,0.5705744709344006,0.0,7,100.0,1.0,0.0,32.01392751846015,0.6,3.994021296540804,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,85.85304613907836,42.92652306953918,5437877.7769232225,776839.6824176032,4514.0,82.9779411764706,85442.8996634284,1570.641537930669,54.4,0.6132254741511017,80.33309150339262,46.4,30,0.9883325555258208,0.8529411764705882,80.33309150339262,100.0,6.0,0.8571428571428571,0.7316721430516295,0.0,7,100.0,1.0,0.0,62.33164052374832,1.0,5.1217050013614065,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,504.8087907442385,194.15722720932249,4201038.5913465,600148.3701923572,4753.6,84.58362989323844,85132.15112689757,1514.8069595533375,56.2,0.43197204690554686,92.44495615083841,49.4,33,0.7652436130988296,0.8790035587188612,92.44495615083841,100.0,6.6,0.9428571428571428,0.8258946022367881,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.114693055868884,0.6,5.781262215657517,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,726.906802887684,259.60957245988715,3352408.997505751,478915.57107225014,5010.6,86.09278350515464,89865.8553724635,1544.0868620698197,58.2,0.18434677406416117,100.0,53.6,35,0.2515461061077681,0.9209621993127147,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,13,2,830.0561333271198,207.51403333177996,3000830.056133326,428690.00801904657,5024.0,87.52613240418118,89828.37194086096,1564.9542149975775,57.4,0.3771018637342608,91.42857142857143,50.2,34,0.4485258510367448,0.8745644599303136,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
178,random,13,13,149.59510510138628,53.426823250495104,4385685.83866735,626526.54838105,5109.6,92.90181818181819,86411.52865067679,1571.1187027395779,55.0,1.1264851411113939,76.84983501803377,48.2,28,2.4505594439760663,0.8763636363636363,76.84983501803377,100.0,5.6,0.7999999999999999,0.2912173978785281,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.94884512623639,0.6,2.0385217851496966,100.0,1.0,0.0
179,random,13,13,64.03282862280547,35.57379367933637,8390479.377762107,1198639.9111088724,5352.0,101.36363636363636,82991.77107125687,1571.8138460465314,52.8,1.7308250343791651,76.56895987299777,49.2,29,3.942773181904092,0.9318181818181818,76.56895987299777,100.0,5.8,0.8285714285714285,0.5626319981446725,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.98271911098436,0.8,3.938423987012707,100.0,1.0,0.0
180,random,13,13,248.77608351587105,138.20893528659502,8882105.818509838,1268872.2597871197,5599.8,105.6566037735849,79944.52628342397,1508.3872883664899,53.0,0.5329296128772467,80.52690236990884,50.4,30,1.0772092937984032,0.9509433962264151,80.52690236990884,100.0,6.0,0.8571428571428571,0.724224421839112,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.688316589361875,1.0,5.069570952873784,100.0,1.0,0.0
181,random,13,13,303.5802517564189,168.65569542023272,6745882.526349537,963697.5037642196,5858.0,108.08118081180812,83736.60498387188,1544.9558115105513,54.2,0.7549460086390195,85.71428571428571,52.4,30,1.7616290947667983,0.966789667896679,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,10,13,327.1519654912733,116.83998767545476,4000532.6475038254,571504.663929118,6118.0,111.23636363636363,86792.7323656507,1578.0496793754673,55.0,1.3509183653038823,86.81118207219826,52.0,32,2.7869094770082605,0.9454545454545454,86.81118207219826,100.0,6.4,0.9142857142857144,1.2447067348020417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.67827450538789,0.4,8.712947143614292,100.0,1.0,0.0,100.0,1.0,0.0
183,random,10,10,312.5700516292105,120.21925062661943,4200527.166667566,600075.309523938,6378.6,115.97454545454545,84628.20886281332,1538.6947065966058,55.0,0.5676174783987319,85.71428571428571,52.4,30,1.0197663272854207,0.9527272727272728,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,10,10,232.8085973226945,145.50537332668407,4841267.96984908,691609.70997844,6644.2,118.64642857142857,85124.80678080572,1520.0858353715307,56.0,0.2627162906844397,86.12439202858208,54.0,32,0.6022837404739398,0.9642857142857143,86.12439202858208,100.0,6.4,0.9142857142857144,0.599622539909009,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8707442000745687,0.4,4.197357779363063,100.0,1.0,0.0,100.0,1.0,0.0
185,random,10,10,242.1515333192579,121.07576665962895,4904470.492273255,700638.6417533222,6917.0,121.35087719298245,88099.83767930223,1545.6111873561795,57.0,0.24297847871198971,85.71428571428571,55.0,30,0.41169538775753484,0.9649122807017544,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,10,10,110.52520996493247,55.262604982466236,5000110.525209965,714301.5036014236,7192.0,126.17543859649123,88699.18844160499,1556.1261130106136,57.0,0.4823194558067689,85.71428571428571,55.0,30,0.7838943592251306,0.9649122807017544,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,9,10,306.28959095084775,153.14479547542388,4009347.1530772573,572763.8790110367,7003.2,122.86315789473684,86514.89636570592,1517.8051993983495,57.0,0.36606977752907754,86.86025650215015,53.0,32,0.7432682003814322,0.9298245614035088,86.86025650215015,100.0,6.3999999999999995,0.9142857142857143,0.8303052424171897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.02179551505105,0.6,5.812136696920328,100.0,1.0,0.0,60.0,0.8,0.0
188,random,9,9,102.9955157607128,102.9955157607128,5608213.69746161,801173.3853516586,6658.2,118.47330960854093,88316.81477048546,1571.473572428567,56.2,0.13741448638485448,89.81334189516345,51.2,33,0.35474474920451526,0.9110320284697508,89.81334189516345,100.0,6.6,0.9428571428571428,0.30708159905305393,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.693393266144085,0.6,2.1495711933713775
189,random,9,9,379.336849597872,210.74269422103998,5000665.697884535,714380.813983505,6356.6,114.74007220216606,87935.34996760769,1587.2806853358788,55.4,0.35711540825320026,88.52379718623459,47.0,34,0.8097466848364159,0.8483754512635379,88.52379718623459,100.0,6.8,0.9714285714285714,0.6055307638640663,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.66658030364215,0.8,4.238715347048465
190,random,9,9,455.3277435798186,175.12605522300714,4400455.327743581,628636.4753919401,6524.8,115.68794326241135,88485.73518553558,1568.8960139279359,56.4,0.45217086662150136,95.48739327670839,47.8,34,0.8198031129876813,0.8475177304964538,95.48739327670839,100.0,6.8,0.9714285714285714,0.7477838495205779,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.41175293695869,0.8,5.234486946644045
191,random,9,9,323.84250174387853,134.93437572661605,4401333.224124821,628761.8891606887,6772.4,117.57638888888889,87289.89139014375,1515.449503301107,57.6,0.29068577851451766,100.0,51.2,35,0.44937515806793643,0.8888888888888888,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,12,9,471.0037682863396,196.25157011930818,4600471.003768286,657210.1433954694,6879.4,117.79794520547945,90899.89688251333,1556.5050836046805,58.4,0.3544678246861335,94.28571428571429,51.4,34,0.69112847752715,0.8801369863013698,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
193,random,12,12,422.365839613734,162.44839985143616,4002709.985786228,571815.7122551755,7089.2,122.22758620689655,89797.71927589132,1548.2365392395054,58.0,0.4883366816751016,89.4166212856687,53.0,33,0.903468382353823,0.9137931034482759,89.4166212856687,100.0,6.6,0.9428571428571428,0.26906766451947,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.91634899968085,0.6,1.88347365163629,100.0,1.0,0.0
194,random,12,12,69.96205987449119,43.72628742155699,4843223.723338102,691889.1033340145,7358.2,129.09122807017545,87590.87818425597,1536.6820734079995,57.0,0.5637930273487728,87.22908314979122,54.2,32,1.1569965902952304,0.9508771929824561,87.22908314979122,100.0,6.4,0.9142857142857144,0.5149021606711255,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.603582048538556,0.4,3.6043151246978784,100.0,1.0,0.0
195,random,12,12,98.31822170526017,98.31822170526017,6880310.309991944,982901.4728559919,7635.0,133.01393728222996,87064.5475737383,1516.8039646992734,57.4,0.20591458006987254,93.1679271323128,56.2,33,0.6487594694167982,0.9790940766550522,93.1679271323128,100.0,6.6,0.9428571428571428,0.7134027300938266,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.175489926189584,0.6,4.993819110656786,100.0,1.0,0.0
196,random,12,12,542.4327693871345,339.020480866959,5005619.930711494,715088.5615302135,7918.0,134.65986394557822,90274.00110664396,1535.272127664013,58.8,0.06797567396719005,100.0,57.2,35,0.13062805776341518,0.9727891156462585,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,10,12,569.5378822016819,237.30745091736748,4400898.613333591,628699.8019047987,8022.4,134.60402684563758,91700.3904920651,1538.5971559071324,59.6,0.20627985350057917,100.0,56.8,35,0.3330272206727888,0.9530201342281879,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,10,10,516.5839552359204,172.1946517453068,3754868.7669163942,536409.8238451992,6984.6,116.41,93441.61888497365,1557.3603147495608,60.0,0.36962411559475533,88.57142857142857,53.6,32,0.5430955531829752,0.8933333333333333,88.57142857142857,100.0,6.4,0.9142857142857144,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,10,10,258.65023733738053,107.77093222390856,5219984.711887192,745712.1016981703,6063.6,100.72425249169436,92215.12122329707,1531.812644905267,60.2,0.36107837571662293,99.88469476640668,52.8,35,0.575065642247087,0.8770764119601329,99.88469476640668,100.0,7.0,1.0,0.32263595053870064,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.19286336484674,1.0,2.2584516537709045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,10,10,619.8843080158673,238.41704154456434,4003264.626946258,571894.9467066083,5726.2,93.87213114754098,92082.69296501084,1509.5523436887022,61.0,0.22788456232594917,100.0,53.4,35,0.4216005628793521,0.8754098360655738,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,10,10,320.2098438759368,228.72131705424061,4605460.079673538,657922.8685247911,6006.8,98.47213114754098,92275.7338394749,1512.716948188113,61.0,0.13802506101724538,100.0,57.8,35,0.3075629337346715,0.9475409836065574,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,3,10,247.0250393339219,176.4464566670871,4566873.616452535,652410.5166360764,5558.8,91.12786885245902,93872.37148022748,1538.891335741434,61.0,0.16396265517231615,94.28571428571429,57.4,34,0.3764487707626954,0.940983606557377,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,3,3,305.38932459808086,218.13523185577205,6219611.6010989975,888515.9430141425,4710.4,77.47368421052632,95366.94643818258,1568.535303259582,60.8,0.14710521818241706,90.34627648935968,54.8,33,0.3460727996951777,0.9013157894736842,90.34627648935968,100.0,6.6,0.9428571428571428,0.2837754900424359,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.42393542551781,0.6,1.9864284302970512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,3,619.4414517532822,206.48048391776072,4000619.441451753,571517.0630645362,4185.6,69.5282392026578,97645.31799198847,1622.0152490363532,60.2,0.45089552909641634,88.96313315154852,50.6,34,0.8355716221147453,0.840531561461794,88.96313315154852,100.0,6.8,0.9714285714285714,0.5872730987844051,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.741932060839645,0.8,4.110911691490836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,3,3,450.63919356188023,173.3227667545693,5197200.604120934,742457.2291601335,4386.2,72.86046511627907,94560.07694103311,1570.76539769158,60.2,0.6231745461671819,91.00403669488774,51.4,34,1.1515315265951314,0.8538205980066446,91.00403669488774,100.0,6.8,0.9714285714285714,0.8098277726623346,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.0282568642142,0.8,5.668794408636343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,3,3,386.17530140209476,137.91975050074814,4000798.9099049466,571542.7014149923,4649.4,75.47727272727273,93843.32095339466,1523.4305349577057,61.6,0.43570661853938636,100.0,54.0,35,0.6819730343352524,0.8766233766233766,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,3,3,267.40044571599674,133.70022285799837,4531414.991691113,647344.9988130162,4931.8,78.78274760383387,95719.44113285912,1529.0645548380053,62.6,0.22178064649794407,100.0,58.8,35,0.3715112570233434,0.939297124600639,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,3,701.6501984356003,292.3542493481668,3052584.298315173,436083.47118788183,4449.0,69.95283018867924,98941.07599642032,1555.6772955412,63.6,0.12765366695279068,88.57142857142857,56.2,33,0.18270855219654317,0.8836477987421384,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
209,random,1,1,980.2149621237198,272.2819339232555,3680750.135603293,525821.4479433276,3638.2,57.025078369905955,99449.41863381193,1558.7683171443878,63.8,0.25216573447994833,83.88784365167469,51.0,32,0.3284992750761204,0.799373040752351,83.88784365167469,100.0,6.3999999999999995,0.9142857142857143,0.48028353002001734,0.0,7,100.0,1.0,0.0,20.588501477277532,0.6,1.7529680385725888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.62640408444531,0.8,1.609016671567533
210,random,1,1,345.7869212085146,144.0778838368811,5066282.711113922,723754.6730162746,3004.0,47.98722044728434,98827.38493263189,1578.7122193711166,62.6,0.40243575977658175,89.352406408308,48.0,35,0.7609230676209692,0.7667731629392971,89.352406408308,100.0,7.0,1.0,0.5547194153221419,0.0,7,100.0,1.0,0.0,25.466844858156037,1.0,3.8830359072549934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,616.547229594733,220.1954391409761,4084043.2660740586,583434.7522962941,3190.8,51.464516129032255,99446.71744791287,1603.979313676014,62.0,0.6282726585399158,87.38258016053611,50.2,33,1.3201631055445215,0.8096774193548387,87.38258016053611,100.0,6.6,0.9428571428571428,0.8282553851772517,0.0,7,100.0,1.0,0.0,11.678061123752741,0.6,5.797787696240762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,1,393.1775793059414,151.22214588690053,3221623.128210827,460231.8754586895,3449.8,55.82200647249191,100810.27461999655,1631.2342171520477,61.8,0.8608114390543548,86.67177503749632,53.4,35,1.7697058337601095,0.8640776699029126,86.67177503749632,100.0,7.0,1.0,0.9976525742924884,0.0,7,100.0,1.0,0.0,6.702425262474208,1.0,6.983568020047419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,1,333.2336163848058,138.84734016033576,6574399.25400872,939199.893429817,3721.0,61.0,97659.09200711061,1600.9687214280427,61.0,0.8858127661299201,86.86099097886328,55.2,34,1.8588956418807316,0.9049180327868852,86.86099097886328,100.0,6.8,0.9714285714285714,1.1235819605837796,0.0,7,100.0,1.0,0.0,8.026936852043036,0.8,7.865073724086457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,5,1,428.4739263840077,153.02640228000277,5576403.785277461,796629.1121824944,3206.2,53.61538461538461,94145.45847198885,1574.3387704345962,59.8,0.8452726942158201,80.04867358807392,52.8,31,1.7001750510130331,0.882943143812709,80.04867358807392,100.0,6.2,0.8857142857142858,1.2168899122666175,0.0,7,60.0,0.8,0.0,0.3407151165174582,0.4,8.518229385866322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,5,5,584.638407976622,194.87946932554067,7017433.406692168,1002490.4866703097,2711.4,45.64646464646464,96474.5577904107,1624.1508045523688,59.4,0.8536219007871987,76.32308178560834,49.4,29,1.6551994740970781,0.8316498316498316,76.32308178560834,100.0,5.8,0.8285714285714285,1.5149608860725148,0.0,7,22.976992088460975,0.6,1.7430763795051183,11.284580410797389,0.2,8.861649823002486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,5,5,232.7957929705122,77.5985976568374,8028372.5770656215,1146910.3681522317,2823.6,48.682758620689654,96419.70956572273,1662.4087856159092,58.0,1.124313716760295,76.17264560524616,46.6,30,1.7612276354033456,0.803448275862069,76.17264560524616,100.0,6.0,0.8571428571428571,1.832334465784635,0.0,7,32.72496448715174,0.6,4.13568918517569,0.4835547495713399,0.4,8.690652075316756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,5,5,249.09729436182926,88.96331941493902,4000503.764128556,571500.5377326509,3055.4,52.13993174061434,92555.35517823094,1579.4429211302206,58.6,1.1394342575936347,81.89655608521078,47.8,31,1.8141440680743888,0.8156996587030717,81.89655608521078,100.0,6.2,0.8857142857142858,2.012666158755484,0.0,7,62.269028675564186,1.0,5.003423144796506,11.0068639209112,0.2,9.085239966491883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,5,5,248.74428633223846,95.67087935855325,4001615.6859059543,571659.3837008507,3306.2,55.47315436241611,91285.37179185296,1531.6337548968618,59.6,0.6388825442896372,86.94874672736205,52.6,32,1.1568342570218635,0.8825503355704698,86.94874672736205,100.0,6.4,0.9142857142857144,1.2960382966590778,0.0,7,100.0,1.0,0.0,8.641227091534347,0.4,9.072268076613545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,5,5,36.38089167158546,36.38089167158546,4856872.218532936,693838.888361848,3584.0,58.75409836065574,94351.4150454117,1546.7445089411754,61.0,0.37144705962949537,93.579259961379,57.2,33,0.9245980259072591,0.9377049180327869,93.579259961379,100.0,6.6,0.9428571428571428,0.6618530815826758,0.0,7,100.0,1.0,0.0,55.05481972965299,0.6,4.6329715710787305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,13,5,561.372806423915,200.49028800854109,3601254.4343613363,514464.9191944766,3025.4,49.11363636363637,97786.3960216456,1587.4414938578832,61.6,0.3792720880995135,88.57142857142857,53.0,33,0.6324160943721495,0.8603896103896104,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
221,random,13,13,447.2938475423627,111.82346188559067,3000447.293847542,428635.32769250596,2720.0,44.884488448844884,99551.35222870224,1642.76158793238,60.6,0.7386154511551877,77.98842384691268,46.2,30,0.8315363397124531,0.7623762376237624,77.98842384691268,100.0,6.0,0.8571428571428571,0.5973453254775378,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.765681815770222,0.4,2.356883262309156,26.153285112618505,0.6,1.8245340160336088,100.0,1.0,0.0
222,random,13,13,240.04090497237138,66.67802915899205,3058049.9326763065,436864.2760966152,2910.4,49.83561643835616,94718.93275230372,1621.8995334298581,58.4,1.179023106707114,79.26691569688826,46.0,35,1.524130059166883,0.7876712328767124,79.26691569688826,100.0,7.0,1.0,1.0586494973477463,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.03577543035226,1.0,3.9235775138121007,30.83263444786553,1.0,3.486968967622123,100.0,1.0,0.0
