step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
47,random,1,1,782.0618854484842,115.00910080124768,1220174.160831979,135574.90675910877,1762.2,39.33482142857143,75356.33903779494,1682.0611392364942,44.8,2.7061921321096616,45.777273304855974,36.2,22,2.846411688862129,0.8080357142857143,45.77727330485598,100.0,4.4,0.48888888888888893,1.8672145569904193,0.0,9,11.603644745558768,0.2,8.617981866281667,0.0,0.0,0.0,0.39181499814503695,0.2,8.186949146632106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,951.4225677429565,135.91750967756522,1306007.7554218215,145111.97282464683,1943.8,43.582959641255606,72447.57845699563,1624.3851671972116,44.6,4.107468660331188,45.03486219681741,37.4,23,4.4945573903650855,0.8385650224215246,45.03486219681741,100.0,4.6,0.5111111111111111,0.919300424462805,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.313759771356672,0.4,8.273703820165245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,598.5580792760634,103.19966884070058,4048426.312596248,449825.1458440276,2135.2,46.824561403508774,72956.14426647997,1599.9154444403503,45.6,3.111539154096587,46.132638236648766,39.6,23,4.312353011499946,0.868421052631579,46.13263823664877,100.0,4.6,0.5111111111111111,1.9266598118883398,0.0,9,11.091098579963727,0.2,9.016239399463263,4.102645549875206,0.4,8.323698907531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,465.1282180477059,86.13485519401961,4810115.90105615,534457.3223395722,2337.6,48.90376569037657,76231.60226576148,1594.8033946812025,47.8,2.011709781436177,45.73865797338373,41.8,21,2.2148967227902188,0.8744769874476988,45.738657973383724,100.0,4.2,0.4666666666666667,0.9539136113392372,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647921760453528,0.2,8.585222502053135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,409.0253211091906,70.52160708779148,4538250.715758426,504250.079528714,2547.0,52.84232365145228,78531.91749748001,1629.2928941385894,48.2,3.707347810894598,46.96129423457882,42.2,22,4.317810630444595,0.8755186721991701,46.96129423457882,100.0,4.4,0.48888888888888893,1.9621708344460826,0.0,9,11.250635794693835,0.2,8.888386560976691,0.0,0.0,0.0,11.401012316515562,0.2,8.771150949038052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,1,1102.9255372668333,157.56079103811905,206366.00163588958,22929.555737321065,1724.4,37.00429184549356,77874.59840668259,1671.1287211734461,46.6,4.165807385825256,38.093128731166466,34.8,22,5.042521253976212,0.7467811158798283,38.093128731166466,100.0,4.4,0.48888888888888893,2.8811317363029953,0.0,9,11.73375617214333,0.2,8.52242014687558,0.0,0.0,0.0,0.0,0.0,0.0,0.10875340573534231,0.2,8.313259100448338,10.99564900261953,0.2,9.094506379403041,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
53,random,0,0,534.3140328746707,72.20459903711766,294502.2777324021,32722.475303600233,805.4,18.13963963963964,76621.01714393517,1725.698584322864,44.4,1.7010984089901553,18.529297960019953,23.6,14,1.6621669540544037,0.5315315315315315,18.529297960019953,100.0,2.8000000000000003,0.3111111111111111,0.6735159316695347,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.786099615969306,0.4,2.2449520716426314,22.220422121645242,0.6,1.8822617932475287,24.757159902565036,0.6,1.9344295201356518
54,random,0,0,320.96189788794044,40.120237235992555,1000320.961897888,111146.77354420978,491.0,12.153465346534654,77749.25882351003,1924.4866045423273,40.4,3.4973762932632444,21.039213234823315,15.0,18,3.4137251298924016,0.3712871287128713,21.039213234823315,100.0,3.6,0.4,2.3377791903985803,0.0,9,8.740254668568923,0.4,8.80310635911301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.83795760241469,0.6,4.13453044068148,24.326220211901273,0.6,4.203562319760973,32.44848663052494,1.0,3.898813594031762
55,random,0,0,204.72036852042373,26.246201092362018,1000714.2708823016,111190.47454247795,550.2,14.87027027027027,73259.10882969594,1979.9759143161066,37.0,4.375552898387619,16.94545854216863,14.6,19,3.897669065654725,0.3945945945945946,16.94545854216863,100.0,3.8000000000000003,0.4222222222222222,3.6388589926138795,0.0,9,0.0,0.0,0.0,3.465581497603125,0.4,8.5467705312185,0.0,0.0,0.0,0.0,0.0,0.0,3.7992937108003844,0.4,8.019024214427919,100.0,1.0,0.0,10.535967347072983,0.8,5.602945522786607,6.969463860451697,0.6,5.1135031301821945,27.73882046358949,0.6,5.467487534909692
56,random,0,0,361.4322046039238,51.63317208627483,1752317.3306702934,194701.9256300326,625.4,17.56741573033708,58858.72826608515,1653.3350636540772,35.6,4.072382022704126,29.95016595369091,16.6,23,4.068859469355866,0.46629213483146065,29.95016595369091,100.0,4.6,0.5111111111111111,3.563625991701746,0.0,9,0.0,0.0,0.0,6.435447543063901,0.4,7.980992548704153,0.0,0.0,0.0,48.48062920295547,0.6,5.631389027584345,0.0,0.0,0.0,100.0,1.0,0.0,17.68034200944726,0.8,6.3951438400956,65.03124249873281,0.8,5.563645010276871,31.92383232901875,1.0,6.501463498654744
57,random,0,0,330.9460058782252,57.0596561859009,2926453.4494557944,325161.49438397714,728.4,18.77319587628866,60937.28923817781,1570.5486917056137,38.8,1.9623278043563852,46.82067270795793,25.0,24,3.100435547675752,0.6443298969072165,46.82067270795793,100.0,4.8,0.5333333333333333,1.8320460490330335,0.0,9,0.0,0.0,0.0,0.6890386454142572,0.4,8.401200089510532,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.697015726207155,0.4,8.08721435178677,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,0,1134.831548227362,138.3940912472393,7158.910358664927,795.434484296103,529.6,12.854368932038835,68923.72200347834,1672.9058738708334,41.2,1.4649316022158425,48.888888888888886,24.0,24,1.4256087449916512,0.5825242718446602,48.888888888888886,100.0,4.8,0.5333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,2,761.2097935019419,86.50111289794793,4352.221123530304,483.5801248367004,350.0,8.57843137254902,71132.91769049231,1743.4538649630467,40.8,2.225703912011527,37.98081612489076,22.8,19,1.7794853080979431,0.5588235294117647,37.98081612489076,100.0,3.8,0.4222222222222222,2.1908703760818615,0.0,9,11.623682576024521,0.2,8.60312550226243,0.0,0.0,0.0,11.34280570977694,0.2,8.81616088282328,0.0,0.0,0.0,0.0,0.0,0.0,18.86085683821534,0.4,2.298546999651045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,2,809.1650535899919,96.3291730464276,9125.880143973809,1013.9866826637566,293.6,7.231527093596059,70766.04961254584,1743.0061480922623,40.6,2.624663188774162,36.90169964057746,23.8,23,2.533751394810966,0.5862068965517241,36.90169964057746,100.0,4.6,0.5111111111111111,2.2728809619754737,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4952054750140178,0.4,8.0572664860636,0.0,0.0,0.0,6.900676285948748,0.2,8.426680181734264,24.719415004234406,1.0,3.9719819899814004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,2,1329.2357768691622,158.24235438918598,3161.147355552742,351.23859506141577,392.6,9.004587155963304,70908.9541870879,1626.3521602543096,43.6,2.081175893758668,37.07423134111246,27.2,22,2.410118924532331,0.6238532110091743,37.07423134111246,100.0,4.4,0.48888888888888893,2.4786041879832705,0.0,9,0.0,0.0,0.0,11.326069363537954,0.2,8.82918837862059,0.0,0.0,0.0,2.833409521495014,0.4,8.463148180674763,0.0,0.2,0.0,19.508603184979165,0.6,5.015101132554086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,1337.1003823696585,155.47678864763472,52449.87251765295,5827.76361307255,535.2,11.196652719665272,76860.43504830744,1607.9588922240048,47.8,1.0902810307183588,49.5127676842536,31.8,23,0.8478769276219396,0.6652719665271967,49.5127676842536,100.0,4.6,0.5111111111111111,1.118786812181411,0.0,9,37.808181207454936,0.4,4.380621063417554,0.0,0.0,0.0,7.806727950827508,0.2,5.688460246215145,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,1270.3621655497689,171.67056291213092,150354.76554092343,16706.085060102603,714.2,13.894941634241246,82036.96483588082,1596.049899530755,51.4,1.0717906786329954,66.66666666666667,39.8,30,1.0652041491428035,0.77431906614786,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,2,1043.6792593669495,115.96436215188328,1043.6792593669495,115.96436215188328,442.6,8.887550200803213,82764.45604064013,1661.9368682859463,49.8,1.6668017295024369,54.87744004509712,27.2,33,1.3868393287208358,0.5461847389558233,54.877440045097124,100.0,6.6,0.7333333333333333,2.402303292130506,0.0,9,60.0,0.8,0.0,53.45489713200095,0.8,4.738939072366721,80.0,1.0,0.0,8.353316784193794,0.4,8.609634292684497,12.088746489679352,0.2,8.272156264123334,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
65,random,0,0,1244.0870154196643,155.51087692745804,60406.9658864698,6711.885098496645,216.8,4.817777777777778,78198.84448993926,1737.7520997764282,45.0,1.5985418816406003,25.577181444309645,19.4,18,1.5199165856666486,0.4311111111111111,25.577181444309645,100.0,3.6,0.4,1.8118993937120282,0.0,9,0.0,0.0,0.0,26.705408827482415,0.6,2.109079784713676,3.4730272373838034,0.2,8.090131867211312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.25749600716472,0.6,2.0951950980861502,32.83762207198265,0.6,1.9380125861004067,32.921078854773214,0.6,2.074675207296709
66,random,0,0,376.34193462240484,50.85701819221687,703880.4913261716,78208.94348068573,220.2,5.704663212435233,71794.07033934962,1859.950008791441,38.6,3.078833484492372,21.31903695314274,15.4,19,3.4094921006537477,0.39896373056994816,21.31903695314274,100.0,3.8,0.4222222222222223,1.2794806765281885,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.35310533620236,0.8,3.864069613429815,17.0485187982365,0.8,4.077923285286919,42.469708443845775,1.0,3.5733331900369643
67,random,0,0,293.5391513696768,37.63322453457395,1665941.9342172155,185104.6593574684,296.2,7.6735751295336785,66691.68768946767,1727.7639297789551,38.6,3.1148967017247817,25.528662657796986,17.0,19,2.8673250441006273,0.44041450777202074,25.528662657796986,100.0,3.8000000000000003,0.4222222222222222,2.657870348041202,0.0,9,6.629372584764042,0.4,8.32362150065601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.76255543047591,0.8,4.930173586251659,12.523354517380767,0.6,5.488434520243548,66.84268138755215,1.0,5.178603525219604
68,random,0,0,453.5019022779422,62.98637531638086,1002063.3932417249,111340.37702685833,403.0,10.075,61787.75763534311,1544.6939408835779,40.0,2.267410717804405,49.78030199927301,25.4,25,2.402945959982482,0.635,49.78030199927301,100.0,5.0,0.5555555555555556,1.719556524451931,0.0,9,0.0,0.0,0.0,3.3467233973544808,0.4,9.01270407224074,0.0,0.0,0.0,44.675994596102555,0.6,6.46330464782664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,0,1349.8534461837946,164.616273924853,8706.939336579551,967.4377040643946,329.0,7.8708133971291865,68559.43604458155,1640.1778958033863,41.8,1.6822587994945477,53.58526257666527,27.4,29,1.9892609256069402,0.6555023923444976,53.58526257666527,100.0,5.8,0.6444444444444444,1.4617230105339256,0.0,9,7.7177698258924465,0.4,8.600851109344513,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,34.54959336409502,0.6,4.554655985460816,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,770.2408712780848,85.5823190308983,770.2408712780848,85.5823190308983,292.6,7.242574257425742,70076.51292293976,1734.5671515579147,40.4,2.4761026415935756,37.65665792204484,23.2,20,3.081506592478286,0.5742574257425742,37.65665792204484,100.0,4.0,0.4444444444444444,1.1905236328277269,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.012459090778748,0.4,8.694514044653626,0.0,0.0,0.0,0.0,0.0,0.0,32.89746220762481,0.6,2.0201986507959155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,2,743.3723445545056,90.65516397006166,202756.1738080809,22528.463756453435,311.4,7.824120603015075,69660.57703379277,1750.2657546179087,39.8,3.2190394364849326,36.822669508701814,23.8,19,3.9121680950173605,0.5979899497487438,36.822669508701814,100.0,3.8,0.4222222222222222,0.45874282827372515,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40402557831635,0.8,4.128685454463526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,2,1148.6494395378431,147.26274865869783,22354.59458103092,2483.843842336769,425.8,10.235576923076923,67901.04220248405,1632.2365914058666,41.6,1.8869653932076527,48.26074912833443,26.6,26,1.9613495434685386,0.6394230769230769,48.26074912833443,100.0,5.2,0.5777777777777778,2.97326566602751,0.0,9,78.79374997556283,0.8,3.855681054047942,8.805273804615581,0.4,8.246969439927488,0.0,0.0,0.0,10.762016215714993,0.2,9.291939167864962,0.0,0.0,0.0,35.9857021591165,0.8,5.364801332407198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,1146.3814588763057,168.58550865828025,1183809.991316721,131534.44347963567,574.6,12.825892857142858,70824.35768850724,1580.9008412613223,44.8,1.405431744351437,58.66720042481208,32.4,29,1.7599813323394609,0.7232142857142857,58.66720042481208,100.0,5.8,0.6444444444444444,1.597019611166072,0.0,9,100.0,1.0,0.0,26.705624768487723,0.4,6.188093160758782,1.2991790548210247,0.4,8.185083339735865,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,516.2904965319397,107.56052011082076,1747700.8345685792,194188.98161873102,753.0,16.02127659574468,73112.51590737519,1555.58544483777,47.0,1.3417765175039342,67.88470926618314,39.2,31,2.4977326348177233,0.8340425531914893,67.88470926618314,100.0,6.2,0.6888888888888889,1.013567096688294,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.962383395648203,0.2,9.122103870194646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,2,1275.1505378879615,163.4808381907643,23287.515242700647,2587.501693633405,464.8,9.931623931623932,78992.98521081464,1687.8842993763813,46.8,1.130731617318472,49.0896541286712,26.6,29,1.121915736135164,0.5683760683760684,49.0896541286712,100.0,5.8,0.6444444444444444,0.8803370512948414,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,1.8068871580408086,0.4,7.9230334616535725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
76,random,0,0,837.4950024956424,104.6868753119553,417840.2937943834,46426.69931048705,192.0,4.4036697247706424,77279.85605796639,1772.473762797394,43.6,1.9060538322831024,23.16213879691102,16.8,16,1.40819121612937,0.3853211009174312,23.16213879691102,100.0,3.2,0.35555555555555557,1.6382380990893146,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41398710523594673,0.4,8.133604099042712,0.0,0.0,0.0,100.0,1.0,0.0,38.14185537235517,0.6,2.258262224280736,35.9420775400838,0.6,2.167547669382397,33.961329154524265,0.6,2.1847288990979856
77,random,0,0,367.4364091877971,47.10723194715347,1381989.9097703735,153554.43441893038,210.0,5.4404145077720205,75476.51690107926,1955.3501787844368,38.6,3.0481562550858707,19.620706392061418,14.2,18,2.1953020686916638,0.36787564766839376,19.620706392061418,100.0,3.6000000000000005,0.39999999999999997,2.302363458927042,0.0,9,0.6205772975499713,0.4,8.397909554559735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.395459502983385,0.8,3.988293338884551,33.083671002409574,0.6,4.248274230254439,13.486649725609823,0.8,4.08679400664465
78,random,0,0,186.9963596514808,23.3745449564351,2046158.891291463,227350.98792127369,280.0,8.641975308641975,65769.38065766197,2029.9191561006778,32.4,4.783300871415569,19.998472940176775,14.4,19,3.4719638600620515,0.4444444444444444,19.998472940176775,100.0,3.8000000000000003,0.4222222222222223,3.849185133085984,0.0,9,0.0,0.0,0.0,9.658882905293922,0.4,8.211028490774334,11.279451677788757,0.2,8.865679188724906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.483090989444918,0.8,6.111785981358654,10.909896344917343,0.8,5.449275222034,23.654934544146045,0.6,6.004897314881964
79,random,0,0,470.0591096029737,61.84988284249654,1400470.0591096026,155607.7843455114,350.6,11.765100671140939,48527.423080609005,1628.4370161278189,29.8,3.623484025351849,17.914992430433536,15.2,21,3.4471178497471295,0.5100671140939598,17.914992430433536,100.0,4.2,0.4666666666666667,4.619744458818263,0.0,9,1.0071860888172068,0.4,8.660951227601618,0.0,0.0,0.0,0.0,0.0,0.0,8.254907404254936,0.2,5.7127226460224705,12.477394066004308,0.2,8.014494009807565,100.0,1.0,0.0,0.9647084348625867,0.6,6.46841645419074,25.34886848219344,1.0,6.873503737284024,13.181867397769338,0.8,5.847612054457946
80,random,0,0,766.34711396853,119.74173655758281,1132192.3871349553,125799.15412610614,449.8,13.386904761904763,53264.02318043179,1585.2387851318986,33.6,1.3889311157398248,44.44444444444444,24.6,20,1.5462876838252892,0.7321428571428571,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,0,807.1246447502201,93.85170287793258,1552.5358847942093,172.5039871993566,341.4,10.041176470588235,60789.65331494397,1787.9309798512934,34.0,3.376863622755461,40.30535749784058,19.4,21,4.188616064285908,0.5705882352941176,40.30535749784058,100.0,4.2,0.4666666666666667,1.9375273295781166,0.0,9,11.402899199099465,0.2,8.769699552189097,11.34531828146578,0.2,8.668046414013952,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,528.9240294379142,60.10500334521752,200528.92402943788,22280.99155882643,250.2,7.446428571428571,59645.10460500289,1775.151922767943,33.6,2.6660261699444314,27.645876383452713,15.6,17,2.3882586372443284,0.4642857142857143,27.645876383452713,100.0,3.4,0.37777777777777777,2.1455910212357443,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,10.869813357032854,0.2,9.19978997940192,0.0,0.0,0.0,5.1013543860563,0.4,8.116727890912445,32.84171970798525,0.6,1.993801320807334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,2,711.9272753253542,79.10303059170603,711.9272753253542,79.10303059170603,207.2,6.395061728395062,58432.34063331955,1803.467303497517,32.4,3.5977748553686775,32.561776959410814,15.8,18,4.033720600030937,0.4876543209876543,32.561776959410814,100.0,3.6,0.4,1.6242944238747903,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5657625523617753,0.4,8.38066440410912,0.0,0.0,0.0,9.910700551949958,0.4,3.744047802930023,79.57952953038557,0.8,2.493937607833968,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,2,552.402221955415,72.6845028888704,467195.2848264238,51910.587202935974,277.8,8.418181818181818,56601.866191623594,1715.2080664128362,33.0,3.8888834227398976,41.5047151877022,18.8,23,4.822817190751511,0.5696969696969697,41.5047151877022,100.0,4.6,0.5111111111111111,2.438826294799473,0.0,9,0.0,0.0,0.0,6.604057559989087,0.4,8.6973543966189,8.776339458231632,0.2,8.320330854877831,0.0,0.0,0.0,0.0,0.0,0.0,58.16203967109914,1.0,4.931751401698525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,2,689.0054479528735,101.32433058130493,1406710.8935463799,156301.2103940422,384.2,10.613259668508288,54333.342836364885,1500.9210728277592,36.2,1.8307226934277256,55.929935903573856,25.0,27,3.3443463663667043,0.6906077348066298,55.929935903573856,100.0,5.4,0.6000000000000001,1.1752800740652392,0.0,9,18.814935521697862,0.2,4.0896466672845,84.55448761046682,1.0,6.487873999302652,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,1419.09750238918,181.93557722938203,1201419.097502389,133491.0108335988,521.6,12.784313725490197,65934.43445234874,1616.0400601065867,40.8,1.2006921353344815,66.66666666666667,29.8,30,1.5678831484562523,0.7303921568627451,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,2,1260.6574885493592,143.2565327896999,201260.65748854933,22362.29527650548,541.0,13.004807692307692,72774.84496446786,1749.395311645862,41.6,2.523358802395064,59.01924819464183,27.0,29,2.692814958347685,0.6490384615384616,59.01924819464183,100.0,5.8,0.6444444444444444,0.9944400482397953,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.173233751776479,0.2,8.949960434158157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,727.1489023489753,88.67669540841163,252194.20876652197,28021.578751835776,654.0,16.598984771573605,64025.06965691148,1625.0017679419157,39.4,4.176520294968491,46.558381710201246,27.8,26,4.4543855068450275,0.7055837563451777,46.558381710201246,100.0,5.2,0.5777777777777778,2.512632806440686,0.0,9,5.092381656102134,0.4,6.102963042416375,0.0,0.0,0.0,5.290442761045142,0.4,8.05734599158168,0.0,0.0,0.0,8.642610974663967,0.4,8.453386223968119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,765.2469120379899,100.69038316289341,1904004.4821381974,211556.05357091082,797.8,20.776041666666668,61474.465099386965,1600.897528629869,38.4,3.000851212324208,44.82958408541006,30.2,22,4.40494065610486,0.7864583333333334,44.82958408541006,100.0,4.4,0.48888888888888893,0.9018362498842181,0.0,9,0.0,0.0,0.0,3.4662567686905277,0.4,8.116526248957962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,1,558.431360422105,84.61081218516742,1412646.988613839,156960.7765126488,953.2,24.44102564102564,62599.82030619085,1605.1235975946372,39.0,3.139612202742783,44.44444444444444,32.6,20,4.183258329612832,0.8358974358974359,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,1,962.1163193718443,133.6272665794228,1203065.8038028518,133673.97820031687,1114.2,26.52857142857143,70626.6078615665,1681.5859014658693,42.0,4.040145042594228,46.215949235921066,32.8,23,4.373970592386867,0.780952380952381,46.215949235921066,100.0,4.6,0.5111111111111111,1.8838778975625994,0.0,9,10.873394670463767,0.2,9.196759892440733,5.070148452825833,0.4,7.758141185622661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,343.7528405743063,55.444006544242946,2471330.6191450604,274592.29101611784,1281.0,30.645933014354068,65923.79697165903,1577.1243294655271,41.8,4.170705761683062,46.68285038659027,35.4,23,5.021522192795475,0.84688995215311,46.68285038659027,100.0,4.6,0.5111111111111111,1.894434468696411,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.311593230327617,0.2,8.840487627497874,8.83406024898477,0.4,8.209422590769826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,1,1202.0544703911878,200.34241173186464,3047776.7463259585,338641.86070288427,1339.8,30.589041095890412,71407.38736190488,1630.305647532075,43.8,2.5503355297563886,42.58488504381199,35.2,21,4.301775197757394,0.8036529680365296,42.58488504381199,100.0,4.2,0.46666666666666656,1.9107989549842879,0.0,9,11.79108261994088,0.2,8.480985438171867,0.0,0.0,0.0,11.472882774367008,0.2,8.716205156686724,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,1101.8799465298812,141.26665981152323,1201101.8799465296,133455.7644385033,1335.2,29.280701754385966,74327.90064755584,1629.9978212183298,45.6,1.8453455544201078,35.917609817706506,32.6,18,2.855481387152104,0.7149122807017544,35.917609817706506,100.0,3.6,0.4,0.21075557795627609,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25848835935858,0.6,1.8968002016064849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
