step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,5,5,405.2721558467003,61.40487209798489,1356140.7376258222,169517.59220322777,527.2,22.52991452991453,41036.438873311665,1753.6939689449428,23.4,2.0360234497016427,45.348828114715545,16.4,20,1.5522735933410539,0.7008547008547008,45.348828114715545,100.0,4.0,0.5,3.2753310062180185,0.0,8,0.0,0.0,0.0,40.62718413904065,0.6,8.151901326386598,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.224761436285462,0.2,8.908875308185824,10.938679342398245,0.2,9.141871415171728
11,mixed_20,5,5,415.7120425898626,98.9790577594911,2829715.350057176,353714.418757147,614.8,26.730434782608697,36540.6704516434,1588.7248022453653,23.0,1.5948708101377078,51.41886944933724,18.6,21,2.0713365399336268,0.808695652173913,51.41886944933724,100.0,4.2,0.525,1.1012288697384063,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,11.350955594697894,0.2,8.80983095790725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,5,5,660.4695999254565,194.25576468395778,3457438.499458137,432179.8124322671,713.6,29.24590163934426,39811.702876393116,1631.6271670652916,24.4,2.0505923408094824,51.198232394249175,20.8,23,3.4454598750107115,0.8524590163934426,51.198232394249175,100.0,4.6000000000000005,0.575,2.216040085733403,0.0,8,8.440885340226032,0.2,9.153286994621158,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1449738137673648,0.4,8.575033691246064,0.0,0.0,0.0
13,mixed_20,3,5,847.5707117689726,156.9575392164764,2472355.662910347,309044.45786379336,613.6,24.544,39877.48035084952,1595.0992140339806,25.0,1.0195997513515103,45.0,18.0,20,1.845665757724658,0.72,45.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,3,3,302.8896117713236,63.10200245235908,2549347.5985137713,318668.4498142214,617.0,26.367521367521366,40192.226903411385,1717.6165343338198,23.4,1.902328457563404,40.73514512592247,16.4,18,3.5603762726694055,0.7008547008547008,40.73514512592247,100.0,3.6,0.45,0.2287831916917371,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.881161007379774,0.6,1.8302655335338969,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,mixed_20,3,3,753.2119672969734,114.12302534802627,909085.8574200962,113635.73217751202,697.6,28.129032258064516,42708.89668632894,1722.1329309003604,24.8,1.4673614477698023,41.37975748158489,16.8,20,1.3576978518044112,0.6774193548387096,41.37975748158489,100.0,4.0,0.5,0.48831349527457635,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.038059852679112,1.0,3.906507962196611,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,3,3,561.99167723014,90.6438189080871,1101903.1182354074,137737.88977942592,783.8,31.352,41145.606617351106,1645.8242646940441,25.0,1.6676212984762322,48.69674408783453,18.4,20,1.6262161579887737,0.736,48.69674408783453,100.0,4.0,0.5,0.6637427784667852,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,89.57395270267625,1.0,5.309942227734282
17,mixed_20,3,3,585.3294147729805,91.4577210582782,875590.9362683749,109448.86703354686,878.0,33.76923076923077,44959.12067517948,1729.1969490453648,26.0,2.6327879738916975,51.59587162636981,19.2,23,2.673211979985656,0.7384615384615385,51.595871626369814,100.0,4.6,0.575,2.160459129676889,0.0,8,11.683494738597915,0.2,8.559082897485908,100.0,1.0,0.0,1.083478272360594,0.4,8.724590139929205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,374.1169492113726,71.94556715603319,1661016.114985988,207627.0143732485,977.4,38.1796875,41482.79143106264,1620.4215402758844,25.6,3.0575191202194505,51.89927961669696,21.2,23,4.416561176736449,0.828125,51.89927961669696,100.0,4.6,0.575,2.167988956568297,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.895027129445793,0.2,8.477885066438468,100.0,1.0,0.0,100.0,1.0,0.0,9.299209804129873,0.4,8.866026586107909,100.0,1.0,0.0
19,mixed_20,3,3,538.9647421239448,134.7411855309862,2473323.0510648084,309165.38138310105,1086.8,39.3768115942029,41941.284128999905,1519.6117438043445,27.6,1.8708150694954078,50.0,23.0,21,4.113245238415221,0.8333333333333334,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,756.1290036489752,157.52687576020318,2584234.60804204,323029.326005255,1208.0,40.0,49491.163173599794,1638.780237536417,30.2,0.7930400330314377,50.0,25.4,20,0.9257938801987685,0.8410596026490066,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,mixed_20,9,3,681.9411592773827,103.32441807233072,1001337.194144416,125167.149268052,1093.2,34.81528662420382,53435.00399991426,1701.7517197424925,31.4,1.6103318521343812,46.368637995509516,22.4,20,1.560929230198036,0.7133757961783439,46.368637995509516,100.0,4.0,0.5,1.1140991489519363,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.94910396407613,0.2,8.91279319161549,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,mixed_20,9,9,490.75732300283016,81.79288716713836,1268061.0518789117,158507.63148486396,1087.2,35.07096774193548,52752.95576188988,1701.7082503835445,31.0,1.9615391795816972,46.14276752959669,20.8,22,2.3190693790906143,0.6709677419354839,46.14276752959668,100.0,4.4,0.55,1.9789080261195524,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,9.320000309760985,0.2,8.540215620584787,0.0,0.2,0.0,29.856336928284577,0.6,2.014226059011116,100.0,1.0,0.0,29.965802998727895,0.4,5.276822529360517,100.0,1.0,0.0
23,mixed_20,9,9,680.7559249939297,121.56355803463032,1599449.4521688225,199931.18152110282,1196.0,38.83116883116883,50389.79162588302,1636.0321956455527,30.8,2.5223070200946265,61.01442737304275,23.0,28,3.8574828856852417,0.7467532467532467,61.01442737304275,100.0,5.6,0.7,1.20491955687041,0.0,8,49.011964028729835,0.6,5.684237112065645,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,39.103454955612165,0.8,3.9551193428976363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,9,9,593.3085926853512,105.947962979527,2280925.032647888,285115.629080986,1314.0,43.223684210526315,50473.99362731575,1660.3287377406498,30.4,1.9060923606075,66.91009153971189,24.4,30,3.223386357495384,0.8026315789473685,66.91009153971187,100.0,6.0,0.75,1.3079822597032789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.01189476141849,0.4,5.247027297591159,3.2688375562764804,0.6,5.216830780035072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,9,9,724.2884655185546,129.3372259854562,1675566.668657952,209445.833582244,1437.2,46.967320261437905,49261.643072646235,1609.8576167531448,30.6,1.6057212131682856,75.0,25.4,30,3.0263770600418503,0.8300653594771242,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,9,9,617.4252333501494,147.00600794051175,2365045.451091372,295630.6813864215,1567.8,48.99375,49908.4104300609,1559.6378259394032,32.0,1.3415698645740215,75.0,27.4,30,2.2096659812131714,0.85625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,9,9,809.3125376558995,168.6067786783124,3469377.660410111,433672.20755126385,1710.0,50.892857142857146,54834.409547067444,1631.9764746151025,33.6,2.30999594417787,76.3724245237183,29.2,31,3.9050572963641157,0.8690476190476191,76.3724245237183,100.0,6.2,0.775,1.138496123463851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.979396189746353,0.2,9.107968987710809,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,9,9,973.3796397676635,152.09056871369742,1201523.5944292538,150190.44930365673,1855.0,52.69886363636363,58705.71475106511,1667.7759872461681,35.2,3.4509363907685517,75.10366847228362,29.6,32,5.057808781340136,0.8409090909090909,75.10366847228362,100.0,6.4,0.8,1.0862574091763235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8293477782689251,0.4,8.690059273410588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,9,9,916.1159608731244,134.7229354225183,259781.70128947427,32472.712661184283,2000.8,55.577777777777776,56827.74472505271,1578.5484645847976,36.0,2.3922752110021115,75.0,29.8,30,4.383473705813443,0.8277777777777777,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,9,9,496.26392525490917,124.06598131372729,2350517.289970705,293814.6612463381,2156.6,58.60326086956522,56313.70396651566,1530.2636947422734,36.8,1.7570374866493235,75.0,32.6,30,3.6771598444400455,0.8858695652173914,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,9,9,537.8618219560534,149.40606165445928,3292480.638335143,411560.0797918929,2326.0,59.035532994923855,62472.60609910604,1585.5991395712192,39.4,1.1864709412026042,75.0,35.2,30,2.2521922393992035,0.8934010152284264,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,9,9,627.46912815717,120.66714003022499,2600843.849218417,325105.4811523021,2501.0,62.525,65328.71793030987,1633.2179482577467,40.0,2.3717191373409943,75.70133450653657,35.2,32,4.016048452524391,0.88,75.70133450653657,100.0,6.4,0.8,1.05153891708469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.610676052292547,0.4,8.41231133667752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,9,9,969.5677305170486,173.13709473518728,1838820.846107702,229852.60576346275,2677.2,63.74285714285714,66820.44275127425,1590.962922649387,42.0,2.0228085998914653,75.73915270079652,36.4,32,3.71535462261098,0.8666666666666667,75.73915270079652,100.0,6.4,0.8,1.0585926898173057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.91322160637219,0.4,8.468741518538446,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,9,9,1162.8614882696734,215.3447200499395,2424918.0629023886,303114.7578627986,2862.0,65.04545454545455,67706.4706148814,1538.7834230654862,44.0,0.7664780148356114,75.0,38.0,30,1.220488738672453,0.8636363636363636,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,9,9,702.5043180504315,167.26293286915035,3590787.0100136274,448848.3762517034,3059.6,67.69026548672566,71192.48865747146,1575.0550587936164,45.2,0.9906560209465537,75.0,40.8,30,1.8447648206991454,0.9026548672566371,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,9,9,545.0415986459118,143.43199964366102,2600809.591353406,325101.1989191758,3267.6,69.22881355932203,74280.21629465275,1573.7333960731514,47.2,0.9326965363245285,76.29607808674834,42.8,32,1.9535589295013174,0.9067796610169492,76.29607808674834,100.0,6.4,0.8,1.1376087820506653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.368624693986703,0.4,9.100870256405322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,12,9,557.3822975127018,139.34557437817546,3463144.835030417,432893.1043788021,2949.8,64.12608695652175,72881.4436552077,1584.3792098958195,46.0,0.8300713569953047,67.5,40.4,28,1.241395306527713,0.8782608695652174,67.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,12,12,331.71948149180537,87.29460039258036,4568360.413623041,571045.0517028801,2667.6,57.99130434782609,74803.13616836487,1626.1551340948886,46.0,1.4434224568618244,68.87751821735165,37.8,29,2.2377050863815104,0.8217391304347826,68.87751821735165,100.0,5.800000000000001,0.7250000000000001,1.29652483858424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.201278517056835,0.2,8.195862413943303,100.0,1.0,0.0,0.0,0.0,0.0,38.81886722175636,0.6,2.176336294730617,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,12,12,1146.0729734949364,220.39864874902622,1866572.8952460214,233321.61190575268,2732.2,57.39915966386555,77889.56670756648,1636.3354350329093,47.6,1.7022256250730106,66.27086103584432,36.0,31,3.2056290408831853,0.7563025210084033,66.27086103584432,100.0,6.2,0.775,1.5969756972221334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.4426033224231105,0.4,8.829467355739327,23.724284964331446,0.8,3.946338222037739,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,12,12,761.1117914862431,131.226170945904,1801591.4864312033,225198.93580390041,2912.0,62.48927038626609,78803.64395841848,1691.0653209961047,46.6,1.3219512401614808,65.13548696774976,36.4,28,2.439854321495641,0.7811158798283262,65.13548696774976,100.0,5.6,0.7,0.7252485151810583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.08389574199805,0.6,5.801988121448466,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,12,12,968.6003907109829,193.72007814219657,1400244.2998849894,175030.53748562367,3098.6,66.2094017094017,75172.90957846965,1606.2587516767019,46.8,1.412237713132019,64.880160678496,39.2,29,2.3091850183978515,0.8376068376068376,64.880160678496,100.0,5.8,0.725,0.914706519693933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.041285427967978,0.8,7.317652157551464,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,12,12,601.3741063578611,130.73350138214374,2640982.9810098135,330122.8726262267,3298.6,72.33771929824562,72342.2426095937,1586.4526888068792,45.6,2.3242503857792256,64.03333913082619,40.6,26,3.8271251755177,0.8903508771929824,64.03333913082619,100.0,5.2,0.65,1.019017886250705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.266713046609539,0.2,8.15214309000564,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,12,12,629.2895426122128,157.3223856530532,3458604.8255319474,432325.6031914934,3504.2,76.17826086956522,72292.9700926907,1571.5863063628412,46.0,2.0751070125827686,63.90512012511266,42.0,26,4.076920421624991,0.9130434782608695,63.90512012511266,100.0,5.2,0.65,1.1120045696269005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.24096100090128,0.2,8.896036557015204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,12,12,714.822171948447,170.1957552258207,3208987.3553461796,401123.41941827245,3716.2,76.78099173553719,75773.77094794036,1565.5737799161232,48.4,1.7510067242117802,68.99274412322697,43.8,28,3.6720872954069765,0.9049586776859504,68.99274412322697,100.0,5.6,0.7,0.6440628597827447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.94195298581576,0.6,5.1525028782619575,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,12,12,999.9098791112341,192.29036136754502,1719260.8277642168,214907.6034705271,3935.6,78.712,79560.24409270057,1591.2048818540113,50.0,1.2645848089268692,75.0,44.4,30,2.111773521091974,0.888,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,12,12,404.2016526120822,126.31301644127569,3452735.3825239437,431591.92281549296,4162.2,82.25691699604744,78467.70265130323,1550.7451116858347,50.6,1.4492274271228422,76.1942614442745,46.4,32,2.731913609633122,0.9169960474308301,76.1942614442745,100.0,6.4,0.8,1.075646886404138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.55409155419602,0.4,8.605175091233104,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,12,12,313.9565221096443,98.11141315926385,5729111.092022551,716138.8865028189,4399.0,84.59615384615384,82159.61859707534,1579.992665328372,52.0,1.2056263822517053,75.1883093868328,48.4,32,2.2473723525272824,0.9307692307692308,75.1883093868328,100.0,6.4,0.8,1.0448042864678426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5064750946623917,0.4,8.358434291742741,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,12,12,493.65534070463417,123.41383517615854,4551052.670288107,568881.5837860134,4639.0,88.19391634980988,82879.30936253195,1575.6522692496567,52.6,1.1754131241674017,75.0,48.6,30,1.8304886106220593,0.9239543726235742,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,12,12,1390.0207767033094,267.31168782755947,2111167.7605077485,263895.97006346856,4881.2,88.10830324909747,87279.76971552632,1575.4471067784534,55.4,1.8448049640004427,76.42975748997856,49.2,31,2.9435488162300265,0.8880866425992779,76.42975748997856,100.0,6.2,0.775,1.092842675035355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.438059919828447,0.2,8.74274140028284,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,12,12,1129.9211527739658,235.4002401612429,2791374.421652467,348921.8027065584,5131.4,91.9605734767025,86519.41694379011,1550.5271853725826,55.8,2.850277496785506,76.19121760441487,51.0,32,4.911567091679328,0.9139784946236559,76.19121760441487,100.0,6.4,0.8,1.0790905584115533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.52974083531899,0.4,8.632724467292427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,12,12,456.8106087211757,175.69638796968295,6487597.372545947,810949.6715682434,5395.6,94.99295774647888,86546.9172124847,1523.7133312057165,56.8,1.6184724002494761,75.0,54.6,30,4.165870964640902,0.9612676056338029,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
