step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
69,actuated,2,2,488.7451989961434,203.64383291505976,66671.12825840837,22223.709419469455,342.6,12.503649635036496,47603.35760313647,1737.348817632718,27.4,0.9925418847758241,70.88580764671633,18.4,14,0.9350626344049167,0.6715328467153284,70.88580764671633,100.0,2.8,0.9333333333333332,1.2810234030090275,0.0,3,100.0,1.0,0.0,12.65742294014899,0.8,3.8430702090270827,100.0,1.0,0.0
70,actuated,2,2,254.2512430556679,127.12562152783396,46251.21866434361,15417.072888114535,394.8,14.201438848920864,45557.204439501664,1638.7483611331534,27.8,1.2377550514845255,75.78819619073329,18.2,13,1.4424353341858622,0.6546762589928058,75.78819619073329,100.0,2.6,0.8666666666666667,1.6300242006723042,0.0,3,100.0,1.0,0.0,27.364588572199864,0.6,4.890072602016913,100.0,1.0,0.0
71,actuated,2,2,324.62134309822466,162.31067154911233,2899957.395774426,966652.465258142,495.8,17.335664335664337,43729.56172657561,1529.0056547753709,28.6,0.7946647800522264,100.0,22.0,15,0.8367078215095787,0.7692307692307693,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,265.75856369701376,221.46546974751146,1169175.3459545716,389725.11531819054,617.2,20.43708609271523,46323.91512524032,1533.904474345706,30.2,0.26488097789674203,100.0,26.2,15,0.3569941196373118,0.8675496688741722,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,2,808.2900905159279,310.88080404458765,1742.7287599605054,580.9095866535018,628.0,20.38961038961039,49117.99417920812,1594.7400707535105,30.8,0.32949545350977616,86.66666666666667,25.6,14,0.1897489429595297,0.8311688311688312,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
74,actuated,1,1,758.4704303726044,291.7193962971555,1228.7053841249576,409.5684613749859,583.2,18.692307692307693,49357.60908770781,1581.9746502470452,31.2,0.48252645492370516,75.63590167920249,23.2,13,0.3676468365918032,0.7435897435897436,75.63590167920249,100.0,2.6,0.8666666666666667,0.5529111036226346,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.907705037607457,0.6,1.6587333108679039
75,actuated,1,1,495.04625489760036,225.02102495345468,580353.0831339844,193451.02771132812,549.4,18.07236842105263,50994.691501019595,1677.4569572703815,30.4,0.8826751524361912,81.82694898386141,21.2,15,1.0616909671115702,0.6973684210526315,81.82694898386141,100.0,3.0,1.0,1.1616486453733323,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.480846951584226,1.0,3.484945936119997
76,actuated,1,1,283.87074311189326,202.7648165084952,2948122.2624842753,982707.4208280918,639.2,21.449664429530202,50045.61937918001,1679.3832006436246,29.8,1.3122478704077614,74.93948774445244,22.0,14,1.819082056774172,0.738255033557047,74.93948774445244,100.0,2.8,0.9333333333333332,1.7752622714186197,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.818463233357306,0.8,5.325786814255859
77,actuated,1,1,408.7704242100923,227.09468011671794,2900729.7139095836,966909.9046365279,749.0,25.82758620689655,48044.38659200619,1656.702985931248,29.0,1.6653827527164506,71.33157077809035,22.2,14,2.237925615172229,0.7655172413793103,71.33157077809035,100.0,2.8,0.9333333333333332,1.9801830733069703,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.994712334271071,0.8,5.940549219920911
78,actuated,1,1,212.92708004061092,177.43923336717577,4920056.41569678,1640018.8052322601,862.0,30.13986013986014,44865.12457048702,1568.7106493177282,28.6,1.6121069865837014,76.66579229918398,23.4,13,2.266038997724897,0.8181818181818182,76.66579229918398,100.0,2.6,0.8666666666666667,1.9268313209721484,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.99737689755193,0.6,5.780493962916445
79,actuated,1,1,158.2851390642301,131.9042825535251,2414468.6394860377,804822.8798286793,977.6,35.16546762589928,44246.10899235922,1591.586654401411,27.8,1.6339776111257691,68.6647965799644,23.6,12,2.293611005031143,0.8489208633093526,68.6647965799644,100.0,2.4,0.7999999999999999,2.89987057261169,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.994389739893222,0.4,8.69961171783507
80,actuated,1,1,18.454043159483376,18.454043159483376,2180755.8311533304,726918.6103844434,1097.0,40.03649635036496,44526.7849138033,1625.0651428395365,27.4,1.6917659704459593,68.63686597099445,24.2,12,2.4096837197807144,0.8832116788321168,68.63686597099445,100.0,2.4,0.7999999999999999,3.0081223945754267,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.910597912983349,0.4,9.02436718372628
81,actuated,1,1,17.359854016188248,17.359854016188248,2000017.359854016,666672.453284672,1217.0,45.75187969924812,43073.90966197518,1619.31991210433,26.6,1.7961301728969232,70.18997350138686,24.0,11,2.5557109470071273,0.9022556390977443,70.18997350138686,100.0,2.2,0.7333333333333334,3.153603030430794,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.569920504160564,0.2,9.460809091292381
82,actuated,1,1,16.935283238162963,16.935283238162963,2000016.9352832385,666672.3117610795,1337.0,51.42307692307692,41629.11615850064,1601.1198522500247,26.0,2.007195644766713,69.90927610970857,24.2,12,2.9707436892609205,0.9307692307692308,69.90927610970857,100.0,2.4,0.7999999999999999,2.8722915549452104,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.727828329125714,0.4,8.616874664835631
83,actuated,1,1,18.892846969338073,18.892846969338073,2000018.8928469692,666672.964282323,1457.0,56.03846153846154,41693.85450104046,1603.609788501556,26.0,1.6868635790422561,70.35164598394658,24.0,11,2.4358517222505474,0.9230769230769231,70.35164598394658,100.0,2.2,0.7333333333333334,3.0152438194179143,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.054937951839747,0.2,9.045731458253742
84,actuated,1,1,20.09788399728356,20.09788399728356,2000020.097883997,666673.3659613323,1577.0,63.08,38989.087271351316,1559.5634908540526,25.0,1.5915855578022697,66.66666666666667,24.0,10,2.3039102454472182,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,1,1,21.699440315987026,21.699440315987026,2000021.699440316,666673.8998134386,1697.0,65.26923076923077,41344.77304894013,1590.1835788053895,26.0,1.482511334111914,68.69579092314477,24.2,11,2.1546615808208935,0.9307692307692308,68.69579092314477,100.0,2.2,0.7333333333333334,2.9667551218842463,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.087372769434296,0.2,8.90026536565274
86,actuated,1,1,20.324937168046063,20.324937168046063,2000020.3249371678,666673.4416457226,1817.0,72.10317460317461,39419.1056710305,1564.2502250408927,25.2,1.5761090851916622,66.66666666666667,24.0,11,2.2898429905509716,0.9523809523809523,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
87,actuated,1,1,15.779823129411133,15.779823129411133,2000015.7798231295,666671.9266077098,1937.0,76.86507936507937,39636.2554504107,1572.8672797782026,25.2,2.050050749303773,66.66666666666667,24.2,10,2.980289934597705,0.9603174603174603,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,1,1,37.69071564152276,37.69071564152276,2000037.6907156415,666679.2302385472,2057.0,79.11538461538461,39999.6319345346,1538.4473820974845,26.0,1.095841674623332,68.59154063611186,24.0,12,1.7940870350551252,0.9230769230769231,68.59154063611186,100.0,2.4,0.7999999999999999,3.006518340079735,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.774621908335575,0.4,9.019555020239205
89,actuated,1,1,43.083601389005764,43.083601389005764,2000043.083601389,666681.0278671297,2180.0,83.84615384615384,40466.990533592994,1556.4227128304997,26.0,0.7490362946667773,66.66666666666667,25.0,10,1.0905408293704468,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,1,1,32.030418464390564,32.030418464390564,2000032.0304184644,666677.3434728215,2305.0,86.00746268656717,42378.660567021485,1581.2933047396077,26.8,0.9835201741796401,66.9634390940276,25.2,11,1.4088711087393675,0.9402985074626866,66.9634390940276,100.0,2.2,0.7333333333333334,2.93882199022919,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.8903172820828331,0.2,8.81646597068757
91,actuated,0,1,379.453145186203,237.15821574137686,1001592.2758563149,333864.091952105,2013.0,76.83206106870229,40469.13300402432,1544.6233971001648,26.2,0.6732622693426464,60.0,22.6,11,0.9515264586774891,0.8625954198473282,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
92,actuated,0,0,182.76079799255734,91.38039899627867,1000182.7607979927,333394.2535993309,1649.2,63.43076923076923,43683.59490287902,1680.1382654953468,26.0,0.9225593371523253,44.36642986782393,19.4,8,0.8812070585682823,0.7461538461538462,44.36642986782393,100.0,1.6,0.5333333333333333,0.6883646920597329,0.0,3,33.09928960347179,0.6,2.0650940761791987,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,0,100.35800526428766,50.17900263214383,1000100.3580052642,333366.78600175475,1386.6,56.82786885245902,41411.40930973022,1697.1889061364843,24.4,1.342875534965405,60.00635172553833,15.8,12,1.0671114847172318,0.6475409836065574,60.00635172553833,100.0,2.4000000000000004,0.8000000000000002,3.7974760157242815,0.0,3,17.520097417777833,0.6,3.8759520499836464,100.0,1.0,0.0,62.49895775883715,0.8,7.516475997189198
94,actuated,0,0,82.85657532275097,41.428287661375485,1000082.8565753227,333360.9521917742,1358.0,58.53448275862069,41176.80422607334,1774.862251123851,23.2,1.7660183997605885,74.5165247495144,15.2,14,1.5010632810841302,0.6551724137931034,74.5165247495144,100.0,2.8,0.9333333333333332,1.9775973655749628,0.0,3,23.549574248543195,0.8,5.932792096724889,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,331.3058912734895,184.05882848527196,1000780.0870973902,333593.36236579675,1434.2,62.356521739130436,40442.694091452424,1758.3780039761923,23.0,1.7341570479480921,71.66431135806913,16.0,14,2.297688897886286,0.6956521739130435,71.66431135806913,100.0,2.8,0.9333333333333332,2.296254867158774,0.0,3,14.99293407420737,0.8,6.888764601476321,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,140.06566849326362,70.03283424663181,1000140.0656684932,333380.0218894977,1514.0,67.58928571428571,39754.02257486396,1774.7331506635694,22.4,2.1331298321503014,69.93393808093136,16.4,15,2.491217722765764,0.7321428571428571,69.93393808093136,100.0,3.0,1.0,2.6086009160428167,0.0,3,9.80181424279408,1.0,7.82580274812845,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,81.40508000854823,40.70254000427411,1000081.4050800086,333360.46836000285,1594.0,73.79629629629629,37374.25639166627,1730.2896477623274,21.6,2.2213437016148427,69.89040926885384,16.2,12,2.2025724729166853,0.75,69.89040926885384,100.0,2.4,0.7999999999999999,2.8614326074408996,0.0,3,9.671227806561546,0.4,8.584297822322698,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,111.9590404399897,55.97952021999485,1000111.95904044,333370.65301348,1676.0,78.3177570093458,36617.36753798624,1711.0919410273946,21.4,2.0236726628960295,70.39883139823814,17.0,11,2.2015531935590555,0.794392523364486,70.39883139823814,100.0,2.2,0.7333333333333334,2.9771223700601848,0.0,3,11.196494194714433,0.2,8.931367110180554,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,352.519394638544,220.32462164908998,1004618.3159758549,334872.7719919516,1762.2,80.8348623853211,35471.77290677479,1627.14554618233,21.8,1.589462244199911,68.81315860141513,18.0,12,2.186945187139374,0.8256880733944955,68.81315860141513,100.0,2.4,0.7999999999999999,3.0386950244506203,0.0,3,6.439475804245376,0.4,9.116085073351861,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,242.21674904538298,121.10837452269149,1000242.2167490454,333414.0722496818,1852.0,83.42342342342343,37695.304775869474,1697.986701615742,22.2,1.8065017010467956,69.04197232537399,18.2,12,2.2787868465014682,0.8198198198198198,69.04197232537399,100.0,2.4,0.7999999999999999,2.926950028569749,0.0,3,7.125916976121971,0.4,8.780850085709247,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,184.23841957412077,92.11920978706038,1000184.238419574,333394.746139858,1942.0,87.47747747747748,37220.95673595521,1676.6196727907752,22.2,1.814019996093864,66.71923777440118,18.2,12,2.1406935721860583,0.8198198198198198,66.71923777440118,100.0,2.4,0.7999999999999999,2.894484578507642,0.0,3,0.15771332320355214,0.4,8.683453735522926,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,403.92422937445,252.45264335903124,1001658.2964594823,333886.0988198274,2034.0,86.92307692307692,38823.297228693424,1659.1152661834794,23.4,1.6661572748544726,70.35320483812787,19.2,11,2.293946514307929,0.8205128205128205,70.35320483812787,100.0,2.2,0.7333333333333334,3.013968822329348,0.0,3,11.059614514383611,0.2,9.041906466988044,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,237.64176813114204,118.82088406557102,1000237.6417681312,333412.5472560437,2129.0,89.45378151260505,40129.48868762182,1686.112970068144,23.8,1.720978276399887,70.4256729389408,19.4,11,2.1374533100185857,0.8151260504201681,70.4256729389408,100.0,2.2,0.7333333333333334,2.955863945496708,0.0,3,11.27701881682242,0.2,8.867591836490124,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,206.32304693966825,103.16152346983412,1000206.3230469398,333402.10768231325,2224.2,91.9090909090909,40182.54082016021,1660.4355710810005,24.2,1.814377070044014,69.69589588898391,19.4,12,2.210868164223067,0.8016528925619835,69.69589588898391,100.0,2.4,0.7999999999999999,2.902562136451404,0.0,3,9.087687666951751,0.4,8.707686409354212,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,173.83678549731187,108.6479909358199,1004772.9584081937,334924.3194693979,2323.2,96.0,39596.39655838649,1636.2147338176237,24.2,1.6618653243361061,70.29214700066329,20.4,11,2.18935160691039,0.8429752066115702,70.29214700066329,100.0,2.2,0.7333333333333334,3.064728004982048,0.0,3,10.87644100198986,0.2,9.194184014946144,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,353.47905025694797,220.92440641059247,1008823.6121568212,336274.5373856071,2427.0,97.08,41068.34092117856,1642.7336368471426,25.0,1.565176518761923,70.4028970184125,21.2,11,2.1757914367169686,0.848,70.4028970184125,100.0,2.2,0.7333333333333334,2.973882781590055,0.0,3,11.208691055237523,0.2,8.921648344770166,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,363.2576702605841,201.8098168114356,1001079.1851545582,333693.0617181861,2532.6,98.16279069767442,41199.01748261142,1596.861142736877,25.8,1.4318693529510689,66.66666666666667,21.6,10,1.9286088943815314,0.8372093023255814,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,0,310.30825160625534,193.94265725390957,703982.3506319576,234660.7835439859,2120.8,82.84375,41725.39274161197,1629.8981539692177,25.6,1.2289986840028821,57.14694104400678,20.8,10,1.6423212367902738,0.8125,57.14694104400678,100.0,2.0,0.6666666666666666,2.9135432781965385,0.0,3,11.440823132020341,0.2,8.740629834589615,60.0,0.8,0.0,100.0,1.0,0.0
109,actuated,2,2,689.6111758888799,229.87039196295996,689.6111758888799,229.87039196295996,1440.4,55.4,42692.03848192228,1642.0014800739339,26.0,0.9754762306551265,71.53963588433726,17.6,13,0.7058211650815596,0.676923076923077,71.53963588433726,100.0,2.6,0.8666666666666667,2.2792182377233625,0.0,3,91.60762943551163,1.0,5.009610963341412,23.01127821750015,0.6,1.828043749828675,100.0,1.0,0.0
110,actuated,2,2,134.9751248650882,67.4875624325441,328094.2776719899,109364.75922399665,729.8,29.666666666666668,41592.57785822715,1690.7551974889086,24.6,1.088304564455553,74.35725525362993,15.2,15,0.9452679670377153,0.6178861788617886,74.35725525362993,100.0,3.0,1.0,1.2878485822131118,0.0,3,100.0,1.0,0.0,23.071765760889775,1.0,3.8635457466393355,100.0,1.0,0.0
111,actuated,2,2,443.03596963261396,184.59832068025582,3986.1214774469677,1328.7071591489891,703.0,26.62878787878788,42404.02435343789,1606.2130436908292,26.4,1.206206360865155,87.68078219344488,17.4,14,0.988427690891501,0.6590909090909091,87.68078219344488,100.0,2.8,0.9333333333333332,1.8645159311618362,0.0,3,100.0,1.0,0.0,63.04234658033465,0.8,5.5935477934855085,100.0,1.0,0.0
112,actuated,2,2,290.07741095822763,145.03870547911382,2439565.869947203,813188.6233157343,801.4,28.827338129496404,42247.93563324403,1519.709914864893,27.8,0.5700033947793831,100.0,21.6,15,0.5586936297119195,0.7769784172661871,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,279.6786252378289,139.83931261891445,1000279.6786252378,333426.5595417459,917.8,31.648275862068967,45572.005122225426,1571.448452490532,29.0,0.5013447933546717,100.0,25.2,15,0.40261071170541396,0.8689655172413793,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,1,2,932.302377958782,358.57783767645464,2125.063568070515,708.3545226901716,641.0,22.103448275862068,45307.08993759507,1562.3134461239679,29.0,0.35894482897692565,80.0,22.2,14,0.3094836418414606,0.7655172413793103,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
115,actuated,1,1,270.95745343178004,123.16247883262729,65740.86374271549,21913.62124757183,353.0,12.607142857142858,46442.242403645345,1658.651514415905,28.0,0.8999238453814337,61.37516725737063,17.4,11,0.7049759654081873,0.6214285714285714,61.37516725737063,100.0,2.2,0.7333333333333334,1.3177193499539,0.0,3,57.375969737709056,0.6,1.9941247918701568,100.0,1.0,0.0,26.74953203440282,0.6,1.959033257991543
116,actuated,1,1,329.7638315736109,183.20212865200605,1006248.9687587762,335416.3229195921,244.8,9.134328358208956,44730.21419294145,1669.0378430202036,26.8,0.9952878407735087,74.41445575465347,17.0,14,1.1214006575917779,0.6343283582089553,74.41445575465347,100.0,2.8,0.9333333333333332,1.368729241246945,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.24336726396041,0.8,4.106187723740835
117,actuated,1,1,254.55607662714138,127.27803831357069,1000254.556076627,333418.18535887566,317.0,12.192307692307692,45318.4061676145,1743.015621831327,26.0,1.474563652330264,72.27218221619978,18.2,13,1.7958977628683694,0.7,72.27218221619978,100.0,2.6,0.8666666666666667,1.9727438145933978,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.816546648599342,0.6,5.9182314437801935
118,actuated,1,1,175.90534953492394,87.95267476746197,3019825.669456261,1006608.5564854204,407.0,16.28,42985.94079414194,1719.4376317656777,25.0,1.944395435340028,74.4387862452633,18.4,14,2.2893480418500345,0.736,74.4387862452633,100.0,2.8,0.9333333333333332,2.402201569064228,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.31635873578989,0.8,7.2066047071926835
119,actuated,1,1,340.8126212907006,189.34034516150032,1000546.4401365973,333515.4800455324,500.0,20.32520325203252,40137.639228809414,1631.6113507646103,24.6,1.8405262991006248,69.54833847869925,19.2,14,2.4565530209511492,0.7804878048780488,69.54833847869925,100.0,2.8,0.9333333333333332,2.6197575004996043,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.645015436097765,0.8,7.859272501498813
120,actuated,1,1,192.69527848940237,96.34763924470118,1000192.6952784893,333397.56509282975,595.2,25.435897435897434,39135.109166614464,1672.4405626758319,23.4,1.736630758694248,70.17144706200422,19.4,11,2.09881113350069,0.8290598290598291,70.17144706200422,100.0,2.2,0.7333333333333334,3.1702731292072843,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.514341186012643,0.2,9.510819387621853
121,actuated,1,1,379.9500526951307,211.08336260840593,1000610.344181578,333536.78139385936,692.0,29.07563025210084,38785.15765716177,1629.6284729899903,23.8,1.8436924660619456,70.4076078367666,20.2,11,2.509947009649209,0.8487394957983193,70.4076078367666,100.0,2.2,0.7333333333333334,2.9701378893414385,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.222823510299804,0.2,8.910413668024315
122,actuated,1,1,247.78451411884302,123.89225705942151,1000247.7845141189,333415.928171373,792.0,33.27731092436975,39913.82627928185,1677.0515243395735,23.8,1.9650183936477374,70.35082536691259,20.0,11,2.5108468281862146,0.8403361344537815,70.35082536691259,100.0,2.2,0.7333333333333334,3.015915440985061,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.05247610073775,0.2,9.047746322955183
123,actuated,1,1,268.84487602484035,192.03205430345741,1035024.0919280751,345008.0306426917,894.0,38.53448275862069,36910.24423638299,1590.9588032923705,23.2,2.0679524563328155,67.7169639743018,21.0,12,2.907585810811941,0.9051724137931034,67.7169639743018,100.0,2.4,0.7999999999999999,3.104887399843125,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.15089192290543,0.4,9.314662199529375
124,actuated,1,1,350.21174338119437,175.10587169059718,1000350.2117433811,333450.070581127,999.0,42.69230769230769,37830.64645635301,1616.694293006539,23.4,2.0427633524968902,67.62168746337618,21.2,11,2.7724888683852034,0.905982905982906,67.62168746337618,100.0,2.2,0.7333333333333334,2.960021657155206,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.8650623901285144,0.2,8.880064971465618
125,actuated,1,1,408.68032871503345,255.4252054468959,1002935.112823399,334311.7042744663,1106.0,45.70247933884298,37339.97138581339,1542.974024207165,24.2,1.2882171544237098,66.66666666666667,22.0,11,1.9067639828953467,0.9090909090909091,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
126,actuated,1,1,255.07646857808118,159.42279286130074,1007630.8070357551,335876.935678585,1216.6,50.27272727272727,37763.965456368154,1560.4944403457914,24.2,1.7082688193047229,66.66666666666667,22.6,10,2.3650457909607594,0.9338842975206612,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,1,1,307.66568280568504,219.76120200406075,1004686.7321384589,334895.5773794863,1331.2,51.2,41289.606106391446,1588.061773322748,26.0,1.517049250435078,70.46692383484849,23.4,11,2.1526343711698934,0.9,70.46692383484849,100.0,2.2,0.7333333333333334,2.923778739012834,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.400771504545446,0.2,8.771336217038503
128,actuated,1,1,21.792011141016545,21.792011141016545,2184985.4444508506,728328.4814836169,1450.0,57.08661417322835,39874.90234041095,1569.8780448980688,25.4,1.5254336519537663,66.66666666666667,24.2,10,2.259728401933665,0.952755905511811,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,1,1,19.74732587846631,19.74732587846631,2000019.7473258786,666673.2491086262,1570.0,60.38461538461539,41569.62978072425,1598.8319146432405,26.0,1.622730612255012,66.66666666666667,24.0,10,2.351661559046054,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,1,1,21.924232762720752,21.924232762720752,2000021.9242327628,666673.9747442543,1690.2,65.00769230769231,39919.624392354584,1535.3701689367147,26.0,1.5609004079431323,70.31576243329557,24.2,11,2.3649992255028565,0.9307692307692308,70.31576243329557,100.0,2.2,0.7333333333333334,3.0448943578632672,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.947287299886739,0.2,9.134683073589802
131,actuated,1,1,29.25701671532904,29.25701671532904,2000029.2570167151,666676.4190055717,1814.0,68.19548872180451,41529.79310976087,1561.270417660183,26.6,1.0839962519669375,68.92232558221394,25.2,12,1.5606358850460949,0.9473684210526315,68.92232558221394,100.0,2.4,0.7999999999999999,3.017397764790804,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.766976746641831,0.4,9.052193294372412
132,actuated,0,1,334.6037582903213,209.1273489314508,1001005.8748749581,333668.62495831936,1685.6,63.84848484848485,41344.454455100444,1566.0778202689562,26.4,0.44579144254008135,53.333333333333336,22.8,9,0.5168517635039844,0.8636363636363636,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,0,0,164.25912108953543,82.12956054476771,1000164.2591210895,333388.0863736965,1419.2,54.58461538461538,43607.1389273246,1677.1976510509462,26.0,0.9778162964747856,41.785595234060416,18.0,8,0.9015286326008203,0.6923076923076923,41.785595234060416,100.0,1.6,0.5333333333333333,0.5211158584757306,0.0,3,25.35678570218124,0.6,1.563347575427192,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,0,0,91.08865571068182,45.54432785534091,1000091.0886557108,333363.6962185703,1329.6,54.49180327868852,41837.63895456894,1714.657334203645,24.4,1.481486846408025,64.40667918242525,14.4,11,1.173958605884814,0.5901639344262295,64.40667918242525,100.0,2.2,0.7333333333333334,2.811477369137428,0.0,3,36.526476174640266,0.6,3.895020277924065,100.0,1.0,0.0,56.693561372635486,0.6,4.539411829488221
135,actuated,0,0,117.65736149762634,58.82868074881317,1000117.6573614975,333372.5524538325,1397.0,58.69747899159664,41940.23588766606,1762.1947851960529,23.8,1.6950613361815952,71.90154684619301,15.4,14,1.5966331878652578,0.6470588235294118,71.90154684619301,100.0,2.8,0.9333333333333332,1.918389628466118,0.0,3,15.704640538579042,0.8,5.755168885398354,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,179.105953202011,89.5529766010055,1000179.105953202,333393.035317734,1475.0,64.1304347826087,40911.77662230491,1778.772896621953,23.0,1.8494128353307577,71.25436015384214,16.2,14,2.2024111028889983,0.7043478260869566,71.25436015384214,100.0,2.8,0.9333333333333332,2.3048876116382915,0.0,3,13.763080461526442,0.8,6.914662834914875,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,99.85270077957946,49.92635038978973,1000099.8527007796,333366.6175669265,1555.2,72.0,37726.00676087563,1746.5743870775755,21.6,2.1250080565943033,74.72655846274695,16.4,14,2.2578158577415914,0.7592592592592593,74.72655846274695,100.0,2.8,0.9333333333333332,2.6329675315449137,0.0,3,24.179675388240867,0.8,7.898902594634741,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,296.1754692425281,164.54192735696006,1000760.0825905508,333586.69419685024,1635.6,78.63461538461539,34703.453050373035,1668.435242806396,20.8,1.7606993410939729,70.30071250259273,16.8,11,2.2062330042015317,0.8076923076923077,70.30071250259273,100.0,2.2,0.7333333333333334,3.0575043939366413,0.0,3,10.902137507778207,0.2,9.172513181809924,100.0,1.0,0.0,100.0,1.0,0.0
