step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,402.33675203917846,77.37245231522662,235846.90216510618,39307.817027517696,144.0,12.203389830508474,23429.63754663866,1985.5625039524289,11.8,2.907293944374239,17.02880551899786,5.4,7,2.31968305997631,0.4576271186440678,17.02880551899786,100.0,1.4,0.2333333333333333,1.461774482671171,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.172833113987167,0.4,8.770646896027026
11,actuated,0,0,210.5839590832435,36.30757915228337,200210.58395908325,33368.43065984721,169.0,14.322033898305085,24636.556650908275,2087.8437839752773,11.8,4.087044979451586,18.901148571624635,5.2,8,2.3957192357591497,0.4406779661016949,18.901148571624635,100.0,1.6,0.26666666666666666,2.833132467201601,0.0,6,0.0,0.0,0.0,6.744579803416286,0.2,8.333945483341815,6.66231162633153,0.4,8.66484931986779,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,245.45143028638245,51.13571464299635,1000717.5266453985,166786.25444089973,194.2,16.74137931034483,23141.690501338882,1994.9733190809382,11.6,5.384324538241899,18.77809403437605,5.6,9,4.491332268831024,0.4827586206896552,18.77809403437605,100.0,1.7999999999999998,0.3,3.129382250628753,0.0,6,10.320790627289966,0.2,9.68918018117552,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3477735789663257,0.4,9.087113322596998
13,actuated,0,0,161.1879213622668,36.633618491424265,1766208.1472169769,294368.0245361628,223.0,21.862745098039216,19848.189362962537,1945.9009179375037,10.2,6.381282265677527,18.11077543506239,6.4,7,5.676634722486159,0.6274509803921569,18.11077543506239,100.0,1.4,0.2333333333333333,1.5095106030659131,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.664652610374333,0.4,9.057063618395478,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,401.33576231674317,87.24690485146591,1400401.3357623166,233400.22262705278,253.2,20.75409836065574,21843.02070034418,1790.4115328150965,12.2,3.7126397290280178,19.014211630516513,6.6,7,4.663056917340439,0.5409836065573771,19.014211630516513,100.0,1.4,0.2333333333333333,2.977936142946868,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.936294556485109,0.2,9.143864906299642,0.0,0.0,0.0,100.0,1.0,0.0,3.1489752266139703,0.2,8.723751951381566
15,actuated,0,0,516.9869364459198,92.31909579391426,400516.98693644593,66752.83115607432,287.0,21.417910447761194,25783.58523893857,1924.1481521595947,13.4,2.75959784810279,18.49466790572829,7.6,7,2.7411628043736695,0.5671641791044776,18.49466790572829,100.0,1.4,0.2333333333333333,1.5195710584986868,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.968007434369724,0.4,9.11742635099212
16,actuated,1,0,233.11581089724086,38.85263514954014,233.11581089724086,38.85263514954014,147.2,11.151515151515152,27597.42706933106,2090.7141719190195,13.2,3.5171018552506315,11.906986884309182,4.2,5,2.078417898812602,0.3181818181818182,11.906986884309182,60.0,1.0,0.16666666666666666,1.4566318209283573,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.44192130585509,0.2,8.739790925570144,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
17,actuated,1,1,209.37805102473516,38.77371315272873,33001.73679123728,5500.289465206213,118.4,9.107692307692307,24144.76773939208,1857.289826107083,13.0,3.4770776076372303,24.340294505488107,4.6,11,2.5729340018607734,0.35384615384615387,24.340294505488107,97.9143955922001,2.2,0.3666666666666667,4.020019414098812,0.0,6,9.711235358257113,0.4,8.824327035807073,10.852620646377886,0.2,9.214364277385434,0.0,0.0,0.0,97.9143955922001,1.0,4.261206918920782,27.563515436093553,0.6,1.8202182524795794,0.0,0.0,0.0
18,actuated,1,1,145.46808919713948,29.093617839427896,1000145.4680891972,166690.91134819953,143.0,12.327586206896552,21521.638989066985,1855.3137059540504,11.6,4.513399331980547,19.989308955994243,5.4,8,4.252887246968276,0.46551724137931033,19.989308955994243,100.0,1.5999999999999999,0.26666666666666666,2.1117905754716664,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.780189135325713,0.4,4.093550314081592,11.155664600639739,0.2,8.577193138748406
19,actuated,1,1,368.37844954870786,70.84200952859766,800368.3784495487,133394.72974159147,171.0,16.132075471698112,20073.659017544203,1893.7414167494533,10.6,5.231369830095978,16.666666666666668,6.2,6,4.676001441416093,0.5849056603773585,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
20,actuated,1,1,248.44499922902077,42.83534469465875,200248.44499922905,33374.74083320484,201.0,18.962264150943398,20701.220238001137,1952.9453054718056,10.6,6.8124779931282,19.611091696293006,6.4,8,5.2357834072837655,0.6037735849056604,19.611091696293006,100.0,1.5999999999999999,0.26666666666666666,2.934964992742319,0.0,6,6.382901285196567,0.4,8.74740856261924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.283648892561473,0.2,8.862381393834672,0.0,0.0,0.0
21,actuated,1,1,448.59872294836316,80.10691481220772,400448.59872294834,66741.43312049139,231.0,16.985294117647058,24317.720887693667,1788.0677123304167,13.6,2.6285578404253918,21.55147586676719,6.6,9,3.293073219775417,0.4852941176470588,21.55147586676719,100.0,1.7999999999999998,0.3,2.4500118405439637,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.336705001149312,0.4,6.457160936783662,100.0,1.0,0.0,0.0,0.0,0.0,7.972150199453836,0.4,8.242910106480121
22,actuated,1,1,256.26102732496133,45.76089773660024,1194.0009560562507,199.00015934270846,266.0,18.47222222222222,25684.672808853422,1783.6578339481541,14.4,2.794399033269332,33.333333333333336,8.0,10,2.516160374774326,0.5555555555555556,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,3,1,468.8235731467527,78.13726219112546,468.8235731467527,78.13726219112546,55.6,3.9714285714285715,28684.603587932543,2048.900256280896,14.0,5.195502998356767,20.76595542396717,3.8,11,4.481327437283606,0.2714285714285714,20.76595542396717,60.0,2.2,0.3666666666666667,2.913955984978626,0.0,6,4.476123908900718,0.4,8.70028233556077,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.11960863490230622,0.2,8.783453574310986
24,actuated,3,3,197.742762741524,32.957127123587334,197.742762741524,32.957127123587334,13.4,1.098360655737705,24062.926075368472,1972.3709897843012,12.2,5.386339721985045,13.96428103312824,1.6,10,4.406826203804067,0.13114754098360656,13.96428103312824,37.01245549199143,1.9999999999999998,0.3333333333333333,3.685081128178549,0.0,6,10.273729310090403,0.2,9.733563828841044,0.0,0.0,0.0,30.03220425961672,0.6,1.941363252899816,37.01245549199143,0.6,2.0109998809500147,6.4672971370708865,0.4,8.424559806380419,0.0,0.2,0.0
25,actuated,3,3,227.23211185920826,39.17795032055315,200227.23211185925,33371.20535197654,26.0,2.7083333333333335,18583.240606767966,1935.7542298716633,9.6,4.557481970818244,3.495610026480449,3.4,4,4.362744471059741,0.3541666666666667,3.495610026480449,16.901537314936945,0.8,0.13333333333333333,2.0058412252048408,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.901537314936945,0.4,3.545094390059861,0.0,0.0,0.0,4.072122843945749,0.4,8.489952961169184
26,actuated,3,3,271.1701477344384,46.75347374731697,936.5757965923289,156.09596609872148,44.0,4.150943396226415,21023.17254983135,1983.3181650784293,10.6,5.052540836374192,4.340949780082231,4.4,2,4.376064933760434,0.41509433962264153,4.340949780082231,14.015262921632257,0.4,0.06666666666666667,2.20199452532758,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030435758861131,0.2,8.312250861432352,14.015262921632257,0.2,4.899716290533128,0.0,0.0,0.0
27,actuated,3,3,249.84056000745574,43.075958621975126,200249.84056000746,33374.97342666791,65.8,5.875,21191.740812665306,1892.1197154165452,11.2,5.209794418500035,16.830863884696992,5.2,7,4.396443969021146,0.4642857142857143,16.830863884696992,100.0,1.4,0.2333333333333333,1.4342175256305687,0.0,6,0.985183308181945,0.4,8.605305153783412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,3,3,207.50214939494958,34.58369156582493,207.50214939494958,34.58369156582493,90.0,7.627118644067797,21399.042207319835,1813.478153162698,11.8,5.466536496880066,19.49072202442598,5.6,9,4.53546649191981,0.4745762711864407,19.49072202442598,100.0,1.8,0.3,4.249126908132462,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.39307952430795,0.4,8.812635621335357,11.578294256631807,0.2,8.63685079887498,100.0,1.0,0.0,0.9729583656161367,0.2,8.045275028584438
29,actuated,0,3,346.24949450206464,59.69818870725253,622.6299739625163,103.77166232708605,78.2,6.516666666666667,20625.693906274788,1718.8078255228988,12.0,4.315802969619301,30.0,4.6,10,4.554259194205745,0.38333333333333336,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
30,actuated,0,0,202.19825339983993,36.106830964257135,400202.1982533998,66700.36637556663,94.6,7.629032258064516,25365.57277339585,2045.6107075319233,12.4,4.9694342398647215,23.229211026513685,5.0,8,4.4190802062618335,0.4032258064516129,23.229211026513685,100.0,1.6,0.26666666666666666,1.8671538075100733,0.0,6,10.929734012083827,0.2,9.149353487417057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.44553214699829,0.4,2.0535693576433833
31,actuated,0,0,394.7151699985489,75.9067634612594,800394.7151699986,133399.11919499977,114.6,8.953125,24524.476355790146,1915.9747152961052,12.8,4.834486359213908,23.238527837337035,4.4,11,4.68013527918657,0.34375,23.238527837337035,100.0,2.2,0.3666666666666667,1.995024977235446,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.137791411279522,0.4,9.059030726179481,0.0,0.0,0.0,100.0,1.0,0.0,31.293375612742693,0.8,2.911119137233194
32,actuated,0,0,56.701740734447114,14.175435183611778,2000056.7017407343,333342.78362345573,134.0,13.673469387755102,20744.45548489747,2116.781171928313,9.8,5.212223672615627,17.830634576557333,4.0,9,4.791075243210139,0.40816326530612246,17.830634576557333,100.0,1.7999999999999998,0.3,2.1012105106677352,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8407311611574642,0.4,8.762564346846194,0.0,0.0,0.0,100.0,1.0,0.0,6.143076298186543,0.4,3.8446987171602176
33,actuated,0,0,240.28106884671644,60.07026721167911,2000240.281068847,333373.3801781412,128.8,12.150943396226415,21327.09629696391,2011.9902166947086,10.6,2.618797531956321,10.248459088044228,4.2,6,2.74991011259287,0.39622641509433965,10.248459088044228,40.0,1.4,0.2333333333333333,3.1077496257455284,0.0,6,11.20315619507096,0.2,8.926056038029433,0.0,0.0,0.0,10.28759833319441,0.2,9.720441716443737,0.0,0.0,0.0,0.0,0.4,0.0,40.0,0.6,0.0
34,actuated,0,0,355.5377093840771,63.48887667572806,400355.5377093841,66725.92295156402,138.0,12.321428571428571,22042.680516113374,1968.0964746529796,11.2,3.05699631633578,6.332879071496412,3.2,3,2.621762051906662,0.2857142857142857,6.332879071496412,37.99727442897847,0.6,0.09999999999999999,0.5934922047088064,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99727442897847,0.6,3.560953228252838
35,actuated,0,0,129.2387917322862,25.847758346457237,1000129.2387917324,166688.20646528873,153.0,15.3,21816.68675486687,2181.668675486687,10.0,5.50988971227375,1.4676792400655359,3.4,2,4.5203813642812225,0.34,1.4676792400655359,8.806075440393215,0.4,0.06666666666666667,1.5230927332304416,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.806075440393215,0.2,9.138556399382649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
36,actuated,0,0,266.56203066396495,45.95897080413189,200266.56203066398,33377.76033844399,168.0,15.555555555555555,24150.613002894264,2236.1678706383577,10.8,5.657859619006266,5.640676161626743,3.4,7,4.126441952917872,0.3148148148148148,5.640676161626743,22.86904133170765,1.4,0.2333333333333333,4.330284764131743,0.0,6,22.86904133170765,0.4,8.747683285986412,0.0,0.0,0.0,9.801287449569145,0.6,8.554092644993215,0.0,0.0,0.0,0.0,0.0,0.0,1.1737281884836648,0.4,8.679932653810829
37,actuated,0,0,197.16862931867,33.99459126183966,200197.16862931865,33366.194771553106,183.2,20.818181818181817,16099.77683176031,1829.520094518217,8.8,5.317334439277856,14.00605056153116,3.4,5,4.9078931266841,0.38636363636363635,14.00605056153116,84.03630336918695,1.0,0.16666666666666666,1.1227780166671233,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03630336918695,1.0,6.736668100002739,0.0,0.0,0.0
38,actuated,0,0,294.89303647616384,50.84362697864894,598.5329596446932,99.75549327411552,202.2,19.442307692307693,18918.465645557728,1819.0832351497816,10.4,5.474049218087848,18.795050157606852,4.6,6,4.572811947319911,0.4423076923076923,18.795050157606852,100.0,1.2,0.19999999999999998,1.3051115034493768,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770300945641111,0.2,7.83066902069626,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,0,0,285.70683672930943,51.01907798737669,27039.34317961774,4506.5571966029565,226.6,19.203389830508474,22785.526379962484,1930.9768118612274,11.8,6.142769707859775,20.505829503329284,5.8,7,5.2781049869170635,0.4915254237288136,20.505829503329284,100.0,1.4,0.2333333333333333,2.89428800991726,0.0,6,11.437805572181787,0.2,8.742935816570693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.597171447793926,0.2,8.622792242932867
40,actuated,0,0,155.00022924840056,31.000045849680113,1072281.7198534294,178713.61997557155,256.0,22.857142857142858,21772.10529338729,1943.937972623865,11.2,5.196520229012283,18.51137789461177,6.2,6,4.779448080467761,0.5535714285714286,18.51137789461177,100.0,1.2,0.19999999999999998,1.5058062940680725,0.0,6,11.068267367670614,0.2,9.034837764408435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,0,522.1443379714617,96.69339592064105,208278.64880554177,34713.10813425696,286.2,24.25423728813559,21074.491833072945,1785.973884158724,11.8,4.768145977079241,18.592960031062375,6.6,6,5.014270251661353,0.559322033898305,18.592960031062375,100.0,1.2,0.19999999999999998,1.442032573605,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.557760186374253,0.2,8.652195441629999,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,0,0,463.84385209824916,89.20074078812483,652316.4044108412,108719.4007351402,320.0,25.0,24389.364490313088,1905.41910080571,12.8,5.0028175296417725,19.51566869478275,7.2,8,4.6472482424659605,0.5625,19.51566869478275,100.0,1.5999999999999999,0.26666666666666666,2.7983334460605547,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.413859598742192,0.4,8.22846867572516,0.0,0.0,0.0,100.0,1.0,0.0,11.680152569954316,0.2,8.561532000638167
43,actuated,0,0,393.80052670342457,75.73087051988934,958435.1982048871,159739.19970081453,355.0,25.0,27169.815084740614,1913.3672594887755,14.2,3.146624510468901,16.824980427948997,7.8,6,2.712123257060835,0.5492957746478874,16.824980427948997,100.0,1.2,0.19999999999999998,1.3508294474643965,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.9498825676939759,0.2,8.10497668478638,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,0,0,303.31544402909407,50.55257400484901,303.31544402909407,50.55257400484901,390.2,26.013333333333332,27141.55179861509,1809.4367865743395,15.0,4.143585111652254,19.21412550638517,7.4,10,3.6477180045458675,0.49333333333333335,19.21412550638517,100.0,2.0,0.3333333333333333,2.94157188620108,0.0,6,5.940833666381877,0.4,8.597801775392146,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.343919371929132,0.4,9.05162954181433
45,actuated,0,0,117.44868187259097,23.489736374518195,901589.7982283871,150264.96637139787,432.0,30.857142857142858,26338.947752836317,1881.3534109168797,14.0,5.01419847713281,16.666666666666668,9.0,5,4.557135764026504,0.6428571428571429,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,1,0,836.414061141409,149.35965377525162,201163.29043619422,33527.21507269904,218.6,15.394366197183098,24806.158295415607,1746.9125560151836,14.2,4.16181907382426,24.91629804744586,7.0,12,4.660238555846587,0.49295774647887325,24.91629804744586,62.27110996445845,2.4000000000000004,0.4000000000000001,5.687754848077003,0.0,6,0.0,0.0,0.0,11.034363746225608,0.2,9.062597744632606,5.129589612570271,0.4,8.74969921829179,62.27110996445845,0.8,7.274867922890339,60.0,0.8,0.0,11.062724961420827,0.2,9.039364202647286
47,actuated,1,1,230.89597111344045,46.17919422268809,610592.1935560897,101765.36559268161,153.0,11.08695652173913,26730.105773197945,1936.9641864636194,13.8,4.099702623871273,21.683991751190774,5.2,9,4.664100082476466,0.37681159420289856,21.683991751190774,100.0,1.8,0.3,1.58354051178957,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.374158606000037,0.6,1.6278335364209096,6.729791901144608,0.2,7.873409534316511
48,actuated,1,1,117.67351746629417,24.515316138811286,1200117.673517466,200019.612252911,178.0,15.344827586206897,23753.933200587417,2047.752862119605,11.6,4.758451421442723,19.51727560298366,5.2,10,4.281262074446211,0.4482758620689655,19.51727560298366,100.0,2.0,0.3333333333333333,0.6711062380616734,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.103653617901955,0.8,4.02663742837004,0.0,0.2,0.0
49,actuated,1,1,681.388225486687,121.6764688369084,400681.38822548673,66780.23137091445,203.6,14.753623188405797,26293.178383248414,1905.3027813948127,13.8,2.8458571113554547,20.066315091749516,6.4,7,2.4122148063614324,0.463768115942029,20.066315091749516,100.0,1.4,0.2333333333333333,2.9496734306992125,0.0,6,11.239995574236445,0.2,8.896800656150898,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.15789497626065,0.2,8.80123992804438
50,actuated,1,1,338.0121634528647,56.335360575477445,338.0121634528647,56.335360575477445,233.2,16.65714285714286,26375.37917196704,1883.9556551405028,14.0,3.1534727173276735,17.04996760952061,6.4,8,2.0249012477225024,0.45714285714285713,17.04996760952061,100.0,1.5999999999999999,0.26666666666666666,1.4819400774315001,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2998056571236702,0.4,8.891640464589,0.0,0.2,0.0
51,actuated,1,1,170.87298888290587,30.513033729090335,400170.8729888829,66695.14549814715,267.0,19.071428571428573,28680.333927842905,2048.5952805602074,14.0,4.42449549126667,18.72653773417672,7.0,7,2.9128890351379595,0.5,18.72653773417672,100.0,1.4,0.2333333333333333,3.004658149679623,0.0,6,0.0,0.0,0.0,11.44080093265984,0.2,8.740646794625354,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9184254724004859,0.2,9.287302103452385
52,actuated,3,1,520.3603651622325,96.36303058559861,401430.0871605581,66905.01452675968,48.0,3.582089552238806,22414.746091414832,1672.7422456279724,13.4,3.9090344824116054,17.313005909240548,3.8,12,4.250456815469332,0.2835820895522388,17.313005909240548,80.0,2.4,0.39999999999999997,3.604298141383202,0.0,6,4.536261942969304,0.4,8.26813997598365,0.0,0.0,0.0,18.96407064964137,0.4,4.623445890947856,80.0,1.0,0.0,0.0,0.0,0.0,0.37770286283262067,0.6,8.734202981367707
53,actuated,3,3,204.23111716701715,40.84622343340343,288459.7722257326,48076.62870428877,25.0,2.1551724137931036,21456.670115060697,1849.7129409535085,11.6,4.033262617687674,4.046719021296592,4.0,3,5.017894150604772,0.3448275862068966,4.046719021296592,24.280314127779548,0.6,0.09999999999999999,0.2956021878195925,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280314127779548,0.6,1.773613126917555,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,3,3,327.6628737847877,60.67830996014586,600327.6628737848,100054.61047896412,45.0,3.9473684210526314,22965.23642026199,2014.4944228299992,11.4,4.0606640426730785,1.8295374847285,4.6,4,4.584741331328843,0.40350877192982454,1.8295374847285,10.977224908371,0.8,0.13333333333333333,0.6088697865113631,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.977224908371,0.8,3.653218719068179,0.0,0.0,0.0,0.0,0.0,0.0
