step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,mixed_20,1,1,220.44403728303732,73.48134576101243,1000220.4440372831,250055.11100932077,1298.4,49.93846153846154,42118.25641095894,1619.932938883036,26.0,1.2802556572343806,70.62587966711533,17.8,15,1.1015392502167476,0.6846153846153846,70.62587966711533,100.0,3.0,0.75,1.5749708551045678,0.0,4,100.0,1.0,0.0,82.50351866846131,1.0,6.299883420418271,100.0,1.0,0.0,0.0,0.0,0.0
135,mixed_20,1,1,447.59543363322183,131.64571577447703,400898.6616201491,100224.66540503727,1321.8,48.955555555555556,43358.09906156508,1605.8555207987067,27.0,1.2539048509208357,75.0,20.0,15,0.9156455436209715,0.7407407407407407,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,mixed_20,0,1,699.8266322177669,218.69582256805217,13971.319169292436,3492.829792323109,772.8,29.05263157894737,40562.38610333629,1524.9017332081312,26.6,0.5299299230585025,78.65936248952096,16.6,18,0.45882281283076864,0.6240601503759399,78.65936248952096,100.0,3.6,0.9,1.210218171181072,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,94.63744995808383,1.0,4.840872684724288
137,mixed_20,0,0,580.0717299554651,161.1310360987403,598461.2298756998,149615.30746892496,276.6,10.557251908396946,46203.651352889065,1763.4981432400407,26.2,0.7963736004689947,62.58829957371972,13.0,16,0.5053999435028192,0.4961832061068702,62.58829957371972,100.0,3.2,0.8,0.8429827478232145,0.0,4,27.29020259051822,0.6,1.6732728441283617,23.062995704360674,0.6,1.6986581471644961,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,281.22236882908066,70.30559220727017,281.22236882908066,70.30559220727017,202.0,8.416666666666666,46749.84134016499,1947.910055840208,24.0,1.875649959624972,64.55309901139742,7.2,19,1.0076096792700135,0.3,64.55309901139742,100.0,3.8,0.95,1.8745417225119665,0.0,4,45.126156712378815,1.0,3.552128560937978,13.08623933321087,0.8,3.9460383291098884,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,225.2043103187147,56.301077579678676,225.2043103187147,56.301077579678676,237.2,11.514563106796116,39131.23827802755,1899.5746736906576,20.6,2.8228778367453318,63.482332216905206,7.2,17,1.757519157511329,0.34951456310679613,63.482332216905206,100.0,3.4,0.85,2.5905911851067116,0.0,4,24.629734750953958,0.8,5.3505933770024185,29.299594116666867,0.6,5.011771363424428,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,169.88216240937513,53.08817575292972,383843.30051819945,95960.82512954986,278.0,15.795454545454545,33239.10544094315,1888.5855364172246,17.6,3.154572699050267,57.566436378042454,9.2,19,2.69183454891348,0.5227272727272727,57.566436378042454,100.0,3.8,0.95,3.2143519153013207,0.0,4,15.781511049881374,0.8,6.695013320647927,14.484234462288441,1.0,6.162394340557356,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,351.11497763538034,97.5319382320501,2467.548926352748,616.887231588187,323.2,22.136986301369863,26077.083409946736,1786.1016034210093,14.6,2.5165182438594624,51.00769140762225,9.4,14,2.1492933510369254,0.6438356164383562,51.00769140762225,100.0,2.8,0.7,3.5484419298504424,0.0,4,3.2178063573451254,0.4,7.3884640289038055,0.8129592731438606,0.4,6.805303690497964,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,150.5104490863902,50.1701496954634,614058.1410949425,153514.53527373562,372.0,27.352941176470587,23661.609069687318,1739.824196300538,13.6,2.643275802765541,50.0,10.4,10,2.387480687712194,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,725.9182401647911,191.03111583283976,10495.306234407373,2623.8265586018433,423.2,27.842105263157894,26463.445690984237,1741.016163880542,15.2,3.2939467139480754,50.66846892656997,10.8,12,3.2713595005941896,0.7105263157894737,50.66846892656997,100.0,2.4,0.6,2.2012123076012355,0.0,4,0.0,0.0,0.0,2.673875706279887,0.4,8.804849230404942,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,368.85059546097307,92.21264886524327,368.85059546097307,92.21264886524327,478.0,33.19444444444444,25346.824027406157,1760.1961130143163,14.4,4.846866582511262,52.524251079995565,11.0,11,4.9433282686874,0.7638888888888888,52.524251079995565,100.0,2.2,0.55,2.4759819058930463,0.0,4,10.097004319982261,0.2,9.903927623572185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,424.4891756831936,117.91365991199822,16895.48129423432,4223.87032355858,533.8,36.067567567567565,23794.22932702434,1607.718197771915,14.8,5.5506320953788855,52.54852153610557,12.0,11,5.616906066894685,0.8108108108108109,52.54852153610557,100.0,2.2,0.55,2.4524022698865298,0.0,4,0.0,0.0,0.0,10.194086144422272,0.2,9.809609079546119,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,362.15416227931377,120.71805409310458,2206804.9831544007,551701.2457886002,597.0,39.8,24101.16030878301,1606.7440205855341,15.0,4.101069251988094,50.0,13.0,10,5.728244760533941,0.8666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,456.2435755571927,134.18928692858609,600456.243575557,150114.06089388925,662.0,42.43589743589744,25204.096233629993,1615.6471944634611,15.6,4.899043464000414,50.0,13.2,10,5.530036729082239,0.8461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,418.67558370371387,139.55852790123797,202504.91283836946,50626.228209592366,727.6,40.87640449438202,29541.10695624618,1659.612750350909,17.8,2.507981245729367,51.73047780179559,14.0,11,3.606153129217592,0.7865168539325843,51.73047780179559,100.0,2.2,0.55,2.228855143743567,0.0,4,0.0,0.0,0.0,6.921911207182347,0.2,8.915420574974268,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,476.87297571835643,132.46471547732122,4645.4153885543365,1161.3538471385841,797.2,43.32608695652174,30512.70566112036,1658.299220713063,18.4,2.03418767074585,50.0,14.4,11,1.845169014663147,0.782608695652174,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,395.7910093782735,116.40912040537455,25480.77462832004,6370.19365708001,871.6,45.873684210526314,31831.392085128195,1675.336425533063,19.0,3.3699724375643667,50.0,15.4,10,3.166137471137704,0.8105263157894737,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,177.95633314498576,74.14847214374407,1868343.668049759,467085.91701243975,951.2,48.53061224489796,32082.755247172376,1636.8752677128764,19.6,3.0257741522877137,55.34138511564663,16.6,12,3.724999697465163,0.8469387755102041,55.34138511564663,100.0,2.4,0.6,4.680654815537454,0.0,4,10.756160396333598,0.2,9.296997842658289,10.609380066252925,0.2,9.425621419491527,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,400.80987645844016,154.15764479170775,890990.6689676985,222747.66724192462,1035.0,51.75,32306.58297019475,1615.3291485097375,20.0,1.3784574966861325,50.0,17.2,10,1.4475370643148404,0.86,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,268.3115799797066,89.43719332656887,1000268.3115799796,250067.0778949949,1120.0,56.0,32941.64515979557,1647.0822579897783,20.0,3.0045807792894395,50.0,17.0,10,2.8857903381603993,0.85,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,172.12510775895515,78.23868534497961,1030156.8312837565,257539.20782093913,1208.0,56.44859813084112,35451.81405453273,1656.6268249781651,21.4,3.351558679179825,52.08900025936373,18.6,14,3.732295191593419,0.8691588785046729,52.08900025936373,100.0,2.8,0.7,4.602117475727573,0.0,4,6.790969561047859,0.4,9.177409311383963,1.5650314764070572,0.4,9.23106059152633,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,766.1564620843703,201.6201216011501,1052.6150720961289,263.1537680240322,1298.0,61.80952380952381,33714.00729826694,1605.4289189650924,21.0,4.498966755850279,50.0,18.0,10,5.614862792662633,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,133.02330195168238,55.426375813201,2169223.9254551046,542305.9813637761,1391.2,64.4074074074074,33639.19833546375,1557.370293308507,21.6,4.847903390095195,50.0,19.8,10,5.677350352924229,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,534.8906445926152,205.7271709971597,1200813.772984556,300203.443246139,1491.0,63.717948717948715,37883.084179400015,1618.935221341881,23.4,2.1028429783153184,51.77619071657432,20.2,12,3.4213259846457142,0.8632478632478633,51.77619071657432,100.0,2.4,0.6,2.391179014812223,0.0,4,0.0,0.0,0.0,7.104762866297278,0.4,9.564716059248893,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,182.73126515508383,83.05966597958356,1240956.0389768358,310239.00974420895,1594.0,67.54237288135593,37719.1118093104,1598.2674495470508,23.6,4.087663100228652,50.0,21.2,10,5.2813181962715685,0.8983050847457628,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,295.21033164156523,113.54243524675586,2769624.0675406638,692406.0168851659,1699.6,70.81666666666666,39300.31779134877,1637.5132413061986,24.0,5.396105449150821,52.62294111199026,21.4,11,5.803882762243379,0.8916666666666667,52.62294111199026,100.0,2.2,0.55,2.3828213189496927,0.0,4,10.491764447961032,0.2,9.531285275798771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,69.002533765342,38.33474098074555,2392296.8591698008,598074.2147924502,1809.0,76.00840336134453,37943.70750183364,1594.2734244467918,23.8,2.86177838089808,52.66309541322812,22.2,11,4.3605692907342215,0.9327731092436975,52.66309541322812,100.0,2.2,0.55,2.3468930061442848,0.0,4,10.652381652912482,0.2,9.387572024577139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,29.653853596547094,14.826926798273547,2000029.6538535967,500007.41346339916,1919.0,83.43478260869566,35881.868686231806,1560.08124722747,23.0,4.5753952871635555,50.0,22.0,10,5.688475525129597,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,24.549138103129604,12.274569051564802,2000024.5491381034,500006.13728452584,2029.0,86.7094017094017,37012.63179520658,1581.7364015045546,23.4,4.909189430279656,50.0,22.2,10,5.726577630914837,0.9487179487179487,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,30.910994831886306,15.455497415943153,2000030.910994832,500007.727748708,2139.0,90.63559322033899,36802.69307079025,1559.4361470673834,23.6,4.544360556330067,52.11748775401247,22.0,12,5.698867920827697,0.9322033898305084,52.11748775401247,100.0,2.4,0.6,2.3203989414963875,0.0,4,0.0,0.0,0.0,8.46995101604989,0.4,9.28159576598555,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,0,48.17293359175028,26.76274088430571,2200048.1729335915,550012.0432333979,2249.0,96.11111111111111,36765.17674249895,1571.1613992520918,23.4,3.490594369330444,50.0,22.2,10,4.946495593753015,0.9487179487179487,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,58.69814062888939,29.349070314444695,2000058.698140629,500014.6745351573,2359.0,96.68032786885246,39302.93161330039,1610.7758857909996,24.4,2.255076709769201,52.62300367126102,22.2,11,2.762293128783754,0.9098360655737705,52.62300367126102,100.0,2.2,0.55,2.382764488086017,0.0,4,10.492014685044069,0.2,9.531057952344067,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,65.33402739238247,32.66701369619123,2000065.3340273923,500016.3335068481,2469.2,98.768,38878.45441332169,1555.1381765328676,25.0,1.9745251786971925,50.0,22.2,10,2.3862386995326266,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,1,51.59299849072124,25.79649924536062,2000051.5929984904,500012.8982496226,2583.0,100.8984375,41650.11018449897,1626.957429081991,25.6,2.2043684078377046,52.22722988386579,23.2,12,2.5815697637604886,0.90625,52.22722988386579,100.0,2.4,0.6,2.304199224873446,0.0,4,0.0,0.0,0.0,8.908919535463156,0.4,9.216796899493785,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,1,1,57.5344342456513,31.96357458091739,2200057.5344342454,550014.3836085614,2698.0,107.92,39675.54674356626,1587.0218697426503,25.0,1.5639259246013981,52.49204901468772,23.0,12,1.885897846123262,0.92,52.49204901468772,100.0,2.4,0.6,2.3302862803218884,0.0,4,9.968196058750891,0.4,9.321145121287554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,1,1,29.4219967595596,29.4219967595596,3000029.4219967597,750007.3554991899,2813.6,110.77165354330708,39733.789864783015,1564.3224356213784,25.4,0.8908363583873136,50.0,23.6,10,1.6437276527259592,0.9291338582677166,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,1,1,30.24115727875999,30.24115727875999,3000030.241157279,750007.5602893197,2933.0,112.8076923076923,40464.8204349674,1556.339247498746,26.0,0.823082434403583,50.86218053511743,24.0,12,1.4542643284589578,0.9230769230769231,50.86218053511743,100.0,2.4,0.6,2.2949900669045755,0.0,4,0.0,0.0,0.0,3.4487221404697266,0.4,9.179960267618302,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,1,1,158.58381422307858,113.2741530164847,2600158.5838142233,650039.6459535558,3055.0,114.84962406015038,41636.322955229356,1565.2752990687727,26.6,0.5576664190358466,50.0,25.0,10,0.9009091542211026,0.9398496240601504,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,1,103.50747581643995,57.504153231355524,2001273.8814501234,500318.47036253085,3180.2,117.78518518518518,41580.576775275134,1540.0213620472273,27.0,0.8766614116133423,59.851228654858915,25.2,12,1.079039340805728,0.9333333333333333,59.851228654858915,100.0,2.4,0.6,1.0075914309416303,0.0,4,0.0,0.0,0.0,39.40491461943566,0.4,4.030365723766521,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,1,1,138.33434668696276,115.27862223913564,2444231.5812152033,611057.8953038008,3309.0,120.76642335766424,43056.195650255744,1571.3940018341511,27.4,0.8027701717845435,75.0,26.2,15,1.389107093079008,0.9562043795620438,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,1,114.68037345037601,57.340186725188005,2000114.6803734503,500028.67009336257,3355.0,124.25925925925925,43000.11793757779,1592.5969606510291,27.0,1.6030229658986996,67.32600308973588,22.8,16,2.326684371091838,0.8444444444444444,67.32600308973588,100.0,3.2,0.8,2.368142589158379,0.0,4,9.30401235894351,0.4,9.472570356633517,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,63.80408247695347,31.902041238476734,2000063.804082477,500015.95102061925,3459.0,135.1171875,41512.01734549071,1621.563177558231,25.6,1.591088754602149,50.0,22.2,10,1.662755453742651,0.8671875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,34.84581998028712,17.42290999014356,2000034.8458199804,500008.7114549951,3569.0,142.76,41141.59468362554,1645.6637873450215,25.0,2.8255524476617575,52.73535571620073,22.0,11,2.895272832896408,0.88,52.73535571620073,100.0,2.2,0.55,2.284894780954096,0.0,4,0.0,0.0,0.0,10.941422864802917,0.2,9.139579123816384,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,27.970231674955876,13.985115837477938,2000027.970231675,500006.99255791877,3679.0,152.02479338842974,38792.275236012596,1602.9865800005205,24.2,3.556232246164604,50.255323306423634,22.0,12,3.672391433951585,0.9090909090909091,50.255323306423634,100.0,2.4,0.6,2.1794336839346213,0.0,4,1.021293225694535,0.4,8.717734735738485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,127.15920723240671,90.8280051660048,2010846.751847274,502711.6879618185,3790.2,155.3360655737705,38096.10348711695,1561.3157166851208,24.4,1.8527224827839013,52.71587835756236,22.8,11,3.041977651469576,0.9344262295081968,52.71587835756236,100.0,2.2,0.55,2.3012812715256126,0.0,4,0.0,0.0,0.0,10.86351343024944,0.2,9.20512508610245,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,46.124434195093315,46.124434195093315,2811533.036464361,702883.2591160903,3905.0,162.70833333333334,37101.522965652184,1545.8967902355075,24.0,0.5851502747334746,50.0,23.0,10,1.0833721543104304,0.9583333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,0,28.365395657021033,28.365395657021033,3000028.3653956573,750007.0913489143,4020.0,163.41463414634146,38501.587516461135,1565.1051835959813,24.6,0.8837790484074504,50.0,23.2,10,1.5721963018699934,0.943089430894309,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,120.58272361634374,75.36420226021484,2400120.582723616,600030.145680904,4135.0,160.27131782945736,41666.89454918382,1614.9959127590625,25.8,1.4258541048923505,52.67078384547631,23.2,11,2.297193179905432,0.8992248062015504,52.67078384547631,100.0,2.2,0.55,2.34013696412986,0.0,4,0.0,0.0,0.0,10.683135381905231,0.2,9.36054785651944,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,65.95440811948785,32.977204059743926,2000065.9544081197,500016.4886020299,4250.0,168.65079365079364,40609.5250641681,1611.4890898479402,25.2,2.0468740311684086,50.0,23.0,10,2.5553712684923937,0.9126984126984127,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,38.735906818505,19.3679534092525,2000038.7359068184,500009.6839767046,4365.0,174.6,40469.00924410154,1618.7603697640614,25.0,2.9877186918650755,52.39718163957775,23.0,12,3.458716489492692,0.92,52.39718163957775,100.0,2.4,0.6,2.2431743262335657,0.0,4,0.0,0.0,0.0,9.58872655831101,0.4,8.972697304934263,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,195.83664017662673,108.79813343145929,2002612.1457460194,500653.03643650486,4481.4,172.36153846153846,38607.662471914955,1484.9100950736522,26.0,0.8549691197153008,52.885663573327406,24.0,11,1.3701381205148238,0.9230769230769231,52.885663573327406,100.0,2.2,0.55,2.165879646459701,0.0,4,11.542654293309624,0.2,8.663518585838805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,1,44.68716343055299,44.68716343055299,2392735.2435343405,598183.8108835851,4605.0,177.1153846153846,40527.7109792089,1558.7581145849579,26.0,0.5638038106802223,50.0,25.0,10,1.003696395996469,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,1,140.143567065851,116.78630588820916,2800140.1435670657,700035.0358917664,4730.0,179.16666666666666,41630.21676711204,1576.9021502693954,26.4,0.9791268520002874,50.0,25.2,10,1.6920005349523235,0.9545454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,1,1,247.275531178378,123.637765589189,2000247.2755311788,500061.8188827947,4855.2,173.4,43028.433820009624,1536.7297792860581,28.0,0.5289419811136021,52.76338265124423,25.4,11,0.7451462630453457,0.9071428571428571,52.76338265124423,100.0,2.2,0.55,2.2617207925170635,0.0,4,0.0,0.0,0.0,11.053530604976913,0.2,9.046883170068254,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,1,1,433.2472364238214,166.63355247070052,1400433.2472364237,350108.3118091059,4422.4,156.82269503546098,45379.12239126517,1609.1887372789067,28.2,0.7879372966099777,45.0,24.6,10,0.7821822673158094,0.8723404255319149,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
189,mixed_20,1,1,257.325117690209,85.77503923006968,1000257.3251176901,250064.33127942253,3363.2,115.97241379310344,46940.99557712124,1618.6550199007324,29.0,1.286800407198279,42.637715420634095,20.6,9,1.0969014262326526,0.7103448275862069,42.637715420634095,100.0,1.7999999999999998,0.44999999999999996,1.4908550518966732,0.0,4,19.462283509856206,0.2,4.049513058224632,0.0,0.0,0.0,100.0,1.0,0.0,51.08857817268017,0.6,1.9139071493620605
190,mixed_20,1,1,214.65701238892603,107.32850619446302,1148371.8145234706,287092.95363086765,2848.8,98.23448275862069,43884.80009180418,1513.2689686829028,29.0,0.6368090994637494,93.00309452047941,21.0,19,0.8752100274183754,0.7241379310344828,93.00309452047941,100.0,3.8,0.95,1.2739487428115663,0.0,4,100.0,1.0,0.0,72.01237808191763,0.8,5.095794971246265,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,834.0462588327216,297.87366386882917,1525692.5148671358,381423.12871678395,1977.6,67.26530612244898,44248.46276966806,1505.0497540703423,29.4,0.5329319950135105,90.0,22.4,19,0.700994224201691,0.7619047619047619,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
192,mixed_20,1,1,792.2241028394633,264.0747009464878,11146.156089561215,2786.5390223903037,984.2,33.02684563758389,48493.388139982264,1627.2949040262506,29.8,0.42707151394861914,83.60697413689081,22.0,18,0.3836016616757866,0.738255033557047,83.60697413689081,100.0,3.6,0.9,0.5741282081246671,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.42789654756325,0.6,2.2965128324986686,100.0,1.0,0.0
193,mixed_20,1,1,237.85852160962008,79.28617386987337,751307.7361920398,187826.93404800995,416.6,14.878571428571428,49049.40224928498,1751.7643660458923,28.0,1.1016487706773157,81.41274744979114,18.6,19,0.8979118633459587,0.6642857142857143,81.41274744979114,100.0,3.8,0.95,1.063997280904874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.650989799164563,0.8,4.255989123619496,100.0,1.0,0.0
194,mixed_20,1,1,234.2926518365842,78.09755061219474,2517426.9161756043,629356.7290439011,469.4,17.007246376811594,46198.131224393066,1673.8453342171401,27.6,1.5676171536500139,83.87183976549295,19.0,19,1.28293554938455,0.6884057971014492,83.87183976549295,100.0,3.8,0.95,1.4644551926170088,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.4873590619718,0.8,5.857820770468035,100.0,1.0,0.0
195,mixed_20,1,1,351.06168265211556,195.0342681400642,4405444.619688918,1101361.1549222295,575.6,19.578231292517007,43409.753194487,1476.5222174995577,29.4,0.4753837424736441,100.0,23.6,20,0.7541615385602918,0.8027210884353742,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,318.2777926048095,159.13889630240476,1906709.6395962734,476677.40989906836,705.0,23.19078947368421,47529.74162680861,1563.4783429871252,30.4,0.3153825237015569,100.0,27.2,20,0.3367650307078242,0.8947368421052632,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,1,567.0518095934638,189.01726986448793,4234268.138730583,1058567.0346826457,526.4,17.31578947368421,48589.110491530955,1598.3260030108866,30.4,0.6074695062041097,80.0,23.0,18,0.5673126012151005,0.756578947368421,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,0,474.81644256807823,158.27214752269273,1000474.8164425682,250118.70411064205,546.2,18.328859060402685,50234.99702395373,1685.7381551662324,29.8,1.304466663670173,62.41308696681699,20.6,16,1.314878012604249,0.6912751677852349,62.41308696681699,100.0,3.2,0.8,0.8615502260343912,0.0,4,22.078777044430353,0.6,1.5194335484106791,27.57357082283761,0.6,1.9267673557268856,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,0,0,39.113155196731064,19.556577598365532,1080008.0765652598,270002.01914131496,652.2,24.518796992481203,43928.25075783751,1651.437998414944,26.6,2.561565541179995,54.21538054549501,21.6,14,2.6543165057323614,0.8120300751879699,54.21538054549501,100.0,2.8,0.7,0.9856620671953655,0.0,4,0.0,0.0,0.0,16.861522181980035,0.8,3.942648268781462,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,0,0,29.182897842444,14.591448921222,2870052.1229894557,717513.0307473639,762.0,30.48,41742.026550803814,1669.6810620321523,25.0,3.553162873646645,55.34388252083431,22.2,12,3.785648040730828,0.888,55.34388252083431,100.0,2.4,0.6,4.6782688898043,0.0,4,10.66441307790683,0.2,9.376981111803259,10.711117005430424,0.2,9.33609444741394,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,0,0,33.1693775739177,16.58468878695885,2000033.169377574,500008.2923443935,872.0,37.58620689655172,36397.410145350295,1568.8538855754437,23.2,4.4711316908267325,50.0,22.0,10,5.708312982502745,0.9482758620689655,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
