step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,4,4,560.9017693186823,127.47767484515506,202545.5614898131,40509.112297962616,402.6,14.27659574468085,45465.72952707984,1612.259912307796,28.2,2.00157779699974,46.276246575711305,14.8,15,1.8970252757623296,0.524822695035461,46.2762465757113,100.0,3.0,0.6,2.738300820412865,0.0,5,20.946347328400634,0.6,4.314397827865584,100.0,1.0,0.0,10.434885550155855,0.4,9.377106274198741,0.0,0.0,0.0,100.0,1.0,0.0
11,random,3,4,474.5135629909435,118.62839074773588,989014.2170458443,197802.84340916885,485.8,17.1056338028169,46830.38716368656,1648.9572944960057,28.4,2.383069277379716,42.18815461616941,19.8,11,2.1005114551542485,0.6971830985915493,42.18815461616941,100.0,2.2,0.44000000000000006,1.8280243865958643,0.0,5,10.940773080847066,0.2,9.140121932979321,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,random,3,3,404.3596592838957,101.08991482097393,1000404.359659284,200080.8719318568,573.4,19.113333333333333,50202.43648921897,1673.4145496406322,30.0,2.919925545872219,40.72553356799892,18.4,14,2.738978724722966,0.6133333333333333,40.72553356799892,100.0,2.8,0.5599999999999999,3.37438354421407,0.0,5,0.940637968029705,0.4,8.210797704197466,100.0,1.0,0.0,2.68702987196491,0.4,8.661120016872884,0.0,0.0,0.0,100.0,1.0,0.0
13,random,3,3,398.7826339031718,99.69565847579295,1000398.7826339031,200079.7565267806,669.4,22.019736842105264,50424.815603648036,1658.7110395936852,30.4,3.5798128191717002,44.67097942063709,21.0,13,4.522613833567626,0.6907894736842105,44.67097942063708,100.0,2.5999999999999996,0.5199999999999999,2.9011998892425743,0.0,5,12.198025800670393,0.4,5.542913175113044,100.0,1.0,0.0,0.0,0.0,0.0,11.156871302515015,0.2,8.96308627109983,100.0,1.0,0.0
14,random,3,3,74.4817246805356,24.827241560178535,1062155.6664189112,212431.13328378223,783.6,24.79746835443038,50194.261792408244,1588.4260060888685,31.6,3.9830116277807743,50.22736619573311,24.8,15,5.177493599464989,0.7848101265822784,50.22736619573311,100.0,3.0,0.6,2.1811153908997953,0.0,5,43.394103012320784,0.8,5.11001435710724,100.0,1.0,0.0,7.7427279663447734,0.2,5.795562597391736,0.0,0.0,0.0,100.0,1.0,0.0
15,random,3,3,265.0192114464938,94.64971837374779,2050853.6512837615,410170.7302567523,916.6,27.279761904761905,51896.66082496488,1544.5434769334784,33.6,2.0653271972244385,80.0,28.6,20,4.394567635554819,0.8511904761904762,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,2,3,443.70134305615045,123.2503730711529,1001226.569187607,200245.31383752142,821.8,22.82777777777778,58652.02368570436,1629.2228801584545,36.0,1.0003397900613107,76.0,28.2,20,1.0292472971301125,0.7833333333333333,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
17,random,2,2,385.9916576361574,96.49791440903935,1000385.9916576361,200077.19833152724,660.6,17.854054054054053,58377.490327491294,1577.7700088511162,37.0,1.7958421985451922,71.64408738818395,25.6,18,2.2540816267621735,0.6918918918918919,71.64408738818395,100.0,3.6,0.72,0.4259600056833337,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.22043694091974,0.6,2.1298000284166685
18,random,2,2,500.40848728296976,125.10212182074244,1000500.408487283,200100.0816974566,649.4,17.17989417989418,58686.16229532981,1552.543976066926,37.8,2.0753847954020097,80.3932585253774,26.2,22,3.109159378469102,0.6931216931216931,80.3932585253774,100.0,4.4,0.8800000000000001,1.7854274295456705,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.966292626887025,0.4,8.927137147728352,100.0,1.0,0.0
19,random,2,2,936.3321110845654,275.39179737781336,1008269.1828027025,201653.8365605405,756.8,19.306122448979593,59125.24227694627,1508.2969968608743,39.2,0.3668204282808841,67.17002298098669,27.8,18,0.43848310223269465,0.7091836734693877,67.17002298098669,100.0,3.6,0.72,0.4343919395076374,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.850114904933434,0.6,2.171959697538187
20,random,2,2,181.01988066098124,90.50994033049062,1732248.5328710321,346449.7065742064,891.6,22.861538461538462,60960.30320528869,1563.0846975715049,39.0,0.5346665133765367,69.88867177620307,29.2,19,0.8470654114051751,0.7487179487179487,69.88867177620307,100.0,3.8,0.76,0.35677220232784734,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.44335888101534,0.8,1.7838610116392366
21,random,2,2,442.36845448093027,170.14171326189626,5505022.80074837,1101004.5601496738,1031.8,25.92462311557789,60862.07324349052,1529.197820188204,39.8,1.0592456946552862,82.36813764651357,29.6,21,1.5363474574949252,0.7437185929648241,82.36813764651356,100.0,4.2,0.8400000000000001,1.6890910061283448,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.8406882325678,0.2,8.445455030641725,100.0,1.0,0.0
22,random,2,2,350.1571938325057,159.16236083295712,2236845.843504741,447369.1687009482,1192.8,28.95145631067961,60711.46581024765,1473.5792672390207,41.2,0.35781424637767484,80.0,34.6,20,0.5627488219939447,0.8398058252427184,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,random,1,2,820.2419049880612,292.94353749573617,1003260.3746556832,200652.07493113662,1243.2,29.884615384615383,65596.81420313686,1576.8464952677132,41.6,0.5439852243688449,72.0,35.2,19,0.8177528290634476,0.8461538461538461,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,1,1,291.87601141738503,104.24143264906608,1303640.7771891323,260728.15543782647,1263.2,30.809756097560975,65504.91390395425,1597.6808269257135,41.0,0.5838859275295336,83.027631286864,33.4,22,0.651053274908629,0.8146341463414634,83.027631286864,100.0,4.4,0.8800000000000001,1.187502930057249,0.0,5,35.64351995245943,0.6,1.896015295667974,100.0,1.0,0.0,100.0,1.0,0.0,79.49463648186054,0.8,4.041499354618272,100.0,1.0,0.0
25,random,1,1,79.26775782025612,39.63387891012806,5793971.277140182,1158794.2554280364,1311.0,32.93969849246231,65699.46732315305,1650.7403850038454,39.8,0.9372444413590827,86.39592610780846,30.4,23,1.1844514609675707,0.7638190954773869,86.39592610780846,100.0,4.6,0.9199999999999999,0.7913284765306948,0.0,5,31.97963053904232,0.6,3.9566423826534742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,1,472.0137412297625,181.54374662683173,3532191.1482731225,706438.2296546245,1458.6,36.833333333333336,64620.002282852285,1631.8182394659668,39.6,0.9609868754010435,82.53355812259713,31.4,24,1.4840508503861274,0.7929292929292929,82.53355812259713,100.0,4.8,0.96,1.0645773134124663,0.0,5,12.667790612985641,0.8,5.322886567062332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,1,154.34411204830494,77.17205602415247,6629441.806999494,1325888.3613998988,1621.2,39.349514563106794,64949.70444732689,1576.449137071041,41.2,0.7810507408542611,92.65562796038068,33.8,25,1.2695675351887434,0.8203883495145631,92.65562796038068,100.0,5.0,1.0,1.2812458264397937,0.0,5,63.27813980190342,1.0,6.406229132198969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,1,206.37755839488068,103.18877919744034,3000206.377558395,600041.275511679,1796.8,42.178403755868544,65043.18562621898,1526.8353433384736,42.6,0.42567931960588945,100.0,36.8,25,0.5939671674196761,0.863849765258216,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,1,885.8116368277418,246.05878800770606,1001415.1618886355,200283.0323777271,1868.2,42.07657657657658,70563.81003227006,1589.275000726803,44.4,0.37901181018798885,92.0,37.4,24,0.29621579746101345,0.8423423423423423,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
30,random,2,2,565.9244947657269,176.85140461428963,1097115.76596922,219423.15319384402,1868.6,41.52444444444444,72547.26808983364,1612.161513107414,45.0,0.46223611063548536,87.12024786251641,35.8,23,0.4446758944540524,0.7955555555555556,87.12024786251641,100.0,4.6,0.9199999999999999,0.4810692643392069,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.60123931258204,0.6,2.4053463216960345
31,random,2,2,821.7078294747258,256.7836967108518,1047239.3889620665,209447.8777924133,1927.8,43.61538461538461,71115.36877058276,1608.9449948095648,44.2,0.6699109754512839,85.96367172686905,34.2,24,0.9478834179035585,0.7737556561085973,85.96367172686905,100.0,4.8,0.96,0.7997517687715605,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.81835863434526,0.8,3.998758843857803
32,random,2,2,288.64803693199,144.324018465995,3916614.4975022264,783322.8995004452,2091.0,47.30769230769231,67425.31023165406,1525.4595075034854,44.2,0.7222781749302297,83.1977556022464,35.4,22,1.2335453954790967,0.8009049773755657,83.19775560224639,100.0,4.4,0.8800000000000001,0.7434102088979748,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.988778011231943,0.4,3.717051044489874
33,random,2,2,281.21003280498786,140.60501640249393,3000281.210032805,600056.242006561,2269.6,50.88789237668161,68950.41878791845,1545.9735154241805,44.6,0.5898053154584123,91.00279174328261,36.6,24,1.002127201834555,0.820627802690583,91.00279174328261,100.0,4.8,0.96,0.5573190817627485,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.01395871641307,0.8,2.786595408813742
34,random,2,2,104.81734954514131,87.34779128761777,3018236.0455473214,603647.2091094643,2460.2,53.482608695652175,69458.53608361457,1509.9681757307515,46.0,0.3105114784002896,100.0,40.4,25,0.6061347666959446,0.8782608695652174,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,2,1247.8791771947244,328.38925715650646,203152.17429693288,40630.43485938657,2095.4,44.77350427350427,74427.71691240868,1590.335831461724,46.8,0.3019762891781151,80.0,37.6,22,0.24358915021330638,0.8034188034188035,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,0,870.4338986944036,181.3403955613341,1096.9402557688948,219.38805115377895,1575.0,34.23913043478261,76677.11716597326,1666.8938514342012,46.0,0.6756543610721786,72.81360689499456,31.2,21,0.3863473597577205,0.6782608695652174,72.81360689499456,100.0,4.2,0.8400000000000001,0.6993984469775654,0.0,5,37.899804600118614,0.6,1.845836815071005,26.168229874854205,0.6,1.651155419816822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,0,578.9953048252282,152.36718548032323,1195970.2200442671,239194.04400885344,1203.4,27.474885844748858,74524.81956816852,1701.4798988166326,43.8,1.1346399374831828,73.18004146023304,27.2,24,1.1201621439431269,0.6210045662100456,73.18004146023304,100.0,4.8,0.96,1.539308701952818,0.0,5,23.822120357145877,0.8,4.180756449811813,42.07808694401933,1.0,3.5157870599522765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,193.06239202229398,74.25476616242076,1682796.081238898,336559.2162477796,1316.4,29.782805429864254,70471.46779286093,1594.377099385994,44.2,1.2262239385795393,79.43682128051046,30.0,24,1.412833441302907,0.6787330316742082,79.43682128051046,100.0,4.8,0.96,2.0775148700344155,0.0,5,35.07509832558753,0.8,5.550685750861133,62.109008076964756,1.0,4.836888599310943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,283.6802171749755,128.9455532613525,3839590.6249329997,767918.1249865999,1487.0,31.638297872340427,71452.29960320875,1520.2616936852928,47.0,0.5629395802065664,100.0,37.6,25,0.7589616339355261,0.8,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,936.4663637627837,292.6457386758699,1202153.7226288319,240430.74452576638,1687.8,33.355731225296445,77941.8402488757,1540.3525740884527,50.6,0.2581069530247393,100.0,43.4,25,0.23743714294952492,0.857707509881423,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,0,1262.145390812336,332.1435238979832,669034.7892593679,133806.95785187357,1802.0,33.87218045112782,82961.51227660924,1559.426922492655,53.2,0.268485530299956,92.0,45.0,24,0.1926913019632018,0.8458646616541353,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
42,random,2,2,965.1513691201919,321.717123040064,1016818.6292858685,203363.7258571737,1873.2,35.07865168539326,82925.88127441335,1552.919124989014,53.4,0.2900680092764947,86.15028862929354,44.6,23,0.3786685328686147,0.8352059925093633,86.15028862929353,100.0,4.6,0.9199999999999999,0.42096223498502444,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.751443146467636,0.6,2.104811174925122
43,random,2,2,193.8044334753243,161.50369456277025,3699552.0000647604,739910.400012952,1991.8,37.72348484848485,84992.47718430203,1609.7060072784477,52.8,0.48534002799904696,83.37854581812599,44.6,24,0.9713341622474438,0.8446969696969697,83.37854581812599,100.0,4.8,0.96,0.7758349690918716,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.892729090629928,0.8,3.8791748454593575
44,random,2,2,451.5222556176988,250.84569756538824,3015147.2020432404,603029.4404086481,2204.8,41.91634980988593,83142.84290933631,1580.662412725025,52.6,0.7137512814205195,87.93542245291792,44.8,24,1.3581948546189992,0.8517110266159695,87.93542245291792,100.0,4.8,0.96,1.1133710001938464,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.677112264589596,0.8,5.566855000969232
45,random,2,2,405.3960279539337,289.56859139566694,6044386.305472821,1208877.261094564,2438.6,44.338181818181816,82642.62887042212,1502.5932521894931,55.0,0.34448210323969763,100.0,48.8,25,0.718193028020996,0.8872727272727273,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,2,441.470688568864,315.33620612061713,9659454.030406235,1931890.806081247,2692.4,47.56890459363957,86387.35970652646,1526.2784400446371,56.6,0.14485638972369366,100.0,53.0,25,0.2697915963988855,0.9363957597173145,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,2,691.6278561758141,314.37629826173367,5940114.641053857,1188022.9282107714,2698.6,48.36200716845878,86610.9930012665,1552.1683333560304,55.8,0.15884609527658322,80.0,49.6,22,0.1962101213874043,0.8888888888888888,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,0,520.7075524777176,200.27213556835292,2004924.3945318493,400984.87890636985,2577.0,48.258426966292134,85453.4584294011,1600.2520305131293,53.4,0.36393267127964896,74.35549979871803,42.4,21,0.4441050755787404,0.7940074906367042,74.35549979871803,100.0,4.2,0.8400000000000001,0.7651590479573691,0.0,5,36.084256606347935,0.6,1.9435407224296934,35.69324238724221,0.6,1.8822545173571519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,0,79.86742774843108,39.93371387421554,3083289.4439068832,616657.8887813766,2505.8,49.52173913043478,85476.30118354058,1689.2549641015926,50.6,0.9103195093967922,70.53654232872441,36.0,22,1.1675420927209985,0.7114624505928854,70.53654232872441,100.0,4.4,0.8800000000000001,1.5915222169163343,0.0,5,25.32166281662512,0.6,3.8455747954733024,27.36104882699692,0.8,4.112036289108369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,44.54445102813068,22.27222551406534,4173185.3967580907,834637.0793516182,2648.0,55.166666666666664,83366.74165415016,1736.8071177947952,48.0,1.5715952157963913,67.57958856059781,35.4,23,1.957886202311965,0.7375,67.57958856059781,100.0,4.6,0.9199999999999999,2.2603216095264216,0.0,5,26.330869167563833,0.8,5.6905945855856235,11.567073635425231,0.8,5.6110134620464835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,0,0,35.37713761891207,17.688568809456036,3000035.3771376186,600007.0754275237,2823.0,62.45575221238938,77494.8894563494,1714.488704786491,45.2,1.9489220739554551,68.63455348523098,35.4,21,2.4002265093552744,0.7831858407079646,68.63455348523098,100.0,4.2,0.8400000000000001,2.9088359821664516,0.0,5,16.74729899829117,0.8,6.964727936533977,26.425468427863734,0.4,7.57945197429828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,0,39.971763020701594,19.985881510350797,3000039.9717630204,600007.994352604,2998.6,68.15,71851.87622007194,1632.9971868198168,44.0,1.8216195560340793,67.38033841184733,35.8,20,2.300815419815523,0.8136363636363636,67.38033841184733,100.0,4.0,0.8,2.8316524629695032,0.0,5,17.613872281572185,0.4,8.33945748381053,19.28781977766448,0.6,5.818804831036985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,60.25134554763124,30.12567277381562,3000060.251345548,600012.0502691095,3178.2,71.58108108108108,71831.8734294007,1617.8349871486646,44.4,1.235498275717614,72.15156788609647,36.6,21,1.6163106111004069,0.8243243243243243,72.15156788609647,100.0,4.2,0.8400000000000001,1.583369533643126,0.0,5,0.7578394304823632,0.4,7.91684766821563,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,62.5628017991265,31.28140089956325,3000062.562801799,600012.5125603598,3359.2,73.66666666666667,71800.7729886279,1574.5783550137696,45.6,1.251677896615966,78.85320216161927,36.8,22,1.6729944555939396,0.8070175438596491,78.85320216161927,100.0,4.4,0.8800000000000001,1.9602355523518802,0.0,5,12.352842041294707,0.4,8.095303061895136,81.91316876680162,1.0,1.7058746998642667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,0,299.45646999122675,124.77352916301115,2201107.2189319762,440221.44378639525,3124.0,68.50877192982456,74408.95033420327,1631.7752266272646,45.6,1.4282503141484975,77.84717151681616,37.0,21,2.0433911302412247,0.8114035087719298,77.84717151681616,100.0,4.2,0.8400000000000001,1.7559080057777467,0.0,5,9.235857584080804,0.2,8.779540028888734,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,4,4,205.73487662260786,68.57829220753595,2000205.7348766222,400041.14697532443,2463.0,52.62820512820513,77340.07150175325,1652.5656303793428,46.8,1.5020785166789086,58.741167060797125,32.2,19,1.871113749613377,0.688034188034188,58.741167060797125,100.0,3.8000000000000003,0.76,1.914125509572628,0.0,5,3.7226148507011203,0.4,7.727319571161614,60.0,0.8,0.0,29.983220453284503,0.6,1.8433079767015264,100.0,1.0,0.0,100.0,1.0,0.0
57,random,4,4,172.77932656929372,57.593108856431236,1800497.0979457065,360099.41958914127,2139.8,46.517391304347825,74569.97698785398,1621.0864562576953,46.0,1.3004663708895752,65.49639822817812,26.6,21,1.436130178074253,0.5782608695652174,65.49639822817812,100.0,4.2,0.8400000000000001,1.67003148867497,0.0,5,27.50525719584971,0.8,3.1821885586052523,75.3226475733129,0.8,2.2638543507182036,24.654086371728,0.6,2.9041145340513954,100.0,1.0,0.0,100.0,1.0,0.0
58,random,4,4,188.25499798291554,62.75166599430518,1002237.3725238197,200447.47450476393,1510.4,33.714285714285715,75045.3265754758,1675.1188967740134,44.8,1.6820924888174411,65.21325986418378,26.2,21,1.8239531286223882,0.5848214285714286,65.21325986418378,100.0,4.2,0.8400000000000001,1.597048573917201,0.0,5,4.141361830273809,0.4,3.5760020972229616,100.0,1.0,0.0,21.924937490645107,0.8,4.409240772363043,100.0,1.0,0.0,100.0,1.0,0.0
59,random,4,4,428.983218037843,153.20829215637252,1002837.6660870074,200567.53321740148,1122.6,25.398190045248867,71754.45276273186,1623.403908659092,44.2,1.764296053476309,64.37200479834519,29.0,21,2.0996210743026045,0.6561085972850679,64.37200479834519,100.0,4.2,0.8400000000000001,2.760232588903668,0.0,5,5.060615868934519,0.4,8.06159590119496,100.0,1.0,0.0,16.79940812279142,0.8,5.73956704332338,100.0,1.0,0.0,100.0,1.0,0.0
60,random,4,4,307.8276966774308,109.93846309908244,1003597.7342881777,200719.54685763555,983.4,22.248868778280542,72337.7300172688,1636.6002266350406,44.2,1.5159103635809177,68.31672142360776,29.6,21,1.8916197430270738,0.669683257918552,68.31672142360776,100.0,4.2,0.8400000000000001,3.0376149775416357,0.0,5,11.391679548013371,0.2,8.778336818422819,100.0,1.0,0.0,30.191927570025427,1.0,6.40973806928536,100.0,1.0,0.0,100.0,1.0,0.0
