step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
21,random,1,1,307.00743522548373,85.27984311818993,633849.1782280973,126769.83564561946,638.8,33.62105263157895,30137.698220185528,1586.1946431676595,19.0,1.5369495114569371,61.428356377977025,13.4,20,1.9238713543026649,0.7052631578947368,61.428356377977025,100.0,4.0,0.8,1.7354872638080265,0.0,5,7.141781889885124,0.8,8.677436319040133,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,1,545.0728938589066,160.31555701732546,1011013.8858745925,202202.7771749185,507.4,26.98936170212766,31211.069979428965,1660.1632967781366,18.8,1.0190803425878685,52.0,13.4,14,1.179624465384872,0.7127659574468085,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
23,random,2,2,261.3725404369827,100.52790016807027,2356096.229495563,471219.2458991126,536.2,28.52127659574468,29227.016975368933,1554.628562519624,18.8,1.2306806886607498,57.61212463766037,14.2,17,1.5404327170377057,0.7553191489361702,57.61212463766037,100.0,3.4,0.6799999999999999,1.942336760981202,0.0,5,61.17713265705163,0.8,7.968732993062281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.88349053125023,0.6,1.742950811843729
24,random,2,2,637.6480340643263,177.1244539067573,1400637.648034064,280127.5296068128,610.6,31.802083333333332,30883.813377219816,1608.5319467301988,19.2,2.3680669932206158,76.63991136122945,15.6,20,4.4044345040319195,0.8125,76.63991136122945,100.0,4.0,0.8,0.9221825233667266,0.0,5,100.0,1.0,0.0,83.19955680614726,1.0,4.610912616833633,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,2,2,284.82443226603795,71.20610806650949,1000284.824432266,200056.96488645318,690.0,36.31578947368421,31659.187146936514,1666.2730077335007,19.0,3.4640722385066494,80.0,16.0,20,5.241536257817962,0.8421052631578947,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,random,2,2,674.5314933067341,168.63287332668352,461070.4633208163,92214.09266416325,771.2,37.07692307692308,31727.50754555138,1525.36093968997,20.8,2.3014606659960517,80.0,17.0,20,4.320031262936749,0.8173076923076923,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,2,2,269.79089609710525,89.93029869903508,2492683.4607264413,498536.6921452883,860.0,37.719298245614034,36653.016595618596,1607.5884471762542,22.8,0.8599660602099252,80.0,18.8,20,0.9344566080524315,0.8245614035087719,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,3,2,322.70552798251697,89.64042443958805,2117653.808879846,423530.7617759692,641.8,28.651785714285715,37718.10841090909,1683.844125487013,22.4,1.5642759482103126,68.0,14.2,19,1.8613198591751747,0.6339285714285714,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
29,random,3,3,199.71078727787742,49.927696819469354,1000199.710787278,200039.9421574556,586.2,27.39252336448598,38307.050678697444,1790.0490971353945,21.4,2.5568068978544725,56.20888820556297,10.6,17,2.8311864109954428,0.4953271028037383,56.20888820556297,100.0,3.4,0.6799999999999999,2.4160660968128806,0.0,5,36.53942387644577,0.6,2.053918032424624,100.0,1.0,0.0,100.0,1.0,0.0,37.59737079979175,0.4,1.487066547386356,6.907646351577341,0.4,8.539345904253423
30,random,3,3,246.74961178794175,77.1092536837318,1013244.1524175747,202648.83048351493,640.8,33.03092783505155,33148.488433616316,1708.684970804965,19.4,1.6851229102445457,44.9857315922901,11.8,15,1.6990225855577388,0.6082474226804123,44.98573159229011,100.0,3.0,0.6,1.464020534701961,0.0,5,15.770403725499591,0.4,4.147364920025393,100.0,1.0,0.0,100.0,1.0,0.0,9.158254235950949,0.6,3.172737753484411,0.0,0.0,0.0
31,random,3,3,602.3699934333357,167.3249981759266,1102380.6017625644,220476.12035251287,549.0,30.84269662921348,30787.20193926384,1729.6180864754967,17.8,1.6353224947383118,28.58782696190292,8.6,10,1.9512978060013493,0.48314606741573035,28.58782696190292,100.0,2.0,0.4,1.3183681244910272,0.0,5,0.0,0.0,0.0,34.27063813965333,0.6,2.052975898210199,100.0,1.0,0.0,8.66849666986127,0.4,4.538864724244936,0.0,0.0,0.0
32,random,3,3,453.7473202956065,133.45509420459015,1005094.2851733919,201018.8570346784,555.2,32.27906976744186,26839.54468286694,1560.4386443527292,17.2,1.5138875199599915,51.458981483740445,9.8,15,2.3743654216148755,0.5697674418604651,51.458981483740445,100.0,3.2,0.64,1.6422663183812187,0.0,5,51.17932089822489,0.6,4.479748660197548,60.0,1.0,0.0,100.0,1.0,0.0,46.115586520477336,0.6,3.731582931708545,0.0,0.0,0.0
33,random,0,3,233.31382274207232,83.32636526502583,1439568.7821274598,287913.75642549194,522.6,29.359550561797754,28716.624731209893,1613.2935242252747,17.8,0.9855850812533373,45.298129645874496,11.0,14,1.1746191377764625,0.6179775280898876,45.298129645874496,100.0,2.8,0.5599999999999999,0.4183662403930704,0.0,5,0.0,0.2,0.0,26.490648229372482,0.6,2.091831201965352,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,0,0,512.15146725933,128.0378668148325,1000512.1514672593,200102.43029345185,576.0,33.88235294117647,30164.48387787061,1774.3814045806241,17.0,2.2826145923136165,45.90492149104534,11.0,13,2.534824422457066,0.6470588235294118,45.90492149104534,100.0,2.6,0.52,0.39166962029887925,0.0,5,0.0,0.0,0.0,29.524607455226715,0.6,1.9583481014943962,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,0,0,178.17502030122108,44.54375507530527,1000178.175020301,200035.6350040602,631.0,42.06666666666667,26736.660268702086,1782.4440179134724,15.0,4.11336017662891,42.16035084418604,11.0,11,4.244271326726118,0.7333333333333333,42.16035084418604,100.0,2.2,0.44000000000000006,1.8515511083604044,0.0,5,10.801754220930206,0.2,9.257755541802021,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,random,0,0,121.01294172405082,35.59204168354436,1382634.3294224753,276526.8658844951,686.6,50.48529411764706,21238.44452524025,1561.6503327382538,13.6,5.379067387734482,42.78708587259234,11.6,14,5.7768306438846935,0.8529411764705882,42.78708587259234,100.0,2.8,0.5599999999999999,3.2408771903067817,0.0,5,0.0,0.0,0.0,10.713809100826666,0.4,8.137782945204524,100.0,1.0,0.0,100.0,1.0,0.0,3.2216202621350476,0.4,8.066603006329386
37,random,0,0,416.8382463992445,148.87080228544448,4032741.0004077987,806548.2000815597,747.2,50.486486486486484,22757.978623727246,1537.7012583599492,14.8,3.2121393902091064,40.0,12.8,10,5.3946231196792676,0.8648648648648649,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,0,0,463.58710847826814,136.3491495524318,2292287.7883440005,458457.5576688001,812.0,48.91566265060241,27645.929943229286,1665.4174664595955,16.6,2.2739290083881754,40.0,13.4,10,3.887510804941715,0.8072289156626506,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,4,0,239.28975426771666,59.822438566929165,1000239.2897542678,200047.85795085356,314.2,19.395061728395063,29819.925500883615,1840.7361420298528,16.2,1.9632401492683256,28.847052532697717,7.2,11,1.7962602801483492,0.4444444444444444,28.847052532697717,80.0,2.2,0.44000000000000006,1.6651819625496862,0.0,5,4.235262663488584,0.4,8.325909812748431,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
40,random,4,4,243.70896136316986,55.38840030981133,600243.7089613631,120048.74179227262,69.6,5.117647058823529,26543.766003309305,1951.7475002433314,13.6,2.7837639096199878,11.595048830593214,2.4,6,1.9422803762600347,0.17647058823529413,11.595048830593214,29.09274758501283,1.2,0.24,0.8171935222814802,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.88249656795324,0.6,1.9469140578913304,29.09274758501283,0.6,2.1390535535160713,0.0,0.0,0.0
41,random,4,4,192.78504745307447,38.557009490614895,192.78504745307447,38.557009490614895,76.0,6.785714285714286,19840.895380578266,1771.5085161230595,11.2,4.359287996853279,18.139462788848277,2.2,9,3.2012552273527324,0.19642857142857142,18.139462788848277,44.474337671086914,1.8,0.36,2.997741335824357,0.0,5,0.0,0.0,0.0,11.14966690427309,0.2,8.968877802230592,44.474337671086914,0.8,2.9688925447353247,35.07330936888138,0.8,3.0509363321558696,0.0,0.0,0.0
42,random,4,4,143.92233265697487,28.784466531394976,143.92233265697487,28.784466531394976,86.0,9.555555555555555,18803.8051119989,2089.3116791109887,9.0,5.119543000976449,9.377574461236236,2.4,6,4.471836793826837,0.26666666666666666,9.377574461236236,20.0,1.2000000000000002,0.24000000000000005,2.3043948372453267,0.0,5,12.606886680141542,0.2,7.93217251310117,0.0,0.0,0.0,20.0,0.4,0.0,14.280985626039637,0.6,3.5898016731254634,0.0,0.0,0.0
43,random,4,4,121.53242943162756,26.420093354701645,9527.010004497293,1905.4020008994587,96.2,13.36111111111111,13687.907515200111,1901.0982660000154,7.2,3.8465065487720556,11.570041436729525,2.2,3,2.5466947591258418,0.3055555555555556,11.570041436729525,57.850207183647626,0.6,0.12,0.8352985725336813,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850207183647626,0.6,4.176492862668407
44,random,4,4,56.086433185727685,14.021608296431921,1017041.4763156343,203408.29526312687,110.0,15.714285714285714,15100.156994399546,2157.1652849142206,7.0,5.326896049313074,22.05007939456368,3.0,7,2.898043891525759,0.42857142857142855,22.05007939456368,100.0,1.4,0.27999999999999997,1.7187388215400277,0.0,5,10.250396972818407,0.4,8.593694107700138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,3,4,120.40440453434428,31.685369614301127,1200120.4044045345,240024.0808809069,125.0,19.53125,12514.662369717273,1955.4159952683237,6.4,5.804337279084697,23.51704410811908,3.4,11,4.956861756006582,0.53125,23.51704410811908,100.0,2.2,0.44000000000000006,5.145599747747182,0.0,5,0.0,0.0,0.0,5.618153140158029,0.4,9.00393515424803,8.546146806027082,0.4,8.502329842094332,3.4209205944102905,0.4,8.221733742393551,100.0,1.0,0.0
46,random,3,3,369.86282149283164,84.05973215746172,600369.8628214927,120073.97256429854,140.6,18.025641025641026,13079.025609469769,1676.7981550602267,7.8,3.8151282173757086,20.0,3.8,5,4.67313089218766,0.48717948717948717,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,3,3,169.27896008861106,33.85579201772221,169.27896008861106,33.85579201772221,155.0,21.52777777777778,14864.617699227732,2064.5302360038518,7.2,6.036239340720727,20.0,3.0,5,4.444542346092481,0.4166666666666667,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,random,3,3,109.86596202790979,21.97319240558196,109.86596202790979,21.97319240558196,170.0,18.47826086956522,18524.915221622105,2013.5777414806637,9.2,6.489340207685868,23.733646930661962,3.4,8,4.160082360969056,0.3695652173913043,23.733646930661962,100.0,1.6,0.32,3.429981901906514,0.0,5,11.921953130035945,0.2,8.387887362856835,6.746281523273865,0.4,8.762022146675735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,3,3,86.58631769982446,20.615789928529633,112949.5616041375,22589.9123208275,189.2,15.508196721311476,24221.496440051946,1985.3685606599954,12.2,5.712536994906759,21.15088748605399,4.6,7,4.535893291461053,0.3770491803278688,21.15088748605399,100.0,1.4,0.27999999999999997,1.7238634222932159,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754437430269945,0.4,8.61931711146608,100.0,1.0,0.0
50,random,3,3,72.59130864256814,18.147827160642034,1000072.5913086425,200014.51826172852,216.2,15.01388888888889,26562.448725689388,1844.6144948395408,14.4,5.5032825472781095,27.560237241452796,6.0,11,4.687456671015805,0.4166666666666667,27.560237241452796,100.0,2.2,0.44000000000000006,3.707078219128731,0.0,5,10.190771631067719,0.2,9.812799621094314,27.610414576196263,1.0,8.722591474549342,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,4,3,118.0423571406333,29.510589285158325,1000118.0423571405,200023.6084714281,248.6,16.7972972972973,23098.90788139332,1560.737019013062,14.8,5.0707674312507045,40.71248329590935,7.6,11,4.923230499422025,0.5135135135135135,40.71248329590935,100.0,2.2,0.44000000000000006,4.005564060270698,0.0,5,11.352804852920144,0.2,8.417128507327288,79.31482677057716,0.8,3.855618629460297,0.0,0.0,0.0,12.894784856049455,0.2,7.755073164565909,100.0,1.0,0.0
52,random,4,4,246.95399600564306,61.738499001410766,1000246.9539960057,200049.39079920115,276.8,20.057971014492754,24245.40313108451,1756.9132703684427,13.8,4.0172901996643215,37.58859768124216,8.4,13,5.245245309196884,0.6086956521739131,37.58859768124216,100.0,3.0,0.6,0.8621799500382412,0.0,5,47.942988406210816,1.2,4.310899750191206,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,random,4,4,196.7775591784129,57.87575269953321,1034030.0869001381,206806.01738002762,302.4,22.235294117647058,22749.221487119292,1672.736874052889,13.6,1.7338750252701576,36.87824307878873,7.0,10,1.5366465493126629,0.5147058823529411,36.87824307878873,100.0,2.0,0.4,0.3592757745404655,0.0,5,0.0,0.0,0.0,84.39121539394364,1.0,1.7963788727023275,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,random,4,4,383.80386922583324,101.00101821732454,1200383.8038692258,240076.76077384516,320.0,21.333333333333332,28188.025399187765,1879.2016932791844,15.0,2.1892693593245083,34.386814890508276,6.2,12,2.1955137153160313,0.41333333333333333,34.386814890508276,100.0,2.4,0.48,2.7147177330403345,0.0,5,21.17809292999368,0.6,1.881400165561701,39.79558897982088,0.6,2.568427684489355,10.960392542726822,0.2,9.123760815150616,0.0,0.0,0.0,100.0,1.0,0.0
55,random,4,4,540.1107151088756,150.0307541969099,1003471.5495821564,200694.30991643126,354.8,23.653333333333332,24411.17512360768,1627.4116749071788,15.0,1.8040618782330233,41.9605323163089,8.4,13,1.871399308435766,0.56,41.9605323163089,100.0,2.6,0.52,1.0557560677147493,0.0,5,9.802661581544498,0.6,5.278780338573746,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,random,4,4,487.6965946804814,121.92414867012035,1000487.6965946804,200097.5393189361,400.4,26.342105263157894,23329.39470205887,1534.8285988196626,15.2,1.432899135766204,42.10346185162257,10.0,13,1.4491464515686592,0.6578947368421053,42.10346185162257,100.0,2.6,0.52,1.8231865978986028,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,10.517309258112846,0.4,9.115932989493015,0.0,0.0,0.0,100.0,1.0,0.0
57,random,2,4,843.5248272151005,183.37496243806532,400843.5248272151,80168.70496544303,192.2,11.305882352941177,29742.17836913722,1749.5399040668954,17.0,0.9669331567097467,37.05864928299934,10.6,11,0.6993080925005094,0.6235294117647059,37.05864928299934,100.0,2.2,0.44000000000000006,1.2384701718524969,0.0,5,5.293246414996702,0.2,6.1923508592624845,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
58,random,2,2,275.65833047233514,59.92572401572504,6754.66239905045,1350.9324798100902,151.8,9.37037037037037,27922.64868993281,1723.6202895020251,16.2,1.5681211318512678,45.015662861563214,9.0,13,0.7537213530745498,0.5555555555555556,45.015662861563214,100.0,2.6,0.52,0.35018661883821645,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078314307816072,0.6,1.7509330941910823
59,random,2,2,286.30061418812994,79.52794838559164,943304.2511080306,188660.85022160612,205.2,12.825,26135.304635933117,1633.4565397458198,16.0,1.6438512305708344,58.66098384788825,11.6,16,1.3798993311107646,0.725,58.66098384788825,100.0,3.2,0.64,2.075927501222118,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.147493478726574,0.2,6.950314914180358,0.0,0.0,0.0,89.15742576071466,1.0,3.429322591930232
60,random,2,2,182.32673021947116,75.96947092477966,985979.0055512678,197195.80111025355,271.8,15.269662921348315,27104.025582399696,1522.6980664269493,17.8,0.7612528802676727,81.3562827163355,14.8,22,1.109445258224224,0.8314606741573034,81.3562827163355,100.0,4.4,0.8800000000000001,1.8227795039489862,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.781413581677498,0.4,9.113897519744931,100.0,1.0,0.0
