step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,mixed_20,2,2,0.0,0.0,5305445.783119062,1326361.4457797655,5429.0,113.10416666666667,73008.00046186594,1521.000009622207,48.0,6.164287086296264e-07,100.0,48.0,20,2.6869504468138202e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,5669.0,118.10416666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,5909.0,123.10416666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,6149.0,128.10416666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,6389.0,133.10416666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,6629.0,138.10416666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,5,2,482.8704003294939,402.39200027457827,2001642.3497820522,500410.58744551305,5938.0,127.97413793103448,72422.50343884362,1560.8298154923195,46.4,0.09528676447702496,80.0,42.0,18,0.1343277181268308,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
140,mixed_20,5,5,248.10202294643517,124.05101147321759,2000248.1020229466,500062.02550573664,4950.6,112.51363636363637,70714.91374519114,1607.1571305725258,44.0,0.41341530096012036,64.02597082911655,33.6,16,0.44445647338781824,0.7636363636363637,64.02597082911655,100.0,3.2,0.8,0.8808426816153069,0.0,4,31.362472068701663,0.6,1.9323551524914073,100.0,1.0,0.0,100.0,1.0,0.0,24.741411247764518,0.6,1.5910155739698202
141,mixed_20,5,5,107.4593412448999,53.72967062244995,2000107.4593412452,500026.8648353113,4223.2,101.51923076923077,67689.7088521659,1627.1564627924495,41.6,0.902425757522234,72.19364526151764,25.8,19,0.9439126253432019,0.6201923076923077,72.19364526151764,100.0,3.8,0.95,1.4316341345661017,0.0,4,45.868115299726924,0.8,2.1455040078534715,100.0,1.0,0.0,100.0,1.0,0.0,42.906465746343656,1.0,3.581032530410935
142,mixed_20,5,5,89.76122971006404,44.88061485503202,2000089.7612297102,500022.44030742755,4150.2,100.2463768115942,64318.27841418659,1553.5816042074055,41.4,1.1382700335938165,76.48357852095387,24.6,18,1.2372511684699088,0.5942028985507246,76.48357852095387,100.0,3.6,0.9,1.7709304936887817,0.0,4,86.76583023367584,1.0,2.8759188735874424,100.0,1.0,0.0,100.0,1.0,0.0,19.168483850139637,0.6,4.207803101167684
143,mixed_20,5,5,111.91204846701478,55.95602423350739,2000111.912048467,500027.97801211674,4272.6,102.2153110047847,64126.73737751001,1534.1324731461725,41.8,0.8581354750457872,68.74544910124484,25.8,16,0.8901732022375954,0.6172248803827751,68.74544910124484,100.0,3.2,0.8,0.6935900756580605,0.0,4,34.369165051675736,0.6,2.58961901764344,100.0,1.0,0.0,100.0,1.0,0.0,40.61263135330364,0.6,0.18474128498880218
144,mixed_20,5,5,110.61793684780605,55.308968423903025,2000110.6179368477,500027.65448421193,4391.0,106.57766990291262,67168.10280046561,1630.2937572928545,41.2,0.899776663842814,74.02111921667142,25.2,18,0.9588536915239675,0.6116504854368932,74.02111921667142,100.0,3.6,0.9,0.9687240515997522,0.0,4,16.08447686668569,0.6,3.8748962063990087,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
145,mixed_20,5,5,97.80222248408185,48.901111242040926,2000097.8022224843,500024.45055562106,4517.0,107.03791469194313,66259.38881892685,1570.1276971309678,42.2,0.9654559121375458,78.56464530710241,27.0,18,0.9816109826517765,0.6398104265402843,78.56464530710241,100.0,3.6,0.9,1.927154413920636,0.0,4,99.3892460719394,1.0,4.566715679670487,100.0,1.0,0.0,100.0,1.0,0.0,14.869335156470243,0.6,3.141901976012057
146,mixed_20,5,5,181.29683811815494,90.64841905907747,2000181.2968381182,500045.32420952956,4666.2,105.57013574660634,66846.2417467938,1512.3584105609457,44.2,0.6113601260489225,100.0,32.8,20,0.6819198226498087,0.7420814479638009,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,5,5,532.3382393578092,266.1691196789046,2000532.3382393576,500133.0845598394,4848.6,104.94805194805195,69478.39778249417,1503.8614238635103,46.2,0.24138221245240138,100.0,39.4,20,0.313530911818177,0.8528138528138528,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,4,5,651.7260644277907,362.070035793217,1086252.2807315746,271563.07018289366,4642.6,99.62660944206009,71299.52774513865,1530.0327842304432,46.6,0.13944950808723816,90.0,41.2,19,0.15948093889363157,0.8841201716738197,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
149,mixed_20,4,4,364.9225623231158,260.6589730879399,2279786.598795093,569946.6496987733,4205.4,92.22368421052632,71735.15937919912,1573.139460070156,45.6,0.2506700477869675,84.18617340603305,39.0,18,0.4256398300941003,0.8552631578947368,84.18617340603305,100.0,3.6,0.9,0.553923499825069,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.744693624132196,0.6,2.215693999300276,100.0,1.0,0.0
150,mixed_20,4,4,159.47128599057154,132.8927383254763,4607067.061975436,1151766.765493859,3633.8,83.72811059907833,70631.94083957202,1627.4640746445168,43.4,0.5943284493136856,78.73997147045372,35.4,19,1.030535078194111,0.815668202764977,78.73997147045372,100.0,3.8,0.95,0.9638068851732161,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.959885881814898,0.8,3.8552275406928644,100.0,1.0,0.0
151,mixed_20,4,4,225.182552099901,112.5912760499505,2000225.1825521,500056.295638025,2294.2,54.88516746411483,70371.21310233904,1683.5218445535654,41.8,1.0553571912418096,63.955352216041774,30.2,16,1.548634952478645,0.722488038277512,63.955352216041774,100.0,3.2,0.8,1.940216852278058,0.0,4,100.0,1.0,0.0,30.011410183217322,0.6,2.059445061338211,25.809998680949775,0.6,5.701422347774021,100.0,1.0,0.0
152,mixed_20,4,4,122.08561003868667,61.042805019343334,2000122.0856100384,500030.5214025096,1248.4,30.009615384615383,65454.8108564174,1573.4329532792644,41.6,0.9506720820740242,76.63468736071877,27.6,18,1.1460831188604397,0.6634615384615384,76.63468736071877,100.0,3.6,0.9,1.7882763372050738,0.0,4,100.0,1.0,0.0,41.360026860925245,0.8,3.3018982081335513,65.17872258194984,0.8,3.8512071406867436,100.0,1.0,0.0
153,mixed_20,4,4,109.18968905058163,54.59484452529082,2000109.1896890507,500027.29742226267,777.6,19.058823529411764,66298.00001441468,1624.9509807454576,40.8,0.9030333530375604,69.50954357425019,24.8,16,0.9588562811154248,0.6078431372549019,69.50954357425019,100.0,3.2,0.8,0.6608047048157578,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,38.03817429700075,0.6,2.6432188192630313,100.0,1.0,0.0
154,mixed_20,4,4,89.56309049897901,44.781545249489504,2000089.5630904995,500022.3907726249,897.0,22.313432835820894,66548.67074400946,1655.4395707465042,40.2,1.1817449430161104,60.230233548545016,24.4,16,1.3273034176640384,0.6069651741293532,60.230233548545016,100.0,3.2,0.8,1.3914548029615652,0.0,4,100.0,1.0,0.0,35.809127054662895,0.6,1.6635562527929202,5.111807139517168,0.6,3.9022629590533406,100.0,1.0,0.0
155,mixed_20,4,4,98.04917822807032,49.02458911403516,2000098.0491782282,500024.51229455706,1017.6,25.18811881188119,62025.22700820522,1535.2778962427035,40.4,1.190482385997303,84.00509463926596,24.6,19,1.4342863446804779,0.6089108910891089,84.00509463926596,100.0,3.8,0.95,1.7130405660183565,0.0,4,100.0,1.0,0.0,88.10241004363434,1.0,2.366232715444905,47.917968513429514,0.8,4.485929548628521,100.0,1.0,0.0
156,mixed_20,4,4,109.01167808233777,54.50583904116888,2000109.0116780822,500027.25291952054,1138.0,28.029556650246306,63057.55829871277,1553.141830017556,40.6,0.8899801824756652,70.78836360186017,25.2,17,0.930893359284571,0.6206896551724138,70.78836360186017,100.0,3.4,0.85,0.5727345879908987,0.0,4,100.0,1.0,0.0,43.15345440744068,0.8,2.290938351963595,40.0,0.6,0.0,100.0,1.0,0.0
157,mixed_20,4,4,136.3940443660223,68.19702218301116,2000136.3940443657,500034.09851109143,1268.4,30.63768115942029,64274.28894683566,1552.5190566868516,41.4,0.910016437825232,85.38436993839866,28.0,19,1.1287042854493787,0.6763285024154589,85.38436993839866,100.0,3.8,0.95,0.35396993712709557,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.53747975359465,0.8,1.4158797485083823,100.0,1.0,0.0
158,mixed_20,4,4,366.5887524108542,183.2943762054271,2000366.5887524108,500091.6471881027,1415.4,34.18840579710145,64202.22721477755,1550.7784351395544,41.4,0.9832404278843981,82.24047680313049,31.0,19,1.5165029092289737,0.748792270531401,82.24047680313049,100.0,3.8,0.95,1.005194644548637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.961907212521965,0.8,4.020778578194548,100.0,1.0,0.0
159,mixed_20,4,4,109.71798662364179,91.4316555197015,2002824.4937174309,500706.1234293577,1578.6,38.50243902439024,66824.37567080761,1629.86282123921,41.0,1.1939164485078098,81.82197179146385,34.2,19,2.0403641785951994,0.8341463414634146,81.82197179146385,100.0,3.8,0.95,1.425696598662398,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.28788716585541,0.8,5.702786394649592,100.0,1.0,0.0
160,mixed_20,4,4,25.374414039400676,25.374414039400676,2053558.4253796313,513389.60634490784,1756.6,43.05392156862745,63497.49658242949,1556.311190745821,40.8,0.9755159588861954,76.86026570731258,36.6,17,1.7696723078707122,0.8970588235294118,76.86026570731258,100.0,3.4,0.85,2.2301371567416943,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.441062829250313,0.4,8.920548626966777,100.0,1.0,0.0
161,mixed_20,4,4,40.08738799274407,40.08738799274407,3907594.7651653923,976898.6912913481,1944.6,46.52153110047847,65677.92739723212,1571.2422822304334,41.8,0.6009447318041328,93.27393265042815,38.6,19,1.069853700353927,0.9234449760765551,93.27393265042815,100.0,3.8,0.95,1.272849049795151,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,73.0957306017126,0.8,5.091396199180604,100.0,1.0,0.0
162,mixed_20,4,4,50.725919720866045,50.725919720866045,6660767.824480493,1665191.9561201232,2140.2,50.004672897196265,66000.78672661353,1542.074456229288,42.8,0.46827619985707625,100.0,39.8,20,0.8250811886719241,0.9299065420560748,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,4,579.926970476445,263.60316839838407,1201941.320254527,300485.33006363176,1802.8,42.923809523809524,66576.8317129034,1585.1626598310334,42.0,0.41551904546139296,75.0,34.8,17,0.5370865693369454,0.8285714285714286,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
164,mixed_20,1,1,343.9031661096343,114.63438870321143,1000343.9031661097,250085.97579152742,1115.4,27.472906403940886,66444.46491396698,1636.5631752208617,40.6,0.6736059513550356,66.99090085323746,26.4,16,0.4489052825359261,0.6502463054187192,66.99090085323746,100.0,3.2,0.8,0.9391091193127512,0.0,4,36.86037280315986,0.6,1.745578770972545,100.0,1.0,0.0,100.0,1.0,0.0,31.10323060978999,0.6,2.01085770627846
165,mixed_20,1,1,265.7410553428357,88.58035178094524,3010815.2472464615,752703.8118116154,679.4,17.07035175879397,63641.182695244395,1599.0246908352863,39.8,0.9219067560162693,72.29144453537685,22.0,17,0.6453012197649005,0.5527638190954773,72.29144453537685,100.0,3.4,0.85,1.389199178907238,0.0,4,73.14796442816032,1.0,1.891306594473081,100.0,1.0,0.0,100.0,1.0,0.0,16.017813713347095,0.4,3.665490121155871
166,mixed_20,1,1,300.6901725049353,100.23005750164509,1000300.690172505,250075.17254312625,646.4,15.765853658536585,65503.53959069364,1597.6473070900888,41.0,0.9766848265876688,78.0741459005975,22.2,18,0.7630989462863447,0.5414634146341464,78.0741459005975,100.0,3.6,0.9,0.7100388521999478,0.0,4,27.37939367275885,0.6,2.6772212488941274,100.0,1.0,0.0,100.0,1.0,0.0,84.91718992963115,1.0,0.16293415990566357
167,mixed_20,1,1,448.6259144209504,160.22354086462514,1000662.5357569158,250165.63393922895,752.0,17.40740740740741,66647.99689508976,1542.7777059048556,43.2,0.7593255893348415,85.22755639474951,23.2,19,0.6708770241355232,0.5370370370370371,85.22755639474951,100.0,3.8,0.95,0.8197175883800316,0.0,4,96.6439645185119,1.0,0.8396671103060149,100.0,1.0,0.0,100.0,1.0,0.0,44.26626106048616,0.8,2.4392032432141115
168,mixed_20,1,1,307.1343673035523,139.60653059252377,1039523.1670997099,259880.79177492746,868.4,19.82648401826484,66583.39432746542,1520.1688202617675,43.8,0.561597075947218,80.0,25.6,18,0.5539274683151818,0.5844748858447488,80.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
169,mixed_20,1,1,136.6986263237804,68.3493131618902,2898899.3741442864,724724.8435360716,988.0,22.764976958525345,67399.64980612168,1552.9873227216976,43.4,0.6863103622618534,69.28464796258652,25.8,16,0.6938031322681047,0.5944700460829493,69.28464796258652,100.0,3.1999999999999997,0.7999999999999999,1.0096535439183003,0.0,4,45.195148840196,0.8,2.393831600608856,100.0,1.0,0.0,100.0,1.0,0.0,31.943443010150077,0.4,1.6447825750643452
170,mixed_20,1,1,145.41988361827458,72.70994180913729,2000145.4198836181,500036.35497090453,1107.6,25.058823529411764,67965.10339328619,1537.6720224725382,44.2,0.6467854868960388,86.38232274764448,25.6,19,0.6550995822831414,0.579185520361991,86.38232274764448,100.0,3.8,0.95,0.8326529559046103,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.52929099057792,0.8,3.330611823618441
171,mixed_20,1,1,238.7217533332724,119.3608766666362,2000238.7217533335,500059.68043833337,1235.0,27.690582959641254,67836.61745428178,1521.0003913516093,44.6,0.48852085817073354,85.0,27.8,18,0.5721250405487158,0.6233183856502242,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
172,mixed_20,1,1,615.942174268113,307.9710871340565,4025790.3111899225,1006447.5777974806,1378.2,30.356828193832598,70626.42780378478,1555.648189510678,45.4,0.39206559093163806,81.93929307572375,30.6,18,0.58422137663655,0.6740088105726872,81.93929307572375,100.0,3.6,0.9,0.3586889902730741,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.757172302895015,0.6,1.4347559610922964
173,mixed_20,1,1,42.51050624773525,42.51050624773525,3827737.264625537,956934.3161563843,1540.4,34.693693693693696,70996.49245318993,1599.0201002970705,44.4,0.5839424730343927,85.23938254070345,33.8,19,1.0054674994102704,0.7612612612612613,85.23938254070345,100.0,3.8,0.95,0.9728577753467009,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.95753016281378,0.8,3.8914311013868037
174,mixed_20,1,1,24.806291641150032,24.806291641150032,8143212.578741828,2035803.144685457,1716.0,39.72222222222222,71154.48508241776,1647.0945620930038,43.2,0.952328718694144,80.07340092435925,36.0,19,1.666646594321897,0.8333333333333334,80.07340092435925,100.0,3.8,0.95,1.3707973151702706,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.293603697436993,0.8,5.483189260681082
175,mixed_20,1,1,18.01746432711419,18.01746432711419,10779923.052717881,2694980.7631794703,1896.0,45.142857142857146,69611.56713782539,1657.4182651863186,42.0,1.293894593101977,78.34523983081226,36.2,20,2.2483805516615454,0.861904761904762,78.34523983081226,100.0,4.0,1.0,1.6595104727548753,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.380959323249044,1.0,6.638041891019501
176,mixed_20,1,1,25.756067912677075,25.756067912677075,6200202.387594556,1550050.596898639,2076.6,49.67942583732057,63798.621358733624,1526.2828076252063,41.8,0.9893102874918187,85.2874913648759,36.6,19,1.8236442161737436,0.8755980861244019,85.2874913648759,100.0,3.8,0.95,1.4173715382554184,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.14996545950362,0.8,5.669486153021674
177,mixed_20,1,1,54.29971112764107,54.29971112764107,3000054.2997111278,750013.5749277819,2267.2,52.97196261682243,66153.32634558968,1545.6384660184506,42.8,0.4383892994300009,100.0,39.6,20,0.7712452213858997,0.9252336448598131,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,1,332.6994631728693,207.9371644830433,2000953.4040635866,500238.35101589665,2207.2,51.330232558139535,66907.21216817382,1555.9816783296237,43.0,0.3761290526340646,90.0,37.8,19,0.5586078613410288,0.8790697674418605,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
179,mixed_20,2,2,288.56648046177975,144.28324023088987,2000288.5664804622,500072.14162011555,2083.8,47.57534246575342,67182.96157443883,1533.8575701926675,43.8,0.35054139048852806,91.9445533535361,36.2,19,0.38189944563192596,0.8264840182648402,91.9445533535361,100.0,3.8,0.95,0.42203989508470396,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.77821341414437,0.8,1.6881595803388159,100.0,1.0,0.0
180,mixed_20,2,2,308.4945596743099,154.24727983715496,2000308.4945596743,500077.1236399186,1974.8,44.080357142857146,68920.28044285171,1538.39911702794,44.8,0.3142422102221014,100.0,36.4,20,0.32933490237009944,0.8125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,2,2,566.3680259740834,283.1840129870417,2000566.3680259741,500141.59200649353,2132.4,45.75965665236051,70155.82276391317,1505.4897588822566,46.6,0.19212991928650638,100.0,41.0,20,0.22417700006132132,0.8798283261802575,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,2,2,493.0480636169894,493.0480636169894,2005052.1101657343,501263.0275414336,2347.4,49.10878661087866,71992.22858876736,1506.1135688026645,47.8,0.05991763675860353,100.0,44.8,20,0.08866263805245135,0.9372384937238494,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,2,2,0.0,0.0,2295410.33150735,573852.5828768375,2580.2,53.75416666666667,72732.42196909632,1515.2587910228401,48.0,0.0018324599297927864,100.0,47.6,20,0.004049499865452351,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,0.0,0.0,6430165.402404574,1607541.3506011434,2820.0,58.75,73007.21539611791,1520.9836540857898,48.0,1.5373131776225176e-05,100.0,48.0,20,4.7944763665703143e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,3060.0,63.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,3300.0,68.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,7,2,285.97823646603734,285.97823646603734,3001473.187892749,750368.2969731872,3291.8,69.74152542372882,72622.13929339884,1538.6046460465855,47.2,0.040121820951407865,95.0,45.0,20,0.0979797266906645,0.9533898305084746,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,7,7,116.195669550021,116.195669550021,3000116.1956695504,750029.0489173876,3188.0,69.30434782608695,72468.21532602664,1575.395985348405,46.0,0.21761339899653315,81.83833953116391,41.0,18,0.39675047320071843,0.8913043478260869,81.83833953116391,100.0,3.6,0.9,0.5080197388360128,0.0,4,27.353358124655642,0.6,2.0320789553440513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,7,7,41.907225258868344,41.907225258868344,3000041.9072252586,750010.4768063147,3066.6,69.38009049773756,72071.7559269525,1630.5827132794684,44.2,0.5784512683250723,82.13388048241882,37.0,20,1.0291403382219595,0.8371040723981901,82.13388048241882,100.0,4.0,1.0,0.9993913747431044,0.0,4,28.53552192967527,1.0,3.9975654989724174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,7,7,24.42334459171376,24.42334459171376,3000024.4233445916,750006.1058361479,3170.0,73.72093023255815,70819.46341225438,1646.9642654012648,43.0,0.960051033634528,80.9926449532179,36.2,18,1.6748887702050435,0.8418604651162791,80.9926449532179,100.0,3.6,0.9,1.5605215889799247,0.0,4,23.97057981287162,0.6,6.242086355919699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,7,7,18.670953366389828,18.670953366389828,3000018.6709533664,750004.6677383416,3350.0,80.14354066985646,68967.89182925134,1649.9495652930943,41.8,1.2514754152578116,77.59138324157789,36.2,19,2.1773616906551316,0.8660287081339713,77.59138324157789,100.0,3.8,0.95,1.76275993657084,0.0,4,10.365532966311548,0.8,7.05103974628336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,7,7,17.973785387585906,17.973785387585906,5026561.481207033,1256640.3703017582,3530.0,87.37623762376238,63637.78504052285,1575.192699022843,40.4,1.3034264974649397,78.51814635684036,36.2,18,2.272406077736806,0.8960396039603961,78.51814635684036,100.0,3.6,0.9,1.858768552060155,0.0,4,14.072585427361446,0.6,7.43507420824062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,7,7,21.07441366023542,21.07441366023542,5853671.004192219,1463417.7510480548,3710.0,95.12820512820512,62157.51841546742,1593.7825234735235,39.0,1.1705157922164917,75.5788481857121,36.2,17,2.100909805823996,0.9282051282051282,75.5788481857121,100.0,3.4,0.85,2.2951482249423862,0.0,4,2.3153927428484167,0.4,9.180592899769545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,5,7,250.2942614188522,156.43391338678262,2000912.9409820798,500228.23524551996,3624.8,94.39583333333333,62209.32804026592,1620.034584381925,38.4,1.1904096531773805,67.57610731349246,33.2,16,1.9764286574924979,0.8645833333333334,67.57610731349246,100.0,3.2,0.8,2.2305444631057743,0.0,4,10.304429253969829,0.4,8.922177852423097,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
195,mixed_20,5,5,136.30944003654082,68.15472001827041,3849143.2581571243,962285.8145392811,3391.8,91.1774193548387,62358.32278663911,1676.2989996408362,37.2,1.4369749179321734,59.573087498841915,28.4,14,2.022262942052711,0.7634408602150538,59.573087498841915,100.0,2.8000000000000003,0.7000000000000001,2.685037330743038,0.0,4,11.139601608406338,0.2,8.976981719394386,100.0,1.0,0.0,100.0,1.0,0.0,27.15274838696132,0.6,1.7631676035777661
196,mixed_20,5,5,62.857115487960606,31.428557743980303,2000062.8571154878,500015.71427887195,3272.0,91.39664804469274,61747.55171543716,1724.7919473585798,35.8,1.7982358602101693,55.47869749401343,24.8,16,2.0752642132060757,0.6927374301675978,55.47869749401343,100.0,3.2,0.8,3.337112427196304,0.0,4,9.73283207793429,0.4,9.480992496665566,100.0,1.0,0.0,100.0,1.0,0.0,12.181957898119435,0.8,3.8674572121196493
197,mixed_20,5,5,46.463505205638896,23.231752602819448,2000046.4635052055,500011.61587630137,3353.0,97.47093023255815,59648.193525418304,1733.9591141109972,34.4,2.056357723222136,55.34316892827064,24.4,15,2.117205646829455,0.7093023255813954,55.34316892827064,100.0,3.0,0.75,3.770886447137061,0.0,4,2.0206618182237435,0.4,9.208403308689594,100.0,1.0,0.0,100.0,1.0,0.0,19.35201389485883,0.6,5.875142479858651
198,mixed_20,5,5,46.289707800681434,23.144853900340717,2000046.2897078008,500011.5724269502,3474.2,101.58479532163743,59291.48189362957,1733.6690612172388,34.2,2.076709249169947,57.13354687457809,25.0,16,2.14396946674475,0.7309941520467836,57.13354687457809,100.0,3.2,0.8,3.907782010822354,0.0,4,3.651648644472516,0.4,8.586974413134158,100.0,1.0,0.0,100.0,1.0,0.0,24.882538853839833,0.8,7.044153630155259
199,mixed_20,5,5,58.95160657809025,29.475803289045125,2000058.9516065784,500014.7379016446,3601.2,102.89142857142858,55782.11171868384,1593.774620533824,35.0,1.7313257105009179,61.14169799726142,26.4,16,1.9058481548725519,0.7542857142857143,61.14169799726142,100.0,3.2,0.8,2.2255984076331825,0.0,4,12.040905361091063,0.2,2.1051259713701054,100.0,1.0,0.0,100.0,1.0,0.0,32.525886627954606,1.0,6.797267659162625
200,mixed_20,7,5,95.8432141122392,47.9216070561196,2000095.8432141126,500023.96080352814,3734.8,100.94054054054054,58725.55906923876,1587.1772721415882,37.0,0.9938086619985779,100.0,29.6,20,1.020962042958326,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
