step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
169,random,0,3,119.646394401764,39.882131467254666,2805521.482777087,561104.2965554174,467.6,11.574257425742575,70983.30983970576,1757.012619794697,40.4,2.3211025701767998,58.308204889398894,24.6,22,2.4342748563235643,0.6089108910891089,58.308204889398894,100.0,4.4,0.8800000000000001,2.9153930678096587,0.0,5,22.394627168562238,0.8,6.837055858407373,20.02393334078988,0.8,5.170221753885311,49.12246393764235,0.8,2.569687726755608,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,0,78.54739794991933,26.182465983306443,3046335.835698253,609267.1671396506,582.0,14.846938775510203,68176.80830548954,1739.2042935073862,39.2,2.6986978291825268,50.73863073535813,24.8,16,2.720282102300915,0.6326530612244898,50.73863073535813,100.0,3.2,0.64,2.595874722085326,0.0,5,5.009615950650641,0.4,8.434615191072224,0.0,0.0,0.0,48.68353772614,0.8,4.544758419354405,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,3,86.27418201835816,28.758060672786055,2000086.2741820184,400017.25483640365,695.2,18.294736842105262,62449.12220978597,1643.3979528891045,38.0,3.1607976123938353,56.9266780324665,24.2,20,3.6501007299162067,0.6368421052631579,56.9266780324665,100.0,4.0,0.8,3.5741007107962743,0.0,5,5.643625635416356,0.6,8.058254514354353,18.989764526916133,0.6,9.81224903962702,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,0,166.65283698691593,59.51887035246998,2200166.652836987,440033.33056739735,809.4,22.236263736263737,59286.60710519345,1628.7529424503696,36.4,1.8344146130808026,54.63751633042148,23.8,18,2.6339111604852734,0.6538461538461539,54.63751633042148,100.0,3.6,0.72,2.2626224204494054,0.0,5,3.461858276134535,0.8,9.24428422075643,0.0,0.0,0.0,69.72572337597285,0.8,2.0688278814905963,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,3,367.6688890577146,102.13024696047627,1200596.3510595593,240119.27021191185,770.4,21.76271186440678,56609.73089535604,1599.1449405467808,35.4,2.1901963140228378,38.227797095187725,20.4,12,2.375958072326127,0.576271186440678,38.227797095187725,100.0,2.4000000000000004,0.4800000000000001,0.3815942585112263,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,31.138985475938625,0.6,1.9079712925561316,100.0,1.0,0.0,60.0,0.8,0.0
174,random,3,2,319.5726809474919,79.89317023687298,1000319.5726809476,200063.91453618952,663.6,17.74331550802139,59304.01742285959,1585.6689150497218,37.4,2.336207119082131,55.88475721390523,19.2,15,2.3900197680238144,0.5133689839572193,55.88475721390523,100.0,3.0,0.6,2.089334081907158,0.0,5,11.594735829132787,0.2,8.624603567831295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.82905024039337,0.8,1.822066841704494
175,random,0,3,321.94463178882216,80.48615794720554,1000321.9446317889,200064.3889263578,569.0,15.295698924731182,60298.161338512946,1620.9183155514233,37.2,2.3975084071679387,49.02466163410054,17.2,15,2.598922712146,0.46236559139784944,49.02466163410054,100.0,3.0,0.6,4.157626772500343,0.0,5,9.823172987705675,0.2,10.180010076698878,11.522058054169975,0.2,8.679005046655599,23.778077128627046,0.6,1.929118739147241,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,961.304292542128,208.97919403089742,1769.5786605962446,353.9157321192489,477.4,12.764705882352942,59882.32373102284,1601.131650562108,37.4,2.401799368546939,54.34573628299859,17.8,15,2.619390420388748,0.47593582887700536,54.34573628299859,100.0,3.0,0.6,1.7052215242570852,0.0,5,11.728681414992934,0.2,8.526107621285426,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
177,random,2,0,768.5361554045464,160.11169904261385,984.5690098890609,196.91380197781217,293.0,7.36180904522613,65926.60992961164,1656.447485668634,39.8,2.6416943768572088,47.12315698271459,17.8,16,2.836056204097011,0.4472361809045226,47.12315698271459,100.0,3.2,0.64,3.737006085874932,0.0,5,10.739754329065363,0.2,9.311199952625229,0.6360098473987819,0.4,7.953759634867311,100.0,1.0,0.0,64.24002073710881,0.8,1.4200708418821186,60.0,0.8,0.0
178,random,2,2,843.2821129884245,175.6837735392551,1093.6918446563013,218.73836893126025,132.8,3.146919431279621,60958.46026701947,1444.5132764696557,42.2,1.7069705691165877,61.52365181142204,19.8,19,1.9565062184962432,0.46919431279620855,61.52365181142204,100.0,3.8,0.76,3.375084145971332,0.0,5,43.32864081367234,0.6,6.60810604741048,0.6886010509356311,0.4,8.750226066075264,100.0,1.0,0.0,100.0,1.0,0.0,63.60101719250224,0.8,1.5170886163709147
179,random,1,2,724.1882250995866,226.3088203436208,17267.99046016947,3453.598092033894,191.2,4.32579185520362,66097.5486435337,1495.4196525686357,44.2,0.7350084628650215,99.36150387147973,28.6,25,1.037861127591078,0.6470588235294118,99.36150387147973,100.0,5.0,1.0,0.8636568150292397,0.0,5,100.0,1.0,0.0,96.80751935739863,1.0,4.318284075146199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,1,450.16653054406635,173.14097328617936,961931.4328204216,192386.28656408432,349.0,7.554112554112554,69449.80345432555,1503.2424990113755,46.2,0.5058437685619243,100.0,36.4,25,0.6847971049350265,0.7878787878787878,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,1,731.9122907902095,243.97076359673648,1002461.3024397542,200492.26048795084,388.8,8.23728813559322,76583.74321250913,1622.5369324684139,47.2,0.8484126603351773,92.0,33.0,25,1.101617914424682,0.6991525423728814,92.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
182,random,2,0,803.0757931054379,200.76894827635948,1000803.0757931054,200160.61515862108,392.2,8.170833333333333,70309.13627358274,1464.7736723663072,48.0,0.9419311538225962,75.4420552036604,27.6,21,1.1308156697025187,0.575,75.4420552036604,100.0,4.2,0.8400000000000001,0.5143780808222871,0.0,5,100.0,1.0,0.0,51.22063516848357,0.6,1.5943791504531468,100.0,1.0,0.0,45.98964084981844,0.6,0.9775112536582886,80.0,1.0,0.0
183,random,1,2,1048.3231323277134,262.08078308192836,1001048.3231323278,200209.66462646556,429.8,8.954166666666667,72634.28918773713,1513.2143580778568,48.0,0.3415823512699266,80.0,26.0,20,0.219151492617056,0.5416666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,random,2,1,651.6699693829637,191.66763805381285,1015120.4887163574,203024.09774327147,507.2,10.655462184873949,73181.74347226252,1537.4315855517336,47.6,0.4157089789273662,82.29917614037277,27.6,23,0.38150150820732864,0.5798319327731093,82.29917614037277,100.0,4.6,0.9199999999999999,0.24324328352800517,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.495880701863825,0.6,1.2162164176400259
185,random,1,2,578.9108490603779,180.90964033136808,1898066.3738279124,379613.27476558246,626.8,13.450643776824034,72870.83626060773,1563.7518510860027,46.6,0.7677601056513725,80.42787506846435,27.6,22,0.9512039365237144,0.592274678111588,80.42787506846435,100.0,4.4,0.8800000000000001,0.623243689618458,0.0,5,100.0,1.0,0.0,29.002753438821856,0.6,2.7194315444959236,100.0,1.0,0.0,100.0,1.0,0.0,73.13662190349987,0.8,0.39678690359636637
186,random,2,1,207.97210471636373,69.32403490545458,1006846.8500392074,201369.37000784147,769.8,15.774590163934427,75386.14504627285,1544.7980542269027,48.8,0.910254079920618,81.53875168893228,31.8,23,0.9372359059816355,0.6516393442622951,81.53875168893228,100.0,4.6,0.9199999999999999,1.414380895359776,0.0,5,100.0,1.0,0.0,51.52798934657767,0.8,3.847018813050635,100.0,1.0,0.0,100.0,1.0,0.0,56.16576909808373,0.8,3.2248856637482453
187,random,1,2,321.3934236832536,107.1311412277512,1822856.3342631652,364571.26685263304,896.8,17.936,76071.3626349898,1521.4272526997959,50.0,0.5036216485167218,100.0,35.6,25,0.4250518232499532,0.712,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,0,1,367.2512143440248,122.41707144800826,6152163.190741338,1230432.6381482675,958.6,18.57751937984496,79250.00289112057,1535.852769207763,51.6,0.6509339574660915,80.0,36.4,22,0.6862572313182609,0.7054263565891473,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,3,0,221.73117764318067,100.78689892871849,608607.6618832059,121721.53237664117,914.4,17.859375,80842.68531445712,1578.9586975479906,51.2,0.5811042916367076,74.87445086258867,35.0,21,0.6904446811873116,0.68359375,74.87445086258867,100.0,4.2,0.8400000000000001,0.7782554337587181,0.0,5,35.130660339577844,0.6,1.7482662314036306,39.241593973365525,0.6,2.1430109373899597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,3,70.1261368727173,35.06306843635865,418050.30556187156,83610.06111237431,709.6,14.248995983935743,82466.83168332167,1655.9604755687083,49.8,1.0285252668904035,75.18620960812768,30.0,22,1.2485992519311202,0.6024096385542169,75.18620960812768,100.0,4.4,0.8800000000000001,1.581124516216795,0.0,5,40.22533871515407,0.8,3.9375624984455664,35.70570932548435,0.6,3.9680600826384094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,3,3,658.7765007132205,173.36223702979487,1418852.2537052666,283770.4507410533,511.2,10.694560669456067,77186.33205459703,1614.7768212258793,47.8,1.1179147981932316,55.07103927097796,23.4,20,1.1214205234858554,0.4895397489539749,55.07103927097796,100.0,4.0,0.8,1.662436966771476,0.0,5,42.20380412769828,0.8,1.746735629948491,64.60295307035267,1.0,4.994293401622664,28.548439156838867,0.6,1.5711558022862242,40.0,0.6,0.0,100.0,1.0,0.0
192,random,3,3,326.5989735660412,81.6497433915103,1000326.5989735663,200065.31979471326,276.0,6.079295154185022,74009.34924936293,1630.1618777392716,45.4,1.2792303380513566,58.8401074189469,14.6,21,0.9545012964958723,0.32158590308370044,58.8401074189469,100.0,4.2,0.8400000000000001,1.9852509221488663,0.0,5,35.45096208029918,0.8,3.3594676893639237,22.17708419810606,0.6,1.730734371793486,44.83303665869698,0.8,3.334141692825474,91.73945415763228,1.0,1.5019108567614488,100.0,1.0,0.0
193,random,1,3,212.4236880068716,53.1059220017179,600830.2623500103,120166.05247000206,276.4,6.6124401913875595,67176.24881187374,1607.0872921500893,41.8,1.7357016789868147,47.939974140352206,11.8,18,1.1920279779576939,0.2822966507177033,47.939974140352206,100.0,3.6,0.72,2.3143827417849545,0.0,5,30.878571971425117,0.6,3.8314128319494207,43.35861864455637,0.8,3.2345668481001955,38.776878379107984,0.6,2.7577852342771414,26.685801706671555,0.6,1.748148794598014,100.0,1.0,0.0
194,random,3,1,643.4860931106966,128.69721862213933,643.4860931106966,128.69721862213933,177.6,4.169014084507042,63484.95629896623,1490.2571901165782,42.6,1.3416310495018926,65.04313686032947,11.2,21,0.8906820641405486,0.26291079812206575,65.04313686032947,100.0,4.2,0.8400000000000001,1.6071329803686105,0.0,5,100.0,1.0,0.0,61.649835869202434,1.0,4.181127245192454,34.167941631762915,0.6,2.2756842807420914,100.0,1.0,0.0,29.397906800681994,0.6,1.5788533759085075
195,random,3,3,425.3009960192144,85.06019920384287,425.3009960192144,85.06019920384287,71.6,1.6966824644549763,66451.19456405452,1574.6728569681163,42.2,1.4708731799582586,51.6774371297015,6.4,18,0.8998780223622698,0.15165876777251186,51.6774371297015,100.0,3.6,0.72,1.5595331276328692,0.0,5,35.26977752395851,0.6,2.0655994584129407,25.806829604093764,0.6,1.901888217825418,57.31057852045524,0.8,3.830177961925988,40.0,0.6,0.0,100.0,1.0,0.0
196,random,2,3,387.02186717928373,77.40437343585674,387.02186717928373,77.40437343585674,10.8,0.25471698113207547,68615.02002296495,1618.2787741265317,42.4,1.8729270690388957,59.76482045506236,4.8,21,1.239360185817213,0.11320754716981132,59.76482045506236,94.93717740255761,4.2,0.8400000000000001,2.148542737140823,0.0,5,58.89455543659096,0.8,3.6076904424776264,41.78404872710871,0.8,3.244953590121116,43.20832070905453,0.8,1.8441913735243325,94.93717740255761,1.0,2.04587827958104,60.0,0.8,0.0
197,random,2,2,454.03214935434863,90.80642987086972,454.03214935434863,90.80642987086972,38.8,0.8981481481481481,68960.45436678221,1596.3068140458845,43.2,1.765917953171802,64.94508604785824,12.0,22,1.3530292209492367,0.2777777777777778,64.94508604785824,100.0,4.4,0.8800000000000001,1.9263850714776738,0.0,5,100.0,1.0,0.0,8.413300039755995,0.8,4.595463214816519,45.905684897038554,0.8,3.1915128571103186,100.0,1.0,0.0,70.40644530249665,0.8,1.8449492854615321
198,random,2,2,695.0302869192598,144.79797644151245,1037.9882947527312,207.59765895054625,117.6,2.5565217391304347,68731.8878818209,1494.1714756917588,46.0,1.176898654723789,93.30823935866101,22.2,25,0.816052307661734,0.4826086956521739,93.30823935866101,100.0,5.0,1.0,0.8212717836747098,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,66.54119679330506,1.0,4.106358918373549,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,2,473.982997020924,124.73236763708528,15425.437423019708,3085.0874846039414,199.8,4.269230769230769,71394.65398959644,1525.5267946494967,46.8,0.6299819262692394,88.0,28.4,23,0.45981668043866814,0.6068376068376068,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
200,random,0,3,561.4404141368086,122.05226394278449,1162.4443520724296,232.48887041448592,124.4,2.602510460251046,78425.71675484584,1640.7053714402894,47.8,1.0120911723811388,45.21385232312605,18.4,17,0.6367231198682703,0.38493723849372385,45.21385232312605,97.73184025555565,3.4,0.6799999999999999,1.1628590491702795,0.0,5,40.0,0.6,0.0,23.87878500716397,0.6,1.8853881120050722,24.458636352910617,0.6,1.7645851357020526,40.0,0.6,0.0,97.73184025555565,1.0,2.164321998144273
201,random,0,0,501.9183241968497,100.38366483936994,501.9183241968497,100.38366483936994,73.6,1.5793991416309012,78317.36285678958,1680.6301042229525,46.6,1.3256378612987927,61.403546390177326,11.0,21,0.7584858515061558,0.23605150214592274,61.403546390177326,100.0,4.2,0.8400000000000001,2.3142797708355074,0.0,5,37.34922532099972,0.6,3.1717316774924056,43.32730072858794,0.8,3.432566251633575,45.89528713104755,0.8,3.2408440316608407,80.44591877025141,1.0,1.7262568933907163,100.0,1.0,0.0
202,random,0,0,426.75427354888933,96.98960762474756,2592.218533739666,518.4437067479332,90.8,2.0636363636363635,73285.94201051451,1665.589591148057,44.0,1.9833598801041195,62.662902449847024,15.0,23,1.5435244648114381,0.3409090909090909,62.662902449847024,100.0,4.6,0.9199999999999999,2.9065191303096785,0.0,5,24.07912323249093,0.8,5.094565107274942,23.11425140751453,0.8,4.97458274683064,66.12113760922966,1.0,4.463447797442811,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,0,685.5527919675321,155.80745271989366,1647.1653663727388,329.4330732745478,133.6,2.9557522123893807,71027.54513411716,1571.405865799052,45.2,1.8184056981219916,69.4302548672149,22.2,23,1.7825786789197378,0.4911504424778761,69.4302548672149,100.0,4.6,0.9199999999999999,2.056568638793057,0.0,5,53.63939565185774,0.8,4.411695100438469,13.511878684216754,0.8,5.871148093526815,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
204,random,3,2,819.0676384871948,204.7669096217987,6937.601079543866,1387.5202159087733,200.2,4.37117903930131,68144.64178217447,1487.8742747199665,45.8,0.6596295041315241,91.14816223882917,29.8,23,0.7196462783567749,0.6506550218340611,91.14816223882917,100.0,4.6,0.9199999999999999,0.3828816006381673,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.74081119414586,0.6,1.9144080031908364
205,random,3,3,687.12217632852,190.86727120236668,147685.70134931273,29537.140269862546,271.4,6.085201793721973,70238.83808696523,1574.8618405149157,44.6,0.6882896306084344,72.40336760821901,29.4,21,0.712382382554729,0.6591928251121076,72.40336760821901,100.0,4.2,0.8400000000000001,0.7318264346812242,0.0,5,27.630867361099263,0.6,1.6480089592225333,34.38597067999581,0.6,2.0111232141835877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,0,3,383.45521733295607,136.94829190462718,667209.8746129184,133441.97492258367,365.6,8.197309417040358,73973.86820361459,1658.606910394946,44.6,1.3396576631144137,78.6064639352744,30.6,23,1.5529737134745925,0.6860986547085202,78.6064639352744,100.0,4.6,0.9199999999999999,1.2411556415046028,0.0,5,46.30012353622533,0.8,3.157532230153623,46.7321961401467,0.8,3.0482459773693917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,0,287.83411282083705,95.94470427361234,8176.60633986103,1635.321267972206,326.2,7.447488584474886,68389.64813914351,1561.4074917612675,43.8,1.4461056563780263,60.40831260052528,28.6,22,1.6415747523734991,0.6529680365296804,60.40831260052528,100.0,4.4,0.8800000000000001,2.0441618626388496,0.0,5,12.300046389937052,0.8,4.55380772256273,63.6849856371191,1.0,3.8601962228690008,100.0,1.0,0.0,26.05653097557024,0.6,1.806805367762518,100.0,1.0,0.0
208,random,1,1,404.94233114697624,126.54447848343007,3817.445259099122,763.4890518198243,215.6,4.769911504424779,70591.28007787399,1561.753984023761,45.2,0.8468834513184335,100.0,28.2,25,0.8769726154981652,0.6238938053097345,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,3,1,746.998928569279,186.74973214231974,2909.615754195077,581.9231508390154,157.6,3.411255411255411,69499.68667134919,1504.3222223235755,46.2,0.5774693714798032,82.70111495740821,26.8,22,0.4949038790226071,0.5800865800865801,82.70111495740821,100.0,4.4,0.8800000000000001,0.3998431309498248,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.505574787041041,0.4,1.9992156547491242
210,random,0,3,805.6206877922465,183.09561086187418,3271.4665002914385,654.2933000582877,137.8,3.1176470588235294,70340.3692559078,1591.4110691381854,44.2,0.9172794748870604,53.44105701314675,23.2,18,0.7805562135409054,0.5248868778280543,53.44105701314675,100.0,3.6,0.72,1.1312989088389305,0.0,5,27.45216717016774,0.6,1.9139152336240306,21.066665698094766,0.6,1.5242307587191113,18.686452197471226,0.4,2.2183485518515105,100.0,1.0,0.0,100.0,1.0,0.0
211,random,3,0,544.4609223338672,136.1152305834668,54863.374422811656,10972.674884562331,185.2,4.267281105990784,68447.90297282541,1577.140621493673,43.4,1.0516299220689331,73.61506441008896,22.0,23,1.1323094600120776,0.5069124423963134,73.61506441008896,100.0,4.6,0.9199999999999999,1.3940001487223905,0.0,5,26.724596708436366,0.8,3.477249678291834,100.0,1.0,0.0,41.350725342008445,0.8,3.4927510653201197,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,3,278.1897783089104,86.93430572153449,2598923.6901171803,519784.73802343605,262.2,6.183962264150943,70298.91110099891,1657.9931863443142,42.4,1.4774825883670402,76.72912763414024,25.0,22,1.8832077035839707,0.589622641509434,76.72912763414024,100.0,4.4,0.8800000000000001,1.057153837059947,0.0,5,23.645638170701204,0.6,5.285769185299735,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,0,257.0790417587124,85.69301391957079,1066542.2390990881,213308.44781981764,400.4,9.910891089108912,64742.696847693136,1602.5420011805231,40.4,1.845864339863037,65.79155912633541,29.8,22,2.2489491492890554,0.7376237623762376,65.79155912633541,100.0,4.4,0.8800000000000001,1.9336013875241753,0.0,5,9.844646545798241,1.0,6.806850930888398,19.11314908587883,0.4,2.8611560067324793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,3,0,463.6263060499573,178.31781001921433,1873593.3434372947,374718.66868745896,560.2,14.005,63445.8083480829,1586.1452087020725,40.0,1.5554235832661314,63.5990463496164,33.6,17,2.330984298989853,0.84,63.5990463496164,100.0,3.4,0.6799999999999999,0.8776268186796369,0.0,5,0.0,0.0,0.0,17.995231748082006,0.4,4.388134093398184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,3,297.992037140958,114.61232197729154,1054537.8489942173,210907.56979884347,652.0,16.059113300492612,64386.94191475005,1585.8852688362083,40.6,1.5473554451906935,55.5608265247256,32.4,17,2.1728608906325158,0.7980295566502463,55.5608265247256,100.0,3.4000000000000004,0.68,1.6679830935677515,0.0,5,17.804132623627993,0.6,8.339915467838757,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
216,random,0,2,266.7863989610142,88.92879965367139,2130500.4107598234,426100.08215196466,695.0,16.547619047619047,65535.30223037085,1560.3643388183534,42.0,1.4942964748731287,55.92099077413786,29.0,18,1.8089602824413786,0.6904761904761905,55.92099077413786,100.0,3.6,0.72,1.5565217872885642,0.0,5,8.953963732301418,0.6,5.352517883709104,20.0,0.4,1.860626006711822,100.0,1.0,0.0,100.0,1.0,0.0,50.6509901383879,0.6,0.5694650460218947
217,random,0,0,717.5659050728219,179.39147626820548,202459.50727934533,40491.90145586907,560.8,13.102803738317757,72455.35573404266,1692.8821433187538,42.8,2.341749609927451,51.33592647052501,21.8,17,2.5938224981529854,0.5093457943925234,51.33592647052501,100.0,3.4000000000000004,0.68,3.180003239128653,0.0,5,16.002455560214912,0.2,6.249040943979788,0.6771767924101368,0.4,9.650975251663477,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
218,random,2,0,606.3022556142562,121.26045112285124,606.3022556142562,121.26045112285124,287.2,6.805687203791469,64809.44531323635,1535.7688462852216,42.2,2.131026187471018,49.85064217740637,13.4,18,2.1104974198145734,0.3175355450236967,49.85064217740637,100.0,3.5999999999999996,0.72,2.4708078091808736,0.0,5,23.83389422125674,0.6,4.843618714605657,12.265304902562093,0.6,3.9479638209379964,46.77526359469084,0.6,1.6862516865545494,66.37874816852218,0.8,1.8762048238061668,100.0,1.0,0.0
219,random,2,2,542.3834640210521,108.47669280421042,542.3834640210521,108.47669280421042,97.4,2.297169811320755,68236.39249107587,1609.3488795065061,42.4,1.5413270185382566,70.85778566384124,13.8,22,1.265779824041982,0.32547169811320753,70.85778566384124,100.0,4.3999999999999995,0.8799999999999999,2.038102082863221,0.0,5,94.44367343990052,1.0,3.9046753663301295,21.04069866988084,0.8,4.2518492521065605,100.0,1.0,0.0,100.0,1.0,0.0,38.804556209424845,0.6,2.033985795879416
220,random,1,2,833.7713031698391,166.75426063396782,833.7713031698391,166.75426063396782,105.8,2.5071090047393363,67593.17846601442,1601.7340868723795,42.2,1.888621489559385,74.5496585476385,18.6,24,1.940996305862721,0.44075829383886256,74.5496585476385,100.0,4.8,0.96,1.6789483297468784,0.0,5,100.0,1.0,0.0,12.61626752076154,0.8,5.227936456191471,100.0,1.0,0.0,100.0,1.0,0.0,60.132025217430964,1.0,3.1668051925429204
221,random,2,1,472.0699702065489,138.84410888427908,13304.967223196742,2660.993444639348,226.0,5.305164319248826,63251.78308651251,1484.7836405284627,42.6,1.062912970678248,82.67927478659294,29.4,22,1.2659046975039896,0.6901408450704225,82.67927478659294,100.0,4.4,0.8800000000000001,1.4762534051946212,0.0,5,100.0,1.0,0.0,13.396373932964707,0.4,7.381267025973107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,2,380.6330404518748,126.87768015062494,686818.5012526275,137363.7002505255,380.2,8.265217391304347,70816.58510457554,1539.4909805342509,46.0,0.8321572185592174,99.85679762178552,36.2,25,0.9336792989119781,0.7869565217391304,99.85679762178552,100.0,5.0,1.0,0.4465693849228507,0.0,5,100.0,1.0,0.0,99.28398810892759,1.0,2.2328469246142535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,1,475.5812048367055,139.87682495197222,5071434.742379261,1014286.9484758523,403.4,9.126696832579185,71854.16735123625,1625.6598948243493,44.2,1.0734567038100773,75.68338014622077,29.0,22,1.1204970768341764,0.6561085972850679,75.68338014622077,100.0,4.3999999999999995,0.8799999999999999,0.5637661632256813,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.41690073110385,0.6,2.8188308161284064
224,random,1,0,386.46275468523766,96.61568867130941,1000386.4627546852,200077.29255093704,375.2,8.685185185185185,68722.62738236881,1590.801559777056,43.2,1.2592895853957982,65.60024721607806,22.2,20,1.1920393333188153,0.5138888888888888,65.60024721607806,100.0,4.0,0.8,1.1753912508874538,0.0,5,28.846450206538066,0.6,1.9844061815349612,56.67061359004947,0.6,2.145728532835857,42.484172283802764,0.8,1.746821540066451,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,1,289.4558983877379,72.36397459693447,1000289.4558983877,200057.89117967754,375.0,8.600917431192661,66679.74978942062,1529.352059390381,43.6,1.3614307297536337,61.15887214541817,18.2,21,1.260249828299471,0.41743119266055045,61.15887214541817,100.0,4.2,0.8400000000000001,1.556576529629806,0.0,5,49.20856781933708,1.0,3.9275416216720225,100.0,1.0,0.0,27.998922974420566,0.6,1.882936888147298,100.0,1.0,0.0,28.58686993333322,0.6,1.97240413832971
226,random,1,1,243.11285171787478,60.778212929468694,1000243.1128517177,200048.62257034355,440.8,9.839285714285714,70282.86066373283,1568.8138541011792,44.8,1.2464156951182508,76.41722409561498,21.8,22,0.7463205570659919,0.48660714285714285,76.41722409561498,100.0,4.3999999999999995,0.8799999999999999,1.1604288779117533,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.45886734213582,0.8,3.3013300124147826,100.0,1.0,0.0,36.6272531359391,0.6,2.500814377143984
227,random,2,1,337.157842923142,99.16407144798295,1005319.2440027453,201063.84880054905,555.4,12.342222222222222,68573.10890051832,1523.8468644559628,45.0,0.9931420551630145,87.84011482367896,25.8,24,0.9222579760889229,0.5733333333333334,87.84011482367896,100.0,4.8,0.96,0.638266417402775,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.2005741183948,0.8,3.1913320870138753
228,random,1,2,482.0640212450511,150.64500663907845,2496086.3847405296,499217.2769481059,701.2,14.79324894514768,70826.89531320213,1494.2382977468803,47.4,0.6982486238425943,95.1802635516724,32.4,24,0.8347700651636107,0.6835443037974683,95.1802635516724,100.0,4.8,0.96,0.7675158879347137,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.90131775836198,0.8,3.8375794396735685
