step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,5,763.7313730894764,95.46642163618455,763.7313730894764,95.46642163618455,107.6,2.0852713178294575,86412.08263543095,1674.652764252538,51.6,2.8060789365661636,37.06183431335319,13.6,24,3.3571132954779084,0.26356589147286824,37.06183431335319,100.0,4.800000000000001,0.6000000000000001,4.21659836906932,0.0,8,20.0,0.4,0.0,51.19130407554792,0.8,2.7128502471056177,3.382557060438103,0.4,8.441854765824973,56.73920744849909,0.8,3.048302604205361,50.67287864398111,0.8,2.6757894118341206,2.1130973924482532,0.2,9.06481797415763,100.0,1.0,0.0,12.395629885911035,0.4,7.789171949426859
11,random,6,2,529.6344848109886,73.56034511263731,214923.0566707481,26865.382083843513,136.0,2.7755102040816326,78133.77728194451,1594.5668833049901,49.0,2.705160807844335,53.88847223213354,13.8,26,4.264112554907347,0.2816326530612245,53.88847223213354,100.0,5.2,0.65,0.20900622832801785,0.0,8,71.1077778570683,1.0,1.6720498266241428,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,random,1,6,535.4308843821552,81.12589157305382,1115902.288527504,139487.786065938,162.0,3.2015810276679844,77194.18608352027,1525.5768000695705,50.6,2.6999325715462525,38.01379165627253,11.0,18,4.288011345082522,0.21739130434782608,38.01379165627253,100.0,3.6,0.45,1.0501757230142623,0.0,8,64.35585739307157,0.8,1.911481851423047,56.51951933823568,0.6,2.395579991128833,0.0,0.0,0.0,44.524032073688886,0.6,1.7644648258279851,38.710924445184105,0.6,2.3298791157342342,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,random,1,1,860.5270225493434,126.54809155137404,1200860.5270225494,150107.56587781868,226.0,4.00709219858156,83906.03840187925,1487.695716345377,56.4,0.7737049401295225,70.42378329666455,21.6,30,0.5722604228915247,0.3829787234042553,70.42378329666455,100.0,6.0,0.75,0.6149480610150294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.39026637331642,1.0,4.919584488120235,100.0,1.0,0.0,0.0,0.0,0.0
14,random,6,1,1127.4342272566173,161.06203246523106,1001127.4342272567,125140.92927840709,292.0,5.195729537366548,84289.5422309883,1499.8139187008594,56.2,1.185346702913421,55.0,26.2,25,1.391080830156579,0.46619217081850534,55.0,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,1,6,1419.3414615471806,181.96685404451034,3827.424554385346,478.4280692981682,308.6,5.357638888888889,92189.52111384462,1600.51251933758,57.6,1.5593744752835579,31.032588863355034,27.0,16,2.128089235307213,0.46875,31.03258886335503,100.0,3.2,0.4,0.9197653351656643,0.0,8,9.467746565709376,0.4,1.6321442323741953,51.733115523718425,0.6,2.137390892371669,0.0,0.0,0.0,41.18411433890685,0.6,1.8431141769805568,45.87573447850559,0.6,1.7454733795988935,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,3,1,1039.0103667949347,129.87629584936684,1039.0103667949347,129.87629584936684,301.2,5.229166666666667,86056.23607852853,1494.0318763633425,57.6,1.5641718505676974,64.52800619367487,26.2,28,2.0798696896588798,0.4548611111111111,64.52800619367487,100.0,5.6000000000000005,0.7,2.1706690737512138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.388553695949213,0.2,8.78074623607113,100.0,1.0,0.0,100.0,1.0,0.0,4.835495853449743,0.4,8.58460635393858,100.0,1.0,0.0,0.0,0.0,0.0
17,random,3,3,1456.1788027729554,202.24705594068823,226699.92552742912,28337.49069092864,172.8,2.958904109589041,87329.62304826415,1495.370257675756,58.4,1.1983997243460438,53.563930639643196,31.2,25,1.6325708621812696,0.5342465753424658,53.56393063964319,100.0,5.0,0.625,1.2678927320971116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.21542126124291,0.6,1.814145985370101,6.296023855902604,0.4,8.328995871406793
18,random,3,3,1316.264577247878,274.22178692664124,1008390.0868745167,126048.76085931459,332.8,5.565217391304348,90767.86013787994,1517.857192941136,59.8,1.0066864413803684,60.87890152903647,42.4,27,1.694265016314217,0.7090301003344481,60.87890152903647,100.0,5.3999999999999995,0.675,1.2474432421000226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.51533690205622,0.6,6.467761662029349,42.51587533023553,0.8,3.511784274770832,0.0,0.0,0.0
19,random,4,3,210.9080238465997,65.9087574520624,1148143.1324383789,143517.89155479736,583.0,9.814814814814815,90915.67414148331,1530.5669047387762,59.4,1.3757286133280409,75.0,54.2,30,2.6891644375456782,0.9124579124579124,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,0,4,1200.319931934962,240.06398638699238,7197.437080885362,899.6796351106702,528.2,9.202090592334494,90944.09063077666,1584.3918228358302,57.4,1.6766745600168256,60.0,43.6,28,2.700659441759888,0.759581881533101,60.0,100.0,5.6,0.7,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,0,0,1021.2431637793745,138.0058329431587,1963.1624870414958,245.39531088018697,351.8,6.563432835820896,89377.13466574179,1667.483855704138,53.6,2.242812020001396,40.56364971828543,28.6,21,2.8645238279953786,0.5335820895522388,40.56364971828543,100.0,4.2,0.525,0.8566023611168017,0.0,8,36.07955206061433,0.4,1.9011698580845566,22.234267715330134,0.6,1.7803622255946088,0.0,0.0,0.0,31.45861220564882,0.6,2.153813726206169,80.0,1.0,0.0,54.736765764690176,0.6,1.0174730790490791,100.0,1.0,0.0,0.0,0.0,0.0
22,random,1,0,649.8480984342926,85.5063287413543,201397.8144195466,25174.726802443325,151.8,2.832089552238806,88112.54877095061,1643.8908352789294,53.6,2.285790300067039,52.94785575045154,16.8,26,2.7219704226954535,0.31343283582089554,52.94785575045154,100.0,5.2,0.65,2.44192505859031,0.0,8,47.791534072851505,0.8,3.363063224344568,76.2005218293757,0.8,1.7505137444724106,10.877265965985998,0.2,9.193486700859138,46.67748854076933,0.8,3.8018500202408445,42.036035594629766,0.6,1.426486778805519,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,0,1,491.29199080377145,70.1845701148245,934455.4316055797,116806.92895069746,127.0,2.4236641221374047,81798.8376971352,1561.0465209376946,52.4,2.0309830991414843,62.5,12.8,29,2.872024462552021,0.24427480916030533,62.5,100.0,5.8,0.725,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,4,0,879.6641508300111,112.77745523461681,200879.66415083007,25109.95801885376,76.0,1.3970588235294117,85011.08645734134,1562.7037951717157,54.4,2.1753757610393434,19.095689015943123,7.2,11,3.150482835502764,0.1323529411764706,19.095689015943123,59.716691789598144,2.2,0.275,0.46631833492717545,0.0,8,0.0,0.0,0.0,29.17354817076216,0.4,1.4226201138606334,0.0,0.0,0.0,0.0,0.2,0.0,23.875272167184676,0.4,1.4734342818185373,59.716691789598144,0.6,0.8344922837382334,40.0,0.6,0.0,0.0,0.0,0.0
25,random,4,4,876.5545172562964,115.33612069161796,2422.870671174577,302.85883389682215,36.4,0.6363636363636364,84280.4685583085,1473.4347650053933,57.2,1.8045088097621609,70.16029844589319,12.8,31,2.2291242704831955,0.22377622377622378,70.16029844589319,100.0,6.2,0.7749999999999999,1.4626494740688587,0.0,8,94.27687668054489,1.0,1.0527057770075279,100.0,1.0,0.0,0.0,0.0,0.0,77.51384734514204,0.8,1.7411078894547862,100.0,1.0,0.0,100.0,1.0,0.0,81.21260479288537,1.0,1.6343889723565241,8.27905874857322,0.4,7.272993153732032
26,random,6,4,1160.4563027212976,161.1744864890691,801160.4563027213,100145.05703784016,63.0,1.075085324232082,85127.74596096305,1452.691910596639,58.6,1.3003844716908761,72.5,20.6,30,1.8824056369840318,0.3515358361774744,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,0,6,1651.1552616853867,235.8793230979124,1001651.1552616855,125206.39440771069,98.6,1.6655405405405406,92563.90249942569,1563.5794341119204,59.2,1.7384897980750054,52.89616749498875,24.6,27,3.222831526363511,0.4155405405405405,52.89616749498876,100.0,5.4,0.675,1.877979936134978,0.0,8,80.0,1.0,0.0,34.44341537214768,0.6,1.958872251809435,9.635773198143056,0.4,9.289091178774836,31.994245640537997,0.6,2.0675147629967165,100.0,1.0,0.0,67.09590574908134,0.8,1.7083612954988374,100.0,1.0,0.0,0.0,0.0,0.0
28,random,4,0,1229.1884056808153,166.10654130821828,2271.3349400099773,283.91686750124717,95.8,1.6748251748251748,88547.91747099676,1548.0405152272162,57.2,2.347151116645427,36.53205934078655,21.2,19,4.382740697825617,0.3706293706293706,36.53205934078656,100.0,3.8000000000000003,0.475,0.620693693300574,0.0,8,7.580382451488958,0.2,1.229019896408024,17.850774847431126,0.4,0.7696651998389702,0.0,0.0,0.0,46.8253174273724,0.8,2.9668644501575976,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,6,4,1030.935766896087,132.171252166165,201030.93576689612,25128.866970862015,87.2,1.5460992907801419,89987.7274726143,1595.527082847771,56.4,1.9765401203784116,64.30201082472458,18.4,30,3.44582940452708,0.3262411347517731,64.30201082472458,100.0,6.0,0.75,0.2363060796646322,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,74.4160865977966,1.0,1.8904486373170577,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,2,6,969.8599270008468,127.61314828958511,2845.8455010496173,355.73068763120216,123.0,2.106164383561644,86628.38666291596,1483.3627853239034,58.4,1.3628938046585355,51.826454679607835,16.2,22,1.086457929994609,0.2773972602739726,51.82645467960782,100.0,4.4,0.55,2.104593441750459,0.0,8,55.914907759121206,0.6,2.450697857392122,53.39926315003595,0.6,2.3510754302065116,0.0,0.0,0.0,37.62837678149424,0.4,1.8031336155290538,55.7775477367278,0.6,2.000999247203415,100.0,1.0,0.0,100.0,1.0,0.0,11.891542009483373,0.2,8.230841383672566
31,random,1,2,890.4512128378276,130.94870777026875,43201.57626481627,5400.197033102034,170.8,2.7459807073954985,91499.25937716692,1471.0491861280855,62.2,1.2483659014306052,72.5,25.6,31,1.5379559344784308,0.4115755627009646,72.5,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
32,random,1,1,1505.3913717119344,228.08960177453554,890069.0923066832,111258.6365383354,318.8,4.965732087227415,96261.84330667614,1499.4056589824943,64.2,1.5762538770772287,65.46830332110588,40.0,28,2.580707447278114,0.6230529595015576,65.46830332110588,100.0,5.6000000000000005,0.7,1.4893084306554685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.081905240540664,0.2,9.023719101492805,100.0,1.0,0.0,100.0,1.0,0.0,12.664521328306364,0.4,2.8907483437509427,100.0,1.0,0.0,0.0,0.0,0.0
33,random,6,1,2122.4788432277533,408.16900831302945,1787279.7553076602,223409.96941345753,441.2,7.185667752442996,94309.46252508264,1535.9847316788703,61.4,2.1437667925701067,57.678039955755196,45.4,29,4.260641292150467,0.739413680781759,57.678039955755196,100.0,5.8,0.725,0.5566509746839081,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,21.424319646041567,0.8,4.453207797471265,100.0,1.0,0.0,0.0,0.0,0.0
34,random,4,6,1220.4717627978032,184.91996406027323,406902.33593394485,50862.791991743106,452.0,7.483443708609271,93914.33786526164,1554.8731434645968,60.4,2.2473178059589376,33.424797982577985,38.2,16,4.437812677331273,0.6324503311258278,33.424797982577985,100.0,3.2,0.4,0.9899244395752788,0.0,8,32.320442218681364,0.4,1.72849084541481,47.629207263161106,0.6,1.8770754221814279,0.0,0.0,0.0,38.07614060669039,0.6,2.1178151055897976,49.37259377209102,0.6,2.1960141434161944,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,2,4,776.4113712573196,133.86402952712407,3620620.625741745,452577.5782177181,442.8,7.235294117647059,93431.2291096741,1526.6540704195113,61.2,1.624158506842591,66.41369260736965,32.0,27,3.566440060763834,0.5228758169934641,66.41369260736965,100.0,5.4,0.675,0.3407002785007683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.309540858957234,0.4,2.7256022280061463,100.0,1.0,0.0,0.0,0.0,0.0
36,random,2,2,1190.7582216331946,198.45970360553244,3656766.725656846,457095.84070710576,564.4,8.958730158730159,92080.34830168687,1461.5928301855058,63.0,0.9760847055001214,65.0,40.0,27,1.3939308700208064,0.6349206349206349,65.0,100.0,5.4,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,random,5,2,935.6808614873651,222.78115749699168,1007160.5979780632,125895.0747472579,785.6,12.01223241590214,99969.64224062527,1528.5878018444232,65.4,1.2324209854499348,63.93108036304909,52.6,26,1.9544981075523822,0.8042813455657493,63.93108036304909,100.0,5.2,0.65,1.0918324647198034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.448642904392727,0.2,8.734659717758428,100.0,1.0,0.0,0.0,0.0,0.0
38,random,6,5,977.8427661476446,203.71724294742597,1004754.950727578,125594.36884094725,812.8,13.067524115755628,99556.02361845343,1600.579157852949,62.2,1.4955987885617608,50.394444716037725,46.6,26,2.6104492157191506,0.7491961414790996,50.394444716037725,100.0,5.2,0.65,1.075763884221669,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,3.155557728301801,0.4,8.606111073773352,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,6,6,708.4380604385766,101.20543720551095,1000708.4380604385,125088.55475755481,778.0,13.506944444444445,97594.43044747224,1694.347750824171,57.6,2.473060897261932,33.04796384956262,30.6,20,3.9768898128150076,0.53125,33.04796384956262,100.0,3.9999999999999996,0.5,1.4728552932527934,0.0,8,28.07975707690389,0.6,1.7238491321168217,25.996331807915567,0.6,1.6779283441956685,0.0,0.0,0.0,33.52707928360246,0.6,1.9085532144628863,41.66371396931254,0.8,1.3422621074871692,0.0,0.0,0.0,100.0,1.0,0.0,35.11682865876651,0.4,5.130249547759802
40,random,6,6,342.87982003066423,59.117210350114526,1620741.6149178066,202592.70186472582,705.4,12.872262773722628,91164.57223852727,1663.587084644658,54.8,1.8576500627492858,52.20016984594167,17.6,26,2.937493096251343,0.32116788321167883,52.20016984594167,100.0,5.2,0.65,2.7108245144199836,0.0,8,47.94027846432073,0.8,3.7055161136659733,39.27032058733516,0.6,3.7156149949971233,0.0,0.0,0.0,56.91633340497788,0.8,3.875945394524384,59.02407361452106,0.8,3.4692732970038116,14.450352696378559,0.2,6.9202463151685745,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,6,269.8455620435849,44.97426034059748,2000269.8455620438,250033.73069525548,760.0,14.12639405204461,88110.1895131853,1637.7358645573474,53.8,1.6227737200445496,40.02507575364504,16.6,21,1.0495576544568421,0.30855018587360594,40.02507575364504,100.0,4.2,0.525,1.0345706442563607,0.0,8,19.759209695487243,0.4,2.306351094413545,30.857135376058977,0.6,2.2558354796519913,0.0,0.0,0.0,36.94860421158637,0.6,1.9986040418036386,32.635656746027735,0.6,1.71577453818171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,0,558.8339653307913,82.18146548982226,1200558.8339653306,150069.85424566633,839.2,14.272108843537415,88658.90283772096,1507.804470029268,58.8,1.8370713304591706,66.02755979838619,22.0,29,1.6850216504242665,0.3741496598639456,66.02755979838619,100.0,5.800000000000001,0.7250000000000001,2.103070922061857,0.0,8,80.69233039725418,1.0,3.3137973760254633,76.53350680299695,0.8,3.8126469344510263,0.0,0.0,0.0,74.08127723859138,0.8,3.634712110366684,68.56562827402968,0.8,3.184143489319808,28.347735674217347,0.4,2.87926746633187,100.0,1.0,0.0,100.0,1.0,0.0
43,random,6,1,536.4406885829628,76.63438408328041,1000536.4406885831,125067.05508607288,912.4,15.308724832214764,89414.38624397735,1500.2413799325059,59.6,2.0531749246485456,80.9698082541803,25.4,36,2.982035370512773,0.4261744966442953,80.9698082541803,100.0,7.2,0.8999999999999999,1.1017621158855033,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,7.758466033442346,0.4,8.814096927084027,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,6,573.8839752760065,81.98342503942949,1000573.883975276,125071.7354969095,979.0,16.593220338983052,96321.25769150066,1632.5636896864519,59.0,2.643528090104962,36.89116068551641,24.6,21,4.299721346657439,0.41694915254237286,36.89116068551641,100.0,4.2,0.525,0.9145362304909416,0.0,8,20.561258161267233,0.6,1.5111512017381763,37.53106307418989,0.6,2.30707727008523,0.0,0.0,0.0,2.2792255824629137,0.4,1.3681330649126349,34.75773866621125,0.6,2.1299283071914914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,0,452.0948130222747,72.91851822939914,1026266.6635779623,128283.33294724529,1048.8,18.082758620689656,93684.14842968255,1615.2439384428026,58.0,2.5594311262985547,57.7500831291941,22.0,29,4.329759897173952,0.3793103448275862,57.75008312919411,100.0,5.8,0.7250000000000001,2.1025530273908832,0.0,8,57.836635055950865,0.8,3.5836247933042578,28.939279700473435,0.6,3.917605936299255,0.0,0.0,0.0,51.03501764605653,0.8,3.1002381456557853,54.44392654242165,0.8,3.649646994355786,69.7458060886504,0.8,2.5693083495119806,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,1,397.4395931551019,66.23993219251697,2294303.095601454,286787.88695018174,1151.0,19.44256756756757,94362.39064067954,1593.95930136283,59.2,2.5707459069068737,87.5,29.0,35,4.336270107473571,0.48986486486486486,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,2,866.9543818225554,149.47489341768198,2200866.9543818226,275108.3692977278,1320.8,20.70219435736677,96377.88775712108,1510.6251999548758,63.8,1.1728797634338304,79.70520254434831,41.2,33,2.333996092746909,0.64576802507837,79.70520254434831,100.0,6.6,0.825,0.6437884700119778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.64162035478648,0.6,5.1503077600958225,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,2,1422.4162854206772,309.2209316131907,2006878.5381522372,250859.81726902965,1556.8,23.804281345565748,98882.4151879072,1511.9635349832906,65.4,1.118452042287297,75.0,53.2,31,1.8458412895156084,0.8134556574923547,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,1,1263.6472203304806,274.705917463148,2003511.2639733132,250438.90799666414,1631.4,26.31290322580645,99685.96623686743,1607.838165110765,62.0,1.7432834885502928,57.5,50.4,27,2.8597694743374524,0.8129032258064516,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
