step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,1,876.3953903515536,109.5494237939442,876.3953903515536,109.5494237939442,554.2,9.555172413793104,101182.45220989821,1744.5250381016933,58.0,1.8201906466888051,23.43591489551507,29.8,17,1.5153324608194882,0.5137931034482759,23.43591489551507,37.077157407759955,3.4,0.425,3.149281238749766,0.0,8,30.375634054395277,0.6,1.9344598160479725,31.611661054675437,0.6,1.7365308393890648,0.0,0.0,0.0,11.817415806980875,0.2,8.462086942978448,31.64623683883292,0.4,5.333316038642607,37.077157407759955,0.4,4.206635692822577,23.28575886595047,0.6,1.6375572002061882,21.673455135525614,0.6,1.8836633799112683
11,actuated,2,2,381.3523374086864,47.6690421760858,381.3523374086864,47.6690421760858,178.6,3.271062271062271,102934.11879212245,1885.2402709179937,54.6,2.197122644138222,36.30636231279368,17.2,26,0.9290733211821283,0.315018315018315,36.30636231279368,100.0,5.199999999999999,0.65,3.919483306018048,0.0,8,15.976591943824019,0.6,3.7682093927059883,11.575572845098918,0.6,3.562683342506979,11.077844246637483,0.4,8.519230919145048,12.122402005578579,0.2,8.24919021444605,100.0,1.0,0.0,100.0,1.0,0.0,22.211111464995952,0.8,3.215344803271555,17.487375996214496,0.6,4.041207776068765
12,actuated,2,2,477.546214587613,64.53327224156932,7537.155371891527,942.1444214864408,108.6,2.1462450592885376,99796.93310767131,1972.2714052899469,50.6,2.252151038885522,43.24810050620484,13.4,31,1.231156793825214,0.2648221343873518,43.24810050620485,100.0,6.199999999999999,0.775,3.4142105879135367,0.0,8,20.153867007056192,0.8,5.066572506642955,16.56703829779076,0.8,4.700323706152536,0.0,0.0,0.0,80.21893822651691,1.0,8.189946619977848,100.0,1.0,0.0,100.0,1.0,0.0,15.433378584444313,0.8,4.830214106679275,13.611581933830621,0.8,4.5266277638556796
13,actuated,2,2,507.6716608550955,66.79890274409152,410695.7416514121,51336.96770642651,183.0,3.7346938775510203,98275.75012310655,2005.6275535327868,49.0,2.8318693599848404,43.52403905752019,17.8,30,1.879648556015771,0.363265306122449,43.5240390575202,100.0,6.0,0.75,3.181745306884626,0.0,8,16.55593573276974,0.6,6.841445153427886,11.92724522601452,0.8,6.395219683609589,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.338659494539115,0.8,5.9571263750769,14.370472006838213,0.8,6.260171242962633
14,actuated,2,2,426.9481142123069,53.36851427653836,426.9481142123069,53.36851427653836,268.8,5.719148936170213,91373.65068168577,1944.12022726991,47.0,3.2741702180734373,52.0285351987669,19.0,29,2.1747639664101905,0.40425531914893614,52.0285351987669,100.0,5.800000000000001,0.7250000000000001,3.995236665018946,0.0,8,25.314553040286114,0.4,7.901722781414918,9.849151671901382,0.8,7.284161793428206,41.02239218152363,0.6,1.8677056585662801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.86043858629546,0.4,7.454316411926939,13.181746110128643,0.6,7.453986674815221
15,actuated,2,2,646.6766409044886,80.83458011306108,646.6766409044886,80.83458011306108,371.2,8.32286995515695,79942.22373984291,1792.426541252083,44.6,2.8886357968288277,58.909052512609605,23.2,29,2.0057316907814,0.5201793721973094,58.909052512609605,100.0,5.8,0.725,3.9681869141546664,0.0,8,13.462831101991242,0.4,7.217864092820759,23.508053222935246,0.4,8.538380761807415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.83220993636064,0.8,7.27034218112166,11.469325839589715,0.2,8.718908277487497
16,actuated,2,2,964.4225760684634,130.32737514438693,108194.97821044414,13524.372276305518,496.6,10.986725663716815,81532.00888887218,1803.8055063909774,45.2,2.881710987076688,55.47485708227761,28.2,27,2.4476298197125947,0.6238938053097345,55.47485708227761,100.0,5.4,0.675,4.456635833828505,0.0,8,12.37855274834942,0.6,8.63539891014807,10.647874830137312,0.2,9.391545411199244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.76892724582251,0.2,9.285976004600835,10.003501833911628,0.4,8.340166344679888
17,actuated,2,2,739.7161403774137,115.58064693397088,820409.5494736163,102551.19368420204,641.0,13.934782608695652,80674.68372415926,1753.7974722643316,46.0,2.7577321232745318,54.07792753257511,31.4,25,2.5665136645031335,0.6826086956521739,54.0779275325751,100.0,5.000000000000001,0.625,3.313926856627465,0.0,8,6.149919954073653,0.4,8.588490666542203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.969945859159225,0.2,9.115815272370392,15.503554447367947,0.4,8.807108914107125
18,actuated,3,2,377.30803374396413,62.88467229066069,1733971.8817632615,216746.4852204077,694.6,14.175510204081633,81391.50347642065,1661.0510913555236,49.0,2.0662348896622524,51.388879419104185,32.2,25,1.8152512225283428,0.6571428571428571,51.388879419104185,100.0,5.0,0.625,2.1426881791208867,0.0,8,0.0,0.2,0.0,6.55848577888321,0.4,8.595465685799716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.552549573950273,0.4,8.546039747167377
19,actuated,0,3,822.9963731995867,102.87454664994834,822.9963731995867,102.87454664994834,312.4,6.125490196078432,90589.14619771257,1776.2577685825995,51.0,1.8717928965092543,17.10282822697998,21.8,18,1.1517065701676514,0.42745098039215684,17.10282822697998,40.0,3.6,0.45,3.7256718464787584,0.0,8,0.29204828382887627,0.4,8.43244052818045,0.0,0.0,0.0,40.0,0.6,0.0,24.962494211104627,0.6,1.8073917266428245,32.273909844540185,0.6,1.8447816862530166,25.48307693539755,0.6,1.8531636727736744,12.567095700790105,0.4,8.132643509406256,1.2440008401785008,0.4,7.734953648573845
20,actuated,0,0,363.3745623180034,45.42182028975043,363.3745623180034,45.42182028975043,139.6,2.83739837398374,93015.79278586309,1890.5648940216074,49.2,2.337341134588798,48.20016466132919,15.2,28,0.9851226038365104,0.3089430894308943,48.2001646613292,100.0,5.6,0.7,2.4709646714176268,0.0,8,0.0,0.0,0.0,26.65701454804946,0.6,6.762617117799298,45.32981578493548,0.8,2.864261376326784,39.084347922335496,0.6,3.5617874745609797,33.037312747226224,0.8,3.4004452185510696,41.49282628808692,0.8,3.1786061841028825,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,356.8234952878037,44.602936910975465,356.8234952878037,44.602936910975465,109.0,2.369565217391304,87617.00536383348,1904.7175079094234,46.0,2.7265331048181536,55.00778385024936,13.4,34,1.3436082158626572,0.29130434782608694,55.00778385024937,100.0,6.8,0.8500000000000001,3.3080921417031712,0.0,8,64.3241840039633,0.8,6.900130485201961,100.0,1.0,0.0,14.244341295957383,0.6,4.813582012515523,23.723718154517996,0.8,4.9240296894035325,13.502602783892712,0.8,4.756377767006963,24.267424563663553,0.8,5.07061717949739,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,404.1261367120674,50.51576708900843,404.1261367120674,50.51576708900843,184.8,4.143497757847534,83515.90574469711,1872.5539404640606,44.6,4.037417157105056,58.99533483057668,18.2,30,4.03089726866648,0.4080717488789238,58.99533483057667,100.0,6.0,0.75,2.4223091503956304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.128818054732278,0.8,6.394728446874452,19.06347727065679,0.6,6.672641373900803,27.770383319224266,0.6,6.311103382389788,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,451.0532316700854,57.82733739360069,200451.05323167006,25056.381653958757,281.4,6.1982378854625555,83919.77409916994,1848.4531739905274,45.4,2.886997165256209,55.36110400547791,22.2,29,2.60131104663525,0.4889867841409692,55.36110400547791,100.0,5.8,0.7250000000000001,1.8940976354786758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,22.17705552043128,0.8,7.408108538770426,20.711776523392018,0.8,7.744672545058981,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,616.6964305074611,77.08705381343263,616.6964305074611,77.08705381343263,397.8,8.800884955752212,80861.42870076388,1788.969661521325,45.2,2.8056502936769063,54.33537174013509,26.4,23,2.149937644200248,0.584070796460177,54.33537174013509,100.0,4.6000000000000005,0.575,3.2489942726310295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.982503998451989,0.2,9.105391631461755,0.0,0.0,0.0,12.127735138333833,0.2,8.245562659421543,11.57273478429488,0.2,8.640999890164936,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,1057.6891425302279,132.21114281627848,1057.6891425302279,132.21114281627848,539.0,11.090534979423868,85690.699204501,1763.1831112037241,48.6,2.842161202912461,53.01310444356069,31.4,26,2.579243606048448,0.6460905349794238,53.01310444356069,100.0,5.2,0.6499999999999999,3.2169411993611243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.1357821082546025,0.4,8.276201764494179,0.0,0.0,0.0,10.781452713285944,0.6,8.520860822079703,11.187600726944993,0.2,8.938467008315113,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,757.1714221368943,114.72294274801429,219033.39593581375,27379.17449197672,704.6,14.092,85270.46462953798,1705.4092925907594,50.0,2.4135294860529375,53.795163805633386,36.2,25,2.344600358936353,0.724,53.79516380563338,100.0,5.0,0.625,3.448546113062133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.976765328088618,0.2,9.110151944681592,10.650358345232007,0.2,9.389355433732272,0.0,0.2,0.0,8.734186771746408,0.4,9.0888615260832,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,595.4074540533488,99.23457567555813,4353353.3240730595,544169.1655091324,888.2,17.146718146718147,88363.84216312664,1705.8656788248386,51.8,2.281769242383921,52.2864236208796,38.6,23,2.27695207670675,0.7451737451737451,52.2864236208796,100.0,4.6,0.575,2.1771831414080327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406712427398361,0.4,8.230237597599626,10.884676539638463,0.2,9.187227533664636,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,1,0,730.4036998886236,125.93167239459028,1601677.392795743,200209.67409946787,1041.8,19.29259259259259,89974.58918218382,1666.196095966367,54.0,2.501798404792373,50.62428933092981,39.6,26,2.519915022999642,0.7333333333333333,50.62428933092981,100.0,5.199999999999999,0.6499999999999999,3.1291017754106933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6721964507794382,0.4,8.440834453422577,0.0,0.0,0.0,0.39106500617606343,0.4,8.38442070883599,1.9310531904829986,0.4,8.207559041026979,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,1,1051.6108194969179,159.33497265104816,8344.323950404862,1043.0404938006077,579.4,10.27304964539007,94509.56830753623,1675.7015657364582,56.4,1.6923143705334855,29.58693423947459,32.2,19,1.8075708286552372,0.5709219858156028,29.586934239474587,60.0,3.8000000000000003,0.475,4.205307257340531,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,11.95170502378744,0.2,8.367007033805663,11.38688231172182,0.2,8.782035087607657,0.4984637581088691,0.4,8.716412382293493,12.858422822178568,0.2,7.777003555017432,60.0,0.8,0.0,40.0,0.6,0.0
30,actuated,2,2,462.80740331808266,66.11534333115466,1234707.9355172042,154338.49193965053,198.0,3.639705882352941,98069.0164392702,1802.739272780702,54.4,1.5398719665296734,32.7873759625556,20.4,23,0.9763875998542695,0.375,32.7873759625556,81.94311418621851,4.6,0.575,3.9426408811392792,0.0,8,21.612383692337858,0.6,1.7897407863956196,37.28954845105079,0.8,2.7612919777950813,0.0,0.0,0.0,12.17395297534381,0.2,8.214258770551549,81.94311418621851,1.0,7.291356557872469,64.14484574500023,0.8,6.90449212421142,19.852263673207062,0.6,2.8238626311330544,25.28289897728655,0.6,1.7561242011550426
31,actuated,2,2,477.4873483227061,59.685918540338264,477.4873483227061,59.685918540338264,101.6,1.946360153256705,101577.77079790457,1945.9343064732675,52.2,2.153856319110313,43.27775425676698,12.4,28,0.8331361600032982,0.23754789272030652,43.27775425676698,100.0,5.6,0.7,3.2706237339726814,0.0,8,28.784432151637702,0.8,4.239380631229275,6.0778129564675965,0.6,4.720421098282815,0.0,0.0,0.0,40.38919205592265,0.6,7.922875327562633,100.0,1.0,0.0,100.0,1.0,0.0,34.1859678279684,0.8,5.063027402845697,36.784629062139516,0.8,4.219285411861032
32,actuated,2,2,344.11375549434325,43.01421943679291,344.11375549434325,43.01421943679291,157.2,3.1693548387096775,99116.79049057685,1998.3223889229203,49.6,2.8389337639117045,47.051531138342995,15.4,29,1.4756677589027558,0.31048387096774194,47.051531138342995,100.0,5.8,0.725,2.855445273235629,0.0,8,14.986435515852463,0.8,5.592624622715652,22.27367814060017,0.6,5.764564249918083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.184508449053737,0.6,5.840754560993167,13.967627001237588,0.8,5.645618752258129
33,actuated,2,2,480.8078214359695,60.10097767949619,480.8078214359695,60.10097767949619,235.6,4.928870292887029,90842.6457199418,1900.4737598314184,47.8,3.30921812785427,55.25664945948819,18.2,37,2.0749821415294387,0.3807531380753138,55.25664945948819,100.0,7.3999999999999995,0.925,3.7495885065230605,0.0,8,10.808649595951465,0.8,6.310517550888012,31.967361445633742,1.0,7.1757993165382175,69.3034517236606,0.8,2.206173826690873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.013784507845912,0.8,6.840154069943117,15.95994840281378,1.0,7.464063288124265
34,actuated,2,2,451.7971505454607,64.54245007792295,673363.4770482699,84170.43463103374,336.8,7.619909502262443,78244.8308512023,1770.245041882405,44.2,2.7252330688759288,56.12068280047581,24.0,30,2.168437821103956,0.5429864253393665,56.120682800475805,100.0,6.0,0.75,2.927323090934643,0.0,8,15.905020438375459,0.8,5.870168967817324,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.09597495164644,0.6,8.428045396533197,10.964467013784542,0.4,9.120370363126623
35,actuated,2,2,939.075874596016,117.384484324502,939.075874596016,117.384484324502,458.2,10.048245614035087,82555.20038870937,1810.4210611559074,45.6,2.7017228438729677,53.729753505772635,26.8,27,2.2143539126320158,0.5877192982456141,53.729753505772635,100.0,5.4,0.675,4.278145918351754,0.0,8,5.539936583329563,0.4,8.86196388443932,11.281972911933735,0.2,8.863697934802074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.609178040047027,0.4,8.130536235884481,7.406940510870754,0.4,8.36896929168816
36,actuated,2,2,832.2016609284789,112.4596839092539,46050.05109125218,5756.256386406522,594.4,12.810344827586206,83022.24372522366,1789.2724940780959,46.4,2.7236517985064346,52.95621111285584,29.2,25,2.212018512846242,0.6293103448275862,52.95621111285584,100.0,5.000000000000001,0.625,3.3136134923668257,0.0,8,2.3334737505751946,0.4,8.943510763160885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.956937776636323,0.4,8.76202028011903,11.359277375635202,0.2,8.803376895654692
37,actuated,2,2,232.02813613134776,42.968173357656994,2095467.983596521,261933.49794956512,749.8,15.686192468619247,84226.22623709023,1762.0549421985404,47.8,2.5932065024644846,55.11788676023671,33.6,25,2.3540811680238445,0.702928870292887,55.1178867602367,100.0,5.000000000000001,0.625,4.483340196160124,0.0,8,11.190933060028101,0.2,8.935805393848803,11.19268583937469,0.2,8.934406042936587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.738365912388872,0.2,9.31240384392469,7.8211092701019425,0.4,8.684106288570911
38,actuated,2,2,231.02847663765291,46.205695327530584,3076055.780555438,384506.9725694297,919.6,19.319327731092436,83102.61084941929,1745.853169105447,47.6,2.456720402482883,53.07436271248819,35.2,25,2.345295284706121,0.7394957983193278,53.07436271248818,100.0,5.000000000000001,0.625,3.303890265384714,0.0,8,5.205187066949293,0.4,8.235385211184619,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.339710043474042,0.4,9.145966914948076,11.050004589482114,0.2,9.049769996945018
39,actuated,2,2,416.95219415622086,80.1831142608117,3457613.209755105,432201.6512193881,1094.0,22.14574898785425,86550.54750425868,1752.035374580135,49.4,2.463736968686363,54.618121540958384,36.0,25,2.375758937669469,0.728744939271255,54.618121540958384,100.0,5.0,0.625,4.453492915059946,0.0,8,3.5540117238440416,0.4,8.666155452374367,10.93799886794045,0.2,9.142440149002256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.401402368508116,0.2,8.770850880257557,11.051559367374466,0.2,9.048496838845388
40,actuated,2,2,754.1679696971798,125.69466161619664,2000754.1679696974,250094.27099621217,1269.4,25.08695652173913,88514.23303399853,1749.293142964398,50.6,2.2517096964135748,53.93425658044606,36.4,24,2.177231390592191,0.7193675889328063,53.93425658044606,100.0,4.800000000000001,0.6000000000000001,3.338906345190514,0.0,8,11.044916527646365,0.2,9.05393895460337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.190825072328153,0.4,8.759177593328058,11.238311043593967,0.2,8.898134213592686
41,actuated,2,2,717.1414915342823,123.64508474729006,2000990.2383999706,250123.77979999632,1450.0,28.100775193798448,87346.59794015698,1692.7635259720346,51.6,2.4008046177105014,51.81972125307368,37.8,25,2.3384118754295815,0.7325581395348837,51.81972125307368,100.0,5.000000000000001,0.625,3.2933899528462467,0.0,8,2.1364499289950345,0.4,8.616208879370241,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2541443508916927,0.4,8.776095104590057,11.167175744702718,0.2,8.954815638809677
42,actuated,3,2,775.1355627612365,129.1892604602061,803219.2931688254,100402.41164610318,1331.0,24.377289377289376,90812.7249956942,1663.2367215328607,54.6,2.0567590390582753,54.69311837927165,37.0,25,2.129179713342689,0.6776556776556777,54.69311837927165,100.0,5.000000000000001,0.625,4.323033226623718,0.0,8,12.000785826497804,0.2,8.332787656221598,11.368690800894683,0.2,8.796087583992547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.929830261139841,0.2,9.149272917397647,3.245640145640891,0.4,8.30611765537795
43,actuated,0,3,825.6481018377292,103.20601272971615,825.6481018377292,103.20601272971615,571.6,10.134751773049645,98236.83698533833,1741.7878898109634,56.4,1.5396805537769178,29.246940122146725,25.4,20,0.9765575010526901,0.450354609929078,29.246940122146725,39.630878843195205,4.0,0.5,3.84701818433164,1.5915096349541975,8,31.555582759795016,0.4,5.18251395714762,9.844726128078491,0.4,8.772032457217575,30.037985284141087,0.6,2.0037844681618413,31.325156647567383,0.6,2.1176970285636907,21.970533918313322,0.6,1.5915096349541975,39.020932982050454,0.6,2.1043086175004215,39.630878843195205,0.4,3.7956838521333953,30.589724414032844,0.4,5.2086154589743785
44,actuated,0,0,411.2769398378849,51.409617479735616,411.2769398378849,51.409617479735616,206.4,3.7941176470588234,101141.65998287147,1859.221690861608,54.4,1.842333423688817,52.85667552459472,16.6,31,0.4099211904518876,0.30514705882352944,52.85667552459472,100.0,6.2,0.7749999999999999,1.7174807438695754,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,46.16464613906601,0.8,3.278756092998167,11.00158692328705,0.6,3.7241465902872117,24.40630249022547,0.8,3.33156065880255,41.280868644179236,1.0,3.405382608868674,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,345.9721175499558,43.24651469374447,345.9721175499558,43.24651469374447,138.2,2.6576923076923076,101402.65452187,1950.0510484975002,52.0,2.468208180822604,53.88942741016848,14.8,31,0.9692869016549215,0.2846153846153846,53.88942741016848,100.0,6.2,0.775,3.028044131706489,0.0,8,100.0,1.0,0.0,37.60226554358269,0.4,4.436195719050044,9.957478726022373,0.8,4.580323541161574,20.02469249847877,0.8,5.236758504292512,34.27143967487268,0.6,4.880834159655377,29.259542838391326,0.6,5.090241129492403,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,389.65880726908665,48.70735090863583,389.65880726908665,48.70735090863583,222.8,4.3858267716535435,100138.38784754372,1971.2281072351127,50.8,3.0145075572312034,58.801440717198695,20.6,34,1.8858051509333553,0.40551181102362205,58.80144071719869,100.0,6.8,0.8500000000000001,3.1710800452359824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.04216935942054,0.6,6.237307798010248,24.118028224215777,0.6,6.730133057910544,9.234834501149862,0.8,5.812466809748144,12.01649365280332,0.8,6.5887326962189245,100.0,1.0,0.0,100.0,1.0,0.0
