step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,1,1,390.7457964401626,78.14915928803252,1000390.7457964402,166731.79096607337,129.0,14.021739130434783,18903.981003478377,2054.780543856345,9.2,3.4866174134909613,3.1381822567768345,3.0,2,2.506746302870002,0.32608695652173914,3.1381822567768345,11.077117527311202,0.4,0.06666666666666667,2.9654835240293935,0.0,6,7.751976013349804,0.2,8.765281842183322,0.0,0.0,0.0,0.0,0.0,0.0,11.077117527311202,0.2,9.027619301993038,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,1,1,262.64972285375995,57.097765837773906,1018735.9863869163,169789.33106448603,147.0,15.638297872340425,19449.230183369382,2069.0670407839766,9.4,3.556317849634035,1.819617543940429,4.4,2,2.8828875600400554,0.46808510638297873,1.819617543940429,10.917705263642574,0.4,0.06666666666666667,1.5265723212156044,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917705263642574,0.2,9.159433927293627
57,actuated,1,1,238.37570339940376,49.661604874875785,1000478.1687762162,166746.3614627027,167.2,17.416666666666668,18831.01306145361,1961.5638605680842,9.6,3.9072123821437628,4.391345160122076,4.4,4,3.219308253854098,0.4583333333333333,4.391345160122076,11.019742063089097,0.8,0.13333333333333333,4.473720622761346,0.0,6,11.019742063089097,0.2,9.074622566253389,4.35239135360689,0.4,8.656862155534327,0.0,0.0,0.0,0.0,0.0,0.0,10.97593754403647,0.2,9.11083901478036,0.0,0.0,0.0
58,actuated,0,1,297.9911108243391,62.081481421737315,220565.95120248324,36760.99186708054,129.8,15.093023255813954,17447.039806965695,2028.7255589494994,8.6,2.860671300520632,0.0,3.6,0,3.2529348411290617,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,227.1250501083235,49.37501089311381,1200444.3511784098,200074.05852973496,135.0,16.463414634146343,15351.184399004618,1872.0956584151972,8.2,3.286092773163912,12.768633225637322,3.2,5,3.436550667925617,0.3902439024390244,12.768633225637322,66.11947927209826,1.0,0.16666666666666666,2.621687260827129,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11947927209826,0.8,6.199343030143916,0.0,0.0,0.0,10.492320081725666,0.2,9.53078053481886
60,actuated,0,0,371.48352464427614,66.33634368647789,200594.7096730551,33432.45161217585,131.0,14.23913043478261,19262.57740566304,2093.7584136590262,9.2,3.8811509174391174,0.5424665408120669,2.2,3,3.694257305619762,0.2391304347826087,0.5424665408120669,3.2547992448724017,0.6000000000000001,0.10000000000000002,1.4377080228800576,0.0,6,3.2547992448724017,0.4,8.626248137280346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,291.7512224362516,54.02800415486141,206355.2862795435,34392.54771325725,144.2,15.020833333333334,18206.090823479826,1896.467794112482,9.6,4.658498137151917,3.5337363181247383,3.8,3,4.015849375978355,0.3958333333333333,3.5337363181247383,11.840446260854378,0.6000000000000001,0.10000000000000002,2.85242892820384,0.0,6,0.0,0.0,0.0,11.840446260854378,0.2,8.44562762221297,9.361971647894052,0.4,8.66894594701007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,222.85213259203852,39.795023677149736,400222.852132592,66703.80868876533,153.0,13.909090909090908,22900.3390057569,2081.849000523355,11.0,2.881386172212073,2.0283969494406997,3.2,3,1.7100991290194203,0.2909090909090909,2.0283969494406997,10.76841685992349,0.6000000000000001,0.10000000000000002,3.0058693466242357,0.0,6,0.0,0.0,0.0,10.76841685992349,0.2,9.286416127905222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019648367207083,0.4,8.748799951840192
63,actuated,3,0,337.3855934759891,60.247427406426624,3323.8506097191835,553.975101619864,32.8,3.5652173913043477,16468.778920094417,1790.084665227654,9.2,4.412497920614557,1.8561389780631998,2.8,1,4.073882830519013,0.30434782608695654,1.8561389780631998,11.136833868379199,0.2,0.03333333333333333,1.4965354483726578,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136833868379199,0.2,8.979212690235947,0.0,0.0,0.0
64,actuated,3,3,300.2614598391193,53.618117828414164,330692.51412002306,55115.41902000384,52.0,5.0,22311.95670728203,2145.380452623272,10.4,5.724571409613626,3.23988479129639,4.4,4,4.5126875191544125,0.4230769230769231,3.23988479129639,11.450724847150013,0.8,0.13333333333333333,2.928963494595761,0.0,6,7.988583900628328,0.4,8.93040523743257,0.0,0.0,0.0,11.450724847150013,0.4,8.643375730141997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,3,3,221.81114475740483,38.24330082024221,200221.81114475743,33370.30185745957,72.8,7.137254901960785,18092.266465672405,1773.7516142816085,10.2,6.094820972533133,4.221890257099024,5.0,4,5.2502044660151,0.49019607843137253,4.221890257099024,12.313463002583376,0.8,0.13333333333333333,4.180936523088756,0.0,6,0.0,0.0,0.0,1.1112765897962618,0.4,8.565725048910828,11.906601950214508,0.2,8.398701864573411,0.0,0.0,0.0,0.0,0.0,0.0,12.313463002583376,0.2,8.121192225048299
66,actuated,3,3,281.35214142977367,48.50898990168512,200281.35214142984,33380.22535690497,101.0,9.351851851851851,20342.43266461957,1883.5585800573676,10.8,4.25259822179998,0.0,6.2,0,4.87810659454377,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,3,3,511.80169495091616,98.42340287517618,613528.9179524233,102254.81965873722,132.8,10.53968253968254,20847.010601857095,1654.5246509410392,12.6,3.937427539388419,28.095136000778023,7.4,9,4.742925718007341,0.5873015873015873,28.095136000778023,97.48506207418359,1.8,0.3,1.5871095301691194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08575393048454,0.8,5.144497336194085,97.48506207418359,1.0,4.378159844820631
68,actuated,3,3,281.2209310445159,58.587693967607485,1200281.2209310445,200046.87015517408,172.0,12.285714285714286,26100.76078719049,1864.3400562278923,14.0,2.5098735593896704,35.143616151093134,8.6,12,2.5884759529782295,0.6142857142857143,35.143616151093134,100.0,2.4,0.39999999999999997,1.523479106898109,0.0,6,10.861696906558791,0.4,9.140874641388654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,3,495.4860652863582,82.5810108810597,495.4860652863582,82.5810108810597,109.8,8.194029850746269,27272.10007662112,2035.231349001576,13.4,3.950795976506659,30.060723461008934,4.0,12,3.6423826327840763,0.29850746268656714,30.060723461008934,100.0,2.4000000000000004,0.4000000000000001,2.670984349861717,0.0,6,13.266075889227977,0.2,7.538024117681987,0.0,0.0,0.0,7.098264876825624,0.4,8.487881981488316,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
70,actuated,0,0,279.74804254856843,46.62467375809474,279.74804254856843,46.62467375809474,114.6,9.711864406779661,23183.457685428722,1964.6998038498919,11.8,5.4469756208729585,21.7471015173345,3.6,10,4.575891743530781,0.3050847457627119,21.7471015173345,100.0,2.0,0.3333333333333333,1.8099957677716934,0.0,6,1.4959624445123154,0.4,8.557821616064757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.98664665949468,0.6,2.3021529905654026
71,actuated,0,0,141.35481544169244,23.55913590694874,141.35481544169244,23.55913590694874,125.4,14.25,18404.90399763945,2091.4663633681193,8.8,6.964037832153495,18.05889052137748,3.6,9,4.84728295147332,0.4090909090909091,18.05889052137748,46.49610872568019,2.0,0.3333333333333333,4.025541019746686,0.0,6,11.258427084981122,0.2,8.8822354353035,0.0,0.0,0.0,10.598807317603587,0.2,9.435023866686372,0.0,0.0,0.0,46.49610872568019,1.0,5.83598681649024,40.0,0.6,0.0
72,actuated,0,0,353.8201298670015,68.04233266673106,227157.99301891695,37859.66550315283,123.0,13.369565217391305,16581.488586986776,1802.3357159768234,9.2,5.094937211231118,18.54249382509484,3.6,7,5.144910070545589,0.391304347826087,18.54249382509484,100.0,1.4,0.2333333333333333,1.014918146564756,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.254962950569052,0.4,6.089508879388537
73,actuated,0,0,332.31859238811603,59.342605783592155,400332.3185923881,66722.05309873135,130.8,13.08,17326.304936878278,1732.6304936878278,10.0,3.410798532903678,11.923669843698312,3.2,6,3.7555658879269576,0.32,11.923669843698312,40.0,1.4,0.2333333333333333,1.4439992324449085,0.0,6,0.0,0.0,0.0,11.542019062189866,0.2,8.66399539466945,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6,0.0,40.0,0.6,0.0
74,actuated,0,0,122.3152937098771,24.46305874197542,1000122.31529371,166687.05254895167,139.0,15.108695652173912,19977.00106838758,2171.4131596073457,9.2,3.763581262406095,0.0,2.2,0,2.3690010094009715,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,67.5733879305324,13.514677586106481,1000067.5733879305,166677.92889798843,149.0,16.555555555555557,21325.519988901193,2369.502220989021,9.0,6.783758671497201,3.8366042195991668,2.2,7,4.628481025083445,0.24444444444444444,3.8366042195991668,10.66051428764581,1.4,0.2333333333333333,5.759227482229565,0.0,6,7.785498170600249,0.4,8.614442135486751,10.66051428764581,0.2,9.380410485063312,1.3368874481943749,0.4,8.430066902935504,0.0,0.0,0.0,0.0,0.0,0.0,3.2367254111545662,0.4,8.13044536989182
76,actuated,0,0,91.21666546293383,19.00347197144455,1200091.216665463,200015.2027775772,159.0,20.92105263157895,17286.513416073576,2274.5412389570497,7.6,6.4545187355342195,3.3044488072061995,2.4,4,5.016518152567721,0.3157894736842105,3.3044488072061995,10.382959258137134,0.8,0.13333333333333333,2.888013228211552,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.382959258137134,0.4,8.810445082373919,0.0,0.0,0.0,0.0,0.0,0.0,9.443733585100063,0.4,8.517634286895392
77,actuated,0,0,265.6490987888233,47.43733906943274,400265.6490987889,66710.94151646482,169.0,24.142857142857142,14996.310198562602,2142.330028366086,7.0,5.885684865390777,1.0645145011102386,2.4,2,4.4139774584103515,0.34285714285714286,1.0645145011102386,6.387087006661432,0.4,0.06666666666666667,1.471224127166594,0.0,6,0.0,0.0,0.0,6.387087006661432,0.4,8.827344762999564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,120.58543964372166,24.117087928744333,1000120.5854396438,166686.76423994065,179.0,24.18918918918919,15576.602194303541,2104.9462424734515,7.4,6.011869879870572,1.518413562108094,2.2,3,5.01214551131494,0.2972972972972973,1.518413562108094,6.303573585104232,0.6000000000000001,0.10000000000000002,2.8807163768447936,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.303573585104232,0.4,8.912259551603348,0.0,0.0,0.0,0.0,0.0,0.0,2.8069077875443327,0.2,8.372038709465413
79,actuated,0,0,58.04482213731471,11.608964427462942,1000058.0448221375,166676.34080368959,189.0,29.53125,14974.521296885428,2339.7689526383483,6.4,7.824836103674024,1.8450183441249617,2.0,2,4.988885858693735,0.3125,1.8450183441249617,11.07011006474977,0.4,0.06666666666666667,1.5055556421013236,0.0,6,11.07011006474977,0.2,9.033333852607942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
80,actuated,0,0,225.34160876101473,48.98730625239451,1400225.3416087609,233370.89026812682,199.0,26.18421052631579,15845.43591892615,2084.9257788060727,7.6,4.948205947227981,3.3396192880064746,3.2,3,5.119311300615452,0.42105263157894735,3.3396192880064746,11.102430493049269,0.6000000000000001,0.10000000000000002,3.0230152754423982,0.0,6,0.0,0.0,0.0,11.102430493049269,0.2,9.007036798168247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935285234989578,0.4,9.13105485448614
81,actuated,0,0,250.10524669572538,44.66165119566525,400250.10524669575,66708.35087444929,209.6,23.818181818181817,17797.81495783116,2022.4789724808136,8.8,3.877066297372299,1.8707553727089514,2.4,1,3.7286115121498415,0.2727272727272727,1.8707553727089514,11.224532236253708,0.2,0.03333333333333333,1.484842870586233,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224532236253708,0.2,8.909057223517399
82,actuated,0,0,81.20682176130438,16.241364352260877,1000081.2068217614,166680.20113696024,219.0,26.70731707317073,18399.943030807448,2243.895491561884,8.2,5.751332891409458,0.0,2.2,0,4.23038856153133,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,75.64733949066363,15.129467898132726,1000075.6473394906,166679.27455658177,229.0,25.444444444444443,20793.561798156865,2310.3957553507626,9.0,6.199745753774213,6.738872295878385,2.2,7,4.315714126245201,0.24444444444444444,6.738872295878385,22.224304185886012,1.4000000000000001,0.23333333333333336,5.680165349930731,0.0,6,3.37032343068131,0.4,8.263425954803823,3.3232398984750944,0.4,8.124339641537516,22.224304185886012,0.4,9.009177925006947,0.0,0.0,0.0,0.0,0.0,0.0,11.515366260227893,0.2,8.684048578236101
84,actuated,0,0,111.84982920841128,24.315180262698107,1400111.8498292086,233351.97497153477,239.0,32.2972972972973,15985.083008397623,2160.1463524861656,7.4,4.665452229511661,1.94771344862185,2.6,2,4.317624400912348,0.35135135135135137,1.94771344862185,11.686280691731099,0.4,0.06666666666666667,1.4258983925485087,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.686280691731099,0.4,8.555390355291053
85,actuated,0,0,225.8087963854217,43.42476853565802,800225.8087963854,133370.9681327309,250.2,28.431818181818183,17845.586938174874,2027.9076066107812,8.8,3.6724233523023977,0.47453948150177894,3.0,2,2.7239172984069646,0.3409090909090909,0.47453948150177894,2.8472368890106736,0.4,0.06666666666666667,1.4350960275934386,0.0,6,0.0,0.0,0.0,2.8472368890106736,0.4,8.610576165560632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,213.48142973319068,35.58023828886511,213.48142973319068,35.58023828886511,265.6,28.25531914893617,19163.911386008163,2038.7139772349108,9.4,6.122980604014724,1.7916136117954313,3.4,1,4.864759897307846,0.3617021276595745,1.7916136117954313,10.749681670772588,0.2,0.03333333333333333,1.5504335083690732,0.0,6,10.749681670772588,0.2,9.30260105021444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,3,0,251.9558921632838,43.44067106263514,200251.95589216336,33375.32598202723,282.6,27.173076923076923,20290.952586447198,1951.0531333122306,10.4,5.492435324833151,2.9873885401786993,4.4,5,4.924138559561431,0.4230769230769231,2.9873885401786993,11.03843273561779,1.0,0.16666666666666666,2.9567086026770837,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.885898505454406,0.8,8.680994528112933,0.0,0.0,0.0,0.0,0.0,0.0,11.03843273561779,0.2,9.059257087949568
88,actuated,3,3,346.18206133368915,57.69701022228153,346.18206133368915,57.69701022228153,299.0,32.5,17385.712634973905,1889.7513733667286,9.2,6.427863803116718,9.940465714301277,4.0,4,5.20943479245115,0.43478260869565216,9.940465714301277,48.3064970393184,0.8,0.13333333333333333,2.3957778557869047,0.0,6,0.0,0.0,0.0,11.336297246489266,0.2,8.821222470235504,0.0,0.0,0.0,0.0,0.0,0.0,48.3064970393184,0.6,5.553444664485922,0.0,0.0,0.0
89,actuated,3,3,108.20618260611278,21.641236521222556,518405.95121756906,86400.99186959484,323.2,32.97959183673469,17079.25426130437,1742.7810470718744,9.8,6.494670726405102,17.087714590478146,6.0,6,5.596283309760866,0.6122448979591837,17.087714590478146,100.0,1.2,0.19999999999999998,1.1503310561943165,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.526287542868886,0.2,6.9019863371659
90,actuated,3,3,600.7304430677818,111.24637834588552,1051258.6267425842,175209.77112376402,354.2,26.833333333333332,24003.769082512335,1818.467354735783,13.2,3.687552636280629,36.94228455028641,7.2,12,4.7486153337683845,0.5454545454545454,36.94228455028641,100.0,2.4,0.39999999999999997,3.017245392951305,0.0,6,11.017350452827941,0.2,9.076592455523818,10.6363568488905,0.2,9.02687990218401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,296.4036130775752,54.889557977328735,13124.586953293521,2187.4311588822534,390.2,29.119402985074625,23990.392659760844,1790.3278104299138,13.4,2.326081923692794,33.333333333333336,7.8,11,1.623760220755047,0.582089552238806,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,181.80426137208744,36.36085227441749,1000181.8042613722,166696.96737689537,430.0,28.289473684210527,28958.803902600153,1905.184467276326,15.2,3.5210164386874516,35.17975825217036,8.4,11,2.680806343793283,0.5526315789473685,35.17975825217036,100.0,2.2,0.3666666666666667,1.5044087357353078,0.0,6,11.078549513022153,0.2,9.026452414411846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,354.78819649278773,70.95763929855755,214832.9821426517,35805.49702377528,473.2,32.861111111111114,25387.313838295137,1763.0079054371622,14.4,4.224082547507758,36.21477214529781,9.6,13,4.56346608109138,0.6666666666666666,36.21477214529781,100.0,2.6,0.43333333333333335,2.8581390350128117,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.310564777054424,0.2,8.841291480233465,5.978068094732407,0.4,8.307542729843407,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,479.6722614185495,92.24466565741336,541349.1112418713,90224.85187364521,523.0,33.96103896103896,27283.737015735398,1771.671234788013,15.4,3.2808478334348794,34.51050646100763,10.6,12,4.150058999885529,0.6883116883116883,34.51050646100763,100.0,2.4,0.39999999999999997,1.4985048244086403,0.0,6,7.063038766045793,0.4,8.991028946451841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,451.55354388712095,86.83721997829248,223529.90499580745,37254.98416596791,576.0,33.48837209302326,29745.51222966692,1729.3902459108676,17.2,2.0673538786893464,37.01753484701271,11.4,12,1.6862281307173435,0.6627906976744186,37.01753484701271,100.0,2.4,0.39999999999999997,1.27100631346583,0.0,6,0.0,0.0,0.0,22.10520908207627,0.4,7.62603788079498,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,473.2404107442379,78.87340179070632,473.2404107442379,78.87340179070632,634.0,35.22222222222222,32420.704002537484,1801.1502223631937,18.0,3.4854999310820793,50.0313417059067,12.0,17,2.842502524655633,0.6666666666666666,50.0313417059067,100.0,3.4,0.5666666666666667,1.3982854857730367,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.18805023544018695,0.4,8.38971291463822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,225.79541991833602,45.1590839836672,602477.938236194,100412.98970603233,696.0,37.41935483870968,33469.436725255466,1799.4320820029818,18.6,4.903348296457513,53.73044015494543,13.4,17,4.725234385822827,0.7204301075268817,53.73044015494543,100.0,3.4,0.5666666666666667,2.9793438193701185,0.0,6,11.379808097335626,0.2,8.787494406290838,100.0,1.0,0.0,0.0,0.0,0.0,11.002832832336935,0.2,9.088568509929875,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,930.9512112367695,166.24128772085172,201135.7147859754,33522.6191309959,762.2,38.494949494949495,31128.99058919003,1572.1712418782843,19.8,3.0614350524515554,50.0,14.2,15,4.892900325979544,0.7171717171717171,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,481.2779725473782,80.21299542456303,481.2779725473782,80.21299542456303,836.0,41.8,34112.99226266095,1705.6496131330475,20.0,4.137070479948837,50.0,15.0,15,4.681307419583337,0.75,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,684.3425771450641,126.73010687871556,10619.797736601755,1769.966289433626,913.6,42.2962962962963,35332.17184308903,1635.7486964393072,21.6,4.994260333887168,51.744294986401655,16.6,16,5.112982369080359,0.7685185185185185,51.744294986401655,100.0,3.2,0.5333333333333333,1.5924931272709306,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.465769918409933,0.2,9.554958763625583,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,409.8217753372933,81.96435506745865,800685.1801622113,133447.53002703522,1001.0,47.666666666666664,34494.34015824221,1642.5876265829622,21.0,6.658884080730118,51.00656345704427,18.2,17,6.445013283206595,0.8666666666666667,51.00656345704427,100.0,3.4,0.5666666666666667,1.4315076693426818,0.0,6,6.039380742265621,0.4,8.589046016056091,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,583.6441383583049,121.59252882464685,1001072.8125275995,166845.46875459992,1091.0,49.14414414414414,34942.44830107312,1573.9841577059965,22.2,4.533977026413995,50.0,18.4,15,6.138001238109971,0.8288288288288288,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,775.2038682171742,168.5225800472118,1277332.7256774616,212888.78761291027,1186.0,48.21138211382114,39088.529081753586,1588.9645968192513,24.6,2.5088528035641313,50.0,20.4,15,4.034018148429984,0.8292682926829268,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,520.8840892278461,108.5175185891346,57735.71506931953,9622.619178219922,1288.0,48.059701492537314,45201.806168959956,1686.634558543282,26.8,3.390968213463121,50.0,21.0,15,4.199932455366166,0.7835820895522388,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,3,530.1267449233156,94.6654901648778,1208.7317814138423,201.45529690230705,458.8,18.352,43911.57085312406,1756.4628341249622,25.0,4.641276523508803,35.192284275403075,12.8,17,4.957276241626824,0.512,35.192284275403075,80.0,3.4000000000000004,0.5666666666666668,2.9063034118153155,0.0,6,4.285899651615637,0.4,9.009795388951899,60.0,0.8,0.0,6.86780600080283,0.4,8.428025081939996,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
106,actuated,1,1,442.0249339876233,78.9330239263613,202014.07647293352,33669.01274548892,22.6,0.9112903225806451,45125.44352541286,1819.5743357021315,24.8,2.1086949368648966,23.48358877492842,3.8,11,1.7583991661043223,0.1532258064516129,23.48358877492842,67.77765642649456,2.2,0.3666666666666667,2.4770870037235886,0.0,6,0.0,0.0,0.0,67.77765642649456,0.8,1.84903601399213,0.0,0.0,0.0,10.911603186914363,0.2,9.164556141477364,38.22353580193294,0.6,2.2088531976986867,23.988737234228665,0.6,1.64007666917335
107,actuated,1,1,460.8316578080141,76.80527630133568,460.8316578080141,76.80527630133568,24.2,1.0341880341880343,45762.884740657144,1955.6788350708182,23.4,2.932787537244677,26.66639023531805,6.2,13,2.1006566406660956,0.26495726495726496,26.66639023531805,100.0,2.5999999999999996,0.4333333333333333,2.819198360613251,0.0,6,11.190146335923146,0.2,8.936433626339202,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.718560226052432,0.6,4.122650405159494,25.089634849932736,0.8,3.85610613218081
108,actuated,1,1,250.87267298866422,41.81211216477737,250.87267298866422,41.81211216477737,62.0,3.2291666666666665,39604.74445308611,2062.7471069315684,19.2,4.176009838164064,25.512397918690414,8.2,13,2.260682857044385,0.4270833333333333,25.512397918690414,100.0,2.6,0.43333333333333335,3.4778112580985496,0.0,6,10.700544598823853,0.2,9.345318743028413,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294544438553203,0.8,5.754588972380435,28.079298474765437,0.6,5.766959833182451
109,actuated,1,1,435.89517898484274,90.81149562184224,218949.96558114077,36491.660930190126,103.0,6.602564102564102,26194.19653088769,1679.1151622363905,15.6,2.7586475625196276,20.25186274108478,9.2,12,2.512253312559278,0.5897435897435898,20.25186274108478,100.0,2.4,0.39999999999999997,4.034669046543773,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,4.6185715424030604,0.4,9.035320097766817,11.671447183070995,0.2,8.567917793865899,0.0,0.2,0.0,5.221157721034615,0.6,6.604776387629925
110,actuated,1,1,317.94546888323185,79.48636722080796,1680663.8900326607,280110.6483387768,137.6,9.424657534246576,26330.394507957313,1803.4516786272134,14.6,3.000530213260987,18.63307480860347,9.4,6,3.9259716863029106,0.6438356164383562,18.63307480860347,100.0,1.2,0.19999999999999998,1.4126150713766965,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798448851620833,0.2,8.47569042826018,0.0,0.0,0.0
111,actuated,1,1,108.75753143730954,27.189382859327385,2000108.7575314373,333351.4595885729,89.0,6.846153846153846,23222.433333846682,1786.3410256805141,13.0,4.296284723825949,11.96852741889984,5.4,6,4.843525172674183,0.4153846153846154,11.96852741889984,60.0,1.2000000000000002,0.20000000000000004,0.9409626887941099,0.0,6,11.811164513399035,0.4,5.645776132764659,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
