step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,6,6,691.8324518918923,111.58587933740199,913423.5609321076,114177.94511651345,692.8,20.993939393939392,53322.93179812255,1615.8464181249255,33.0,1.6451454880378726,45.23172669053885,25.2,19,1.8108682299891234,0.7636363636363637,45.23172669053885,100.0,3.8,0.475,0.9603967331142852,0.0,8,61.853813524310794,0.8,7.683173864914282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,6,6,837.2718851565389,126.85937653886954,928874.3789162713,116109.29736453391,821.2,23.462857142857143,56554.43499074974,1615.8409997357069,35.0,1.543519504879405,57.99101580432919,26.2,24,1.6532377600283907,0.7485714285714286,57.99101580432918,100.0,4.8,0.6000000000000001,2.4990697151935013,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,13.27544356678402,0.2,7.532704990001704,38.77527863180774,0.4,4.040504697861259,11.877404236041684,0.2,8.419348033685047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,5,6,695.8048294496805,128.85274619438528,2045545.6274416004,255693.20343020005,808.4,23.91715976331361,55698.49595392484,1647.8844956782496,33.8,1.2677395772821844,57.5,25.8,24,1.4386799452426353,0.7633136094674556,57.5,100.0,4.8,0.6,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,5,5,1016.255705112464,163.91221050201034,1310434.1612431945,163804.2701553993,920.2,26.75,56089.11951608494,1630.4976603513062,34.4,2.2135611223128797,53.295725902527025,26.0,24,3.159972586592303,0.7558139534883721,53.295725902527025,100.0,4.8,0.6,1.5834255284629661,0.0,8,0.0,0.0,0.0,9.398223978130886,0.4,8.799072140455245,0.0,0.0,0.0,100.0,1.0,0.0,16.96758324208531,0.4,3.8683320872484845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,5,5,494.38712787460526,91.5531718286306,2006597.6014967524,250824.70018709404,1050.4,31.830303030303032,51457.14247592733,1559.3073477553737,33.0,2.9261782940435337,52.19155187831092,26.4,21,4.459024752693132,0.8,52.19155187831092,100.0,4.2,0.525,0.7129650981405271,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.532415026487342,0.2,5.703720785124217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,5,5,954.8370555464965,190.9674111092993,2475750.4682093337,309468.8085261667,1194.0,32.44565217391305,58045.01692237883,1577.3102424559465,36.8,2.0369967258096784,51.41301163178291,31.4,22,3.5705420445605087,0.8532608695652174,51.41301163178291,100.0,4.4,0.55,1.7363427156903661,0.0,8,3.924737448517135,0.2,8.26467267917469,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.379355605746127,0.2,5.626069046348238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,5,5,1238.7410093470803,172.04736240931672,3565.961174292954,445.7451467866193,1345.8,33.645,64849.925267784645,1621.2481316946162,40.0,1.2674158955055344,64.17077505620121,31.0,27,1.7542031317384712,0.775,64.17077505620121,100.0,5.4,0.675,0.4728091979251042,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,13.366200449609664,0.2,3.7824735834008334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,5,5,547.7562529072533,101.43634313097282,790246.4590904957,98780.80738631196,1510.2,36.30288461538461,67770.96343381426,1629.1096979282277,41.6,1.39927754688793,75.0,34.8,30,1.8321362989768266,0.8365384615384616,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,6,5,768.5696961488413,153.71393922976827,1756187.640183876,219523.4550229845,1571.2,36.71028037383178,67617.09997310949,1579.838784418446,42.8,1.5724672580129995,65.40151032529437,32.4,30,2.3828603070716188,0.7570093457943925,65.40151032529437,100.0,6.0,0.75,1.0611824886291288,0.0,8,0.0,0.0,0.0,3.21208260235494,0.4,8.48945990903303,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,6,6,196.321356492677,65.44045216422568,5141048.994396986,642631.1242996233,1714.0,41.601941747572816,67005.84797866194,1626.3555334626685,41.2,0.883338863597373,57.40292556163844,33.0,26,1.37424732476614,0.8009708737864077,57.40292556163844,100.0,5.2,0.65,0.5083552943647129,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.814225572639884,0.6,2.0386981363067993,100.0,1.0,0.0,30.40917892046764,0.6,2.0281442186109038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,6,6,544.8433292451723,136.21083231129307,4693953.900615649,586744.2375769562,1879.0,47.44949494949495,63294.0260465681,1598.3339910749519,39.6,1.3503190421981697,52.29859282191853,33.2,24,2.164938776094045,0.8383838383838383,52.29859282191853,100.0,4.8,0.6,0.5174184325959921,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.38874257534826,0.8,4.139347460767937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,6,6,447.8822242412004,93.30879671691675,3200447.8822242403,400055.98527803004,2044.0,52.142857142857146,63811.16276233197,1627.8357847533666,39.2,1.6249677947470225,53.405258317378205,33.6,23,2.4206420762564185,0.8571428571428571,53.40525831737821,100.0,4.6,0.575,1.6643186836330397,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,13.828557206500136,0.4,5.859378900276894,100.0,1.0,0.0,13.413509332525564,0.2,7.455170568787422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,6,6,548.135334343312,94.50609212815725,2000751.4155733876,250093.92694667345,2210.0,52.87081339712919,64510.36631071071,1543.3101988208305,41.8,1.229868178630983,50.0,34.4,20,1.4721134568929088,0.8229665071770335,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,6,6,615.2532552991659,102.54220921652764,2000615.2532552995,250076.90665691244,2385.0,55.46511627906977,70848.09917348876,1647.6302133369481,43.0,1.4297314360377724,50.0,35.8,20,1.3194956523476755,0.8325581395348837,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,6,6,384.202851616758,68.60765207442107,2001409.9786854826,250176.24733568533,2565.4,59.11059907834101,68644.58010410897,1581.672352629239,43.4,1.6286489860967936,55.431412549812364,36.6,27,1.5381027439228794,0.8433179723502304,55.431412549812364,100.0,5.4,0.675,3.532453050999812,0.0,8,11.44393133325309,0.4,8.644272112194448,5.643578181786211,0.4,8.202115764655172,13.054183018884373,0.2,7.6603798074026175,100.0,1.0,0.0,13.309607864575241,0.4,3.752856723746263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,1,6,1526.5559028313521,212.02165317102111,3036.9066932980722,379.61333666225903,1949.2,45.971698113207545,67509.30373568389,1592.2005598038654,42.4,0.7935563907602414,46.408679107097015,30.4,21,0.7584565826475896,0.7169811320754716,46.408679107097015,100.0,4.2,0.525,0.650530761187273,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.26943285677612,0.4,5.204246089498184,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
26,random,1,1,859.6116951820916,110.20662758744764,1279.9241620257976,159.9905202532247,1296.8,34.126315789473686,66565.89699869984,1751.734131544733,38.0,2.4992137354342594,45.45912048817591,22.8,21,3.907781584766694,0.6,45.45912048817591,100.0,4.2,0.525,1.0213980142826908,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,19.53565703750826,0.2,3.912016576973484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.26735889408633,0.4,2.3487859284266555,24.869947973812714,0.6,1.9103816088613876
27,random,1,1,933.5283134061692,133.36118762945276,203607.35048880463,25450.91881110058,989.6,25.770833333333332,69559.6591976157,1811.4494582712423,38.4,3.0374580422327746,55.484304313786616,18.8,28,4.095827979372301,0.4895833333333333,55.48430431378662,100.0,5.6,0.7,0.9689872747875953,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.27284267149139,0.6,4.046785319877253,20.601591838801596,1.0,3.705112878423509
28,random,1,1,718.2311964234989,89.77889955293736,718.2311964234989,89.77889955293736,1040.2,26.267676767676768,69430.23336124705,1753.2887212436124,39.6,2.733891728942116,63.4189948944973,20.6,29,3.3584456511136285,0.5202020202020202,63.4189948944973,100.0,5.8,0.725,2.4734180032342383,0.0,8,0.0,0.0,0.0,10.617601137241195,0.4,8.481714026350526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.60192414738242,0.6,5.994824362952472,69.1324338713548,0.8,5.310805636570907
29,random,1,1,478.412665865934,64.65036025215323,356565.94772492396,44570.743465615495,1153.2,28.83,65255.27808268801,1631.3819520672002,40.0,3.2535784783356485,64.24482049319906,25.4,29,4.227848633496339,0.635,64.24482049319906,100.0,5.8,0.725,0.7919297686153943,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.95856394559246,0.8,6.335438148923155,100.0,1.0,0.0
30,random,1,1,900.8930878591282,136.49895270592853,508907.1946880695,63613.39933600869,1287.4,29.126696832579185,68603.97835998278,1552.1262072394293,44.2,1.5152663554653638,71.71343725549477,30.6,32,2.348737960670501,0.6923076923076923,71.71343725549477,100.0,6.4,0.8,1.7878402258898443,0.0,8,8.132696849500007,0.4,8.354849373549223,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.57480119445813,1.0,5.947872433569532,100.0,1.0,0.0
31,random,0,1,913.0600680078866,130.43715257255522,55229.43311171228,6903.679138964035,715.8,15.766519823788546,74702.38860220011,1645.4270617224695,45.4,1.1042779430816978,67.5,27.0,29,1.1210602067219255,0.5947136563876652,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,778.738003445293,134.26517300780912,1153108.5175652646,144138.56469565807,446.6,9.793859649122806,74624.44615042534,1636.5010120707311,45.6,1.573735114559493,58.73287805281677,26.2,27,2.1916694612327046,0.5745614035087719,58.73287805281677,100.0,5.4,0.675,0.4045445923382493,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.413118570367942,0.6,1.8744850656271943,100.0,1.0,0.0,40.44990585216624,0.8,1.3618716730788,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,614.2690172992988,146.25452792840446,2537531.980430444,317191.4975538055,586.4,13.207207207207206,72702.97985105768,1637.4545011499479,44.4,1.5492274416820053,59.31397061523101,31.8,30,2.351257672675222,0.7162162162162162,59.313970615231,100.0,6.0,0.75,2.051136432897373,0.0,8,0.0,0.0,0.0,11.302592095341879,0.4,8.49478708477691,100.0,1.0,0.0,25.301234777108448,1.0,3.788717697621089,100.0,1.0,0.0,37.90793804939767,0.6,4.125586680780988,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,313.72317719344784,112.04399185480281,5411680.839963672,676460.104995459,752.0,17.09090909090909,67631.76650938882,1537.0856024861096,44.0,0.7894846901076683,61.40551046820292,36.4,28,1.5360724557647043,0.8272727272727273,61.40551046820292,100.0,5.6,0.7,1.1989466894923686,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.635794391841728,0.6,4.591933867382446,100.0,1.0,0.0,66.60828935378163,1.0,4.999639648556503,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,1108.5336989543966,240.9855867292167,6442589.021587839,805323.6276984799,939.8,19.579166666666666,75992.13380578524,1583.1694542871924,48.0,0.49181761194551327,75.0,40.4,30,0.5978463618870287,0.8416666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,0,692.2273518828857,128.19025034868253,2749793.7358781034,343724.2169847629,1149.2,23.169354838709676,79573.83155741717,1604.3111201092172,49.6,0.7219426969565832,75.0,43.2,30,0.7260146149061582,0.8709677419354839,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,0,422.29300422835877,78.2024081904368,3427135.4319196576,428391.9289899572,1282.6,26.390946502057613,76164.9069797463,1567.179155961858,48.6,1.0044257857373675,80.00189360711488,41.8,34,0.9527670160938754,0.8600823045267489,80.00189360711488,100.0,6.8,0.85,1.0195973837256682,0.0,8,40.01514885691904,0.8,8.156779069805346,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,5,5,1190.9223577564248,238.18447155128496,2026778.1750881192,253347.2718860149,1491.6,29.832,78205.26950791453,1564.1053901582907,50.0,1.4817150494021534,75.0,44.6,30,2.7648372334876687,0.892,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,5,485.93704461541694,101.23688429487854,3161704.3184542926,395213.0398067866,1716.0,34.8780487804878,78888.46111902539,1603.424006484256,49.2,2.530591191476053,76.37870648839538,45.2,31,4.545279496127574,0.9186991869918699,76.37870648839538,100.0,6.2,0.775,1.1333086578989915,0.0,8,0.0,0.0,0.0,11.029651907163043,0.2,9.066469263191932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,5,393.04763969846374,98.26190992461594,3213099.9893304403,401637.49866630504,1941.4,38.06666666666667,78122.18092451451,1531.8074691081279,51.0,0.9642207816192819,75.0,46.0,30,2.2386197478362693,0.9019607843137255,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,5,850.4780133117674,193.2904575708562,4414614.3795135,551826.7974391875,2177.0,41.23106060606061,83847.09826615627,1588.0132247378083,52.8,1.2082446121443637,75.0,48.2,30,1.9156580063526651,0.9128787878787878,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,5,919.7329264431097,170.32091230427957,2201910.664595765,275238.83307447063,2417.0,44.75925925925926,85787.14888462327,1588.650905270801,54.0,2.0041416086395896,75.20342120819507,48.2,32,3.010239290810975,0.8925925925925926,75.20342120819507,100.0,6.4,0.8,0.9895813687704501,0.0,8,1.6273696655605363,0.4,7.916650950163601,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,5,744.3371671296933,169.16753798402118,3701868.2230659844,462733.52788324805,2402.8,44.66171003717472,83837.6081432924,1558.3198539645427,53.8,0.9651646988776287,65.68800121039189,44.8,30,2.0844806752182135,0.8327137546468402,65.68800121039189,100.0,6.0,0.75,1.0729325210559184,0.0,8,0.0,0.0,0.0,5.504009683135109,0.4,8.583460168447347,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,0,210.0365508880746,87.51522953669776,9678814.401351755,1209851.8001689694,2408.0,45.0936329588015,84202.43347330099,1576.8245968782958,53.4,0.4175384313782047,62.96156299362366,41.4,27,0.7358298843186577,0.7752808988764045,62.96156299362366,100.0,5.4,0.675,0.5218028351063574,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.20254660598448,0.6,2.180528684798309,100.0,1.0,0.0,67.48995734300479,0.8,1.9938939960525501,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,570.9071798919992,158.58532774777757,7608695.685156582,951086.9606445727,2606.0,46.370106761565836,85067.14339421302,1513.6502383311927,56.2,0.4810602618058211,74.2831078102273,45.0,30,0.6721352334185527,0.800711743772242,74.2831078102273,100.0,6.0,0.75,0.45772757557209603,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.26486248181845,1.0,3.6618206045767683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,774.7463565797354,176.0787174044853,3002353.000418366,375294.12505229574,2846.0,49.40972222222222,90149.42217089757,1565.094134911416,57.6,0.6201196975460658,75.0,50.8,30,0.8459450763358349,0.8819444444444444,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,618.259850264167,154.56496256604174,3020240.129404815,377530.01617560186,3109.8,53.43298969072165,89902.71741181756,1544.7202304436007,58.2,0.9107341791983868,76.4430232094027,53.8,31,1.3778262348408312,0.9243986254295533,76.4430232094027,100.0,6.2,0.775,1.0827961669769388,0.0,8,11.54418567522157,0.2,8.66236933581551,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,0,933.2910403489498,274.49736480851465,4231813.111207506,528976.6389009382,3384.2,56.403333333333336,92189.13604478232,1536.485600746372,60.0,0.49724770132741264,76.29327750397309,55.8,32,1.1157036158948495,0.93,76.29327750397309,100.0,6.4,0.8,1.1043590659741314,0.0,8,0.0,0.0,0.0,10.346220031784696,0.4,8.83487252779305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,0,619.158644650895,193.48707645340468,3671024.3329147985,458878.0416143498,2814.6,48.03071672354949,94583.57430710348,1614.0541690631992,58.6,0.27973716930372655,60.0,47.0,28,0.39755850466847453,0.8020477815699659,60.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,6,304.0803124894168,76.0200781223542,4000304.080312488,500038.010039061,2252.0,39.647887323943664,92890.15638589468,1635.3900772164557,56.8,0.7114001149702107,47.01967494722723,32.4,22,0.7772161638013614,0.5704225352112676,47.01967494722723,100.0,4.4,0.55,0.9567779994463641,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29.00600922439253,0.6,1.8656173857281932,59.48002698018172,0.6,1.8652820024827057,29.456561475677745,0.6,1.9034937705845059,58.21480189756585,0.6,2.0198308367755082,100.0,1.0,0.0,100.0,1.0,0.0
51,random,6,6,632.4377850901841,131.75787189378835,3200632.4377850904,400079.0547231363,2317.0,41.97463768115942,88984.38594783041,1612.0359773157682,55.2,1.092318605008144,54.53839703259405,33.8,28,1.442382716195361,0.6123188405797102,54.53839703259405,100.0,5.6,0.7,1.0394728151746002,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.20943684306758,0.8,3.966836900546611,100.0,1.0,0.0,16.097739417684807,0.8,4.348945620850191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
