step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,7,7,581.6524449367653,107.7134157290306,1146049.763771159,143256.2204713949,614.8,16.706521739130434,58787.68072169233,1597.4913239590308,36.8,1.0046653157203864,50.26788292420122,29.4,22,1.0878769823637175,0.7989130434782609,50.26788292420122,100.0,4.4,0.55,1.1051801784662532,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1430633936097365,0.4,8.841441427730025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,5,7,1274.9001226405126,182.12858894864465,11145.626173547176,1393.203271693397,545.6,14.208333333333334,63346.91476929772,1649.6592387837948,38.4,1.0425389906085027,49.17795791180062,26.2,21,0.9005276770589129,0.6822916666666666,49.17795791180062,100.0,4.2,0.5249999999999999,0.5943886913059657,0.0,8,0.0,0.0,0.0,33.423663294404946,0.4,4.755109530447726,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,648.6918453580646,90.09608963306452,836499.9169187429,104562.48961484287,492.4,13.165775401069519,65509.85266752813,1751.600338703961,37.4,1.771522533146737,52.73614220417535,24.6,23,1.6281599635264612,0.6577540106951871,52.73614220417535,100.0,4.6,0.575,0.23034845716303456,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88913763340281,0.6,1.8427876573042765,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,816.00468260468,102.000585325585,816.00468260468,102.000585325585,469.2,12.347368421052632,67380.67548409662,1773.1756706341216,38.0,2.746321884513087,56.95729356801287,21.2,25,2.8435002597169703,0.5578947368421052,56.95729356801287,100.0,5.0,0.625,0.8002850812492397,0.0,8,20.679862880708697,0.4,2.317742800631516,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97848566339428,0.6,4.084537849362401,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,479.5510264529592,66.60430922957767,78604.95888152267,9825.619860190334,550.4,14.956521739130435,64153.38584412066,1743.2985283728442,36.8,4.030633170627942,66.58439461049304,22.2,32,4.907996225763751,0.6032608695652174,66.58439461049305,100.0,6.4,0.8,2.95364626311888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.778305073802244,0.4,9.07049974538386,10.86070261636678,0.2,9.20750742675734,13.036149193775373,0.8,5.35116293280984,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,1180.3350455745256,159.5047358884494,5784.487810907552,723.060976363444,667.6,18.141304347826086,62496.514044000745,1698.2748381521942,36.8,4.4285266916334525,64.4647020884458,25.4,29,5.651547198230714,0.6902173913043478,64.4647020884458,100.0,5.8,0.725,0.854311098397952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.717616707566435,0.8,6.834488787183616,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,713.7321671533754,137.25618599103373,1591457.236727311,198932.15459091388,798.0,21.22340425531915,61495.867606166714,1635.5283937810298,37.6,2.434631569266027,65.64352297352009,28.2,27,4.163754938138508,0.75,65.64352297352009,100.0,5.4,0.675,0.9954812057189919,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.148183788160736,0.4,7.963849645751935,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,1793.905618491202,229.98789980656437,83049.51470703911,10381.189338379889,941.2,22.95609756097561,68704.46205266661,1675.718586650405,41.0,2.3740428813376653,63.62157228719027,30.0,27,3.6505682358853164,0.7317073170731707,63.621572287190276,100.0,5.4,0.675,1.0829319389071317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972578297522205,0.4,8.663455511257053,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,1152.0460651088906,147.6982134754988,1357.0716156593594,169.63395195741992,1091.2,25.85781990521327,72560.40046195149,1719.4407692405566,42.2,3.558769229109788,64.18764961302051,31.2,27,4.52597032226864,0.7393364928909952,64.18764961302053,100.0,5.4,0.675,2.2275878474930852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.991472151345306,0.2,9.132397703360766,0.0,0.0,0.0,11.509724752818897,0.2,8.688305076583918,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,972.1246994295076,138.87495706135823,59670.32347941359,7458.790434926699,1250.6,28.81566820276498,70196.44972057658,1617.4297170639766,43.4,3.6751817407627927,64.20870157570798,33.6,29,4.686022338564619,0.7741935483870968,64.20870157570796,100.0,5.8,0.725,2.1738552051363516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.399227179825971,0.4,8.675673871394247,0.0,0.0,0.0,9.27038542583773,0.4,8.715167769696565,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,932.8498713483566,160.8361847152339,1156135.6037849942,144516.95047312428,1429.2,32.481818181818184,70660.8782418688,1605.9290509515638,44.0,3.6301559825372336,63.85308615047926,37.8,27,5.2680637509776185,0.8590909090909091,63.85308615047926,100.0,5.4,0.675,1.154767565573389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.824689203834055,0.2,9.238140524587113,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,475.5843445392123,95.11686890784246,3978441.930876757,497305.2413595946,1621.2,35.86725663716814,71805.91725536133,1588.626487950472,45.2,2.77731549814344,63.174159482671044,39.4,26,4.532173063025122,0.8716814159292036,63.174159482671044,100.0,5.2,0.65,1.1338231366244145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393275861368352,0.2,9.070585092995316,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,873.7191879857166,168.02292076648396,3410256.32217227,426282.04027153377,1822.0,38.93162393162393,75111.83483853386,1604.9537358661082,46.8,2.9214509840783878,62.5,41.2,26,4.531611457829116,0.8803418803418803,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,984.5287338735312,182.32013590250577,2258939.6540686754,282367.4567585844,2027.6,40.87903225806452,80080.47548190234,1614.5257153609343,49.6,3.2195204192030067,65.34075863027162,42.0,28,4.644011620853962,0.8467741935483871,65.34075863027162,100.0,5.6,0.7,2.1902720649144416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.234910092455266,0.2,8.900827792752377,0.0,0.0,0.0,11.491158949717715,0.4,8.621348726563156,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,457.06053878463007,95.22094558013127,4177707.112925846,522213.38911573077,2240.4,45.16935483870968,78462.43416184864,1581.9039145533998,49.6,2.9581938234228518,62.5,44.2,25,4.551787003815495,0.8911290322580645,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,661.4518556586854,143.79388166493163,2829643.0790384444,353705.38487980556,2464.6,47.94941634241245,81712.55337229033,1589.7383924570104,51.4,1.801590151898354,63.08727333596174,45.8,27,2.9925145896000744,0.8910505836575876,63.08727333596174,100.0,5.4,0.675,1.113573785801418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698186687693919,0.4,8.908590286411345,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,494.52148159991066,107.50466991302406,3002069.171727354,375258.6464659193,2694.2,51.416030534351144,82572.58767636592,1575.81274191538,52.4,1.9177041445301193,63.896360515028334,46.4,26,2.6381219978185273,0.8854961832061069,63.896360515028334,100.0,5.2,0.65,1.118980365875137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.170884120226674,0.2,8.951842927001096,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,595.8869075342418,186.21465860445056,3227812.2389200395,403476.52986500494,2932.0,54.49814126394052,84958.73424547997,1579.1586290981406,53.8,1.607109070124682,62.689377464674365,49.2,27,2.7512607472406696,0.9144981412639405,62.689377464674365,100.0,5.4,0.675,1.0597850382793694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515019717394921,0.4,8.478280306234955,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,1105.994132266803,230.41544422225064,3201105.9941322664,400138.2492665333,3179.0,55.96830985915493,88967.51347878932,1566.3294626547415,56.8,1.2799214121237497,64.07685910068786,50.0,27,2.4353480600929625,0.8802816901408451,64.07685910068786,100.0,5.4,0.675,2.2768678374006197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.73661310514126,0.2,9.313924141693688,1.878259700361582,0.2,8.90101855751127,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,5,784.0865442888621,196.02163607221553,3078228.8387621967,384778.6048452746,2818.4,50.32857142857143,86685.00746411437,1547.9465618591853,56.0,0.4475026070719368,55.0,47.2,25,0.7602539597096706,0.8428571428571429,55.0,100.0,5.0,0.625,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
30,actuated,4,4,723.3617886300076,157.25256274565385,3000842.7924718037,375105.34905897547,2554.2,44.65384615384615,91212.69937568835,1594.627611463083,57.2,0.7036577380943421,48.50062905214138,42.4,22,0.8110086054885184,0.7412587412587412,48.50062905214138,100.0,4.4,0.55,1.4141371073427247,0.0,8,58.29541269081005,0.6,2.1270504077829675,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322215058273287,0.2,7.40833245770303,28.777398220493637,0.6,1.7777139932558006,100.0,1.0,0.0
31,actuated,4,4,672.608194228694,120.10860611226678,2007165.3200586853,250895.66500733566,2700.0,47.53521126760563,91658.22310288121,1613.7011109662185,56.8,1.1390621452369967,65.06454895171949,42.6,29,1.259408781676354,0.75,65.06454895171949,100.0,5.8,0.725,0.5058383126751684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.5163916137559,0.8,4.0467065014013475,100.0,1.0,0.0
32,actuated,4,4,865.4477297568295,166.4322557224672,2001937.4851553421,250242.18564441777,2919.8,50.515570934256054,94851.76501702104,1641.0339968342741,57.8,1.4761273166350397,65.8703750186092,45.8,31,1.671129379428017,0.7923875432525952,65.8703750186092,100.0,6.2,0.7749999999999999,1.794147030995626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.341245647603046,0.4,8.841930958721788,0.0,0.0,0.0,100.0,1.0,0.0,16.621754501270516,0.8,5.51124528924322,100.0,1.0,0.0
33,actuated,4,4,779.2973841281015,155.8594768256203,2388185.111540229,298523.13894252863,3156.0,55.36842105263158,89873.8825850595,1576.7347821940264,57.0,1.5254735237172847,65.65420997186081,49.6,27,2.0729120124261637,0.8701754385964913,65.65420997186081,100.0,5.4,0.675,1.9976739229532257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.480832321416301,0.2,8.71016989016209,100.0,1.0,0.0,13.752847453470167,0.2,7.271221493463715,100.0,1.0,0.0
34,actuated,4,4,967.0834645580471,185.97758933808598,2222695.122531098,277836.89031638723,3410.6,57.80677966101695,91510.23539582429,1551.020938912276,59.0,1.4712486786104595,63.69403181959954,52.4,27,2.480064624536,0.888135593220339,63.69403181959953,100.0,5.4,0.675,1.0421531534734405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.552254556796242,0.4,8.337225227787524,100.0,1.0,0.0
35,actuated,4,4,282.85095236126034,78.56970898923898,5384869.715810997,673108.7144763747,3681.2,61.97306397306397,92435.47186100019,1556.152724932663,59.4,0.7856709097671943,67.74467029720668,55.6,28,1.4409286348232673,0.936026936026936,67.74467029720668,100.0,5.6,0.7,0.9365411118363374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.95736237765345,0.6,7.492328894690699,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,4,4,247.572904392313,82.52430146410434,6130406.132206147,766300.7665257683,3961.2,66.02,93554.0755104944,1559.2345918415733,60.0,0.8062717785128664,75.0,56.6,30,1.317006889989143,0.9433333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,4,4,220.60513737396235,91.91880723915098,5006813.571681381,625851.6964601727,4246.6,70.54152823920266,92252.34283433411,1532.4309440919287,60.2,0.9777188601311471,85.6588043780097,57.6,35,2.1579111984488226,0.9568106312292359,85.6588043780097,100.0,7.0,0.875,0.7951243016073235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.27043502407764,1.0,6.360994412858588,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,4,4,796.1182964909474,306.1993448042105,6601520.925734535,825190.1157168169,4539.0,72.97427652733118,95947.225435748,1542.5598944654018,62.2,1.0962970437495476,88.98641513561614,59.6,36,2.7499891608248754,0.9581993569131833,88.98641513561614,100.0,7.2,0.9,1.0511868202635868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.891321084929132,0.2,8.409494562108694,100.0,1.0,0.0
39,actuated,4,4,631.7982126721676,197.43694146005234,4761554.250574617,595194.2813218271,4834.6,76.25552050473186,98081.899458036,1547.0331144800632,63.4,0.848532057191137,87.5,59.6,35,2.161073797613611,0.9400630914826499,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,4,4,511.9982404426438,142.22173345628994,4657060.02650822,582132.5033135274,5135.2,79.00307692307692,101054.36355940517,1554.6825162985413,65.0,0.597502156398743,87.5,60.8,35,0.9258448537654062,0.9353846153846154,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,4,4,159.53594789486706,66.47331162286127,5945293.166973275,743161.6458716594,5443.6,83.2354740061162,100487.42733514648,1536.505005124564,65.4,0.8545230775407469,87.5,62.6,35,1.7827573117052273,0.9571865443425076,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,4,4,436.761620690777,145.58720689692566,4538974.488549898,567371.8110687373,5758.0,87.24242424242425,102886.6021561852,1558.8879114573515,66.0,1.238146323523751,87.86224060140682,63.0,37,2.574690102669539,0.9545454545454546,87.86224060140682,100.0,7.4,0.925,1.0074529907492138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8979248112545974,0.4,8.05962392599371,100.0,1.0,0.0
43,actuated,4,4,498.6591838807897,277.03287993377205,5764930.286237633,720616.2857797041,6075.4,90.94910179640719,101334.90702025699,1516.9896260517512,66.8,0.5025788630359368,87.5,64.8,35,1.8102165155745888,0.9700598802395209,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,4,4,615.9739013048072,256.65579221033636,5180597.8123420365,647574.7265427546,6400.6,93.57602339181287,104969.50574089764,1534.641896796749,68.4,0.4319130734231429,87.5,65.6,35,1.0306619439293083,0.9590643274853801,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,4,4,408.0040016412002,170.0016673505001,5310340.352456157,663792.5440570196,6730.6,97.54492753623188,107080.56469910506,1551.8922420160154,69.0,0.9174207621182123,87.5,66.4,35,2.1211366623049264,0.9623188405797102,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,4,4,381.13192702873476,146.58920270335952,5629086.523175042,703635.8153968803,7065.0,100.64102564102564,107146.22873157114,1526.2995545807855,70.2,0.9421229484032624,88.67221221706217,67.4,37,2.2827490066752194,0.9601139601139601,88.67221221706217,100.0,7.4,0.925,1.0171176046544053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.377697736497339,0.4,8.136940837235242,100.0,1.0,0.0
47,actuated,1,4,744.4344579413616,232.6357681066755,3676833.480286346,459604.1850357932,6200.2,91.44837758112094,107902.51695037764,1591.4825508905255,67.8,0.3381018979996654,67.5,57.2,31,0.5804012826805633,0.8436578171091446,67.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,1,1,418.8484565817689,91.05401230038456,3400418.8484565816,425052.3560570727,5354.2,84.45110410094637,107124.48574712458,1689.6606584719966,63.4,1.2320675955278033,53.277540528234795,45.4,27,1.7000440554190515,0.7160883280757098,53.277540528234795,100.0,5.4,0.675,0.9944328304414547,0.0,8,39.60546526838698,0.6,1.8570035723541356,23.197938675393743,0.6,1.7086417888128125,100.0,1.0,0.0,26.721778922877775,0.6,1.9918192887768658,36.69514135921986,0.6,2.397997993587824,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,1,1,178.02146558329702,35.604293116659406,3000178.0214655837,375022.25268319796,4898.8,86.55123674911661,95821.04716438992,1692.951363328444,56.6,2.45129030427887,48.727628807823464,37.6,28,2.960215151690809,0.6643109540636042,48.727628807823464,100.0,5.6000000000000005,0.7,2.391208958897656,0.0,8,22.80483622794918,0.6,3.8150861423990983,27.17663463847998,1.0,3.757736552776373,100.0,1.0,0.0,16.717112792738362,0.2,5.981894196672427,23.12244680342019,0.8,5.574954779333348,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,1,1,262.5957632051106,59.68085527388877,3203168.5114231636,400396.06392789545,4972.0,89.74729241877256,90271.43618802475,1629.448306643046,55.4,1.5355884107362692,45.551649883369976,37.8,22,1.6650802383045775,0.6823104693140795,45.551649883369976,100.0,4.4,0.55,1.2335288631801449,0.0,8,54.01597707586461,0.8,4.391676567878422,10.397221991095194,0.6,5.476554337562736,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,1,1,341.23745268237656,81.24701254342298,3280819.1988174426,410102.39985218033,5174.4,89.83333333333333,87914.57434508693,1526.2946934910926,57.6,1.7374202917464039,64.0188151104563,43.8,26,3.0922536018001994,0.7604166666666666,64.0188151104563,100.0,5.2,0.65,1.0287624802011441,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.150520883650415,0.2,8.230099841609153,100.0,1.0,0.0
