step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,actuated,16,16,779.010348332261,177.0478064391502,3401329.1460141093,425166.14325176366,636.0,27.413793103448278,38544.90245126481,1661.4182091062419,23.2,1.0875419188174063,37.5,18.6,16,1.681159950898879,0.8017241379310345,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,16,16,1004.711431528683,143.53020450409755,1001004.711431529,125125.58892894113,726.0,28.58267716535433,44774.68749876077,1762.7829723921564,25.4,2.1623385162126505,37.5,18.4,15,2.6242413583595603,0.7244094488188977,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,16,16,526.3807439988342,69.26062421037292,2736.603472287397,342.0754340359246,816.6,31.8984375,45357.554758601844,1771.7794827578846,25.6,3.7245622877456155,39.875167695864704,18.6,20,4.39781428517161,0.7265625,39.875167695864704,100.0,4.0,0.5,2.895125715647345,0.0,8,8.312505675409625,0.4,8.960116488114,2.37032826249731,0.4,8.486639484763145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.318507629010696,0.2,5.714249752301615
17,actuated,16,16,680.1246524218649,106.26947694091638,726421.7989090887,90802.72486363609,914.2,35.434108527131784,40645.15830571859,1575.3937327797903,25.8,3.1993023042692412,59.86168363017278,20.8,24,4.977847849385999,0.8062015503875969,59.86168363017278,100.0,4.8,0.6,0.5243840592294915,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.89346904138222,0.8,4.195072473835932,100.0,1.0,0.0
18,actuated,16,16,872.9845624194226,167.88164661911972,1621983.6780497935,202747.95975622418,1024.0,35.80419580419581,45810.15841336002,1601.7537906769237,28.6,0.9807673375752763,66.03386094881678,23.2,27,1.2957016193666986,0.8111888111888111,66.03386094881678,100.0,5.4,0.675,0.7090281783177113,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.270887590534244,0.4,5.67222542654169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,16,16,989.7424043360658,183.28563043260476,1340062.0680238153,167507.7585029769,1142.2,37.57236842105263,49819.00762987213,1638.783145719478,30.4,1.6164676416794965,75.0,24.8,30,2.3694509869325016,0.8157894736842105,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,16,16,599.8647983529158,103.42496523326136,2601649.198952408,325206.149869051,1267.0,40.87096774193548,51977.8287604292,1676.7041535622322,31.0,2.415293218117381,76.32136446062432,25.4,31,3.552016574421258,0.8193548387096774,76.32136446062432,100.0,6.2,0.775,1.1824898024438646,0.0,8,10.570915684994588,0.2,9.459918419550917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,16,16,713.960302126991,137.3000581013444,1697179.3864492942,212147.42330616177,1397.0,43.930817610062896,51419.68660988613,1616.9712770404442,31.8,2.1271054100360542,76.34910006666438,27.0,32,3.9119284949329898,0.8490566037735849,76.34910006666438,100.0,6.4,0.8,1.1031083558336832,0.0,8,0.0,0.0,0.0,10.792800533315017,0.4,8.824866846669465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,16,16,544.9720158960573,118.47217736870812,3136029.7464261325,392003.71830326656,1534.2,46.77439024390244,51627.000076517936,1573.9939047718883,32.8,1.613931007167853,75.0,28.4,30,3.2278738208010016,0.8658536585365854,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,16,16,711.5446645062938,154.68362271875952,3516192.667566554,439524.08344581927,1680.0,47.72727272727273,57289.997677411986,1627.5567521992043,35.2,1.639542766002204,75.34519273142301,30.2,32,2.6383339962761188,0.8579545454545454,75.34519273142301,100.0,6.4,0.8,1.0740404219017363,0.0,8,2.761541851384095,0.4,8.59232337521389,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,16,16,784.7265973902524,135.29768920521593,1602089.551292151,200261.19391151887,1831.2,48.702127659574465,59803.13095398709,1590.5088019677419,37.6,1.327194744046328,75.0,31.0,30,1.9841952498472717,0.824468085106383,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,16,16,748.0239048240007,124.67065080400012,1232063.1310220219,154007.89137775273,1989.2,51.2680412371134,62224.916392680934,1603.7349585742509,38.8,1.486939129470072,75.33652818294726,32.4,32,2.3096218411858187,0.8350515463917526,75.33652818294726,100.0,6.4,0.8,1.0761531566269695,0.0,8,0.0,0.0,0.0,2.6922254635780973,0.4,8.609225253015756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,16,16,770.9645155253356,202.88539882245675,3690811.282825413,461351.41035317665,2156.6,53.915,61442.66176869532,1536.066544217383,40.0,0.6350401111556996,75.0,35.2,30,1.1418369811252982,0.88,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,16,1101.9379194964627,229.5703998950964,4229186.891445846,528648.3614307308,1945.8,50.409326424870464,61179.03348871443,1584.9490541117727,38.6,0.6717302350443226,66.45514942889889,31.2,29,0.9609782197136083,0.8082901554404145,66.45514942889889,100.0,5.8,0.7250000000000001,1.0737728847423869,0.0,8,11.641195431191136,0.2,8.590183077939095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
28,actuated,0,0,702.2219419806622,152.65694390883962,2466802.6245849365,308350.32807311707,1973.0,49.823232323232325,66038.99676348094,1667.6514334212359,39.6,1.0203473482155376,58.867374772166485,29.8,27,1.2649629986596413,0.7525252525252525,58.867374772166485,100.0,5.3999999999999995,0.675,0.4791191939810998,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.38072936307867,0.6,2.135938490321245,42.55826881425321,0.8,1.6970150615275534
29,actuated,0,0,779.6516966132244,134.4227063126249,1405349.2625086205,175668.65781357756,2118.6,55.171875,63433.308095935965,1651.9090649983325,38.4,1.4143141556023893,54.98698544468937,29.6,25,1.6286683555600594,0.7708333333333334,54.98698544468937,100.0,5.000000000000001,0.625,1.9309714271509535,0.0,8,0.0,0.0,0.0,11.56363601925932,0.2,8.647798999678757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.512703273785746,0.4,3.505593463896843,17.81954426446987,0.4,3.294378953632027
30,actuated,0,0,434.65049641702643,83.58663392635124,3254192.508767237,406774.0635959046,2271.6,61.72826086956522,60004.85167433646,1630.56662158523,36.8,2.0025052174875304,51.02045068794979,31.6,21,2.5875841868061196,0.8586956521739131,51.02045068794979,100.0,4.2,0.525,0.6974317432770984,0.0,8,8.163605503598319,0.2,5.579453946216788,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,497.04978652274104,103.55203885890438,2690360.1203457233,336295.0150432154,2433.0,64.70744680851064,60661.82535800266,1613.3464190958152,37.6,2.7510775701370163,65.28228404791143,33.2,28,4.29730720132367,0.8829787234042553,65.28228404791143,100.0,5.6000000000000005,0.7,2.243424358137421,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.197168961988382,0.2,8.930828885361581,11.061103421303073,0.4,9.01656597973779
32,actuated,0,0,551.9564775929144,145.25170462971434,3704040.9351728023,463005.1168966003,2601.2,67.04123711340206,60559.08833516525,1560.8012457516818,38.8,1.8985837868840807,62.5,35.0,25,4.089053964249158,0.9020618556701031,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,569.1437606865294,123.72690449707162,3001944.696894848,375243.087111856,2776.2,69.05970149253731,63366.899693140804,1576.291037142806,40.2,1.056706871496066,71.56358855609028,35.4,29,1.5502615029225995,0.8805970149253731,71.56358855609028,100.0,5.8,0.725,0.6108450458798145,0.0,8,100.0,1.0,0.0,72.50870844872225,0.8,4.886760367038516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,572.9955803007182,143.24889507517955,3601538.829276429,450192.3536595536,2957.0,72.1219512195122,66010.20263621616,1610.0049423467353,41.0,1.738346580918104,76.04514733613556,36.8,31,2.6799140793092726,0.8975609756097561,76.04514733613556,100.0,6.2,0.775,1.0987297734362076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.361178689084454,0.2,8.78983818748966,0.0,0.0,0.0
35,actuated,0,0,906.641391998953,197.0959547823811,5187373.644040348,648421.7055050435,3142.2,74.81428571428572,66560.3819545075,1584.7709989168452,42.0,2.764362539136447,76.43162690266607,37.8,32,4.611122774795561,0.9,76.43162690266607,100.0,6.4,0.8,1.0914156454382158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.453015221328542,0.2,8.731325163505726
36,actuated,0,0,699.2197334614444,134.46533335797008,2469457.092505026,308682.13656312827,3331.6,78.5754716981132,66402.10599017463,1566.0874054286471,42.4,3.2637286358747426,75.0,38.6,30,5.508148318268414,0.910377358490566,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,378.78587306368695,78.91372355493479,3000641.1602957114,375080.1450369639,3526.0,79.41441441441441,71640.58303861474,1613.5266450138456,44.4,0.8324993619910988,75.0,39.4,30,0.8439482218852793,0.8873873873873874,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,765.38153564545,173.95034901032952,2059783.6875220728,257472.9609402591,3722.8,82.0,70219.41293421984,1546.6831042779702,45.4,1.3573694411111163,75.0,40.2,30,2.0221803443038446,0.8854625550660793,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,507.77287563759154,141.04802101044208,3391629.08211136,423953.63526392,3931.2,84.36051502145922,73994.54679869172,1587.8658111307236,46.6,2.0456169494991294,75.71218554947194,42.8,32,3.416928009856468,0.9184549356223176,75.71218554947194,100.0,6.4,0.8,1.1510086478432642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.697484395775518,0.4,9.208069182746113
40,actuated,0,0,292.6551019480564,73.1637754870141,4000292.6551019475,500036.58188774344,4146.0,90.92105263157895,71752.93246451562,1573.5292207130617,45.6,3.4473005187374532,76.35330498351578,43.2,31,5.610850282307839,0.9473684210526315,76.35330498351578,100.0,6.2,0.775,1.1545808365685193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.826439868126272,0.2,9.236646692548154,0.0,0.0,0.0
41,actuated,0,0,867.8447724672967,173.56895449345933,2436537.753097898,304567.21913723723,4361.6,91.63025210084034,73995.81413465712,1554.5339103919562,47.6,2.7290762951112284,75.0,43.8,30,5.156514133363824,0.9201680672268907,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,0,392.6653972220391,103.33299926895765,3066773.324728596,383346.6655910745,4582.2,92.01204819277109,78657.5258627962,1579.468390819201,49.8,0.761938687662904,75.0,45.2,30,1.2089361998997528,0.9076305220883534,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,0,1226.683586366374,255.55908049299458,2542829.4608258354,317853.6826032294,4809.6,92.84942084942085,80244.16436100536,1549.1151421043505,51.8,1.4541602619635507,75.0,46.4,30,2.3817168829348,0.8957528957528957,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,485.08159771523395,115.49561850362713,2725537.422646673,340692.1778308341,5046.0,95.56818181818181,83895.01223013434,1588.9206861767866,52.8,1.814082094098972,76.75437216212885,48.2,33,3.0239042626061248,0.9128787878787878,76.75437216212885,100.0,6.6000000000000005,0.825,2.1951146960956973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6313557813555235,0.2,8.671762987505646,7.4036215156752405,0.4,8.889154581259932
45,actuated,3,0,750.50488284257,187.6262207106425,4939683.442054348,617460.4302567935,4257.0,80.93155893536121,81957.05723608399,1558.1189588609122,52.6,0.5527125711592793,65.0,43.6,29,0.9654178309012801,0.8288973384030418,65.0,100.0,5.8,0.7250000000000001,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
46,actuated,3,3,739.9415409573132,160.8568567298507,3906526.9102750747,488315.86378438433,3800.0,72.79693486590038,85519.98668780156,1638.313921222252,52.2,0.7632884604777995,58.19304108493768,38.8,28,0.9357622558589251,0.7432950191570882,58.193041084937676,100.0,5.6,0.7,0.5060625427471631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.35182326532231,0.8,1.788487838796228,24.192505414179095,0.8,2.260012503181077,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,3,3,559.6399416770142,93.27332361283571,2000559.639941677,250069.95499270962,3954.0,79.39759036144578,84393.72920166953,1694.6531968206732,49.8,1.645293724760429,59.261711426080694,37.0,29,1.5991646688152577,0.7429718875502008,59.261711426080694,100.0,5.800000000000001,0.725,2.1218571730044715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.179894021661084,0.6,3.9904084420861015,37.460788874863056,0.8,4.301585485752586,100.0,1.0,0.0,100.0,1.0,0.0,1.4530085121214142,0.4,8.682863456197083,0.0,0.0,0.0
48,actuated,3,3,179.85719395409276,47.33084051423494,3364589.6774294702,420573.7096786838,4143.6,90.47161572052401,74037.39516216698,1616.5370122743882,45.8,1.7941536385399774,50.71149133696608,39.0,27,2.2995171033110644,0.851528384279476,50.71149133696608,100.0,5.4,0.675,1.2178935154389363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.435945282466946,0.6,4.4099492190038365,4.255985413261669,0.8,5.333198904507654,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,3,3,134.70140307940088,48.10764395692889,5155112.771073223,644389.0963841529,4343.0,100.06912442396313,67859.16698226401,1563.5752760890325,43.4,1.7888284961561667,53.01957526075029,40.6,23,3.511514480120719,0.9354838709677419,53.01957526075029,100.0,4.6000000000000005,0.575,2.0761447331861174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.389046762279122,0.4,7.321998710645395,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.767555323723172,0.2,9.287159154843543
50,actuated,3,3,833.0755853962388,208.2688963490597,3539097.8465082147,442387.23081352684,4545.0,102.36486486486487,69705.04028687437,1569.9333397944677,44.4,2.321320020302257,50.0,41.0,20,4.575619388779506,0.9234234234234234,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,3,3,586.4413804463679,122.17528759299333,2808118.02565078,351014.7532063475,4750.2,103.71615720524018,71988.68768430364,1571.8054079542278,45.8,2.460525044314517,50.0,41.6,20,4.3999934841055195,0.9082969432314411,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
